step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.00042807101272046566,0.0,0.0,0.0,0.0021159849129617214,0.0,0.0,0.005318291485309601,0.0,0.0,0.0,0.0,0.015061709098517895,0.0,0.0,0.0,0.03616925701498985,0.0,0.0,0.9409067034721375,0.04434462636709213,0.0,0.0,0.0,0.08181603997945786,0.0,0.0,0.08479605615139008,0.0,0.0,0.0,0.0,0.09558805078268051,0.0,0.0,0.0,0.1275777816772461,0.0,0.0,0.5658774375915527,0.9076923131942749,0.811457097530365,0.7086991667747498,0.7652694582939148,0.9996111392974854,0.9971837401390076,0.9901971817016602,0.9869049787521362,0.0020643803291022778,0.0005792710580863059,0.0001009207044262439,0.000718907278496772,0.0008592696394771338,0.0002180187002522871,1.3259453226055484e-05,9.497118298895657e-05,0.004381829407066107,0.0012317211367189884,0.00032539109815843403,0.0022322600707411766,0.7155678868293762,0.9921385645866394,0.9379624128341675,0.8700278401374817,0.7926739454269409,0.5080046057701111,0.028470909222960472,0.40575721859931946,0.44374921917915344,0.41994088888168335,0.41636860370635986,0.42151322960853577,0.4033988118171692,0.40983501076698303,0.429721474647522,0.4127693176269531,0.40597423911094666
12,0.00041441491339355707,0.0,0.0,0.0,0.001678764820098877,0.0,0.0,0.004802476614713669,0.0,0.0,0.0,0.0,0.012647150084376335,0.0,0.0,0.0,0.034262314438819885,0.0,0.0,0.9461948871612549,0.04305998608469963,0.0,0.0,0.0,0.07857666909694672,0.0,0.0,0.08150548487901688,0.0,0.0,0.0,0.0,0.09543590992689133,0.0,0.0,0.0,0.1283639818429947,0.0,0.0,0.5730579495429993,0.9192307591438293,0.8217964172363281,0.715705394744873,0.7628742456436157,0.9997764825820923,0.9980072975158691,0.9921526312828064,0.9853801131248474,0.002471530344337225,0.0006285844719968736,0.00010608351294649765,0.000772828352637589,0.0010132626630365849,0.00023457886709365994,1.3631242836709134e-05,0.00010291997023159638,0.005273517221212387,0.001349583500996232,0.0003457638085819781,0.002399324206635356,0.7226640582084656,0.9931052327156067,0.9545608162879944,0.8836249113082886,0.7576693296432495,0.49571406841278076,0.029108697548508644,0.43427687883377075,0.4741944670677185,0.4665091931819916,0.4506129324436188,0.45432141423225403,0.43487271666526794,0.44115176796913147,0.45025959610939026,0.45666059851646423,0.4345480799674988
13,0.0004810740356333554,0.0,0.0,0.0,0.0014502695994451642,0.0,0.0,0.004340675659477711,0.0,0.0,0.0,0.0,0.01313816849142313,0.0,0.0,0.0,0.030124444514513016,0.0,0.0,0.9504653811454773,0.042162224650382996,0.0,0.0,0.0,0.0756082758307457,0.0,0.0,0.079843670129776,0.0,0.0,0.0,0.0,0.09235814213752747,0.0,0.0,0.0,0.12929832935333252,0.0,0.0,0.5807293653488159,0.9153845906257629,0.8352096080780029,0.7208139896392822,0.7646706104278564,0.9998757839202881,0.9983214139938354,0.9921419620513916,0.9870061278343201,0.003016168950125575,0.0006923009641468525,0.00011247178917983547,0.0008243494085036218,0.001201883889734745,0.0002554497914388776,1.4090296645008493e-05,0.0001075214531738311,0.006191636901348829,0.0014879958471283317,0.00037092287675477564,0.0025820061564445496,0.7282059192657471,0.9937288165092468,0.9491502642631531,0.889976441860199,0.7995210289955139,0.4842689633369446,0.030143050476908684,0.47353076934814453,0.5163799524307251,0.49727728962898254,0.4885655641555786,0.5011795163154602,0.4700329005718231,0.49046948552131653,0.4850310981273651,0.514581024646759,0.4822010099887848
14,0.00026986925513483584,0.0,0.0,0.0,0.0017079797107726336,0.0,0.0,0.0038844614755362272,0.0,0.0,0.0,0.0,0.010165146552026272,0.0,0.0,0.0,0.026175953447818756,0.0,0.0,0.9577966332435608,0.0414731465280056,0.0,0.0,0.0,0.07643795013427734,0.0,0.0,0.07919806241989136,0.0,0.0,0.0,0.0,0.09322840720415115,0.0,0.0,0.0,0.12223637849092484,0.0,0.0,0.5874260663986206,0.9057692289352417,0.841397225856781,0.7217703461647034,0.7656686305999756,0.9998199939727783,0.9985212087631226,0.9923043251037598,0.9875596165657043,0.003647544188424945,0.0007573591428808868,0.0001190051989397034,0.0009202758083119988,0.0014445066917687654,0.0002798577770590782,1.429720941814594e-05,0.00012067812349414453,0.007400975562632084,0.0016381216701120138,0.0003984545182902366,0.0028592771850526333,0.729453980922699,0.9941384792327881,0.9568538069725037,0.8990153074264526,0.8219494819641113,0.47644758224487305,0.019716614857316017,0.5202710032463074,0.5518506765365601,0.5337986350059509,0.5443544983863831,0.541532039642334,0.5285402536392212,0.5398014187812805,0.5339075326919556,0.554515540599823,0.5250504016876221
15,0.0002976014220621437,0.0,0.0,0.0,0.0013395169517025352,0.0,0.0,0.004355479963123798,0.0,0.0,0.0,0.0,0.010429643094539642,0.0,0.0,0.0,0.029203908517956734,0.0,0.0,0.9543737769126892,0.04287971183657646,0.0,0.0,0.0,0.07594210654497147,0.0,0.0,0.07811297476291656,0.0,0.0,0.0,0.0,0.0937090739607811,0.0,0.0,0.0,0.12929141521453857,0.0,0.0,0.5800647139549255,0.9134615659713745,0.8477045893669128,0.7231860756874084,0.765069842338562,0.9999581575393677,0.9987396001815796,0.9923282861709595,0.9857158064842224,0.004359140060842037,0.0008324549999088049,0.00012816235539503396,0.0010066489921882749,0.001759273000061512,0.00029887756682001054,1.470646293455502e-05,0.00011699114111252129,0.008694595657289028,0.0018205179367214441,0.00043379433918744326,0.0031676373910158873,0.7311381101608276,0.9940083622932434,0.957819402217865,0.89566570520401,0.8095444440841675,0.48374444246292114,0.014764280058443546,0.5890700221061707,0.6046509146690369,0.5964273810386658,0.6057650446891785,0.5978187918663025,0.597672164440155,0.6133611798286438,0.6069146394729614,0.589290201663971,0.5836918354034424
16,0.0003382671275176108,0.0,0.0,0.0,0.0013410398969426751,0.0,0.0,0.004375265911221504,0.0,0.0,0.0,0.0,0.01034165546298027,0.0,0.0,0.0,0.03538912162184715,0.0,0.0,0.948214590549469,0.04199232533574104,0.0,0.0,0.0,0.07611793279647827,0.0,0.0,0.08043456822633743,0.0,0.0,0.0,0.0,0.0938454195857048,0.0,0.0,0.0,0.13446253538131714,0.0,0.0,0.5731472373008728,0.9230769276618958,0.8558083772659302,0.7215980291366577,0.7558882236480713,0.9999359250068665,0.9990054965019226,0.9915894269943237,0.9855648875236511,0.005306180566549301,0.0009102406911551952,0.00013658661919180304,0.0010947902919724584,0.002024623565375805,0.00032457447377964854,1.5088183317857329e-05,0.00012902595335617661,0.010417252779006958,0.001996982377022505,0.00046926632057875395,0.0034290128387510777,0.7300385236740112,0.9939462542533875,0.9635619521141052,0.8918734192848206,0.8250950574874878,0.49255287647247314,0.0299834031611681,0.6422492861747742,0.6520698070526123,0.7086092829704285,0.6713517904281616,0.6744257807731628,0.6510745882987976,0.6637246012687683,0.6873756647109985,0.6465587615966797,0.650124728679657
17,0.000281879969406873,0.0,0.0,0.0,0.0009648027480579913,0.0,0.0,0.0034428900107741356,0.0,0.0,0.0,0.0,0.011650473810732365,0.0,0.0,0.0,0.04324407875537872,0.0,0.0,0.9404158592224121,0.04015237092971802,0.0,0.0,0.0,0.07237306237220764,0.0,0.0,0.07830590754747391,0.0,0.0,0.0,0.0,0.09802179038524628,0.0,0.0,0.0,0.14391349256038666,0.0,0.0,0.5672333836555481,0.9346153736114502,0.8664670586585999,0.7284544706344604,0.7678642272949219,0.9999651312828064,0.9991281628608704,0.9929395914077759,0.9894577264785767,0.00610505323857069,0.0009776260703802109,0.00014482438564300537,0.0012238301569595933,0.0022600640077143908,0.00034577210317365825,1.5301084204111248e-05,0.00012692059681285173,0.012034142389893532,0.00216488866135478,0.0005035713547840714,0.0038965875282883644,0.7371810674667358,0.9953111410140991,0.9753125905990601,0.8939782381057739,0.7790026664733887,0.4964955151081085,0.027137061581015587,0.7157196402549744,0.7105545401573181,0.7741473913192749,0.7117771506309509,0.7178927063941956,0.7195740938186646,0.7185243368148804,0.7530442476272583,0.7149981260299683,0.7291930317878723
18,0.0002602263120934367,0.0,0.0,0.0,0.00130347756203264,0.0,0.0,0.004861581139266491,0.0,0.0,0.0,0.0,0.011713349260389805,0.0,0.0,0.0,0.03199886530637741,0.0,0.0,0.9498624801635742,0.042421117424964905,0.0,0.0,0.0,0.0776386484503746,0.0,0.0,0.0827052965760231,0.0,0.0,0.0,0.0,0.09652042388916016,0.0,0.0,0.0,0.13204286992549896,0.0,0.0,0.5686716437339783,0.9461538195610046,0.8668662905693054,0.7186392545700073,0.7451097369194031,0.9999727606773376,0.9990689754486084,0.991229772567749,0.983064591884613,0.006890622433274984,0.0010502166114747524,0.00015241320943459868,0.0014018288347870111,0.0026551184710115194,0.0003600272466428578,1.580199932504911e-05,0.00012553394481074065,0.013941153883934021,0.0023243585601449013,0.0005399740184657276,0.0043321698904037476,0.7278347611427307,0.9935758113861084,0.9617640376091003,0.896148681640625,0.7898151874542236,0.5047405362129211,0.0262441486120224,0.7858213186264038,0.769577145576477,0.8326534032821655,0.7654772400856018,0.7980125546455383,0.7820464372634888,0.8063080906867981,0.7991431355476379,0.7775177359580994,0.8215840458869934
19,0.00028377518174238503,0.0,0.0,0.0,0.0011525347363203764,0.0,0.0,0.0036351813469082117,0.0,0.0,0.0,0.0,0.010198631323873997,0.0,0.0,0.0,0.031067203730344772,0.0,0.0,0.953662633895874,0.04478176310658455,0.0,0.0,0.0,0.07819674909114838,0.0,0.0,0.08074018359184265,0.0,0.0,0.0,0.0,0.09717607498168945,0.0,0.0,0.0,0.1304692178964615,0.0,0.0,0.5686360001564026,0.949999988079071,0.8646706342697144,0.7183670997619629,0.7662674188613892,0.9999866485595703,0.9992881417274475,0.9912710785865784,0.9892346858978271,0.007635609246790409,0.0011105714365839958,0.000158696377184242,0.0015485091134905815,0.00286569120362401,0.0003760729741770774,1.6256348317256197e-05,0.00013335388211999089,0.01562691107392311,0.0024802342522889376,0.0005712654674425721,0.004942534491419792,0.7277048826217651,0.9949294328689575,0.9570997953414917,0.9002293348312378,0.8170772194862366,0.5099579095840454,0.024494683369994164,0.8324169516563416,0.838986873626709,0.8774165511131287,0.8430914878845215,0.8790328502655029,0.8389860391616821,0.8358020782470703,0.8648374676704407,0.8468648791313171,0.8951639533042908
20,0.0003158464387524873,0.0,0.0,0.0,0.001246791915036738,0.0,0.0,0.004233930725604296,0.0,0.0,0.0,0.0,0.012128237634897232,0.0,0.0,0.0,0.036796119064092636,0.0,0.0,0.945279061794281,0.04631451517343521,0.0,0.0,0.0,0.08224377781152725,0.0,0.0,0.08501419425010681,0.0,0.0,0.0,0.0,0.09661751240491867,0.0,0.0,0.0,0.13224288821220398,0.0,0.0,0.5575671195983887,0.9596154093742371,0.8673053979873657,0.7103845477104187,0.7616766095161438,0.9999911189079285,0.9994185566902161,0.9889339208602905,0.9883798956871033,0.008076685480773449,0.0011598202399909496,0.0001645499432925135,0.0016989303985610604,0.003137071616947651,0.00039876409573480487,1.66021563927643e-05,0.00013376519200392067,0.017049012705683708,0.0026052664034068584,0.0005953353829681873,0.005253571085631847,0.7203999757766724,0.9942042827606201,0.9559694528579712,0.8937979340553284,0.8120872378349304,0.526695191860199,0.025779452174901962,0.8964723348617554,0.9029405117034912,0.9400498270988464,0.8717924356460571,0.921369194984436,0.8866461515426636,0.8915144801139832,0.9211689829826355,0.9403470158576965,0.9395655989646912
21,0.00028574615134857595,0.0,0.0,0.0,0.0013729931088164449,0.0,0.0,0.004372014198452234,0.0,0.0,0.0,0.0,0.013944299891591072,0.0,0.0,0.0,0.0356033593416214,0.0,0.0,0.944421648979187,0.04649432376027107,0.0,0.0,0.0,0.08400207757949829,0.0,0.0,0.0887952521443367,0.0,0.0,0.0,0.0,0.10302040725946426,0.0,0.0,0.0,0.1345885694026947,0.0,0.0,0.5430993437767029,0.9634615182876587,0.8680239319801331,0.7051361203193665,0.7666666507720947,0.999991774559021,0.9993833899497986,0.988039493560791,0.9882150292396545,0.008657056838274002,0.0011966280872002244,0.0001683872105786577,0.0017756421584635973,0.003350497456267476,0.00041009311098605394,1.6429985407739878e-05,0.00013803715410176665,0.018087241798639297,0.0026814783923327923,0.0006101842154748738,0.00540697667747736,0.7156282067298889,0.9939702153205872,0.947960615158081,0.8877637386322021,0.7742964625358582,0.5500540733337402,0.027811866253614426,0.9660781621932983,0.9291696548461914,1.0037648677825928,0.9147462248802185,0.9217272996902466,0.9408344030380249,0.9772732853889465,0.9583757519721985,0.9514171481132507,0.9758287668228149
