step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003217652265448123,0.0,0.0,0.0,0.0013596933567896485,0.0,0.0,0.003108623204752803,0.0,0.0,0.0,0.0,0.009750924073159695,0.0,0.0,0.0,0.03572536259889603,0.0,0.0,0.9497336745262146,0.04233865439891815,0.0,0.0,0.0,0.07683272659778595,0.0,0.0,0.08051268011331558,0.0,0.0,0.0,0.0,0.09383486956357956,0.0,0.0,0.0,0.1277775913476944,0.0,0.0,0.5787034630775452,0.8903846144676208,0.8140918016433716,0.7174732089042664,0.7744510769844055,0.9992753267288208,0.9972606301307678,0.994088888168335,0.9938914179801941,0.0016482777427881956,0.0005395389744080603,9.493950346950442e-05,0.0006669952999800444,0.0007046178798191249,0.0002075875672744587,1.2579375834320672e-05,8.3437334978953e-05,0.0034005148336291313,0.0011223969049751759,0.00030245460220612586,0.0020313297864049673,0.7239584922790527,0.9952104687690735,0.9595267176628113,0.8879469633102417,0.7815690636634827,0.4793107509613037,0.027666490525007248,0.3781203031539917,0.36625123023986816,0.3711189031600952,0.37161436676979065,0.4023941457271576,0.3708053529262543,0.36178159713745117,0.37111008167266846,0.37694334983825684,0.37608635425567627
11,0.0003116023144684732,0.0,0.0,0.0,0.0013700842391699553,0.0,0.0,0.003650873200967908,0.0,0.0,0.0,0.0,0.010339595377445221,0.0,0.0,0.0,0.032536547631025314,0.0,0.0,0.9517913460731506,0.0418628454208374,0.0,0.0,0.0,0.07481854408979416,0.0,0.0,0.08006195724010468,0.0,0.0,0.0,0.0,0.09534672647714615,0.0,0.0,0.0,0.12914474308490753,0.0,0.0,0.5787652134895325,0.9134615659713745,0.8185628652572632,0.7213433384895325,0.7708582878112793,0.9997014403343201,0.9973053336143494,0.9936897158622742,0.9915127158164978,0.002057617297396064,0.0005772968870587647,0.00010102128726430237,0.0007200785912573338,0.0008368799462914467,0.00021893606754019856,1.3086211765767075e-05,8.906055882107466e-05,0.0042921071872115135,0.0012212424771860242,0.0003231166920159012,0.002189790364354849,0.7277999520301819,0.9946680665016174,0.9467170238494873,0.8867869973182678,0.8102298378944397,0.48117315769195557,0.025686176493763924,0.4056801199913025,0.3990635871887207,0.40286362171173096,0.4038192927837372,0.4321018159389496,0.40771085023880005,0.39333096146583557,0.4041730761528015,0.42034703493118286,0.4103839695453644
12,0.00030441299895755947,0.0,0.0,0.0,0.0011706067016348243,0.0,0.0,0.003649143036454916,0.0,0.0,0.0,0.0,0.0093384375795722,0.0,0.0,0.0,0.027552766725420952,0.0,0.0,0.9579846858978271,0.041967350989580154,0.0,0.0,0.0,0.07224374264478683,0.0,0.0,0.0787651315331459,0.0,0.0,0.0,0.0,0.09361456334590912,0.0,0.0,0.0,0.12384495884180069,0.0,0.0,0.5895642638206482,0.9230769276618958,0.8256686925888062,0.7261099219322205,0.7666666507720947,0.9998611211776733,0.9978681802749634,0.9939864277839661,0.9904719591140747,0.002393328584730625,0.0006310691824182868,0.00010753922106232494,0.0007616152288392186,0.000984191196039319,0.00023503917327616364,1.3821389075019397e-05,9.816605597734451e-05,0.005272166803479195,0.00135272357147187,0.0003471564268693328,0.002390450332313776,0.7326042056083679,0.9948764443397522,0.9396383762359619,0.896381676197052,0.8288578391075134,0.4669036865234375,0.03052617982029915,0.43875107169151306,0.44031327962875366,0.46334773302078247,0.4489250183105469,0.47801342606544495,0.4367607831954956,0.42713043093681335,0.4479001760482788,0.4495183825492859,0.4432167410850525
13,0.00022529637499246746,0.0,0.0,0.0,0.0010821036994457245,0.0,0.0,0.0033213221468031406,0.0,0.0,0.0,0.0,0.008219276554882526,0.0,0.0,0.0,0.026387758553028107,0.0,0.0,0.9607641696929932,0.04143276438117027,0.0,0.0,0.0,0.07412753999233246,0.0,0.0,0.07709631323814392,0.0,0.0,0.0,0.0,0.08996099978685379,0.0,0.0,0.0,0.12145449221134186,0.0,0.0,0.595927894115448,0.9192307591438293,0.843353271484375,0.7267466187477112,0.7740518450737,0.9998472929000854,0.9985244274139404,0.9937992691993713,0.9916216135025024,0.002858448540791869,0.0006895795231685042,0.00011426798300817609,0.0008307412499561906,0.0011876621283590794,0.00025707355234771967,1.4309833204606548e-05,0.00010769482469186187,0.006357820704579353,0.001489610644057393,0.0003736797079909593,0.0025967713445425034,0.7343045473098755,0.9953718781471252,0.9385409355163574,0.9030519723892212,0.8451119661331177,0.4606240391731262,0.024891680106520653,0.49466514587402344,0.48078957200050354,0.5086297988891602,0.4933576285839081,0.5176848769187927,0.4806937277317047,0.4768933951854706,0.4937399923801422,0.48407354950904846,0.4893600642681122
14,0.00021509367797989398,0.0,0.0,0.0,0.0011258786544203758,0.0,0.0,0.0028382716700434685,0.0,0.0,0.0,0.0,0.007883082143962383,0.0,0.0,0.0,0.025823595002293587,0.0,0.0,0.9621139764785767,0.03954901546239853,0.0,0.0,0.0,0.07239744067192078,0.0,0.0,0.07607754319906235,0.0,0.0,0.0,0.0,0.08829446882009506,0.0,0.0,0.0,0.12142304331064224,0.0,0.0,0.6022585034370422,0.9173076748847961,0.8556486964225769,0.7316204905509949,0.7782434821128845,0.9999050498008728,0.998866617679596,0.9943625926971436,0.9915243983268738,0.003575920592993498,0.0007525757537223399,0.00012140320905018598,0.0009216185426339507,0.0013594606425613165,0.00027774940826930106,1.5042569430079311e-05,0.00011190537770744413,0.007495689205825329,0.0016452090349048376,0.0004015508166048676,0.0028564122039824724,0.7395936250686646,0.9958212971687317,0.955295205116272,0.9113976359367371,0.860386312007904,0.45130735635757446,0.025797827169299126,0.5421717166900635,0.5227790474891663,0.5721978545188904,0.5406941175460815,0.545441210269928,0.5331593155860901,0.5465096235275269,0.5356993675231934,0.5228360891342163,0.5267429947853088
15,0.00023470670566894114,0.0,0.0,0.0,0.0010282398434355855,0.0,0.0,0.003235100070014596,0.0,0.0,0.0,0.0,0.008837941102683544,0.0,0.0,0.0,0.0258252564817667,0.0,0.0,0.9608386754989624,0.042045943439006805,0.0,0.0,0.0,0.07398774474859238,0.0,0.0,0.0758814737200737,0.0,0.0,0.0,0.0,0.08744467794895172,0.0,0.0,0.0,0.12030919641256332,0.0,0.0,0.6003309488296509,0.9153845906257629,0.8656686544418335,0.7287116646766663,0.7770459055900574,0.999943196773529,0.9989529848098755,0.9928379058837891,0.9920072555541992,0.004297710955142975,0.0008306254167109728,0.0001296001864830032,0.0010098207276314497,0.0016901197377592325,0.0003019173163920641,1.5364694263553247e-05,0.00012110856914659962,0.00898020900785923,0.0018266367260366678,0.0004334334225859493,0.0031321097631007433,0.7374570965766907,0.9955026507377625,0.9614812731742859,0.9086297750473022,0.8521575927734375,0.4549145996570587,0.024948524311184883,0.6146736145019531,0.5858981609344482,0.6227428913116455,0.6089463233947754,0.6058768630027771,0.5894261598587036,0.5963987708091736,0.5923769474029541,0.5752699971199036,0.5783649682998657
16,0.0002046401787083596,0.0,0.0,0.0,0.0009982833871617913,0.0,0.0,0.002882889937609434,0.0,0.0,0.0,0.0,0.0071350280195474625,0.0,0.0,0.0,0.03386058658361435,0.0,0.0,0.9549185633659363,0.038781438022851944,0.0,0.0,0.0,0.07202557474374771,0.0,0.0,0.07487434893846512,0.0,0.0,0.0,0.0,0.0885128378868103,0.0,0.0,0.0,0.12681609392166138,0.0,0.0,0.598989725112915,0.9288461804389954,0.8746507167816162,0.7337478399276733,0.7768462896347046,0.9999774098396301,0.9992820620536804,0.9938043355941772,0.9911365509033203,0.005292050540447235,0.0009063474135473371,0.00013734062667936087,0.0011457735672593117,0.0018566419603303075,0.0003234736213926226,1.5733661712147295e-05,0.00012213809532113373,0.010498952120542526,0.0020014457404613495,0.00046530916006304324,0.0034601897932589054,0.7426719069480896,0.9959148168563843,0.9695693850517273,0.9111531972885132,0.8169881701469421,0.45231127738952637,0.015544063411653042,0.6613849997520447,0.6635114550590515,0.6584553122520447,0.6655195951461792,0.6332152485847473,0.6546106338500977,0.6660587787628174,0.6544801592826843,0.6407060027122498,0.6543490886688232
17,0.00023731417604722083,0.0,0.0,0.0,0.001167458132840693,0.0,0.0,0.0030474404338747263,0.0,0.0,0.0,0.0,0.009672400541603565,0.0,0.0,0.0,0.029528314247727394,0.0,0.0,0.9563471078872681,0.03992686793208122,0.0,0.0,0.0,0.07242117077112198,0.0,0.0,0.07850351929664612,0.0,0.0,0.0,0.0,0.09143868088722229,0.0,0.0,0.0,0.1247924417257309,0.0,0.0,0.5929173231124878,0.9307692050933838,0.8722155690193176,0.7290362119674683,0.7786427140235901,0.9999582171440125,0.9992496967315674,0.9916737675666809,0.9925245046615601,0.006193163804709911,0.000992453657090664,0.00014585800818167627,0.0012912158854305744,0.002167828381061554,0.00034649044391699135,1.6039019101299345e-05,0.00013135200424585491,0.01229894906282425,0.002180375624448061,0.0005016171489842236,0.0039456612430512905,0.7381762266159058,0.9955484867095947,0.9571419954299927,0.9059196710586548,0.8406217098236084,0.4660526216030121,0.011037925258278847,0.7393335700035095,0.7242139577865601,0.7150014638900757,0.7285470962524414,0.7103201150894165,0.7254054546356201,0.7259228825569153,0.7181251645088196,0.7326868176460266,0.7256208062171936
18,0.00021187962556723505,0.0,0.0,0.0,0.0011253991397097707,0.0,0.0,0.0032290176022797823,0.0,0.0,0.0,0.0,0.007999757304787636,0.0,0.0,0.0,0.028503447771072388,0.0,0.0,0.958930492401123,0.03949090838432312,0.0,0.0,0.0,0.07343031466007233,0.0,0.0,0.0780133530497551,0.0,0.0,0.0,0.0,0.0929851308465004,0.0,0.0,0.0,0.12075281143188477,0.0,0.0,0.5953274965286255,0.9538461565971375,0.8750898241996765,0.7290237545967102,0.7786427140235901,0.9999779462814331,0.9993969798088074,0.9914438128471375,0.9915474057197571,0.0070274025201797485,0.0010542732197791338,0.00015355557843577117,0.0014267696533352137,0.002588625531643629,0.00037106723175384104,1.6422032786067575e-05,0.00012924769544042647,0.014053469523787498,0.002342697698622942,0.000534961000084877,0.00434059277176857,0.7383595108985901,0.9954346418380737,0.9636454582214355,0.9110022187232971,0.8289291262626648,0.4663649797439575,0.013754631392657757,0.7964792847633362,0.8090676069259644,0.7882528901100159,0.7886059284210205,0.7855682373046875,0.7842464447021484,0.7756093740463257,0.8057938814163208,0.7758864760398865,0.7818384766578674
19,0.0003298702067695558,0.0,0.0,0.0,0.0013556488556787372,0.0,0.0,0.004098427016288042,0.0,0.0,0.0,0.0,0.012507901526987553,0.0,0.0,0.0,0.0376143641769886,0.0,0.0,0.9440937638282776,0.04130755364894867,0.0,0.0,0.0,0.07884234189987183,0.0,0.0,0.08421351760625839,0.0,0.0,0.0,0.0,0.09952022135257721,0.0,0.0,0.0,0.13386580348014832,0.0,0.0,0.562250554561615,0.9596154093742371,0.8694211840629578,0.7178077697753906,0.765069842338562,0.9999915361404419,0.9993259906768799,0.9886623024940491,0.989471971988678,0.00782749056816101,0.0011314908042550087,0.00016082188813015819,0.001557221170514822,0.00291556678712368,0.0003913837135769427,1.6514175513293594e-05,0.00013353927352000028,0.01556643657386303,0.002510763704776764,0.0005706773372367024,0.004858991131186485,0.7274589538574219,0.994217038154602,0.9684493541717529,0.8909474015235901,0.7832488417625427,0.5113630890846252,0.028589287772774696,0.8752990365028381,0.91494220495224,0.8787415027618408,0.8422200083732605,0.8661212921142578,0.8672449588775635,0.829201877117157,0.8841172456741333,0.8458168506622314,0.8370398879051208
20,0.0004332012322265655,0.0,0.0,0.0,0.0017571926582604647,0.0,0.0,0.004713229835033417,0.0,0.0,0.0,0.0,0.01225726306438446,0.0,0.0,0.0,0.031965866684913635,0.0,0.0,0.9488731622695923,0.042905427515506744,0.0,0.0,0.0,0.08059252798557281,0.0,0.0,0.08587171137332916,0.0,0.0,0.0,0.0,0.09955397993326187,0.0,0.0,0.0,0.1294744461774826,0.0,0.0,0.5616019368171692,0.9576923251152039,0.8734132051467896,0.71322101354599,0.7556886076927185,0.9999864101409912,0.9993464350700378,0.9867457747459412,0.9859960675239563,0.008226489648222923,0.001180699560791254,0.00016691628843545914,0.0017050016904249787,0.0032593347132205963,0.0004096018092241138,1.684084600128699e-05,0.00013608360313810408,0.01706981100142002,0.0026413120795041323,0.0005960793350823224,0.005139867775142193,0.7233182191848755,0.9930974841117859,0.9655653834342957,0.8906010985374451,0.793185830116272,0.517641544342041,0.018515542149543762,0.9279032349586487,0.9264885783195496,0.939423680305481,0.8951088786125183,0.9175084829330444,0.9062579870223999,0.8897055983543396,0.93732750415802,0.920863926410675,0.8967223167419434
21,0.0004179845564067364,0.0,0.0,0.0,0.002230355516076088,0.0,0.0,0.005357351154088974,0.0,0.0,0.0,0.0,0.01789967715740204,0.0,0.0,0.0,0.03952309116721153,0.0,0.0,0.9345715641975403,0.04567432403564453,0.0,0.0,0.0,0.08521555364131927,0.0,0.0,0.09148780256509781,0.0,0.0,0.0,0.0,0.09993346035480499,0.0,0.0,0.0,0.13512535393238068,0.0,0.0,0.5425634980201721,0.9634615182876587,0.8767265677452087,0.701830267906189,0.757684588432312,0.9999929666519165,0.9993524551391602,0.9827918410301208,0.9861944913864136,0.008685000240802765,0.0012168674729764462,0.00017127285536844283,0.0018243936356157064,0.003404966788366437,0.00042139756260439754,1.680467903497629e-05,0.00014038091467227787,0.018032118678092957,0.002719224663451314,0.0006186654791235924,0.005603620782494545,0.7129581570625305,0.9919956922531128,0.9547365307807922,0.8775328993797302,0.764808177947998,0.5432000160217285,0.026021407917141914,0.9936514496803284,0.9643721580505371,0.9723011255264282,0.9438273310661316,0.9422124624252319,0.9853196144104004,0.9109217524528503,0.9875307679176331,0.9686293005943298,0.9378570914268494
