step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
93,1.9168858528137207,0.788884699344635,1.2756754159927368,2.0883145332336426,2.2395224571228027,1.9167635163892776,0.22606128454208374,0.9998712539672852,0.9999904036521912,0.9997968673706055,0.9998729825019836,0.9999387264251709,0.0008520418778061867,0.00021735081099905074,5.5240288929780945e-05,0.0004209521284792572,0.5255088806152344,0.1425921767950058,-0.29701095819473267,1.6434059143066406,1.3779979944229126,1.4170913696289062,1.7015705108642578,1.6427910327911377,1.6424308855385703,0.20500431954860687,0.999807596206665,0.9996001124382019,0.9997611045837402,0.9997674226760864,0.9999305009841919,0.001914708293043077,0.0008021093090064824,0.0002105691673932597,0.0015472812810912728,0.6063314080238342,0.21533678472042084,-0.24290870130062103,1.456620693206787,2.1324002742767334,1.6124725341796875,1.055384635925293,2.2420358657836914,2.2380478382110596,1.6290404796600342,2.2244198322296143,1.866911768913269,1.9046006202697754,1.8361934423446655,1.6012381315231323,0.30272912979125977,0.3530610501766205,0.3798687756061554,0.3106834590435028,0.6022242903709412,0.3562659025192261,0.31732144951820374,0.35780414938926697,0.3697394132614136,0.47373881936073303,0.3823436498641968,0.3475422263145447
94,1.8809759616851807,0.7655917406082153,1.2113368511199951,2.0799665451049805,2.1369714736938477,1.8807786184648092,0.21468093991279602,0.9998857975006104,0.9999905824661255,0.9998538494110107,0.9998868107795715,0.9999030828475952,0.0008371840231120586,0.00023375470482278615,5.635710112983361e-05,0.0004420072946231812,0.4995540380477905,0.142353355884552,-0.23417343199253082,2.4153354167938232,1.946877121925354,2.0139596462249756,2.508251905441284,2.4298365116119385,2.411784264198321,0.22528257966041565,0.9996689558029175,0.9999173879623413,0.9998456239700317,0.9995347857475281,0.9998630285263062,0.0012879997957497835,0.0007178388186730444,0.00018091229139827192,0.001147509436123073,0.5202706456184387,0.05982060730457306,-0.4555913209915161,1.2620396614074707,2.2424538135528564,1.7184028625488281,2.477241277694702,1.8589411973953247,2.527963876724243,1.3032500743865967,1.7937344312667847,1.671444296836853,1.6605944633483887,1.8516067266464233,1.7536534070968628,0.30428168177604675,0.33579644560813904,0.3633156716823578,0.42554935812950134,0.5999020338058472,0.47845008969306946,0.3400721848011017,0.31233298778533936,0.40097692608833313,0.41858264803886414,0.39792600274086,0.3593635559082031
95,1.8567794561386108,0.8289716243743896,1.276158332824707,2.0334672927856445,1.9977951049804688,1.8565339533688108,0.20307157933712006,0.9998515844345093,0.9999562501907349,0.9998380541801453,0.9998443126678467,0.9998670220375061,0.0008132394286803901,0.0002573108649812639,5.73845645703841e-05,0.00044279350549913943,0.6009584069252014,0.14498284459114075,-0.3830041289329529,1.647445797920227,1.3036569356918335,1.2930790185928345,1.7155689001083374,1.7821800708770752,1.6468499398458705,0.3308541476726532,0.9998342394828796,0.9998977184295654,0.9998905658721924,0.9997971057891846,0.9998788237571716,0.002756879897788167,0.0010318554705008864,0.0002076098753605038,0.0013584003318101168,0.7585791349411011,0.18598385155200958,-0.4724685549736023,1.3782896995544434,1.8655424118041992,1.153363585472107,2.2168798446655273,1.9004179239273071,1.600175380706787,3.3152806758880615,1.49889075756073,1.4836187362670898,1.3950462341308594,1.7807505130767822,1.6034132242202759,0.29816749691963196,0.3814270496368408,0.31632062792778015,0.4739694595336914,0.5697230100631714,0.46925869584083557,0.4529479742050171,0.3020985722541809,0.41755613684654236,0.40268993377685547,0.40841588377952576,0.36692193150520325
96,1.9605250358581543,0.829706609249115,1.3435131311416626,2.116953134536743,2.1520907878875732,1.960279993588157,0.20658716559410095,0.9998556971549988,0.9999637603759766,0.9997621178627014,0.9998689889907837,0.9998942613601685,0.0009052294190041721,0.0002525318705011159,5.602478631772101e-05,0.00042807310819625854,0.617465615272522,0.13093389570713043,-0.40314731001853943,1.914055347442627,1.6134240627288818,1.5067203044891357,1.9809637069702148,2.024472236633301,1.911508007221513,0.23420944809913635,0.999664843082428,0.9994510412216187,0.9998012185096741,0.9996657371520996,0.999569833278656,0.0019037859747186303,0.0007951996522024274,0.00016685010632500052,0.001342872390523553,0.49076002836227417,0.12738971412181854,-0.3305422365665436,1.826422929763794,1.7936233282089233,0.7975194454193115,1.2126407623291016,1.5441935062408447,1.6379623413085938,1.4316357374191284,1.1343580484390259,1.8628432750701904,1.9602330923080444,1.5201433897018433,1.3838027715682983,0.3529929220676422,0.33880749344825745,0.31349050998687744,0.48537391424179077,0.5798537731170654,0.5049812197685242,0.43123382329940796,0.3151116669178009,0.37760788202285767,0.40122923254966736,0.41006824374198914,0.3730069696903229
97,2.085278272628784,0.7796453833580017,1.5151557922363281,2.2193920612335205,2.273878574371338,2.0849915145769033,0.18255989253520966,0.9998422861099243,0.9999707341194153,0.9997616410255432,0.9998602271080017,0.999839723110199,0.0008634999394416809,0.00021799140085931867,5.273437636788003e-05,0.00041949571459554136,0.5494663119316101,0.10408489406108856,-0.33638280630111694,1.6985610723495483,1.5849894285202026,1.5556129217147827,1.7493528127670288,1.651159644126892,1.6977236480113982,0.2512873709201813,0.9996965527534485,0.9996612668037415,0.9999001026153564,0.9997009038925171,0.9995868802070618,0.001869729720056057,0.0007091196021065116,0.00017913301417138427,0.001533552072942257,0.6755127906799316,0.15945687890052795,-0.469364196062088,1.5538896322250366,1.5604172945022583,0.9003947973251343,2.4264538288116455,1.71448814868927,1.718366026878357,1.4845465421676636,2.0469720363616943,1.4551275968551636,1.1695045232772827,1.6030161380767822,1.4243401288986206,0.33546555042266846,0.32055819034576416,0.3296847641468048,0.49642348289489746,0.501218855381012,0.47273170948028564,0.4175933599472046,0.32213714718818665,0.33874931931495667,0.36385491490364075,0.3898417353630066,0.3573223054409027
98,2.293210029602051,0.9138650894165039,1.7432377338409424,2.394815444946289,2.591524362564087,2.2929878508212362,0.17477889358997345,0.9998766183853149,0.999910295009613,0.9998131394386292,0.9998830556869507,0.9999080896377563,0.0008491342887282372,0.00019857488223351538,5.246576256467961e-05,0.0003923113108612597,0.48213666677474976,0.08948270231485367,-0.42012640833854675,2.216036558151245,2.9534108638763428,2.1511459350585938,2.1964609622955322,2.288612127304077,2.21492176004615,0.21244612336158752,0.9997411966323853,0.9998807311058044,0.999732255935669,0.9997290372848511,0.9997775554656982,0.0014042025431990623,0.0007358715520240366,0.00019879723549820483,0.0011398516362532973,0.5430887341499329,0.07745883613824844,-0.4560922384262085,1.9067827463150024,1.6128818988800049,1.2959489822387695,1.8348824977874756,2.260043144226074,1.297143578529358,2.3834216594696045,2.108217477798462,1.5309557914733887,2.3684074878692627,1.8598686456680298,1.7330904006958008,0.36228033900260925,0.3423944115638733,0.2947472929954529,0.47657135128974915,0.4575692117214203,0.493820458650589,0.49620577692985535,0.37270036339759827,0.32415634393692017,0.4263041615486145,0.4046749770641327,0.37656351923942566
99,2.0461487770080566,0.8956770300865173,1.7128297090530396,2.1055498123168945,2.227729320526123,2.045947708485161,0.17457285523414612,0.9998571276664734,0.9994993805885315,0.9998338222503662,0.9998824596405029,0.9998568892478943,0.000841279630549252,0.0002042235864792019,5.6321729061892256e-05,0.0004279992135707289,0.601179301738739,0.1254560649394989,-0.37777841091156006,2.3665947914123535,2.2079336643218994,2.1084563732147217,2.416163682937622,2.393862247467041,2.3644917941444836,0.2002536952495575,0.99968022108078,0.9999482035636902,0.9997686743736267,0.9996758103370667,0.9996288418769836,0.001340121147222817,0.000581716769374907,0.00017312141426373273,0.0013371494133025408,0.5116469860076904,0.05363611876964569,-0.6114882230758667,1.731506109237671,1.4450523853302002,1.563912272453308,1.1277124881744385,1.3681153059005737,2.115445375442505,1.432239055633545,1.7524281740188599,2.065044641494751,2.1814205646514893,1.6782877445220947,1.5766338109970093,0.39288821816444397,0.3197007179260254,0.28215980529785156,0.4438647925853729,0.38469377160072327,0.49910616874694824,0.49853020906448364,0.40359780192375183,0.3968565762042999,0.5072755813598633,0.41286736726760864,0.3765477240085602
100,2.240130662918091,0.9074252247810364,1.7872639894485474,2.338853359222412,2.50160813331604,2.2399230383638526,0.19154275953769684,0.9998804926872253,0.9999993443489075,0.9997471570968628,0.9998974800109863,0.9999322891235352,0.0008434910560026765,0.00018763798289000988,5.136450636200607e-05,0.00036975843249820173,0.5225064158439636,0.09630228579044342,-0.4714500308036804,3.176407814025879,2.6955127716064453,3.9772098064422607,3.1822471618652344,2.934785842895508,3.1736026112627194,0.16314397752285004,0.999634325504303,0.9999765753746033,0.9997299313545227,0.9996062517166138,0.9996580481529236,0.0011525691952556372,0.00034044793574139476,0.00014053363702259958,0.0009152964921668172,0.5109241008758545,-0.004645932000130415,-0.4475312829017639,1.664546012878418,1.4197132587432861,1.5724314451217651,1.6646528244018555,1.3293007612228394,1.2663516998291016,1.3800724744796753,1.7382173538208008,0.9767932891845703,1.8053168058395386,1.4817396402359009,1.4320391416549683,0.3620019853115082,0.28106221556663513,0.25988489389419556,0.4115176498889923,0.4029487073421478,0.41062140464782715,0.5146565437316895,0.4130195677280426,0.36713743209838867,0.4836147129535675,0.3906465172767639,0.36320239305496216
101,2.3219518661499023,0.8774383068084717,1.752244234085083,2.5059685707092285,2.56184720993042,2.3215863557638605,0.16496512293815613,0.9998264312744141,0.9996203780174255,0.9997585415840149,0.9998640418052673,0.999846875667572,0.0008527159807272255,0.00018024486780632287,4.925492248730734e-05,0.00035461439983919263,0.5565136671066284,0.07397395372390747,-0.39687809348106384,1.5388860702514648,1.0322926044464111,1.2594389915466309,1.5535602569580078,1.6930338144302368,1.5382534899383231,0.1436552256345749,0.9997249245643616,0.9999949932098389,0.9998094439506531,0.9997861385345459,0.9994800090789795,0.0020684192422777414,0.000934564508497715,0.00023150640481617302,0.001442366628907621,0.6845513582229614,0.22006775438785553,-0.2114143669605255,1.9021390676498413,1.333799123764038,1.7666881084442139,2.275799512863159,1.8528715372085571,1.5264219045639038,1.461829423904419,1.872446060180664,1.843249797821045,1.8283166885375977,1.766356348991394,1.4963160753250122,0.3190247714519501,0.31344708800315857,0.3124328553676605,0.3530014455318451,0.36764004826545715,0.37397828698158264,0.5324466824531555,0.37861743569374084,0.41652992367744446,0.366889625787735,0.37340083718299866,0.34758320450782776
102,1.7887765169143677,0.76991206407547,1.4634779691696167,1.898327112197876,1.842852234840393,1.7885336984805287,0.1419762820005417,0.9998529553413391,0.9990587830543518,0.999813973903656,0.9998699426651001,0.9999533891677856,0.0007863719365559518,0.00021652212308254093,5.861861791345291e-05,0.0004062318766955286,0.5361032485961914,0.1492573618888855,-0.4431443214416504,1.390999674797058,1.3973952531814575,1.4046149253845215,1.4258946180343628,1.308546543121338,1.3902688866378712,0.16394942998886108,0.9997840523719788,0.9999218583106995,0.9998725652694702,0.9998199939727783,0.9996696710586548,0.002091907663270831,0.0009592692367732525,0.0002584487374406308,0.002045077970251441,0.6496525406837463,0.2646269202232361,-0.2244286835193634,2.7208657264709473,2.0526819229125977,2.252737045288086,2.091987371444702,1.672356367111206,1.474753499031067,1.7679497003555298,2.0661401748657227,1.8325016498565674,2.137259006500244,2.0069234371185303,1.651286244392395,0.3752642273902893,0.35832080245018005,0.38843852281570435,0.3851805329322815,0.3442665934562683,0.3673669397830963,0.542701244354248,0.3395671248435974,0.4036632776260376,0.42689669132232666,0.3931666314601898,0.34662193059921265
103,1.5588569641113281,0.7149924039840698,1.1864635944366455,1.6321121454238892,1.6962056159973145,1.5587303486134196,0.19462165236473083,0.9998949766159058,0.9998228549957275,0.999845027923584,0.9998924136161804,0.9999514818191528,0.0008206767961382866,0.0002624141634441912,6.177708564791828e-05,0.0004263537412043661,0.5870793461799622,0.20580275356769562,-0.247223362326622,1.511483073234558,1.738804578781128,1.4263125658035278,1.545837640762329,1.4669525623321533,1.5109739184743374,0.21592587232589722,0.9998408555984497,0.9998340010643005,0.9998784065246582,0.9997907280921936,0.9999411106109619,0.0018977702129632235,0.0009624190861359239,0.0002297777682542801,0.0012810052139684558,0.6683181524276733,0.22283253073692322,-0.4175565838813782,1.3032549619674683,2.2244558334350586,1.3129116296768188,2.04325795173645,2.0474865436553955,2.449000835418701,2.0410315990448,1.2598382234573364,1.9831124544143677,1.7326215505599976,1.839697241783142,1.569657802581787,0.35274896025657654,0.31773409247398376,0.3523854911327362,0.43192562460899353,0.41316044330596924,0.33193281292915344,0.5752860307693481,0.30657583475112915,0.4391791522502899,0.43817150592803955,0.39590999484062195,0.3394896388053894
104,1.3977950811386108,0.691679835319519,1.0420275926589966,1.46578848361969,1.5200222730636597,1.3977139245410437,0.18817934393882751,0.9999100565910339,0.9998736381530762,0.9998773336410522,0.9999092817306519,0.9999430179595947,0.0008283283677883446,0.0002949536428786814,6.533475971082225e-05,0.0004850524419452995,0.6536625027656555,0.26597702503204346,-0.08927321434020996,1.5841833353042603,1.5896522998809814,1.4789776802062988,1.628849983215332,1.54183828830719,1.5837933187254758,0.2670082747936249,0.9998289346694946,0.9994524121284485,0.9997129440307617,0.9998100399971008,0.9999583959579468,0.00195146759506315,0.0008823852986097336,0.00020009999570902437,0.0013257595710456371,0.5899761319160461,0.219257652759552,-0.21599307656288147,1.7856327295303345,2.283491849899292,1.3823121786117554,1.4457061290740967,2.538560390472412,0.9623162150382996,1.666285514831543,1.6270980834960938,2.2924742698669434,1.4440606832504272,1.7427936792373657,1.5253678560256958,0.36664900183677673,0.38090085983276367,0.33599406480789185,0.44107186794281006,0.49173471331596375,0.3506041169166565,0.5470744371414185,0.31011462211608887,0.5253881812095642,0.4063171446323395,0.41558489203453064,0.3439275026321411
105,1.905885100364685,0.8438985347747803,1.3860480785369873,2.036954641342163,2.1102938652038574,1.9057031024629971,0.2111601084470749,0.9998759627342224,0.9999353289604187,0.9998743534088135,0.9998762011528015,0.9998675584793091,0.0008407360292039812,0.00023459107615053654,5.753847290179692e-05,0.0004202707204967737,0.5295703411102295,0.1251700520515442,-0.36417871713638306,1.402082085609436,1.7796906232833862,1.5442695617675781,1.3650778532028198,1.410348892211914,1.4017320602227663,0.31130459904670715,0.9998196363449097,0.9996009469032288,0.9999188184738159,0.9998580813407898,0.9996709227561951,0.002931533847004175,0.0009527884540148079,0.00027648755349218845,0.0015296407509595156,0.663185715675354,0.24401965737342834,-0.3125007152557373,1.8627146482467651,1.080296516418457,1.3622480630874634,2.6129324436187744,1.5821956396102905,2.5186471939086914,3.190030097961426,2.22220516204834,2.8574578762054443,1.7121673822402954,2.1000897884368896,1.79070246219635,0.3091178834438324,0.3482022285461426,0.35357025265693665,0.3544289171695709,0.503960132598877,0.42769891023635864,0.5497874617576599,0.3083982467651367,0.5349335670471191,0.40804940462112427,0.4098147451877594,0.3708975315093994
106,1.8475428819656372,0.793632984161377,1.4542884826660156,1.977886438369751,1.9217408895492554,1.8473527278485455,0.1701040118932724,0.9998720288276672,1.0,0.9998728036880493,0.9998772144317627,0.9998391270637512,0.0008299634791910648,0.00020466498972382396,5.8099005400436e-05,0.0004169922322034836,0.4840508997440338,0.1394924372434616,-0.34679484367370605,1.4910855293273926,1.5486785173416138,1.3098706007003784,1.5162314176559448,1.5304158926010132,1.4903331463066207,0.25783294439315796,0.9998000264167786,0.9996770024299622,0.9998043775558472,0.9997524619102478,0.9999220371246338,0.0021178971510380507,0.0008835838525556028,0.00022690827609039843,0.0011864638654515147,0.5954408049583435,0.21460169553756714,-0.3457462787628174,2.436000108718872,1.0054363012313843,1.833156943321228,2.2699146270751953,2.211632013320923,2.5168488025665283,1.7153948545455933,1.1475913524627686,1.8946256637573242,1.7122448682785034,1.8742846250534058,1.607537865638733,0.3648395836353302,0.3414349853992462,0.4191793203353882,0.3241818845272064,0.3923237919807434,0.42972397804260254,0.4964335560798645,0.29679837822914124,0.5112171769142151,0.36473625898361206,0.39408689737319946,0.3515549302101135
107,1.6024123430252075,0.775911808013916,1.2585673332214355,1.6997593641281128,1.6851470470428467,1.6022557472807437,0.1636495739221573,0.999876081943512,0.999695897102356,0.9998708963394165,0.9998770952224731,0.9998999238014221,0.00099376670550555,0.00021118340373504907,6.152714195195585e-05,0.00044636736856773496,0.610392689704895,0.18409912288188934,-0.35226351022720337,1.3884518146514893,1.3370559215545654,1.1160811185836792,1.4240100383758545,1.4948487281799316,1.388322052197424,0.2821694314479828,0.9998323321342468,0.9997950792312622,0.9998477101325989,0.9998522400856018,0.9997671246528625,0.002587259979918599,0.0012468632776290178,0.00024955481057986617,0.0018725307891145349,0.6463582515716553,0.24719488620758057,-0.36670011281967163,2.4626216888427734,1.7826727628707886,1.9727137088775635,0.8591678142547607,2.342669725418091,1.8468798398971558,1.3214207887649536,2.10711407661438,2.2325007915496826,2.959038019180298,1.9886798858642578,1.6767199039459229,0.43797704577445984,0.30835145711898804,0.4309443533420563,0.3190619647502899,0.45103389024734497,0.4389495849609375,0.4027608036994934,0.3028968572616577,0.5022096633911133,0.45198941230773926,0.4046175181865692,0.34782612323760986
108,1.9117234945297241,0.8122830986976624,1.5699118375778198,1.9931715726852417,2.058701992034912,1.9115675417047828,0.13787831366062164,0.9998842477798462,0.9999551177024841,0.9998800754547119,0.999865710735321,0.999926745891571,0.0008409855072386563,0.00019087090913672,5.2627783588832244e-05,0.000370793481124565,0.5436869859695435,0.125703364610672,-0.42142462730407715,1.4774808883666992,1.383710265159607,1.3567558526992798,1.4759130477905273,1.562025785446167,1.4772571305640207,0.31341123580932617,0.9998087882995605,0.9999648928642273,0.999824047088623,0.9998300075531006,0.9997353553771973,0.0019468829268589616,0.0011346584651619196,0.0002455778594594449,0.0011536548845469952,0.6861264705657959,0.20186439156532288,-0.19965767860412598,0.9578652381896973,1.5519492626190186,1.9672865867614746,1.5432599782943726,1.307359218597412,2.5763683319091797,2.481281280517578,2.4884958267211914,1.1945185661315918,2.396517515182495,1.8464901447296143,1.6025071144104004,0.4167613089084625,0.34312009811401367,0.4731151759624481,0.34833136200904846,0.42945796251296997,0.3726384937763214,0.32040733098983765,0.3216498792171478,0.39181026816368103,0.3095812499523163,0.37268733978271484,0.3333602249622345
109,2.0791776180267334,0.8420575857162476,1.7380958795547485,2.136517286300659,2.320204496383667,2.0788542444527414,0.16163212060928345,0.9998152256011963,0.9999361634254456,0.9998214244842529,0.999874472618103,0.9996035099029541,0.0007831910625100136,0.00019887629605364054,5.2491861424641684e-05,0.0003704288974404335,0.5094891786575317,0.09388021379709244,-0.45407605171203613,2.018272638320923,1.7748515605926514,1.7373427152633667,2.036141872406006,2.184329032897949,2.017794479710131,0.1725115180015564,0.9997963309288025,0.9998547434806824,0.9996795058250427,0.999830424785614,0.9997888207435608,0.0018350959289819002,0.0008609887445345521,0.0002098699624184519,0.0013506595278158784,0.6364800333976746,0.10070755332708359,-0.39986729621887207,1.8290941715240479,1.5790411233901978,2.5982398986816406,1.531912088394165,1.7269423007965088,2.068065881729126,1.9114679098129272,2.2920868396759033,1.6347516775131226,2.258549451828003,1.9430150985717773,1.7667434215545654,0.4072895050048828,0.37062954902648926,0.5524004101753235,0.36565059423446655,0.3439302146434784,0.40204381942749023,0.32604485750198364,0.40356966853141785,0.38428598642349243,0.31879723072052,0.3874641954898834,0.35370880365371704
110,1.8692691326141357,0.9036837816238403,1.5982064008712769,1.9176470041275024,2.057509660720825,1.8690864673844338,0.14630664885044098,0.9998538494110107,0.9999887943267822,0.9998118877410889,0.9998695850372314,0.9998226165771484,0.0007600983371958137,0.0002215782442362979,5.5259803048102185e-05,0.00039769645081833005,0.6340283155441284,0.12249478697776794,-0.5119920969009399,1.687450647354126,1.7893831729888916,1.4319545030593872,1.7036898136138916,1.7854341268539429,1.686690596358222,0.20933423936367035,0.9998061656951904,0.9998459219932556,0.9997386932373047,0.9997807741165161,0.9999138712882996,0.0017790908459573984,0.0007671617204323411,0.00020744025823660195,0.0016639368841424584,0.613972544670105,0.16231736540794373,-0.3090342581272125,2.469062089920044,1.9207031726837158,1.8221386671066284,1.6126735210418701,1.6617763042449951,1.2971776723861694,1.5862866640090942,1.9587064981460571,1.1031838655471802,1.9935524463653564,1.7425262928009033,1.5315622091293335,0.3910698890686035,0.4652908146381378,0.489729106426239,0.32800033688545227,0.32889050245285034,0.409915953874588,0.3283874988555908,0.4255019426345825,0.3692636787891388,0.33452144265174866,0.3870571255683899,0.34492239356040955
111,1.7685693502426147,0.8852619528770447,1.5504813194274902,1.8196370601654053,1.8568938970565796,1.7684520084537152,0.1580066680908203,0.999897837638855,1.0,0.9998552799224854,0.9998878240585327,0.9999464750289917,0.0007771434029564261,0.00022173323668539524,5.7665496569825336e-05,0.0004089379799552262,0.5826984643936157,0.15208950638771057,-0.4195496737957001,2.068882942199707,2.447523593902588,2.366044044494629,2.131467342376709,1.8630324602127075,2.0675021899849257,0.19715067744255066,0.9997879266738892,0.9995719790458679,0.9998353123664856,0.9997315406799316,0.9998844265937805,0.001296873320825398,0.00049162982031703,0.00017344624211546034,0.001089325058273971,0.5590370893478394,0.1103944480419159,-0.4921186864376068,2.150082588195801,1.8665945529937744,1.5842509269714355,1.0937248468399048,1.3842984437942505,1.5291433334350586,1.6880080699920654,1.6298794746398926,1.753711462020874,1.0920495986938477,1.5771743059158325,1.4473299980163574,0.4495397210121155,0.4577330946922302,0.5165149569511414,0.32731926441192627,0.29781240224838257,0.39254412055015564,0.38399308919906616,0.43430963158607483,0.38131874799728394,0.34710073471069336,0.39881858229637146,0.3514721691608429
112,2.181936740875244,0.8711003065109253,1.8651692867279053,2.2761781215667725,2.3115601539611816,2.181672669733066,0.11673802882432938,0.9998382925987244,0.9997653961181641,0.999873697757721,0.9998447895050049,0.9998071789741516,0.000762075069360435,0.00017660333833191544,5.1947929023299366e-05,0.0003661973460111767,0.512503445148468,0.08238288760185242,-0.3651801347732544,2.1116931438446045,1.6694331169128418,1.750177264213562,2.135016441345215,2.3261964321136475,2.1107379968521287,0.22818689048290253,0.999742329120636,0.9997379779815674,0.9997630715370178,0.9997484683990479,0.9997084140777588,0.002094545401632786,0.0007642676355317235,0.00020019539806526154,0.0015079312724992633,0.5502130389213562,0.08511961996555328,-0.6367847323417664,0.9614529609680176,2.056321620941162,1.4104300737380981,2.1496965885162354,1.88271164894104,2.114487648010254,1.7854992151260376,2.0427870750427246,1.330259919166565,2.3182530403137207,1.8051899671554565,1.673437476158142,0.4069328308105469,0.4665125012397766,0.4196280241012573,0.349026083946228,0.30435648560523987,0.4055628478527069,0.4187902510166168,0.3486957252025604,0.42861664295196533,0.3656536042690277,0.3913775086402893,0.35820698738098145
113,2.235496759414673,0.8866050243377686,1.8992470502853394,2.364806652069092,2.2736353874206543,2.2352461059077195,0.20765340328216553,0.999850332736969,0.9999273419380188,0.9997886419296265,0.9998536705970764,0.9998689889907837,0.0007976028136909008,0.0001728648057905957,5.4774376621935517e-05,0.00036244801594875753,0.5361111164093018,0.06999088823795319,-0.31355059146881104,1.4445915222167969,1.2506695985794067,1.2183059453964233,1.4627881050109863,1.5503274202346802,1.442666288793702,0.37865766882896423,0.9997574687004089,0.9999982714653015,0.9998617172241211,0.9997000098228455,0.9998303055763245,0.0026580095291137695,0.001100214198231697,0.0003026878403034061,0.0022627811413258314,0.6259723901748657,0.27958735823631287,-0.16460810601711273,1.3397228717803955,1.6224457025527954,1.5549036264419556,2.242201566696167,1.6610558032989502,0.7011160850524902,2.900869131088257,3.4642903804779053,2.389897346496582,2.3838083744049072,2.026031255722046,1.78126859664917,0.35813331604003906,0.46224144101142883,0.3437332510948181,0.39069685339927673,0.2660764753818512,0.33190855383872986,0.49413275718688965,0.5219631791114807,0.533189594745636,0.4726368486881256,0.4174712300300598,0.3892104923725128
114,1.94118332862854,0.8506700992584229,1.4170711040496826,2.103135824203491,2.0967371463775635,1.9409693668216457,0.2545987367630005,0.9998522996902466,0.9999838471412659,0.9998088479042053,0.9998608231544495,0.9998533129692078,0.0009021071018651128,0.0002138441486749798,6.0856556956423447e-05,0.0004637714591808617,0.576608419418335,0.10496345162391663,-0.314773827791214,1.2000596523284912,0.93106609582901,0.9243593811988831,1.276619791984558,1.2408944368362427,1.1998529583025372,0.2139163315296173,0.9998712539672852,1.0,0.9998701810836792,0.9998549222946167,0.9999048709869385,0.0037973287981003523,0.0011971323983743787,0.00028998986817896366,0.0017591005889698863,0.715228796005249,0.3570950925350189,-0.12073766440153122,1.7786707878112793,2.168562412261963,1.841286540031433,2.2212252616882324,1.3018524646759033,2.018953323364258,1.9379819631576538,1.323325276374817,2.7479803562164307,2.3511791229248047,1.9691017866134644,1.5469611883163452,0.36423224210739136,0.41461554169654846,0.367259681224823,0.47384148836135864,0.29441991448402405,0.3411940038204193,0.5708155035972595,0.4846256971359253,0.6980615854263306,0.4974026679992676,0.4506467878818512,0.4133940041065216
115,1.948106288909912,0.8881075382232666,1.3625675439834595,2.099538803100586,2.205005168914795,1.9479720166781036,0.1767311543226242,0.9998912215232849,0.9999800324440002,0.9998695254325867,0.9999032020568848,0.9998672604560852,0.0008826183038763702,0.00022516965691465884,5.862909529241733e-05,0.0004596734361257404,0.534205436706543,0.10770480334758759,-0.3011000156402588,2.201411485671997,2.9227213859558105,2.3892531394958496,2.2379095554351807,2.0353002548217773,2.1996693758889077,0.2094167321920395,0.9997634887695312,0.9999293684959412,0.9996435642242432,0.9997304081916809,0.9998726844787598,0.0011400282382965088,0.0006158894975669682,0.0001775474811438471,0.0013774167746305466,0.440197229385376,0.07073374837636948,-0.47247225046157837,1.19205904006958,1.5204917192459106,2.188760995864868,1.8000032901763916,1.8745448589324951,1.1786625385284424,2.1588501930236816,1.3342686891555786,1.5321364402770996,1.7950800657272339,1.657485842704773,1.5418208837509155,0.36074042320251465,0.42493128776550293,0.4261377155780792,0.52370685338974,0.37215590476989746,0.3423256576061249,0.4684680998325348,0.4897485077381134,0.6175285577774048,0.48737832903862,0.4513121545314789,0.4077261686325073
116,2.0020854473114014,1.025351881980896,1.617072343826294,2.119180917739868,2.0867128372192383,2.0018987012254286,0.1647149920463562,0.9998786449432373,0.9999759793281555,0.9998461008071899,0.9998461604118347,0.9999721646308899,0.0008314847946166992,0.00022268900647759438,5.715595398214646e-05,0.00040192631422542036,0.5070860981941223,0.10341154783964157,-0.19542823731899261,1.1316319704055786,1.2653454542160034,1.0653272867202759,1.1584115028381348,1.104750156402588,1.1315547218091733,0.2085777372121811,0.9998895525932312,0.9998914003372192,0.9998806118965149,0.9998705983161926,0.9999376535415649,0.002702436177060008,0.0013518562773242593,0.00027862610295414925,0.0019819445442408323,0.7299503684043884,0.3530987799167633,-0.1699678897857666,1.2505675554275513,1.6402018070220947,2.1188418865203857,2.232285737991333,2.399871826171875,2.292005777359009,2.0988247394561768,2.3472347259521484,1.471318244934082,1.4932835102081299,1.934443712234497,1.4807603359222412,0.387980580329895,0.3620946705341339,0.48001188039779663,0.56149822473526,0.473628431558609,0.33500170707702637,0.39387768507003784,0.4323404133319855,0.5561409592628479,0.43543699383735657,0.44180116057395935,0.40056702494621277
