step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
81,0.00022609962616115808,0.0,0.0,0.0,0.0010417376179248095,0.0,0.0,0.002863476285710931,0.0,0.0,0.0,0.0,0.008996719494462013,0.0,0.0,0.0,0.027240687981247902,0.0,0.0,0.9596312642097473,0.04017805680632591,0.0,0.0,0.0,0.07529196888208389,0.0,0.0,0.07866306602954865,0.0,0.0,0.0,0.0,0.09235501289367676,0.0,0.0,0.0,0.13116012513637543,0.0,0.0,0.5823517441749573,0.7519230842590332,0.7429141998291016,0.7467415928840637,0.832534909248352,0.9894792437553406,0.9898889064788818,0.9952836036682129,0.9979245066642761,0.0012552356347441673,0.0005973664810881019,0.00014641412417404354,0.0017857200000435114,0.0006160605698823929,0.0002042825217358768,1.6496458556503057e-05,0.00013140347437001765,0.002331385388970375,0.0011171122314408422,0.0004515273030847311,0.004759648349136114,0.7475225329399109,0.9958690404891968,0.9471178650856018,0.9002552628517151,0.8161608576774597,0.48618972301483154,0.024959957227110863,0.46412402391433716,0.47819817066192627,0.49635380506515503,0.473299503326416,0.4854569435119629,0.4877578914165497,0.46076396107673645,0.4635014533996582,0.4920671582221985,0.48245811462402344
82,0.0001935490727191791,0.0,0.0,0.0,0.0009817015379667282,0.0,0.0,0.0029112931806594133,0.0,0.0,0.0,0.0,0.009362004697322845,0.0,0.0,0.0,0.02884265035390854,0.0,0.0,0.9577088356018066,0.04061271622776985,0.0,0.0,0.0,0.07577940076589584,0.0,0.0,0.08057031035423279,0.0,0.0,0.0,0.0,0.0926826074719429,0.0,0.0,0.0,0.1301347315311432,0.0,0.0,0.5802202224731445,0.75,0.7496606707572937,0.7435031533241272,0.8407185077667236,0.9883753061294556,0.9917487502098083,0.9946399331092834,0.9981053471565247,0.0012293851468712091,0.0005885227583348751,0.0001453202567063272,0.0018061675364151597,0.0005931478226557374,0.0002015221689362079,1.661825990595389e-05,0.00013425620272755623,0.0023378226906061172,0.0011027711443603039,0.00044895781320519745,0.00482567586004734,0.7449986338615417,0.9959139823913574,0.9602892398834229,0.8986994624137878,0.8120779395103455,0.48838263750076294,0.02361469529569149,0.46816471219062805,0.48523589968681335,0.4843966066837311,0.47117191553115845,0.48744821548461914,0.48268553614616394,0.45813968777656555,0.46144452691078186,0.4941668212413788,0.47663310170173645
83,0.0002044309367192909,0.0,0.0,0.0,0.0009997374145314097,0.0,0.0,0.0029377208556979895,0.0,0.0,0.0,0.0,0.008583984337747097,0.0,0.0,0.0,0.02693454921245575,0.0,0.0,0.9603395462036133,0.04097534716129303,0.0,0.0,0.0,0.07497106492519379,0.0,0.0,0.07840588688850403,0.0,0.0,0.0,0.0,0.09236015379428864,0.0,0.0,0.0,0.12787078320980072,0.0,0.0,0.5854167938232422,0.742307722568512,0.7525349259376526,0.7461897730827332,0.836327314376831,0.9875704646110535,0.9915217161178589,0.9951202869415283,0.9976284503936768,0.0012750040041282773,0.0005830994341522455,0.00014471822942141443,0.0018215873278677464,0.0005962577415630221,0.00020054340711794794,1.6908408724702895e-05,0.00013803951151203364,0.0023120741825550795,0.001087032025679946,0.0004462627985049039,0.004849689081311226,0.7476013898849487,0.9958585500717163,0.9641885757446289,0.9027619361877441,0.8253704309463501,0.481309175491333,0.025204353034496307,0.46632981300354004,0.4733491539955139,0.4836325943470001,0.47125333547592163,0.4850829839706421,0.4786021113395691,0.45187216997146606,0.45811665058135986,0.49300417304039,0.47852325439453125
84,0.0002625127963256091,0.0,0.0,0.0,0.0010874938452616334,0.0,0.0,0.0033678882755339146,0.0,0.0,0.0,0.0,0.010367307811975479,0.0,0.0,0.0,0.030992338433861732,0.0,0.0,0.9539223909378052,0.03932157903909683,0.0,0.0,0.0,0.07791443169116974,0.0,0.0,0.08146325498819351,0.0,0.0,0.0,0.0,0.09571845084428787,0.0,0.0,0.0,0.1343661993741989,0.0,0.0,0.5712161064147949,0.75,0.7398403286933899,0.7439176440238953,0.84151691198349,0.9874690771102905,0.9883208870887756,0.9944933652877808,0.9976083040237427,0.0012450326466932893,0.0005733469151891768,0.0001438799372408539,0.001818820252083242,0.0006075202254578471,0.00019409065134823322,1.7014350305544212e-05,0.00013700895942747593,0.0023006515111774206,0.0010747204069048166,0.0004432624264154583,0.0048745605163276196,0.7448223233222961,0.9952825903892517,0.966335117816925,0.8938856720924377,0.7631750106811523,0.5019088983535767,0.02791479043662548,0.46837514638900757,0.4777218699455261,0.4770555794239044,0.4757169187068939,0.4821762144565582,0.47574084997177124,0.45287588238716125,0.4532342553138733,0.5011711716651917,0.47153669595718384
85,0.00019353600509930402,0.0,0.0,0.0,0.0009281566017307341,0.0,0.0,0.003125058952718973,0.0,0.0,0.0,0.0,0.007927061058580875,0.0,0.0,0.0,0.026896826922893524,0.0,0.0,0.9609293937683105,0.04005423188209534,0.0,0.0,0.0,0.07644972950220108,0.0,0.0,0.07907664030790329,0.0,0.0,0.0,0.0,0.09214891493320465,0.0,0.0,0.0,0.12821292877197266,0.0,0.0,0.5840575695037842,0.7711538672447205,0.7545708417892456,0.7471710443496704,0.8409181237220764,0.9904015064239502,0.9916765689849854,0.9951320886611938,0.9972459673881531,0.0012735880445688963,0.0005703643546439707,0.0001434546138625592,0.0018491118680685759,0.0006422185688279569,0.00019344303291290998,1.6911153579712845e-05,0.000135271911858581,0.002341128420084715,0.0010596635984256864,0.000439868017565459,0.004854414612054825,0.7487195134162903,0.9957537055015564,0.9579111933708191,0.9050482511520386,0.8478220701217651,0.48344409465789795,0.020392637699842453,0.4660129249095917,0.47094297409057617,0.4683900773525238,0.4697379171848297,0.4721927046775818,0.47506651282310486,0.4469452500343323,0.45561930537223816,0.48317158222198486,0.46874040365219116
86,0.00021600576292257756,0.0,0.0,0.0,0.0008958631660789251,0.0,0.0,0.0029307978693395853,0.0,0.0,0.0,0.0,0.007750517223030329,0.0,0.0,0.0,0.026168329641222954,0.0,0.0,0.9620383977890015,0.03987301141023636,0.0,0.0,0.0,0.07685291767120361,0.0,0.0,0.07837048918008804,0.0,0.0,0.0,0.0,0.09168973565101624,0.0,0.0,0.0,0.1280367076396942,0.0,0.0,0.5851771235466003,0.7576923370361328,0.7455089688301086,0.7483071684837341,0.8465069532394409,0.9893239736557007,0.9910187721252441,0.9951580762863159,0.997753381729126,0.0013218154199421406,0.0005597932613454759,0.00014216268027666956,0.0018716207705438137,0.0006483244360424578,0.00019407743820920587,1.711045842966996e-05,0.00013458466855809093,0.002378887962549925,0.0010411872062832117,0.0004363893822301179,0.004849220626056194,0.7492971420288086,0.9959578514099121,0.945058286190033,0.906785786151886,0.8452749848365784,0.4811818599700928,0.023377951234579086,0.4595687985420227,0.46685856580734253,0.4660634696483612,0.4648030400276184,0.47133198380470276,0.4772670567035675,0.44103574752807617,0.4537469148635864,0.4809817969799042,0.4652847349643707
87,0.00020510138710960746,0.0,0.0,0.0,0.0008409459260292351,0.0,0.0,0.002674749353900552,0.0,0.0,0.0,0.0,0.007492646109312773,0.0,0.0,0.0,0.02008718065917492,0.0,0.0,0.9686993956565857,0.03892645239830017,0.0,0.0,0.0,0.07365258783102036,0.0,0.0,0.07840348035097122,0.0,0.0,0.0,0.0,0.08818928152322769,0.0,0.0,0.0,0.1252647042274475,0.0,0.0,0.595563530921936,0.75,0.7494211792945862,0.7523370981216431,0.8510977625846863,0.9881149530410767,0.9910972118377686,0.9956756234169006,0.9979580640792847,0.0013034077128395438,0.0005502015701495111,0.00014054402709007263,0.0018718196079134941,0.0006300206296145916,0.0001910136197693646,1.717312443361152e-05,0.00014059065142646432,0.002257594605907798,0.0010202528210356832,0.0004314452817197889,0.004919456318020821,0.7533126473426819,0.9962796568870544,0.9531301856040955,0.9141642451286316,0.8613442182540894,0.4688359200954437,0.017932936549186707,0.45372655987739563,0.4612588584423065,0.4599919021129608,0.46116966009140015,0.4627263844013214,0.46834367513656616,0.4402707517147064,0.45099562406539917,0.47002145648002625,0.46009114384651184
88,0.00021292729070410132,0.0,0.0,0.0,0.0010198965901508927,0.0,0.0,0.003083289135247469,0.0,0.0,0.0,0.0,0.007071503438055515,0.0,0.0,0.0,0.02150934562087059,0.0,0.0,0.9671029448509216,0.039203427731990814,0.0,0.0,0.0,0.07452163100242615,0.0,0.0,0.07913409173488617,0.0,0.0,0.0,0.0,0.08700665831565857,0.0,0.0,0.0,0.12427494674921036,0.0,0.0,0.5958592295646667,0.767307698726654,0.7338922023773193,0.7517029047012329,0.8471057415008545,0.988764226436615,0.9884071946144104,0.9955071806907654,0.9973869323730469,0.0012921947054564953,0.0005423016846179962,0.0001393702405039221,0.0018811349291354418,0.0006615344318561256,0.00019290565978735685,1.7032522009685636e-05,0.00013886937813367695,0.0021935522090643644,0.0010058933403342962,0.00042598467553034425,0.004903527442365885,0.7517955303192139,0.9956845045089722,0.9433647990226746,0.9118842482566833,0.8442497849464417,0.4688393771648407,0.018522512167692184,0.45125600695610046,0.4634604752063751,0.45404571294784546,0.45571914315223694,0.45936211943626404,0.46655794978141785,0.4362488389015198,0.4495880901813507,0.46425068378448486,0.45902231335639954
89,0.0002573968668002635,0.0,0.0,0.0,0.0010473696747794747,0.0,0.0,0.003245837986469269,0.0,0.0,0.0,0.0,0.008367945440113544,0.0,0.0,0.0,0.024876827374100685,0.0,0.0,0.96220463514328,0.03979530930519104,0.0,0.0,0.0,0.07570347189903259,0.0,0.0,0.08041983842849731,0.0,0.0,0.0,0.0,0.09005926549434662,0.0,0.0,0.0,0.12489666044712067,0.0,0.0,0.5891254544258118,0.7730769515037537,0.7342914342880249,0.7486692070960999,0.8512973785400391,0.9885789752006531,0.9880488514900208,0.9950361251831055,0.9973217844963074,0.0012938904110342264,0.0005356895853765309,0.00013837849837727845,0.001859540119767189,0.0006891200901009142,0.00019007745140697807,1.6997222701320425e-05,0.00014114243094809353,0.002193468390032649,0.000995387090370059,0.00042181569733656943,0.004889143630862236,0.7490559220314026,0.9954499006271362,0.9422791600227356,0.9065420031547546,0.8379576802253723,0.4785962402820587,0.0190719161182642,0.4552556872367859,0.45591676235198975,0.4478302001953125,0.45181548595428467,0.47036027908325195,0.46466726064682007,0.4379977881908417,0.4494466483592987,0.46017032861709595,0.4510319232940674
90,0.0002457188966218382,0.0,0.0,0.0,0.0011304115178063512,0.0,0.0,0.003084341762587428,0.0,0.0,0.0,0.0,0.008902662433683872,0.0,0.0,0.0,0.027426104992628098,0.0,0.0,0.9592108130455017,0.03969625383615494,0.0,0.0,0.0,0.07459977269172668,0.0,0.0,0.08105315268039703,0.0,0.0,0.0,0.0,0.09415162354707718,0.0,0.0,0.0,0.12942363321781158,0.0,0.0,0.5810755491256714,0.7692307829856873,0.7289022207260132,0.749687910079956,0.8540917634963989,0.9875690340995789,0.9877315759658813,0.9951143264770508,0.9975069165229797,0.00129838683642447,0.0005286863306537271,0.0001366437936667353,0.0018745234701782465,0.0006558875320479274,0.00019015258294530213,1.6955258615780622e-05,0.000145796308061108,0.0021625058725476265,0.0009827190078794956,0.00041638396214693785,0.004881696309894323,0.7497169971466064,0.9955400228500366,0.9490869045257568,0.9036382436752319,0.8350033164024353,0.48639702796936035,0.017751600593328476,0.4555017650127411,0.455322802066803,0.4473445415496826,0.4596845209598541,0.46242421865463257,0.456676185131073,0.434767484664917,0.44324731826782227,0.4512898325920105,0.4457305371761322
91,0.00024777353974059224,0.0,0.0,0.0,0.0009738543885760009,0.0,0.0,0.0028502177447080612,0.0,0.0,0.0,0.0,0.007889780215919018,0.0,0.0,0.0,0.0313960500061512,0.0,0.0,0.9566423296928406,0.04124059900641441,0.0,0.0,0.0,0.07441163063049316,0.0,0.0,0.07775882631540298,0.0,0.0,0.0,0.0,0.09241584688425064,0.0,0.0,0.0,0.13194803893566132,0.0,0.0,0.5822250843048096,0.7865384817123413,0.7371257543563843,0.7519600987434387,0.8618762493133545,0.9884347319602966,0.9891321063041687,0.9952746033668518,0.9978222846984863,0.0012685236288234591,0.0005217146826907992,0.0001360993628622964,0.0019031055271625519,0.0006391018396243453,0.00018694487516768277,1.701638575468678e-05,0.0001471999567002058,0.0021645184606313705,0.0009668910643085837,0.00041344191413372755,0.0048866854049265385,0.7524172067642212,0.9959287047386169,0.9473799467086792,0.9057357907295227,0.8492041826248169,0.48401978611946106,0.019170207902789116,0.4479384422302246,0.4498841166496277,0.44202739000320435,0.4611199200153351,0.4529123306274414,0.4586732089519501,0.4301573932170868,0.4428170323371887,0.4467761814594269,0.4414176344871521
92,0.00029118414386175573,0.0,0.0,0.0,0.0012460267171263695,0.0,0.0,0.003326839068904519,0.0,0.0,0.0,0.0,0.009314093738794327,0.0,0.0,0.0,0.03169935569167137,0.0,0.0,0.9541224837303162,0.042280253022909164,0.0,0.0,0.0,0.07716766744852066,0.0,0.0,0.08128142356872559,0.0,0.0,0.0,0.0,0.0927954614162445,0.0,0.0,0.0,0.13178172707557678,0.0,0.0,0.5746934413909912,0.7596153616905212,0.7235528826713562,0.7464169859886169,0.8558881878852844,0.9849991202354431,0.986182451248169,0.9942227602005005,0.9976097345352173,0.0012773836497217417,0.000509398989379406,0.00013534129539038986,0.0019013209966942668,0.0006229787832126021,0.00018591730622574687,1.7075290088541806e-05,0.00015073438407853246,0.002139099407941103,0.0009434115490876138,0.00040983216604217887,0.00488171586766839,0.7463765740394592,0.995136559009552,0.9597747325897217,0.897422730922699,0.8375436663627625,0.4999341666698456,0.01720370724797249,0.4431353509426117,0.45498737692832947,0.44769564270973206,0.45366665720939636,0.44635453820228577,0.4520176947116852,0.4307485520839691,0.4399161636829376,0.4510239064693451,0.4356093108654022
93,0.0003409667406231165,0.0,0.0,0.0,0.0011390182189643383,0.0,0.0,0.0034816551487892866,0.0,0.0,0.0,0.0,0.009020177647471428,0.0,0.0,0.0,0.02696230448782444,0.0,0.0,0.9590559005737305,0.04264775663614273,0.0,0.0,0.0,0.07812961935997009,0.0,0.0,0.08100739866495132,0.0,0.0,0.0,0.0,0.0917636901140213,0.0,0.0,0.0,0.12867823243141174,0.0,0.0,0.5777733325958252,0.7403846383094788,0.7223952412605286,0.7458052635192871,0.8578842282295227,0.9827997088432312,0.9857566356658936,0.9941747784614563,0.9975401759147644,0.001219739206135273,0.0005000828532502055,0.00013401843898463994,0.0019285446032881737,0.0006151915295049548,0.0001833114365581423,1.7124999430961907e-05,0.00015608685498591512,0.002130873966962099,0.0009273001924157143,0.0004049481940455735,0.0048722149804234505,0.7457409501075745,0.9950389266014099,0.9429330229759216,0.9017756581306458,0.852550745010376,0.4935430586338043,0.012211212888360023,0.4373215436935425,0.4470716714859009,0.44544193148612976,0.4425288140773773,0.4419519007205963,0.4422178268432617,0.4284750521183014,0.4350765347480774,0.4409496486186981,0.4345043897628784
94,0.00022012882982380688,0.0,0.0,0.0,0.0010900082997977734,0.0,0.0,0.002930494025349617,0.0,0.0,0.0,0.0,0.008746594190597534,0.0,0.0,0.0,0.030597785487771034,0.0,0.0,0.9564149975776672,0.04216441884636879,0.0,0.0,0.0,0.07843142002820969,0.0,0.0,0.08001051098108292,0.0,0.0,0.0,0.0,0.09405622631311417,0.0,0.0,0.0,0.13398464024066925,0.0,0.0,0.5713527798652649,0.7576923370361328,0.7194411158561707,0.7484220266342163,0.8610778450965881,0.9869896769523621,0.9856252074241638,0.994908332824707,0.9982683658599854,0.0012157410383224487,0.000492344843223691,0.000132930523250252,0.0019238721579313278,0.0005900583928450942,0.00017747470701579005,1.700381289992947e-05,0.00016183190746232867,0.002096675569191575,0.0009110684040933847,0.00040011978126131,0.004900999367237091,0.7480583786964417,0.9957598447799683,0.966049075126648,0.9020417332649231,0.8261418342590332,0.4984963536262512,0.019554082304239273,0.4296121597290039,0.44892579317092896,0.43056321144104004,0.45013633370399475,0.43905043601989746,0.4379871189594269,0.423197478055954,0.42620423436164856,0.4400997459888458,0.43550336360931396
95,0.0002334520686417818,0.0,0.0,0.0,0.0011422197567299008,0.0,0.0,0.003305325284600258,0.0,0.0,0.0,0.0,0.009466998279094696,0.0,0.0,0.0,0.029336126521229744,0.0,0.0,0.956515908241272,0.04401653632521629,0.0,0.0,0.0,0.07936063408851624,0.0,0.0,0.08159628510475159,0.0,0.0,0.0,0.0,0.09509197622537613,0.0,0.0,0.0,0.12968754768371582,0.0,0.0,0.5702469944953918,0.7596153616905212,0.7140519022941589,0.7444644570350647,0.8628742098808289,0.9856469035148621,0.9853478074073792,0.9939354062080383,0.9981746673583984,0.0012234163004904985,0.0004844748764298856,0.00013199121167417616,0.0019417800940573215,0.000622299499809742,0.00017746357480064034,1.686263749434147e-05,0.00016253828653134406,0.0021165823563933372,0.0009005502215586603,0.0003963224298786372,0.004902570508420467,0.7440916299819946,0.9953194856643677,0.9613505005836487,0.8983392119407654,0.8220545053482056,0.5061742067337036,0.015688227489590645,0.42448753118515015,0.4420740604400635,0.42746472358703613,0.4438687860965729,0.43657347559928894,0.43339285254478455,0.4278395473957062,0.4227430820465088,0.4366137385368347,0.4327157139778137
96,0.00026222196174785495,0.0,0.0,0.0,0.0010222145356237888,0.0,0.0,0.0031089074909687042,0.0,0.0,0.0,0.0,0.008220313116908073,0.0,0.0,0.0,0.02779509499669075,0.0,0.0,0.9595912098884583,0.04285116121172905,0.0,0.0,0.0,0.07823292165994644,0.0,0.0,0.0813877135515213,0.0,0.0,0.0,0.0,0.09518404304981232,0.0,0.0,0.0,0.12812721729278564,0.0,0.0,0.5742169618606567,0.7307692170143127,0.7184430956840515,0.746819019317627,0.8652694225311279,0.9814525842666626,0.9866154789924622,0.9944464564323425,0.9982158541679382,0.0012309501180425286,0.0004777976428158581,0.00013075661263428628,0.0019528463017195463,0.0005749224219471216,0.00017341403872705996,1.6908656107261777e-05,0.00016327391494996846,0.0021246643736958504,0.0008871288155205548,0.0003922176256310195,0.00492294505238533,0.746527373790741,0.9956071972846985,0.9617418646812439,0.9031285047531128,0.8315730094909668,0.4987839460372925,0.01562865823507309,0.42184939980506897,0.4314407706260681,0.42230910062789917,0.424265056848526,0.4320884346961975,0.43518584966659546,0.4339095652103424,0.4138542413711548,0.43475884199142456,0.42950576543807983
97,0.00026577868266031146,0.0,0.0,0.0,0.0012245017569512129,0.0,0.0,0.0034807210322469473,0.0,0.0,0.0,0.0,0.009012068621814251,0.0,0.0,0.0,0.028100062161684036,0.0,0.0,0.9579168558120728,0.0426555797457695,0.0,0.0,0.0,0.08041223138570786,0.0,0.0,0.08287779986858368,0.0,0.0,0.0,0.0,0.0965363085269928,0.0,0.0,0.0,0.12626685202121735,0.0,0.0,0.5712512135505676,0.7269230484962463,0.7008782625198364,0.7444944381713867,0.8666666150093079,0.9827783703804016,0.9809213876724243,0.9939670562744141,0.9983701109886169,0.0012532406253740191,0.0004730868386104703,0.0001300184230785817,0.001953393453732133,0.0005705478833988309,0.00016975458129309118,1.7044034393620677e-05,0.00016587841673754156,0.0021676768083125353,0.0008772150031290948,0.0003890516818501055,0.0048906682059168816,0.7433585524559021,0.995029628276825,0.9529258608818054,0.8985534310340881,0.8292996883392334,0.5025426149368286,0.019900470972061157,0.4195276200771332,0.43061015009880066,0.41734108328819275,0.4203377962112427,0.42911335825920105,0.4426053762435913,0.4267628788948059,0.4109469950199127,0.431530237197876,0.4229333698749542
98,0.00024100769951473922,0.0,0.0,0.0,0.0010066319955512881,0.0,0.0,0.0031344210729002953,0.0,0.0,0.0,0.0,0.008451195433735847,0.0,0.0,0.0,0.02609669417142868,0.0,0.0,0.9610700607299805,0.043104857206344604,0.0,0.0,0.0,0.07781687378883362,0.0,0.0,0.0806969627737999,0.0,0.0,0.0,0.0,0.09224701672792435,0.0,0.0,0.0,0.12659777700901031,0.0,0.0,0.579536497592926,0.7576923370361328,0.7019560933113098,0.749822735786438,0.8756486773490906,0.9875825047492981,0.9810420274734497,0.9946337938308716,0.9988873600959778,0.0012500201119109988,0.0004732766537927091,0.0001294140238314867,0.001960572088137269,0.0005890798638574779,0.00017000192019622773,1.7121878045145422e-05,0.0001687507756287232,0.002159224124625325,0.0008669885573908687,0.00038619243423454463,0.004895170219242573,0.7485130429267883,0.9956183433532715,0.9474079608917236,0.9066296219825745,0.8328487873077393,0.4869285225868225,0.022094178944826126,0.42221948504447937,0.4206532835960388,0.4116489589214325,0.4137946665287018,0.41843706369400024,0.4338657855987549,0.4158797860145569,0.40627795457839966,0.4386133849620819,0.41890403628349304
99,0.00024980350281111896,0.0,0.0,0.0,0.0010587505530565977,0.0,0.0,0.003258667653426528,0.0,0.0,0.0,0.0,0.009022630751132965,0.0,0.0,0.0,0.026118991896510124,0.0,0.0,0.9602911472320557,0.04179808124899864,0.0,0.0,0.0,0.07661785930395126,0.0,0.0,0.08336611092090607,0.0,0.0,0.0,0.0,0.09441611915826797,0.0,0.0,0.0,0.12693536281585693,0.0,0.0,0.5768664479255676,0.7538461685180664,0.7016367316246033,0.749882698059082,0.8754490613937378,0.9857856035232544,0.9790728688240051,0.9945570230484009,0.9989528656005859,0.0012466679327189922,0.0004703952290583402,0.0001287025079363957,0.0019567098934203386,0.0006080257007852197,0.00016802486788947135,1.7087324522435665e-05,0.0001685554743744433,0.0022221324034035206,0.0008574429666623473,0.0003822407452389598,0.004820866510272026,0.7485432028770447,0.9954331517219543,0.945166826248169,0.9046684503555298,0.8387408256530762,0.4937814176082611,0.026859553530812263,0.4229608178138733,0.4201841652393341,0.4086954593658447,0.4047883450984955,0.40927496552467346,0.43237558007240295,0.40755215287208557,0.4030883014202118,0.4359733760356903,0.42416873574256897
100,0.00026236704434268177,0.0,0.0,0.0,0.0010373216355219483,0.0,0.0,0.0033438571263104677,0.0,0.0,0.0,0.0,0.008524632081389427,0.0,0.0,0.0,0.02833237498998642,0.0,0.0,0.9584994912147522,0.04213207960128784,0.0,0.0,0.0,0.07742518186569214,0.0,0.0,0.08321790397167206,0.0,0.0,0.0,0.0,0.09561958909034729,0.0,0.0,0.0,0.13071729242801666,0.0,0.0,0.5708879828453064,0.7538461685180664,0.7097005844116211,0.7485318779945374,0.8704590797424316,0.983640193939209,0.9807357788085938,0.9945397973060608,0.9984862804412842,0.0012149290414527059,0.000457744172308594,0.00012713056639768183,0.0019377635326236486,0.0005870007444173098,0.00016595736087765545,1.7154901797766797e-05,0.00016485241940245032,0.0021564424969255924,0.0008381411898881197,0.0003762214910238981,0.004805479198694229,0.7476988434791565,0.9953569173812866,0.9484161138534546,0.9037876129150391,0.7881646752357483,0.5035724639892578,0.02361755259335041,0.412998229265213,0.41793280839920044,0.4065362513065338,0.3974466025829315,0.4038686752319336,0.41904762387275696,0.40940701961517334,0.4013712406158447,0.4240824580192566,0.4289867579936981
101,0.00025456957519054413,0.0,0.0,0.0,0.0010429907124489546,0.0,0.0,0.003192829666659236,0.0,0.0,0.0,0.0,0.009912462905049324,0.0,0.0,0.0,0.03575562313199043,0.0,0.0,0.9498415589332581,0.04255608469247818,0.0,0.0,0.0,0.0772794559597969,0.0,0.0,0.08384212851524353,0.0,0.0,0.0,0.0,0.10016974806785583,0.0,0.0,0.0,0.1403389573097229,0.0,0.0,0.5558136105537415,0.7346153855323792,0.6947305202484131,0.7493134140968323,0.8776446580886841,0.9793662428855896,0.9786736965179443,0.9944532513618469,0.9991660118103027,0.0012150381226092577,0.0004436000599525869,0.0001257862022612244,0.0019184364937245846,0.0006070807576179504,0.00016041485650930554,1.6991496522678062e-05,0.00016364705516025424,0.002192632993683219,0.0008157954434864223,0.00037024315679445863,0.0047389427199959755,0.7476153373718262,0.9955099821090698,0.9526883363723755,0.8952852487564087,0.745221734046936,0.5165746212005615,0.026882074773311615,0.4054182171821594,0.4111676514148712,0.4028761684894562,0.3941349983215332,0.39849206805229187,0.4100029468536377,0.40851902961730957,0.39528611302375793,0.4248700737953186,0.4286523461341858
102,0.0003259864170104265,0.0,0.0,0.0,0.001378494082018733,0.0,0.0,0.004275813233107328,0.0,0.0,0.0,0.0,0.01287095807492733,0.0,0.0,0.0,0.04122285172343254,0.0,0.0,0.9399259090423584,0.04402287304401398,0.0,0.0,0.0,0.08222856372594833,0.0,0.0,0.08690454065799713,0.0,0.0,0.0,0.0,0.10401274263858795,0.0,0.0,0.0,0.14531846344470978,0.0,0.0,0.5375128388404846,0.6884615421295166,0.6624351143836975,0.7421573400497437,0.8694610595703125,0.9704357385635376,0.9702365398406982,0.993292510509491,0.9986094236373901,0.0011784537928178906,0.0004348140791989863,0.00012405704183038324,0.0019063274376094341,0.0005908691673539579,0.00015804516442585737,1.6877032976481132e-05,0.000172228945302777,0.002129098167642951,0.0008036333601921797,0.00036425600410439074,0.004737817216664553,0.7389394640922546,0.9940201640129089,0.9465429782867432,0.8821898102760315,0.7391405701637268,0.5436698794364929,0.023274455219507217,0.4067210257053375,0.41425806283950806,0.40037158131599426,0.39230331778526306,0.39737746119499207,0.40634456276893616,0.4081636667251587,0.3939392566680908,0.4215797483921051,0.4177129864692688
103,0.00035006346297450364,0.0,0.0,0.0,0.0013930299319326878,0.0,0.0,0.00405517965555191,0.0,0.0,0.0,0.0,0.012051968835294247,0.0,0.0,0.0,0.03458825498819351,0.0,0.0,0.9475614428520203,0.04461256414651871,0.0,0.0,0.0,0.08314856141805649,0.0,0.0,0.08820290118455887,0.0,0.0,0.0,0.0,0.10171408206224442,0.0,0.0,0.0,0.1399562507867813,0.0,0.0,0.5423656702041626,0.7134615182876587,0.6713772416114807,0.7390087842941284,0.8724550604820251,0.9755661487579346,0.9734334945678711,0.9929176568984985,0.9985867738723755,0.0011941223638132215,0.0004328492796048522,0.0001229721965501085,0.0019180893432348967,0.0006149928667582572,0.0001578985247761011,1.67979142133845e-05,0.00017430544539820403,0.0021050411742180586,0.0007982399547472596,0.00036059648846276104,0.004678051453083754,0.736598789691925,0.9942022562026978,0.9367638230323792,0.8837249875068665,0.7764084935188293,0.5404998064041138,0.017228903248906136,0.4007037281990051,0.4122946560382843,0.3962075114250183,0.3928937017917633,0.3952057659626007,0.4079221189022064,0.4005391597747803,0.39371946454048157,0.40851202607154846,0.40982139110565186
