step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.39937740564346313,0.41966164112091064,0.32093507051467896,0.3913985788822174,0.5159035921096802,0.3993666695365865,0.03158485144376755,0.9999721646308899,0.999950110912323,0.9999545216560364,0.9999769926071167,0.9999898672103882,0.0003429453354328871,0.0002877925580833107,3.0472345315502025e-05,0.00022286598687060177,0.9484255909919739,0.8496770262718201,0.6974118947982788,1.2099170684814453,1.2075281143188477,0.9922265410423279,1.1917638778686523,1.4981557130813599,1.2090459076460338,0.13488438725471497,0.9996791481971741,0.9993919134140015,0.9998531341552734,0.999488115310669,0.9998779892921448,0.0006055327830836177,0.0004118608485441655,4.5638760639121756e-05,0.0003167446702718735,0.7035045027732849,0.3590390682220459,-0.1297893226146698,0.28262418508529663,0.3018060326576233,0.2946614921092987,0.36478331685066223,0.31952714920043945,0.3014325499534607,0.33904290199279785,0.3412824273109436,0.4039514660835266,0.4258279800415039,0.3374939560890198,0.26249760389328003,0.15347278118133545,0.15011100471019745,0.14687515795230865,0.14685796201229095,0.15724895894527435,0.1525891274213791,0.14198580384254456,0.14412997663021088,0.1526223123073578,0.15533451735973358,0.1501227617263794,0.05570712313055992
11,0.4008711278438568,0.4293587803840637,0.3153074085712433,0.3948182463645935,0.5206521153450012,0.4008644358714438,0.03535721078515053,0.9999741911888123,0.9999939203262329,0.9999597668647766,0.99997878074646,0.9999853372573853,0.00035220434074290097,0.0002979676646646112,3.186572575941682e-05,0.00023268163204193115,0.9414863586425781,0.8490487933158875,0.7261174917221069,1.2230819463729858,1.3318864107131958,0.9540829062461853,1.2288007736206055,1.5051655769348145,1.2219571624867904,0.11943702399730682,0.9995598196983337,0.9999609589576721,0.9997687935829163,0.9992388486862183,0.9999302625656128,0.0006520911119878292,0.0004152146284468472,4.598921805154532e-05,0.0003406299219932407,0.6616329550743103,0.34243088960647583,0.010930031538009644,0.28482669591903687,0.36568140983581543,0.3210318982601166,0.2841030955314636,0.3339748978614807,0.3729725182056427,0.33550286293029785,0.4111395478248596,0.3904484212398529,0.31355616450309753,0.34132376313209534,0.2661225497722626,0.1576262265443802,0.15568242967128754,0.14997270703315735,0.15269321203231812,0.16060741245746613,0.16029967367649078,0.14622914791107178,0.1515805870294571,0.16170799732208252,0.16419723629951477,0.15605966746807098,0.05810415744781494
12,0.3857556879520416,0.4365766644477844,0.3005099296569824,0.37938764691352844,0.5034407377243042,0.38575139433379113,0.028161929920315742,0.9999735951423645,0.9999642372131348,0.9999602437019348,0.9999822378158569,0.9999754428863525,0.00035757056321017444,0.0003078848239965737,3.313508568680845e-05,0.00023991121270228177,0.920322060585022,0.8576914668083191,0.7484778761863708,1.2051829099655151,1.358987808227539,0.9330452084541321,1.2133665084838867,1.5029538869857788,1.2045364127032543,0.10534831136465073,0.9997591376304626,0.9999086856842041,0.9998036026954651,0.9996292591094971,0.9999682307243347,0.0005718201282434165,0.00042103728628717363,4.539458313956857e-05,0.0003351412888150662,0.7583795785903931,0.3533039093017578,-0.0728716105222702,0.28530365228652954,0.3416135311126709,0.39652565121650696,0.3304045796394348,0.3933238089084625,0.37748733162879944,0.3378177881240845,0.3336244821548462,0.3467005491256714,0.2894299328327179,0.3432231545448303,0.265597939491272,0.1591147929430008,0.1626037359237671,0.1592642068862915,0.1599956452846527,0.1677420288324356,0.16043023765087128,0.1502545177936554,0.1607891023159027,0.16439300775527954,0.16576775908470154,0.16103552281856537,0.05798057094216347
13,0.3742029070854187,0.4155832529067993,0.2909463047981262,0.36860281229019165,0.48537155985832214,0.3741997523927604,0.02182026393711567,0.9999812245368958,0.9999956488609314,0.9999799132347107,0.9999788403511047,0.999988317489624,0.0003814366355072707,0.0003155753656756133,3.4604814572958276e-05,0.0002525720919948071,0.9273110032081604,0.8643636107444763,0.770142674446106,1.184141993522644,1.0928086042404175,0.993923008441925,1.1633392572402954,1.4121249914169312,1.183445390776425,0.1472323089838028,0.9997604489326477,0.9998183250427246,0.9997719526290894,0.9996429085731506,0.9999778866767883,0.0005846485728397965,0.00042543301242403686,4.674688170780428e-05,0.0003630081773735583,0.7064796686172485,0.3727482259273529,-0.11806275695562363,0.4077625274658203,0.2821141481399536,0.35652121901512146,0.3830394446849823,0.3077978789806366,0.30146294832229614,0.32209187746047974,0.40454936027526855,0.45661452412605286,0.3764800727367401,0.3598434031009674,0.27788832783699036,0.16624173521995544,0.16559675335884094,0.1644708514213562,0.16427208483219147,0.1706940084695816,0.16551455855369568,0.1582806259393692,0.1646793782711029,0.1719413697719574,0.16860967874526978,0.16603010892868042,0.05820223316550255
14,0.3500320613384247,0.40339186787605286,0.27488070726394653,0.3469696342945099,0.4451911747455597,0.35001975149240916,0.010260525159537792,0.9999770522117615,0.9999316334724426,0.999960720539093,0.9999798536300659,0.9999984502792358,0.0004040209169033915,0.00032128687598742545,3.57218123099301e-05,0.00026242161402478814,0.9403585195541382,0.8789660334587097,0.811477780342102,1.2413777112960815,1.2166228294372559,0.9404339790344238,1.2777782678604126,1.5183302164077759,1.2406076072044339,0.10221841186285019,0.9997437596321106,0.9998298287391663,0.9998257756233215,0.9995812773704529,0.9999344348907471,0.0006318023661151528,0.00042454578215256333,4.526631164480932e-05,0.00034350037458352745,0.6642637848854065,0.3388727605342865,0.015566632151603699,0.345583438873291,0.3112354874610901,0.33884814381599426,0.3305820822715759,0.351397842168808,0.32286426424980164,0.40403565764427185,0.29142436385154724,0.39739304780960083,0.3865288197994232,0.3479893207550049,0.27241000533103943,0.1698557287454605,0.17064912617206573,0.17266707122325897,0.16665460169315338,0.17071668803691864,0.16947144269943237,0.16802074015140533,0.16693708300590515,0.16934002935886383,0.17014771699905396,0.16944603621959686,0.05598408356308937
15,0.3490772843360901,0.38955414295196533,0.27249014377593994,0.3478712737560272,0.44065558910369873,0.3490700807810205,0.010586665011942387,0.9999792575836182,0.9999672770500183,0.9999672174453735,0.9999812841415405,0.9999940395355225,0.0004342789761722088,0.0003279164375271648,3.697775173350237e-05,0.0002681898477021605,0.9394776225090027,0.879517138004303,0.8151178956031799,1.0752736330032349,1.1030254364013672,0.8960758447647095,1.0873157978057861,1.240992546081543,1.074619354737586,0.0795631930232048,0.9997760653495789,0.9997937083244324,0.9998023509979248,0.9996789693832397,0.9999255537986755,0.0006921649910509586,0.00045564581523649395,4.727151826955378e-05,0.0003542990598361939,0.7499330639839172,0.4151764512062073,0.1072288230061531,0.35715049505233765,0.3749084174633026,0.35997122526168823,0.3307049870491028,0.3151760399341583,0.3538230061531067,0.3777829706668854,0.30049359798431396,0.3303367793560028,0.3917847275733948,0.34921321272850037,0.2565276026725769,0.17598235607147217,0.17220047116279602,0.17706143856048584,0.17355328798294067,0.1768457591533661,0.17474110424518585,0.17426797747612,0.17303547263145447,0.17109237611293793,0.17460650205612183,0.1743386834859848,0.05746075510978699
16,0.3401518762111664,0.3867243528366089,0.26615646481513977,0.33937644958496094,0.4260142743587494,0.3401534752142723,0.01695624366402626,0.9999802708625793,0.9999188184738159,0.9999738335609436,0.9999816417694092,0.9999898672103882,0.0004434836737345904,0.0003344419819768518,3.8002337532816455e-05,0.0002725229714997113,0.9542789459228516,0.8857206702232361,0.7845038771629333,1.355716586112976,1.2482882738113403,1.042822003364563,1.3620306253433228,1.6857119798660278,1.3548574641342588,0.10572618991136551,0.999721109867096,0.9994034171104431,0.9997742772102356,0.9996176958084106,0.9998714327812195,0.0005942900315858424,0.0004251687496434897,4.551759047899395e-05,0.00035266432678326964,0.6179473400115967,0.29409849643707275,-0.14489653706550598,0.38979682326316833,0.4128984808921814,0.34592509269714355,0.34029388427734375,0.4143763780593872,0.3095395565032959,0.44125545024871826,0.33469897508621216,0.38945892453193665,0.3773612678050995,0.3755604922771454,0.3039197325706482,0.17659211158752441,0.17936886847019196,0.17568373680114746,0.17889998853206635,0.17268051207065582,0.17886856198310852,0.18304769694805145,0.17720815539360046,0.1736517995595932,0.18077658116817474,0.17767779529094696,0.05722609534859657
17,0.3467463552951813,0.3689957857131958,0.2688863277435303,0.34750640392303467,0.4333826005458832,0.3467292781966376,0.01674296334385872,0.9999756217002869,0.9999918937683105,0.9999732971191406,0.9999831914901733,0.9999620914459229,0.00047524887486360967,0.0003385248128324747,3.902717071468942e-05,0.00028040065080858767,0.9456276297569275,0.8814417123794556,0.7923352122306824,1.1680538654327393,1.0074690580368042,0.8848356008529663,1.1976068019866943,1.4300014972686768,1.1676509344210848,0.13473062217235565,0.9997968673706055,0.9998565316200256,0.9998248815536499,0.9996823668479919,0.9999780058860779,0.0007570501766167581,0.0004456632013898343,4.76761742902454e-05,0.00035877927439287305,0.707512378692627,0.3832252621650696,-0.022716546431183815,0.3500785827636719,0.4558810889720917,0.28696343302726746,0.36071571707725525,0.39739909768104553,0.32123854756355286,0.3375270366668701,0.3701629340648651,0.42945238947868347,0.32599419355392456,0.3635413348674774,0.27865520119667053,0.18498854339122772,0.1853991001844406,0.1788724958896637,0.18409685790538788,0.17625747621059418,0.1843273639678955,0.18685750663280487,0.1838776171207428,0.18133699893951416,0.18351344764232635,0.18295274674892426,0.05994562804698944
18,0.3347463607788086,0.3572198450565338,0.260553777217865,0.3386811912059784,0.4107115864753723,0.3347399298015455,0.023443711921572685,0.9999794363975525,0.9999482035636902,0.9999756813049316,0.9999797940254211,0.9999862313270569,0.0004752081003971398,0.0003430773795116693,3.970306715928018e-05,0.00029392915894277394,0.9481518864631653,0.8890623450279236,0.7922693490982056,1.0180915594100952,1.0035942792892456,0.8359057307243347,1.040574550628662,1.1555814743041992,1.0176009853651617,0.10392371565103531,0.9997680187225342,0.9998624324798584,0.9998221397399902,0.9996562004089355,0.9998990893363953,0.0007008483516983688,0.00045088710612617433,4.807149889529683e-05,0.0003690061566885561,0.7555299401283264,0.4450645446777344,0.1874549239873886,0.3367440700531006,0.38946467638015747,0.3570239543914795,0.33597931265830994,0.42106008529663086,0.3468162417411804,0.4354354441165924,0.3704453706741333,0.3151370584964752,0.3323052227497101,0.36404114961624146,0.26111188530921936,0.18872752785682678,0.1934020221233368,0.18237628042697906,0.18778671324253082,0.17917664349079132,0.1858370006084442,0.18765980005264282,0.19095967710018158,0.18152324855327606,0.18181507289409637,0.1859264075756073,0.05903547629714012
19,0.3615724742412567,0.3482637405395508,0.280028760433197,0.3665929138660431,0.44441530108451843,0.36153306083336206,0.028718944638967514,0.9999610185623169,0.9997456669807434,0.9999824166297913,0.9999774694442749,0.9999091625213623,0.0004958856152370572,0.0003472368116490543,4.066014298587106e-05,0.000296979007543996,0.9487138390541077,0.8732581734657288,0.7917367219924927,1.234967589378357,1.0328341722488403,0.9097667336463928,1.3072432279586792,1.4858835935592651,1.2343102352364705,0.10194727033376694,0.9997308254241943,1.0,0.9997848272323608,0.9996587634086609,0.9997705817222595,0.0007578948861919343,0.0004454812442418188,4.870096017839387e-05,0.0003886745835188776,0.7008464932441711,0.33958208560943604,-0.039937011897563934,0.39644908905029297,0.46795135736465454,0.44170117378234863,0.36291202902793884,0.35197463631629944,0.35991472005844116,0.3549509644508362,0.3564046025276184,0.3610154390335083,0.36222293972969055,0.3815496861934662,0.2980634570121765,0.1941094994544983,0.20257315039634705,0.1950899064540863,0.19104988873004913,0.18398600816726685,0.19079288840293884,0.1914367526769638,0.1962452381849289,0.18819129467010498,0.1831168234348297,0.1916591376066208,0.06519639492034912
20,0.35455238819122314,0.3383367657661438,0.27529969811439514,0.35953739285469055,0.4341539740562439,0.3545455348815359,0.025859670713543892,0.9999790191650391,0.9996502995491028,0.9999737739562988,0.9999840259552002,0.9999952912330627,0.0005163228488527238,0.0003492211690172553,4.172348417341709e-05,0.00030362006509676576,0.9490681886672974,0.8770159482955933,0.7827860713005066,1.0887904167175293,0.9858564734458923,0.8304557204246521,1.135606050491333,1.2859851121902466,1.0883234549147756,0.10851268470287323,0.9997889399528503,0.9997479319572449,0.9998307824134827,0.9996663928031921,0.999954879283905,0.0008243131451308727,0.0004790796956513077,5.168977804714814e-05,0.0003967386728618294,0.7157354354858398,0.4055095911026001,0.019057195633649826,0.3560048043727875,0.35992974042892456,0.4559773802757263,0.4331831634044647,0.36039450764656067,0.3086398243904114,0.4157862961292267,0.36632102727890015,0.41066503524780273,0.40776902437210083,0.3874671161174774,0.2870444655418396,0.19697409868240356,0.1999617964029312,0.20302259922027588,0.2022407054901123,0.18888352811336517,0.1912783682346344,0.19640089571475983,0.20063625276088715,0.19434551894664764,0.18853192031383514,0.19622758030891418,0.06559531390666962
21,0.35774677991867065,0.3256712555885315,0.2736511826515198,0.36346501111984253,0.4410611689090729,0.35774109272695165,0.028801456093788147,0.9999831914901733,1.0,0.9999787211418152,0.999978244304657,0.9999977946281433,0.0005476572550833225,0.0003567155508790165,4.296203769627027e-05,0.00030590262031182647,0.9508247971534729,0.8754444718360901,0.7732800841331482,1.0731186866760254,0.8668059706687927,0.7879806756973267,1.1302059888839722,1.3042150735855103,1.0725323063894818,0.08256135135889053,0.9997550845146179,0.9995822310447693,0.9998526573181152,0.9995889663696289,0.9999352693557739,0.0008908944437280297,0.0005064855213277042,5.432766192825511e-05,0.00040019326843321323,0.651840090751648,0.4141475260257721,0.11743991076946259,0.41717734932899475,0.3953630030155182,0.351359486579895,0.3373526334762573,0.42723798751831055,0.3877822756767273,0.42928972840309143,0.40182963013648987,0.35774311423301697,0.35585930943489075,0.3860994577407837,0.2834281325340271,0.20139802992343903,0.20741812884807587,0.20937062799930573,0.20800907909870148,0.19398494064807892,0.19665025174617767,0.20414282381534576,0.20331725478172302,0.2006261646747589,0.19116142392158508,0.2016078680753708,0.06793788820505142
22,0.35145103931427,0.32391393184661865,0.2707439363002777,0.3569846451282501,0.43108782172203064,0.3514478025900169,0.03409748896956444,0.9999769926071167,0.9999027252197266,0.9999743103981018,0.9999812245368958,0.9999765753746033,0.0005717069725506008,0.00036463234573602676,4.3883897888008505e-05,0.00031924343784339726,0.9550901055335999,0.8796791434288025,0.791487455368042,1.0535194873809814,0.9120102524757385,0.7698224782943726,1.1115561723709106,1.2565912008285522,1.0530807540446883,0.14972452819347382,0.9997807145118713,0.9999333024024963,0.999863862991333,0.9996573328971863,0.9998734593391418,0.000809736957307905,0.0005051363259553909,5.357003101380542e-05,0.000404695252655074,0.729873776435852,0.4323625862598419,0.02434595674276352,0.3876538872718811,0.4315800964832306,0.4328823387622833,0.48977240920066833,0.34114256501197815,0.31575071811676025,0.3664572536945343,0.30403634905815125,0.46276548504829407,0.40236032009124756,0.3934401571750641,0.28853869438171387,0.2088770866394043,0.21333405375480652,0.21471567451953888,0.21418653428554535,0.19603364169597626,0.1978876292705536,0.20705610513687134,0.20759907364845276,0.20775079727172852,0.19512170553207397,0.20625625550746918,0.06842806190252304
