step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
384,0.3287927806377411,0.0,0.0,0.0,0.45036768913269043,0.0,0.0,0.15206529200077057,0.0,0.0,0.0,0.0,0.04727422446012497,0.0,0.0,0.0,0.021389639005064964,0.0,0.0,0.00011046973668271676,0.3355126678943634,0.0,0.0,0.0,0.47032245993614197,0.0,0.0,0.15969039499759674,0.0,0.0,0.0,0.0,0.029287189245224,0.0,0.0,0.0,0.004622206091880798,0.0,0.0,0.0005650739767588675,0.028846153989434242,0.010738522745668888,0.02819226123392582,0.4660678505897522,0.0657200738787651,0.015124580822885036,0.04171740263700485,0.4957706034183502,0.0006648175185546279,0.0002843201800715178,4.279529821360484e-05,0.00020026812853757292,0.00034948234679177403,0.00011092593922512606,7.731841833447106e-06,3.8981168472673744e-05,0.0013586452696472406,0.0005146428011357784,0.00010652872151695192,0.0004398191231302917,0.032267794013023376,0.06876717507839203,0.39209219813346863,-0.09330668300390244,-0.719606876373291,9.188064575195312,0.35204899311065674,0.25051276221871377,0.27971158891916276,0.31289470180869106,0.10925781406462191,0.4298054873943329,0.4632979929447174,0.6721288561820984,0.9213689565658569,0.908967137336731,0.8780847787857056,0.6250061988830566,0.7285775542259216,1.4369335174560547,1.0942108631134033
385,0.30909568071365356,0.0,0.0,0.0,0.428032249212265,0.0,0.0,0.18375296890735626,0.0,0.0,0.0,0.0,0.055207110941410065,0.0,0.0,0.0,0.023788724094629288,0.0,0.0,0.0001232866052305326,0.3287721872329712,0.0,0.0,0.0,0.4701893627643585,0.0,0.0,0.16336868703365326,0.0,0.0,0.0,0.0,0.032137900590896606,0.0,0.0,0.0,0.004892435856163502,0.0,0.0,0.0006394368829205632,0.026923077180981636,0.012255488894879818,0.03194007650017738,0.4163672626018524,0.07004839926958084,0.018856259062886238,0.05181283503770828,0.4609532356262207,0.0007109412690624595,0.00027009769110009074,4.708692722488195e-05,0.00020131758356001228,0.00033746607368811965,0.00010395579738542438,8.388176865992136e-06,3.9720249333186075e-05,0.0012751128524541855,0.0004888399853371084,0.00011617319250945002,0.0004626318986993283,0.03525795787572861,0.0791117250919342,0.4587482213973999,-0.09091117978096008,-0.7439331412315369,8.4945707321167,0.3747010827064514,0.25155256494879724,0.2803134207427501,0.3138286095112562,0.10983593925833701,0.41758808493614197,0.43125849962234497,0.6490432620048523,0.868722140789032,1.0531939268112183,0.806095540523529,0.6275922060012817,0.7976316213607788,1.4986382722854614,1.0194247961044312
386,0.2901899814605713,0.0,0.0,0.0,0.43526971340179443,0.0,0.0,0.18830342590808868,0.0,0.0,0.0,0.0,0.06382439285516739,0.0,0.0,0.0,0.02230016328394413,0.0,0.0,0.00011228109360672534,0.33754757046699524,0.0,0.0,0.0,0.4769192636013031,0.0,0.0,0.15283723175525665,0.0,0.0,0.0,0.0,0.02789268270134926,0.0,0.0,0.0,0.004233223851770163,0.0,0.0,0.0005700477049686015,0.02500000037252903,0.012095808051526546,0.027013733983039856,0.41057881712913513,0.08721636980772018,0.02533363550901413,0.04566066712141037,0.45278018712997437,0.0006836798274889588,0.00019449330284260213,4.038747283630073e-05,0.0001977988868020475,0.000310480420012027,7.483911758754402e-05,7.4315380516054574e-06,3.8358557503670454e-05,0.0011816294863820076,0.00035953967017121613,9.703263640403748e-05,0.00043679162627086043,0.030602209270000458,0.08622920513153076,0.3633493185043335,-0.09163597971200943,-0.7580516934394836,10.1599702835083,0.359714537858963,0.2503823706507683,0.2800968445837497,0.3137947014719248,0.10993750110268592,0.4062095880508423,0.4295532703399658,0.6847044229507446,0.820641815662384,1.0717154741287231,0.8847312927246094,0.6415345072746277,0.7540913224220276,1.4335201978683472,1.0034246444702148
387,0.26252037286758423,0.0,0.0,0.0,0.4199685752391815,0.0,0.0,0.23118586838245392,0.0,0.0,0.0,0.0,0.06569738686084747,0.0,0.0,0.0,0.020585374906659126,0.0,0.0,4.2413827031850815e-05,0.3399975597858429,0.0,0.0,0.0,0.47032201290130615,0.0,0.0,0.15688306093215942,0.0,0.0,0.0,0.0,0.028308551758527756,0.0,0.0,0.0,0.00393855944275856,0.0,0.0,0.000550258147995919,0.028846153989434242,0.02423153631389141,0.02666666731238365,0.38522952795028687,0.09853620827198029,0.043541137129068375,0.0450223870575428,0.39870744943618774,0.0008457809453830123,0.00019099409109912813,3.93725567846559e-05,0.0001904212695080787,0.00039245220250450075,7.091194129316136e-05,7.247818757605273e-06,3.803183062700555e-05,0.001425313064828515,0.0003532442497089505,9.389721526531503e-05,0.00042285214294679463,0.030695000663399696,0.08631768822669983,0.3143424093723297,-0.08630345016717911,-0.7675014734268188,10.41515064239502,0.3341134488582611,0.2538148246705533,0.28302023351192473,0.31430314004421234,0.11050781413912773,0.41906851530075073,0.46795862913131714,0.6804718375205994,0.8154112696647644,1.04049551486969,0.9474536776542664,0.657921314239502,0.7446551322937012,1.3834260702133179,0.9410673379898071
388,0.21938234567642212,0.0,0.0,0.0,0.4199342727661133,0.0,0.0,0.25958016514778137,0.0,0.0,0.0,0.0,0.08536682277917862,0.0,0.0,0.0,0.01568674109876156,0.0,0.0,4.969218571204692e-05,0.3339860439300537,0.0,0.0,0.0,0.4676934778690338,0.0,0.0,0.16417233645915985,0.0,0.0,0.0,0.0,0.02991463616490364,0.0,0.0,0.0,0.003688207594677806,0.0,0.0,0.0005452994955703616,0.05384615436196327,0.04219561070203781,0.027073659002780914,0.3690618574619293,0.1549818217754364,0.07859337329864502,0.04477960616350174,0.407159686088562,0.0010393309639766812,0.00023801015049684793,3.98361989937257e-05,0.00018372345948591828,0.0005052065243944526,9.236391633749008e-05,7.410295438603498e-06,3.5147681046510115e-05,0.0017628922360017896,0.00043525558430701494,9.585926454747096e-05,0.00040758782415650785,0.03195926547050476,0.10109609365463257,0.2818925082683563,-0.07382488250732422,-0.756698727607727,10.27401065826416,0.33666402101516724,0.25136500924825667,0.28078935012221334,0.31301751360297203,0.10988281369209289,0.3798513114452362,0.4354296326637268,0.7233577966690063,0.8383229970932007,1.0377273559570312,1.027935266494751,0.6863664984703064,0.7440903782844543,1.3398381471633911,0.9755257368087769
389,0.18249492347240448,0.0,0.0,0.0,0.41107138991355896,0.0,0.0,0.289802610874176,0.0,0.0,0.0,0.0,0.10051006078720093,0.0,0.0,0.0,0.016057809814810753,0.0,0.0,6.320698594208807e-05,0.32782912254333496,0.0,0.0,0.0,0.4690428078174591,0.0,0.0,0.167532816529274,0.0,0.0,0.0,0.0,0.031055068597197533,0.0,0.0,0.0,0.003970171790570021,0.0,0.0,0.0005699996836483479,0.05576923117041588,0.05277445167303085,0.027470663189888,0.4011975824832916,0.16480976343154907,0.0997137799859047,0.04690007492899895,0.49734026193618774,0.0011935404036194086,0.00028836337151005864,4.189538231003098e-05,0.00018927748897112906,0.0005916634108871222,0.00011129966878797859,7.860766345402226e-06,3.840468707494438e-05,0.0019688408356159925,0.0005328512052074075,0.00010221895354334265,0.00041987092117778957,0.033318642526865005,0.1166204959154129,0.33426156640052795,-0.0655062198638916,-0.7484822273254395,9.41016960144043,0.3142463266849518,0.25123026460409165,0.280543914437294,0.31342204719781874,0.11054687656462192,0.39104002714157104,0.4835433065891266,0.7394224405288696,0.819337785243988,0.9872415065765381,1.0500462055206299,0.6633375883102417,0.7296687364578247,1.268866777420044,1.0107505321502686
390,0.2002614289522171,0.0,0.0,0.0,0.39256423711776733,0.0,0.0,0.2957717180252075,0.0,0.0,0.0,0.0,0.08848129957914352,0.0,0.0,0.0,0.02279842458665371,0.0,0.0,0.0001229117769980803,0.331488698720932,0.0,0.0,0.0,0.46345072984695435,0.0,0.0,0.16845183074474335,0.0,0.0,0.0,0.0,0.031570468097925186,0.0,0.0,0.0,0.0044385516084730625,0.0,0.0,0.0005997372791171074,0.048076923936605453,0.050259482115507126,0.02835206128656864,0.4257484972476959,0.11451300233602524,0.08235698193311691,0.049245916306972504,0.6030060052871704,0.0011476099025458097,0.0002955581294372678,4.364185224403627e-05,0.00019262048590462655,0.0005808002315461636,0.00011147259647259489,7.887656465754844e-06,3.692490281537175e-05,0.001974582439288497,0.0005344277014955878,0.00010470678535057232,0.00043861998710781336,0.03426742181181908,0.1113915964961052,0.3362989127635956,-0.06255108118057251,-0.7397400140762329,9.174727439880371,0.3252568542957306,0.25143572181463236,0.2811391048133373,0.3136126708239316,0.10998437657952306,0.3822323679924011,0.46493420004844666,0.7138299942016602,0.8646787405014038,0.9623938798904419,1.0285269021987915,0.6315432190895081,0.7393368482589722,1.1923164129257202,1.1792187690734863
391,0.2721305787563324,0.0,0.0,0.0,0.4406544864177704,0.0,0.0,0.20393283665180206,0.0,0.0,0.0,0.0,0.06180155277252197,0.0,0.0,0.0,0.021319538354873657,0.0,0.0,0.00016104824317153543,0.34167933464050293,0.0,0.0,0.0,0.4651641845703125,0.0,0.0,0.15944457054138184,0.0,0.0,0.0,0.0,0.02843816764652729,0.0,0.0,0.0,0.004693846683949232,0.0,0.0,0.0005799155915156007,0.021153846755623817,0.03353293612599373,0.02586516924202442,0.477644681930542,0.0469059944152832,0.04670228809118271,0.03184041008353233,0.5197486877441406,0.0011040496174246073,0.00023670951486565173,5.0039969210047275e-05,0.0002080265840049833,0.0005038285162299871,9.0493616880849e-05,8.439764314971399e-06,3.983849455835298e-05,0.0019152106251567602,0.0004431439156178385,0.00012048555799992755,0.0004889718256890774,0.03155563026666641,0.08327376842498779,0.3018488585948944,-0.07588034868240356,-0.6805244088172913,8.543506622314453,0.3715353012084961,0.25244298517704006,0.28044159531593327,0.3138600160181523,0.10988281384110452,0.41030704975128174,0.45081984996795654,0.675508439540863,0.8414785265922546,0.8622987270355225,1.1103020906448364,0.676311194896698,0.6890981793403625,1.1417566537857056,1.4541102647781372
392,0.3048129379749298,0.0,0.0,0.0,0.44914138317108154,0.0,0.0,0.17984534800052643,0.0,0.0,0.0,0.0,0.05094378441572189,0.0,0.0,0.0,0.015156338922679424,0.0,0.0,0.00010019501496572047,0.3452894985675812,0.0,0.0,0.0,0.47043633460998535,0.0,0.0,0.15356554090976715,0.0,0.0,0.0,0.0,0.02608909085392952,0.0,0.0,0.0,0.004061937797814608,0.0,0.0,0.0005576180410571396,0.032692309468984604,0.022235529497265816,0.02413233555853367,0.4295409023761749,0.07029600441455841,0.029482398182153702,0.026622483506798744,0.38998332619667053,0.0011289558606222272,0.00021580487373284996,5.137482366990298e-05,0.00020168416085653007,0.0004596205544658005,8.126486500259489e-05,8.361717846128158e-06,3.620466304710135e-05,0.0018114508129656315,0.00040237349458038807,0.0001270384673262015,0.00045500273699872196,0.028744086623191833,0.06619380414485931,0.2947833836078644,-0.0838908925652504,-0.6219702959060669,8.289163589477539,0.37822750210762024,0.2517174884676933,0.2810065138339996,0.3145559521764517,0.10950000159442426,0.4384753406047821,0.46479156613349915,0.6778609156608582,0.8769087791442871,0.7622677683830261,1.0449450016021729,0.6298530101776123,0.6717110872268677,1.0437440872192383,1.5190272331237793
393,0.2918258011341095,0.0,0.0,0.0,0.4583248198032379,0.0,0.0,0.1708144098520279,0.0,0.0,0.0,0.0,0.054888248443603516,0.0,0.0,0.0,0.023988302797079086,0.0,0.0,0.0001584135607117787,0.34583616256713867,0.0,0.0,0.0,0.4700489938259125,0.0,0.0,0.1537512242794037,0.0,0.0,0.0,0.0,0.025459159165620804,0.0,0.0,0.0,0.004374127835035324,0.0,0.0,0.0005303475190885365,0.036538463085889816,0.01988023892045021,0.02330337092280388,0.4794411063194275,0.09436915069818497,0.030367180705070496,0.026309041306376457,0.47434958815574646,0.0008353742305189371,0.0001970131997950375,4.7210032789735124e-05,0.00020019890507683158,0.00038662110455334187,7.548117719125003e-05,7.741743502265308e-06,3.602740616770461e-05,0.0013963223900645971,0.000355875410605222,0.00011717961024260148,0.000455194094683975,0.028421640396118164,0.07902725040912628,0.3097536563873291,-0.08666416257619858,-0.6539037823677063,8.695867538452148,0.36569422483444214,0.2509829294681549,0.28023319602012636,0.3140315769612789,0.10906250149011612,0.4306950271129608,0.464791476726532,0.6326436400413513,0.8488126397132874,0.7708563208580017,0.9528334736824036,0.6448298692703247,0.6477952003479004,1.0298676490783691,1.4541410207748413
394,0.27698490023612976,0.0,0.0,0.0,0.434195339679718,0.0,0.0,0.18137052655220032,0.0,0.0,0.0,0.0,0.07201848179101944,0.0,0.0,0.0,0.035262830555438995,0.0,0.0,0.00016796034469734877,0.34113985300064087,0.0,0.0,0.0,0.4704926013946533,0.0,0.0,0.15711669623851776,0.0,0.0,0.0,0.0,0.0263934638351202,0.0,0.0,0.0,0.004324562847614288,0.0,0.0,0.0005328257684595883,0.04038461670279503,0.023952096700668335,0.02338327281177044,0.5237524509429932,0.09997967630624771,0.033588070422410965,0.030488163232803345,0.6960468292236328,0.0007922758813947439,0.0001875239540822804,4.2310228309361264e-05,0.00019296171376481652,0.00036321391235105693,7.310392538784072e-05,7.29591511117178e-06,3.811050919466652e-05,0.0012421265710145235,0.00034285252331756055,0.00010484339145477861,0.00044183293357491493,0.02925211191177368,0.10744009166955948,0.2695299983024597,-0.08571769297122955,-0.6632578372955322,9.464247703552246,0.35443976521492004,0.25068761467933653,0.28005663529038427,0.31344720289111133,0.11018750138580799,0.4061794877052307,0.46293652057647705,0.6632694602012634,0.8649113774299622,0.7592854499816895,0.8688820004463196,0.6266275644302368,0.6392080783843994,1.0693703889846802,1.37661874294281
395,0.27622121572494507,0.0,0.0,0.0,0.4358828365802765,0.0,0.0,0.18737094104290009,0.0,0.0,0.0,0.0,0.0627623125910759,0.0,0.0,0.0,0.037641897797584534,0.0,0.0,0.00012082864850526676,0.3353531062602997,0.0,0.0,0.0,0.4734417200088501,0.0,0.0,0.16018973290920258,0.0,0.0,0.0,0.0,0.025575637817382812,0.0,0.0,0.0,0.0049019972793757915,0.0,0.0,0.0005377823254093528,0.051923077553510666,0.021357284858822823,0.024224720895290375,0.4493013918399811,0.12255561351776123,0.0322972871363163,0.04207257926464081,0.6198843717575073,0.0007368933293037117,0.00021334504708647728,3.7743411667179316e-05,0.0001915959728648886,0.00032726459903642535,8.310387056553736e-05,6.758346444257768e-06,3.697474312502891e-05,0.001313977874815464,0.00038595334626734257,9.329473687103018e-05,0.0004247741017024964,0.02903173491358757,0.10051614791154861,0.3247668445110321,-0.08661653846502304,-0.7022661566734314,10.20460319519043,0.3510580360889435,0.2517148368060589,0.28124362185597424,0.31418423473834994,0.10963281407952308,0.4146067202091217,0.3994996249675751,0.6441828608512878,0.824906051158905,0.7173895835876465,0.8097130656242371,0.6309861540794373,0.7033647298812866,1.1076464653015137,1.2996488809585571
396,0.24526271224021912,0.0,0.0,0.0,0.4195033013820648,0.0,0.0,0.2268695831298828,0.0,0.0,0.0,0.0,0.06642599403858185,0.0,0.0,0.0,0.041812747716903687,0.0,0.0,0.00012564861390274018,0.3355490267276764,0.0,0.0,0.0,0.46410152316093445,0.0,0.0,0.1671982854604721,0.0,0.0,0.0,0.0,0.02751031704246998,0.0,0.0,0.0,0.005115431733429432,0.0,0.0,0.0005254222778603435,0.04615384712815285,0.02862275391817093,0.026294631883502007,0.419960081577301,0.15228216350078583,0.03525503724813461,0.0469544343650341,0.5743434429168701,0.0007104843389242887,0.00020823637896683067,3.698758519021794e-05,0.00019464270735625178,0.0003434449899941683,8.036023064050823e-05,6.824222509749234e-06,3.676823325804435e-05,0.0014148671180009842,0.00037736239028163254,9.025121107697487e-05,0.000438973365817219,0.031029045581817627,0.10835441201925278,0.25940030813217163,-0.08111494034528732,-0.6776618957519531,10.11186695098877,0.3432193398475647,0.2518161414563656,0.2803320251405239,0.314014234021306,0.10994531385600567,0.39043429493904114,0.40352457761764526,0.6047684550285339,0.75660640001297,0.6650364398956299,0.8484752178192139,0.6285315155982971,0.7319726943969727,1.0889450311660767,1.2184009552001953
397,0.22354114055633545,0.0,0.0,0.0,0.39893126487731934,0.0,0.0,0.25409260392189026,0.0,0.0,0.0,0.0,0.07692587375640869,0.0,0.0,0.0,0.04633697122335434,0.0,0.0,0.0001721531298244372,0.3174077272415161,0.0,0.0,0.0,0.46603158116340637,0.0,0.0,0.17779700458049774,0.0,0.0,0.0,0.0,0.0326673649251461,0.0,0.0,0.0,0.005546166095882654,0.0,0.0,0.000550155877135694,0.06923077255487442,0.03652694448828697,0.031298376619815826,0.4303393065929413,0.19691194593906403,0.052192091941833496,0.051825493574142456,0.621034562587738,0.0008963206200860441,0.000243307527853176,4.169530438957736e-05,0.0002145240578101948,0.0003981362679041922,9.27806249819696e-05,7.71795203036163e-06,3.603124059736729e-05,0.0016208490123972297,0.00044357735896483064,0.00010217117960564792,0.00047919637290760875,0.036285609006881714,0.12342454493045807,0.3723279535770416,-0.07127425819635391,-0.705082893371582,8.732072830200195,0.352059543132782,0.2522213396430016,0.2812909600138664,0.31616267263889314,0.11017968878149986,0.3643026649951935,0.4024800658226013,0.6149657368659973,0.7015782594680786,0.7153182029724121,0.8379557728767395,0.6431484222412109,0.7015222907066345,1.2117540836334229,1.1257028579711914
398,0.2189519852399826,0.0,0.0,0.0,0.40956056118011475,0.0,0.0,0.2547968626022339,0.0,0.0,0.0,0.0,0.06909489631652832,0.0,0.0,0.0,0.04736991599202156,0.0,0.0,0.00022575283946935087,0.3181721270084381,0.0,0.0,0.0,0.4673672914505005,0.0,0.0,0.17808610200881958,0.0,0.0,0.0,0.0,0.030605720356106758,0.0,0.0,0.0,0.005223614163696766,0.0,0.0,0.0005451589822769165,0.05384615436196327,0.030978044494986534,0.02929588221013546,0.42754489183425903,0.17136721312999725,0.04422832652926445,0.0478643961250782,0.6264845728874207,0.0008063010172918439,0.00022758927661925554,3.9848480810178444e-05,0.0002020088431891054,0.00041956015047617257,8.559046545997262e-05,7.26661301087006e-06,3.620226925704628e-05,0.0014991865027695894,0.0004156199283897877,9.839764970820397e-05,0.0004547421121969819,0.03405168652534485,0.11668118834495544,0.35874301195144653,-0.07314544171094894,-0.7090520262718201,9.433381080627441,0.33334988355636597,0.251042038500309,0.2799579524993897,0.31521407783031463,0.10898437663912772,0.36426156759262085,0.40409019589424133,0.6645753383636475,0.7747271656990051,0.7613313794136047,0.8923231363296509,0.663493275642395,0.6839532852172852,1.181994915008545,1.1106880903244019
399,0.20754371583461761,0.0,0.0,0.0,0.4150194227695465,0.0,0.0,0.26494184136390686,0.0,0.0,0.0,0.0,0.06964680552482605,0.0,0.0,0.0,0.04263658449053764,0.0,0.0,0.0002115708775818348,0.3148994743824005,0.0,0.0,0.0,0.4678516387939453,0.0,0.0,0.1806066632270813,0.0,0.0,0.0,0.0,0.030878378078341484,0.0,0.0,0.0,0.005231061484664679,0.0,0.0,0.0005327703547663987,0.0615384615957737,0.03345309570431709,0.02968539483845234,0.40479040145874023,0.1452394425868988,0.0505971722304821,0.05246563255786896,0.5726528763771057,0.0009640319040045142,0.0002089140471071005,4.024630834464915e-05,0.00018595901201479137,0.00047861310304142535,8.040021202759817e-05,7.226133675430901e-06,3.395796738914214e-05,0.0016983798705041409,0.0003848093911074102,9.92881105048582e-05,0.0004283442394807935,0.03430221974849701,0.11248647421598434,0.35864001512527466,-0.06959432363510132,-0.6922761797904968,9.397627830505371,0.3219170570373535,0.2506009851396084,0.282021941691637,0.31682470321655265,0.11031250134110451,0.3905677795410156,0.3774186670780182,0.6789120435714722,0.7878685593605042,0.7819240093231201,0.8208780288696289,0.6905214190483093,0.6617680191993713,1.1676188707351685,1.0770289897918701
400,0.2234123796224594,0.0,0.0,0.0,0.39771711826324463,0.0,0.0,0.2702428996562958,0.0,0.0,0.0,0.0,0.07575519382953644,0.0,0.0,0.0,0.032638803124427795,0.0,0.0,0.00023362840875051916,0.31748977303504944,0.0,0.0,0.0,0.46652212738990784,0.0,0.0,0.17842894792556763,0.0,0.0,0.0,0.0,0.03192169591784477,0.0,0.0,0.0,0.005112129729241133,0.0,0.0,0.0005253376439213753,0.057692307978868484,0.03197604790329933,0.03079151175916195,0.3980039656162262,0.167562335729599,0.05890297144651413,0.05612320825457573,0.4548979699611664,0.0009402731084264815,0.00020268064690753818,4.0168371924664825e-05,0.00018174249271396548,0.00044723559403792024,7.863892096793279e-05,7.097003617673181e-06,3.507857763906941e-05,0.0015422939322888851,0.000369998044334352,9.856242104433477e-05,0.00042233095155097544,0.03516053035855293,0.10861896723508835,0.2573752999305725,-0.07246872037649155,-0.6760231256484985,10.06531810760498,0.3443140685558319,0.2523978531360626,0.28233493015170097,0.31731845401227476,0.10921875149011613,0.3613409101963043,0.31508415937423706,0.6637625694274902,0.9519121050834656,0.8389596343040466,0.8343410491943359,0.701682984828949,0.7870309352874756,1.1187125444412231,1.1652588844299316
401,0.2015630304813385,0.0,0.0,0.0,0.39544689655303955,0.0,0.0,0.2795008718967438,0.0,0.0,0.0,0.0,0.08872168511152267,0.0,0.0,0.0,0.034463126212358475,0.0,0.0,0.0003043747565243393,0.3105580508708954,0.0,0.0,0.0,0.4664429724216461,0.0,0.0,0.1835959404706955,0.0,0.0,0.0,0.0,0.033358775079250336,0.0,0.0,0.0,0.005459429696202278,0.0,0.0,0.0005848503788001835,0.06538461893796921,0.040439121425151825,0.03206491842865944,0.4013971984386444,0.16907009482383728,0.08518199622631073,0.06683405488729477,0.470234215259552,0.0008920762338675559,0.00019873300334438682,3.8217742257984355e-05,0.0001811194815672934,0.0003584064543247223,7.71077538956888e-05,6.85650320519926e-06,3.774971992243081e-05,0.0014431625604629517,0.0003573342692106962,9.261461673304439e-05,0.0004074387834407389,0.03688410669565201,0.1234784722328186,0.3349114656448364,-0.06575742363929749,-0.6923515796661377,10.519230842590332,0.34317731857299805,0.25233420118689537,0.2828807546198368,0.31611157812178137,0.10977343931794166,0.3617604970932007,0.35153117775917053,0.6716893315315247,0.8742823600769043,0.8806667923927307,0.8069869875907898,0.6821492910385132,0.7874731421470642,1.1401017904281616,1.2045741081237793
402,0.16260255873203278,0.0,0.0,0.0,0.3758408725261688,0.0,0.0,0.3057129383087158,0.0,0.0,0.0,0.0,0.13111573457717896,0.0,0.0,0.0,0.024522891268134117,0.0,0.0,0.00020499493984971195,0.30373433232307434,0.0,0.0,0.0,0.4633568525314331,0.0,0.0,0.18906046450138092,0.0,0.0,0.0,0.0,0.037581127136945724,0.0,0.0,0.0,0.005709655117243528,0.0,0.0,0.000557583523914218,0.10192307829856873,0.06754490733146667,0.034699127078056335,0.4095808267593384,0.2466583400964737,0.17025212943553925,0.0723104476928711,0.4090351164340973,0.0010473885340616107,0.0002674060233402997,4.5511369535233825e-05,0.00020002605742774904,0.0005359449423849583,0.00010234116780338809,7.831592483853456e-06,3.624724195105955e-05,0.0017613875679671764,0.0004892899305559695,0.00011025783896911889,0.00043582430225797,0.04104574769735336,0.15583230555057526,0.39572879672050476,-0.05136100947856903,-0.703794538974762,9.033857345581055,0.3353213965892792,0.2525242018699646,0.2821729663014412,0.3163701725751161,0.1095234390348196,0.35791778564453125,0.36203378438949585,0.7549504041671753,0.9671740531921387,0.8844200372695923,0.8432769775390625,0.6542915105819702,0.8120696544647217,1.0399283170700073,1.2489882707595825
403,0.18044623732566833,0.0,0.0,0.0,0.3792409300804138,0.0,0.0,0.27653780579566956,0.0,0.0,0.0,0.0,0.13731107115745544,0.0,0.0,0.0,0.026339825242757797,0.0,0.0,0.000124168538604863,0.3037475347518921,0.0,0.0,0.0,0.4675917625427246,0.0,0.0,0.1868954300880432,0.0,0.0,0.0,0.0,0.03544299304485321,0.0,0.0,0.0,0.005796878598630428,0.0,0.0,0.0005254118586890399,0.10576923191547394,0.06798402965068817,0.03227965161204338,0.4323353171348572,0.3548498749732971,0.15339075028896332,0.0733988881111145,0.4398796558380127,0.0008780474890954792,0.00024455663515254855,4.197732778266072e-05,0.00019255919323768467,0.0004720619472209364,9.334333299193531e-05,7.449412350979401e-06,3.651705264928751e-05,0.0014491871697828174,0.0004470451967790723,0.00010162418038817123,0.00042264757212251425,0.03909251466393471,0.16376309096813202,0.3709057569503784,-0.051168929785490036,-0.6633592844009399,9.854283332824707,0.35575082898139954,0.2514819054305553,0.2811322928965091,0.3158618891239166,0.10955468900501728,0.376540869474411,0.3966790437698364,0.7455906271934509,0.9700461626052856,0.8864618539810181,0.805716872215271,0.6407609581947327,0.7836565375328064,1.2096171379089355,1.3127576112747192
404,0.19905968010425568,0.0,0.0,0.0,0.3945706784725189,0.0,0.0,0.26979389786720276,0.0,0.0,0.0,0.0,0.11166159808635712,0.0,0.0,0.0,0.024801479652523994,0.0,0.0,0.00011261624604230747,0.3030754327774048,0.0,0.0,0.0,0.4679580628871918,0.0,0.0,0.1887892335653305,0.0,0.0,0.0,0.0,0.034115102142095566,0.0,0.0,0.0,0.005561517551541328,0.0,0.0,0.0005006357096135616,0.07307692617177963,0.06095808371901512,0.031355805695056915,0.4167664647102356,0.2401968091726303,0.12324178963899612,0.07013551145792007,0.4106035530567169,0.0007726954063400626,0.00021998965530656278,3.898546128766611e-05,0.00017849629512056708,0.00035396823659539223,8.618518768344074e-05,7.137056854844559e-06,3.57011376763694e-05,0.001280994969420135,0.00039824657142162323,9.383691212860867e-05,0.0004042835789732635,0.03760555014014244,0.1365651935338974,0.38234901428222656,-0.05605088546872139,-0.6366454362869263,10.542560577392578,0.36743831634521484,0.25152395233511926,0.28079762548208237,0.3147092343121767,0.10940625138580799,0.40384048223495483,0.4061084985733032,0.7286542654037476,0.8882688879966736,0.9451848864555359,0.7868137359619141,0.5779456496238708,0.78594970703125,1.2374666929244995,1.3495943546295166
405,0.228133425116539,0.0,0.0,0.0,0.4142623841762543,0.0,0.0,0.2520454227924347,0.0,0.0,0.0,0.0,0.08652400970458984,0.0,0.0,0.0,0.018851647153496742,0.0,0.0,0.00018309958977624774,0.3176869750022888,0.0,0.0,0.0,0.4669969379901886,0.0,0.0,0.17935284972190857,0.0,0.0,0.0,0.0,0.030915213748812675,0.0,0.0,0.0,0.00451771030202508,0.0,0.0,0.0005303291254676878,0.04615384712815285,0.0493013970553875,0.02802746742963791,0.40479040145874023,0.12046897411346436,0.08753538131713867,0.05371703952550888,0.41763246059417725,0.0006725736311636865,0.00019475590670481324,3.637208283180371e-05,0.00016852161206770688,0.0003232478047721088,7.463226211257279e-05,6.691896942356834e-06,3.079449379583821e-05,0.0012900561559945345,0.0003629894054029137,8.616740524303168e-05,0.0003696309868246317,0.0336642861366272,0.10554993897676468,0.3613835871219635,-0.06379161775112152,-0.6470174789428711,11.252975463867188,0.3984815776348114,0.25107185870409016,0.28025155588984496,0.3138245452940464,0.10960156433284282,0.3572181761264801,0.42756813764572144,0.6867875456809998,0.8456246256828308,1.0037117004394531,0.7404197454452515,0.5266834497451782,0.815599262714386,1.1922495365142822,1.4324699640274048
