step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2277374565601349,0.0,0.0,0.0,0.3282996118068695,0.0,0.0,0.14269600808620453,0.0,0.0,0.0,0.0,0.09103923290967941,0.0,0.0,0.0,0.20531554520130157,0.0,0.0,0.004912184085696936,0.30697259306907654,0.0,0.0,0.0,0.40059909224510193,0.0,0.0,0.162711039185524,0.0,0.0,0.0,0.0,0.07112839818000793,0.0,0.0,0.0,0.04318435490131378,0.0,0.0,0.01540454849600792,0.17499999701976776,0.07592814415693283,0.10919101536273956,0.8051896095275879,0.5723876357078552,0.20875102281570435,0.03734486177563667,0.897495687007904,0.0013678891118615866,0.000574599311221391,9.849727211985737e-05,0.0007054429734125733,0.0006031667580828071,0.00022790703224018216,1.2612589671334717e-05,8.202274329960346e-05,0.0024888510815799236,0.0011458160588517785,0.0003300824319012463,0.0022968705743551254,0.11542637646198273,0.3012528717517853,0.055980976670980453,-0.08479684591293335,-0.1754469871520996,4.412080764770508,0.11061806231737137,2.586742639541626,2.1057095527648926,2.324984312057495,2.4126946926116943,2.1902740001678467,2.3611788749694824,2.539703369140625,2.2349131107330322,3.0972847938537598,2.6240811347961426
11,0.22954517602920532,0.0,0.0,0.0,0.3189742863178253,0.0,0.0,0.14502385258674622,0.0,0.0,0.0,0.0,0.09014125913381577,0.0,0.0,0.0,0.211816668510437,0.0,0.0,0.004498837981373072,0.30565106868743896,0.0,0.0,0.0,0.4006579518318176,0.0,0.0,0.15929056704044342,0.0,0.0,0.0,0.0,0.07215561717748642,0.0,0.0,0.0,0.04591319337487221,0.0,0.0,0.0163316261023283,0.19230769574642181,0.0756487026810646,0.11395006626844406,0.8081836104393005,0.5840000510215759,0.21839939057826996,0.0377991758286953,0.883229672908783,0.0015164149226620793,0.0006104197818785906,0.00010563623800408095,0.0007723682792857289,0.0006823494331911206,0.0002385769912507385,1.3287242836668156e-05,8.689600508660078e-05,0.002843211404979229,0.0012243482051417232,0.00035863963421434164,0.0025123124942183495,0.11988726258277893,0.3064449727535248,0.05992349237203598,-0.0840727686882019,-0.17697665095329285,4.378330230712891,0.11190780252218246,2.8324246406555176,2.320826530456543,2.4840922355651855,2.6130259037017822,2.341960906982422,2.454252243041992,2.731468677520752,2.4224791526794434,3.3508479595184326,2.7839648723602295
12,0.22732730209827423,0.0,0.0,0.0,0.324262410402298,0.0,0.0,0.14112739264965057,0.0,0.0,0.0,0.0,0.08912233263254166,0.0,0.0,0.0,0.21414436399936676,0.0,0.0,0.0040162536315619946,0.3046114146709442,0.0,0.0,0.0,0.39905473589897156,0.0,0.0,0.15863512456417084,0.0,0.0,0.0,0.0,0.07369890064001083,0.0,0.0,0.0,0.047104936093091965,0.0,0.0,0.01689489744603634,0.2230769246816635,0.0731736496090889,0.11760300397872925,0.8051896095275879,0.6060000658035278,0.2189922034740448,0.035072002559900284,0.8617697358131409,0.0017519036773592234,0.0006510617677122355,0.00011364265810698271,0.0008270082762464881,0.0007859031320549548,0.00025575055042281747,1.3839870007359423e-05,8.64428366185166e-05,0.0031727661844342947,0.0013154278276488185,0.00039265971281565726,0.002772536827251315,0.12313956022262573,0.30726897716522217,0.05917777121067047,-0.08340469002723694,-0.18475325405597687,4.367358207702637,0.12117716670036316,3.0896849632263184,2.489161252975464,2.632272481918335,2.7991983890533447,2.5515825748443604,2.612380027770996,2.9261393547058105,2.6760215759277344,3.711730718612671,3.0301947593688965
13,0.22672662138938904,0.0,0.0,0.0,0.31928372383117676,0.0,0.0,0.1478480100631714,0.0,0.0,0.0,0.0,0.08188578486442566,0.0,0.0,0.0,0.2207455188035965,0.0,0.0,0.003510267473757267,0.30221274495124817,0.0,0.0,0.0,0.40290024876594543,0.0,0.0,0.1594177782535553,0.0,0.0,0.0,0.0,0.07131200283765793,0.0,0.0,0.0,0.04706296697258949,0.0,0.0,0.017094260081648827,0.24230769276618958,0.0707385241985321,0.11573034524917603,0.8079839944839478,0.6364692449569702,0.21235054731369019,0.02863965928554535,0.8536026477813721,0.0020247246138751507,0.0006911943200975657,0.00011976302630500868,0.0008707307279109955,0.0009056990966200829,0.00026736900326795876,1.421361776010599e-05,9.154339204542339e-05,0.0037163482047617435,0.0013936551986262202,0.00042229401879012585,0.0029598840046674013,0.1213139146566391,0.3061283230781555,0.06252096593379974,-0.08336400985717773,-0.18204043805599213,4.390954494476318,0.12102994322776794,3.3122944831848145,2.680943250656128,2.8587045669555664,3.033518075942993,2.8009917736053467,2.865807056427002,3.1635971069335938,2.890371322631836,4.046030521392822,3.27669358253479
14,0.2209685742855072,0.0,0.0,0.0,0.3241983950138092,0.0,0.0,0.16030077636241913,0.0,0.0,0.0,0.0,0.10212238132953644,0.0,0.0,0.0,0.18853363394737244,0.0,0.0,0.0038762784097343683,0.2980910539627075,0.0,0.0,0.0,0.40672507882118225,0.0,0.0,0.158986896276474,0.0,0.0,0.0,0.0,0.07021492719650269,0.0,0.0,0.0,0.0482674315571785,0.0,0.0,0.017714597284793854,0.2826923131942749,0.072734534740448,0.11663171648979187,0.8031935691833496,0.6813496351242065,0.20745638012886047,0.028972093015909195,0.7912744879722595,0.002305803820490837,0.000742445990908891,0.00012753203918691725,0.0009586609085090458,0.001026175101287663,0.0002877640363294631,1.4866477613395546e-05,9.312158363172784e-05,0.004130396526306868,0.0015119276940822601,0.0004630758485291153,0.0032813921570777893,0.12226037681102753,0.29452013969421387,0.06698624044656754,-0.082301065325737,-0.1814056932926178,4.343825340270996,0.1212039589881897,3.6074960231781006,2.9559812545776367,3.0927491188049316,3.3069396018981934,3.0189406871795654,3.109053134918213,3.4313855171203613,3.1087255477905273,4.402657985687256,3.4969656467437744
15,0.2293359637260437,0.0,0.0,0.0,0.3437937796115875,0.0,0.0,0.17156463861465454,0.0,0.0,0.0,0.0,0.10552064329385757,0.0,0.0,0.0,0.14697927236557007,0.0,0.0,0.0028056527953594923,0.2962464690208435,0.0,0.0,0.0,0.41007933020591736,0.0,0.0,0.15968678891658783,0.0,0.0,0.0,0.0,0.06872016936540604,0.0,0.0,0.0,0.047483522444963455,0.0,0.0,0.017783723771572113,0.29423075914382935,0.07644710689783096,0.11445943266153336,0.7928143739700317,0.6815694570541382,0.21073894202709198,0.025433098897337914,0.637529194355011,0.002548445016145706,0.0008069269824773073,0.00013666943414136767,0.0010458334581926465,0.0011527885217219591,0.0003061583556700498,1.5219404303934425e-05,9.76199225988239e-05,0.004636573605239391,0.0016608444275334477,0.0005189993535168469,0.003671068698167801,0.12035121768712997,0.25529399514198303,0.07180704176425934,-0.08020450174808502,-0.18088757991790771,4.25242280960083,0.13730429112911224,3.9128706455230713,3.128079891204834,3.284498453140259,3.5183234214782715,3.2448344230651855,3.338379383087158,3.74371075630188,3.386979818344116,4.925736427307129,3.8218019008636475
16,0.22545191645622253,0.0,0.0,0.0,0.3558216989040375,0.0,0.0,0.18734082579612732,0.0,0.0,0.0,0.0,0.08343424648046494,0.0,0.0,0.0,0.14336612820625305,0.0,0.0,0.004585184622555971,0.29279184341430664,0.0,0.0,0.0,0.41234859824180603,0.0,0.0,0.1622261255979538,0.0,0.0,0.0,0.0,0.06981276720762253,0.0,0.0,0.0,0.04447154328227043,0.0,0.0,0.018349120393395424,0.32884615659713745,0.07520958036184311,0.1134456992149353,0.7892215251922607,0.7367727756500244,0.2074659764766693,0.02319069392979145,0.5430154204368591,0.0028602425009012222,0.0008802908123470843,0.0001457207545172423,0.0011487219016999006,0.0012622055364772677,0.0003265078994445503,1.5435163732036017e-05,0.00010097415361087769,0.005098096095025539,0.0018152385018765926,0.0005759242922067642,0.004084575455635786,0.11933748424053192,0.2313755452632904,0.08584582060575485,-0.07813587039709091,-0.18812155723571777,4.202166557312012,0.13812343776226044,4.130798816680908,3.4137117862701416,3.5957629680633545,3.8022215366363525,3.533154249191284,3.655635118484497,4.0541229248046875,3.669293165206909,5.407951831817627,4.031881809234619
17,0.22464066743850708,0.0,0.0,0.0,0.3333769142627716,0.0,0.0,0.17442061007022858,0.0,0.0,0.0,0.0,0.09187717735767365,0.0,0.0,0.0,0.16361860930919647,0.0,0.0,0.01206594705581665,0.2893345057964325,0.0,0.0,0.0,0.4135259985923767,0.0,0.0,0.1622271090745926,0.0,0.0,0.0,0.0,0.06926058977842331,0.0,0.0,0.0,0.04696624353528023,0.0,0.0,0.01868552155792713,0.35384616255760193,0.08071856200695038,0.11535581201314926,0.7922155261039734,0.7697351574897766,0.22271421551704407,0.0200310368090868,0.6406334638595581,0.0032813851721584797,0.0009463028400205076,0.0001545095001347363,0.001253295224159956,0.0014436807250604033,0.00034800099092535675,1.6041938579292037e-05,0.00010665092122508213,0.0059890421107411385,0.0019667143933475018,0.0006309133605100214,0.004580561071634293,0.12149717658758163,0.26755112409591675,0.07434943318367004,-0.07646990567445755,-0.18896418809890747,4.187097072601318,0.13345490396022797,4.428089141845703,3.683140277862549,3.9119133949279785,4.185536861419678,3.7891721725463867,4.002253532409668,4.336419105529785,4.042930603027344,5.8040313720703125,4.374354362487793
18,0.21507686376571655,0.0,0.0,0.0,0.31500598788261414,0.0,0.0,0.15217867493629456,0.0,0.0,0.0,0.0,0.08811870217323303,0.0,0.0,0.0,0.18186251819133759,0.0,0.0,0.047757234424352646,0.2933173179626465,0.0,0.0,0.0,0.4168769121170044,0.0,0.0,0.15938276052474976,0.0,0.0,0.0,0.0,0.06759414821863174,0.0,0.0,0.0,0.04534595087170601,0.0,0.0,0.017482930794358253,0.39038461446762085,0.08247505128383636,0.11074656993150711,0.8059880137443542,0.813038170337677,0.2243376523256302,0.016253655776381493,0.7866185307502747,0.0036217726301401854,0.0010144332190975547,0.00016392618999816477,0.0013497381005436182,0.0016494435258209705,0.00037043681368231773,1.64076809596736e-05,0.00010767679486889392,0.006680171471089125,0.002123650861904025,0.0006880541332066059,0.004985122475773096,0.11752111464738846,0.31772691011428833,0.06633761525154114,-0.075961172580719,-0.17936190962791443,4.212833404541016,0.13417227566242218,4.699888229370117,4.028066158294678,4.276051044464111,4.664676666259766,4.097007751464844,4.352991104125977,4.707123756408691,4.428567409515381,6.3477582931518555,4.7733917236328125
19,0.20665398240089417,0.0,0.0,0.0,0.3015490472316742,0.0,0.0,0.1530555933713913,0.0,0.0,0.0,0.0,0.09111329913139343,0.0,0.0,0.0,0.18068185448646545,0.0,0.0,0.06694622337818146,0.2972199320793152,0.0,0.0,0.0,0.41499319672584534,0.0,0.0,0.1614876091480255,0.0,0.0,0.0,0.0,0.06210765242576599,0.0,0.0,0.0,0.04526637867093086,0.0,0.0,0.01892523095011711,0.42500001192092896,0.08471057564020157,0.10666916519403458,0.8157684206962585,0.8728094100952148,0.2310141921043396,0.014169196598231792,0.8240422606468201,0.004000738263130188,0.0010862811468541622,0.0001734564866637811,0.0014881221577525139,0.0018181682098656893,0.0003940073656849563,1.6973917809082195e-05,0.0001082943199435249,0.007821466773748398,0.002291318029165268,0.000756720663048327,0.0055361222475767136,0.1140182837843895,0.33872684836387634,0.05909135937690735,-0.07550366967916489,-0.1759466677904129,4.221721649169922,0.1484665870666504,4.914261341094971,4.293691635131836,4.645236015319824,5.132103443145752,4.464835166931152,4.816920757293701,5.271116256713867,4.717165946960449,7.123808860778809,5.1731486320495605
20,0.20200234651565552,0.0,0.0,0.0,0.2864757180213928,0.0,0.0,0.11678791791200638,0.0,0.0,0.0,0.0,0.05435321852564812,0.0,0.0,0.0,0.1907079964876175,0.0,0.0,0.1496727615594864,0.2996867895126343,0.0,0.0,0.0,0.41397616267204285,0.0,0.0,0.16054117679595947,0.0,0.0,0.0,0.0,0.061426885426044464,0.0,0.0,0.0,0.046174779534339905,0.0,0.0,0.018194187432527542,0.446153849363327,0.08630738407373428,0.10593258589506149,0.8343313336372375,0.8733099699020386,0.24308323860168457,0.01327083632349968,0.9663078188896179,0.004289885051548481,0.001161485444754362,0.00018386958981864154,0.0015955339185893536,0.001937665045261383,0.0004183859855402261,1.7158250557258725e-05,0.00010723977902671322,0.0084302993491292,0.002459996845573187,0.0008405829430557787,0.005956916604191065,0.11366800218820572,0.39471757411956787,0.05392025038599968,-0.07398825883865356,-0.17249199748039246,4.199975490570068,0.1613011509180069,4.972963809967041,4.565601825714111,5.101577281951904,5.515678405761719,4.878935813903809,5.298609256744385,5.784585952758789,5.030896186828613,7.894073486328125,5.66134786605835
21,0.19161802530288696,0.0,0.0,0.0,0.28492820262908936,0.0,0.0,0.1104290708899498,0.0,0.0,0.0,0.0,0.051194820553064346,0.0,0.0,0.0,0.14421774446964264,0.0,0.0,0.217612162232399,0.3006342053413391,0.0,0.0,0.0,0.4083960950374603,0.0,0.0,0.16349133849143982,0.0,0.0,0.0,0.0,0.0668460875749588,0.0,0.0,0.0,0.04399706423282623,0.0,0.0,0.016635196283459663,0.4442307651042938,0.0852295383810997,0.10768289864063263,0.8373253345489502,0.8817736506462097,0.2501848638057709,0.013860209845006466,0.9865548014640808,0.004532246850430965,0.0012242591474205256,0.0001966404088307172,0.0017508069286122918,0.0021677750628441572,0.00044023178634233773,1.7162441508844495e-05,0.00011206298950128257,0.00886770710349083,0.0026083916891366243,0.000928608002141118,0.0065709324553608894,0.11526399105787277,0.41300705075263977,0.053048547357320786,-0.07245412468910217,-0.1758708655834198,4.204862594604492,0.17087601125240326,5.119102954864502,4.656815528869629,5.661149501800537,5.8914475440979,5.366743087768555,5.912066459655762,6.292207717895508,5.428708076477051,8.59103012084961,6.208677291870117
