step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.303798675537109,2.6932740211486816,4.519657611846924,6.344595432281494,7.881741523742676,6.302679184191958,0.10832887142896652,0.9998176097869873,0.9996715784072876,0.9996089935302734,0.9998611211776733,0.9999602437019348,0.001311711617745459,0.0005572925438173115,9.723454422783107e-05,0.0006948733935132623,0.08249273151159286,-0.08497731387615204,-0.16478532552719116,5.285097599029541,2.3683621883392334,3.9020943641662598,5.329928398132324,6.47786283493042,5.282561409604073,0.15784624218940735,0.9997536540031433,0.999951183795929,0.999782383441925,0.9996219277381897,0.9999572038650513,0.003188809845596552,0.00106343487277627,0.00015346989675890654,0.0011451184982433915,0.18260446190834045,-0.07660984992980957,-0.2085927426815033,4.246766090393066,3.457869291305542,4.394008636474609,4.114297389984131,3.3295962810516357,3.5811076164245605,4.289792537689209,3.681419610977173,5.59270715713501,3.579514741897583,4.026708126068115,4.0054931640625,2.5956737995147705,2.0361032485961914,2.357931613922119,2.3145456314086914,2.0879464149475098,2.3690404891967773,2.5349221229553223,2.239938974380493,2.9799978733062744,2.5467967987060547,2.40628981590271,2.3904764652252197
11,6.2434797286987305,2.6802780628204346,4.506595611572266,6.290097236633301,7.704678535461426,6.24230644229955,0.11342792958021164,0.9997924566268921,0.9976503252983093,0.9997695684432983,0.999843418598175,0.9999257922172546,0.001564674312248826,0.0005949882906861603,0.00010376470163464546,0.0007543725660070777,0.06508128345012665,-0.08514414727687836,-0.15782199800014496,5.489673137664795,2.7282986640930176,4.0435872077941895,5.519345283508301,6.621289253234863,5.48596307777251,0.15317201614379883,0.9996554851531982,0.9999483823776245,0.9997444748878479,0.9995449781417847,0.9997484683990479,0.0032204382587224245,0.0011204733746126294,0.00015854444063734263,0.0011737325694411993,0.046705614775419235,-0.08052391558885574,-0.19166991114616394,4.962172031402588,3.948396682739258,4.306563377380371,4.323128700256348,4.056171894073486,3.850696086883545,4.48213529586792,4.649697780609131,6.379749774932861,5.056224346160889,4.6014933586120605,4.579795837402344,2.810633897781372,2.2106237411499023,2.535033702850342,2.4980149269104004,2.2647812366485596,2.501207113265991,2.711428642272949,2.4618942737579346,3.2919459342956543,2.7769088745117188,2.6062474250793457,2.589949131011963
12,6.05337381362915,2.685258388519287,4.428867816925049,6.089654445648193,7.354533672332764,6.052567381347435,0.12281636148691177,0.9998562932014465,0.9998476505279541,0.9996540546417236,0.9998854398727417,0.9999839663505554,0.0017957406817004085,0.0006336329388432205,0.00011108912440249696,0.0008013026672415435,0.08229983597993851,-0.08397381007671356,-0.16408875584602356,4.730071544647217,2.7941455841064453,3.6278016567230225,4.6975579261779785,5.54772424697876,4.727602769802817,0.17830707132816315,0.999699592590332,0.9999033808708191,0.9997199773788452,0.9995777606964111,0.9998796582221985,0.0037250237073749304,0.0013173645129427314,0.0001723544264677912,0.0013266075402498245,0.1773928850889206,-0.06982547044754028,-0.1995915025472641,5.458745956420898,3.965080499649048,4.289559841156006,4.604781627655029,3.8452322483062744,4.515683650970459,4.918241500854492,4.357919216156006,6.880442142486572,4.366816997528076,4.720250606536865,4.691011905670166,3.056229591369629,2.367462635040283,2.6882572174072266,2.6916279792785645,2.405083417892456,2.685455083847046,2.9115071296691895,2.6279540061950684,3.623995304107666,2.9153594970703125,2.797293186187744,2.7806248664855957
13,5.869112968444824,2.7383923530578613,4.332128047943115,5.89472770690918,7.039122581481934,5.867851710734268,0.12469827383756638,0.9997797608375549,0.9999471306800842,0.9996544718742371,0.9998670816421509,0.9997068047523499,0.0019929942209273577,0.0006895104888826609,0.00011843112588394433,0.0008871259051375091,0.07919120043516159,-0.08294534683227539,-0.18044620752334595,4.642612934112549,2.9764440059661865,3.534172534942627,4.599284648895264,5.402786731719971,4.640343194176803,0.1489877700805664,0.9997230172157288,0.9995639324188232,0.9997529983520508,0.999621570110321,0.9998853802680969,0.0039183576591312885,0.0014208462089300156,0.00018155391444452107,0.0014686271315440536,0.13474664092063904,-0.07038342207670212,-0.2505151331424713,5.841794013977051,5.190371513366699,4.7039008140563965,4.900230884552002,4.660383701324463,4.766072750091553,4.930687427520752,5.3132548332214355,7.440890312194824,5.258256912231445,5.300584316253662,5.2389373779296875,3.315222978591919,2.630458354949951,2.8697049617767334,2.894752264022827,2.608067512512207,2.875901699066162,3.0923469066619873,2.876804828643799,3.979304313659668,3.1282715797424316,3.0270836353302,3.007189989089966
14,5.691370010375977,2.670166492462158,4.209561824798584,5.7080583572387695,6.7780680656433105,5.690507892346937,0.12117383629083633,0.9998408555984497,0.9995872378349304,0.9997488260269165,0.9998840093612671,0.9998587965965271,0.00223531574010849,0.0007444185321219265,0.00012575187429320067,0.0009609624976292253,0.08625002205371857,-0.08136975020170212,-0.17667043209075928,4.714288711547852,2.4785990715026855,3.495864152908325,4.651672840118408,5.563459873199463,4.711777296587344,0.13219411671161652,0.9997386932373047,0.999779224395752,0.9996933937072754,0.9996399879455566,0.9999332427978516,0.004600115120410919,0.0014357658801600337,0.0001899967173812911,0.0015575772849842906,0.1254754215478897,-0.06651557236909866,-0.19236081838607788,5.253443241119385,5.281979560852051,4.7497878074646,4.853031635284424,5.004615306854248,5.892172336578369,6.486917018890381,5.772960186004639,7.168979644775391,6.279610633850098,5.674349784851074,5.5991339683532715,3.4877734184265137,2.8755178451538086,3.0345191955566406,3.074141025543213,2.830000400543213,3.158092975616455,3.4085333347320557,3.143740653991699,4.27490758895874,3.4214706420898438,3.270869493484497,3.245084762573242
15,5.509814262390137,2.7467825412750244,4.144646644592285,5.507026195526123,6.4608330726623535,5.508777085487967,0.12872819602489471,0.9998002052307129,0.9999572038650513,0.9997101426124573,0.9999079704284668,0.9996616840362549,0.0024825294967740774,0.0008049746393226087,0.00013405282516032457,0.0010732499649748206,0.0969218909740448,-0.08011330664157867,-0.17555822432041168,4.5142951011657715,3.131258249282837,3.606189489364624,4.428626537322998,5.0994110107421875,4.512555880570006,0.16905759274959564,0.9997625350952148,0.9995589256286621,0.9996901750564575,0.9996765851974487,0.9999486207962036,0.004631479270756245,0.001605923636816442,0.00021288578864187002,0.0017986424500122666,0.16026926040649414,-0.06703063100576401,-0.2334831804037094,6.326539039611816,5.43805456161499,5.759349822998047,6.516603946685791,5.258945941925049,5.585718631744385,6.584963321685791,6.698990345001221,9.270061492919922,6.610743045806885,6.404996395111084,6.342138767242432,3.75170636177063,3.108241319656372,3.283395528793335,3.39662766456604,3.0501935482025146,3.383917808532715,3.7041473388671875,3.479734420776367,4.749838829040527,3.720062732696533,3.56278657913208,3.5344436168670654
16,5.319517135620117,2.8700757026672363,4.072325706481934,5.3051981925964355,6.127840995788574,5.318736926439525,0.13941621780395508,0.9998376369476318,0.9999847412109375,0.9996938109397888,0.9999079704284668,0.9997994899749756,0.002708975225687027,0.0008844368276186287,0.00014358360203914344,0.0011504379799589515,0.07952629029750824,-0.07894184440374374,-0.17867052555084229,4.3350419998168945,3.4732754230499268,3.544684886932373,4.2765960693359375,4.752325057983398,4.333226623119604,0.2053205817937851,0.9997052550315857,0.9999921321868896,0.9997711181640625,0.9997437596321106,0.9996054172515869,0.005088376812636852,0.0017571961507201195,0.00023435296316165477,0.0019693493377417326,0.1406720131635666,-0.06662691384553909,-0.2624264359474182,6.254512310028076,5.934127330780029,6.773829936981201,6.670895099639893,6.488391876220703,5.749739170074463,7.867495059967041,7.714712619781494,11.078413963317871,6.7884016036987305,7.132051944732666,7.09451961517334,3.9776077270507812,3.3729145526885986,3.613203287124634,3.7033443450927734,3.373530864715576,3.594590425491333,4.096705436706543,3.882570743560791,5.358667850494385,4.007113933563232,3.898024797439575,3.8679733276367188
17,5.270844459533691,2.7268545627593994,4.021183967590332,5.282899856567383,6.020160675048828,5.27004173949113,0.13703565299510956,0.9998321533203125,0.9997963905334473,0.9998167753219604,0.9999146461486816,0.9997100830078125,0.0031481434125453234,0.0009448956116102636,0.0001520983496448025,0.00123979605268687,0.05687183886766434,-0.07827965170145035,-0.18185029923915863,4.720870018005371,2.2460989952087402,3.555678367614746,4.798591613769531,5.24471378326416,4.717906212230445,0.14881104230880737,0.9995992183685303,0.9996562600135803,0.999771237373352,0.9996744990348816,0.9994046688079834,0.0067620351910591125,0.001705294824205339,0.00025203725090250373,0.0023983833380043507,0.05096195638179779,-0.07092278450727463,-0.201058030128479,7.751141548156738,6.1214728355407715,7.315546989440918,6.519805431365967,7.245771884918213,8.242257118225098,8.409612655639648,7.241030216217041,10.144113540649414,6.426183223724365,7.541694164276123,7.459228992462158,4.334146022796631,3.6299378871917725,3.9632866382598877,3.9666974544525146,3.7381865978240967,4.0379638671875,4.503675937652588,4.200570106506348,5.8158063888549805,4.230224609375,4.242049694061279,4.206655025482178
18,5.112098217010498,2.705258846282959,3.9315245151519775,5.134632587432861,5.7541656494140625,5.110337018781012,0.1445653736591339,0.9996515512466431,0.998588502407074,0.9996562600135803,0.9998701214790344,0.9993966221809387,0.003494948148727417,0.0010193770285695791,0.0001628108584554866,0.0013178415829315782,0.05660269409418106,-0.07660307735204697,-0.18074803054332733,4.261648654937744,2.6500086784362793,3.358447790145874,4.301153659820557,4.581315994262695,4.259836517432694,0.1882523000240326,0.9997584819793701,0.999928891658783,0.9998083710670471,0.9996631145477295,0.9998600482940674,0.006407456938177347,0.0018271788721904159,0.00027559100999496877,0.0024056509137153625,0.12009117007255554,-0.062486808747053146,-0.20115076005458832,7.741208076477051,6.030753135681152,6.9878339767456055,8.137581825256348,7.555206775665283,7.589335918426514,7.888622283935547,7.940401554107666,12.098675727844238,9.118189811706543,8.108780860900879,8.033023834228516,4.655543327331543,3.844477653503418,4.246786594390869,4.359432220458984,4.098486423492432,4.374135971069336,4.8175249099731445,4.555263042449951,6.421660423278809,4.694004535675049,4.606731414794922,4.568043231964111
19,5.040747165679932,2.6447207927703857,3.8764023780822754,5.08696174621582,5.602110862731934,5.0386847906668155,0.14757095277309418,0.9995871186256409,0.9983736872673035,0.9998418092727661,0.9999113082885742,0.9990742802619934,0.003765685949474573,0.0010803929762914777,0.0001727983180899173,0.0014159207930788398,0.04490314796566963,-0.07592529058456421,-0.16489148139953613,4.44819450378418,2.423069715499878,3.41919207572937,4.546023368835449,4.73420524597168,4.446996727022534,0.17721982300281525,0.9997561573982239,0.9999350905418396,0.9997623562812805,0.999685525894165,0.9998346567153931,0.006976476404815912,0.0018477358389645815,0.00028998919879086316,0.0026797663886100054,0.10590454936027527,-0.06799574941396713,-0.19228529930114746,7.459582805633545,7.392031192779541,9.130146980285645,9.107933044433594,7.412737846374512,9.173846244812012,10.232076644897461,8.058099746704102,12.910578727722168,9.794504165649414,9.067153930664062,8.984207153320312,4.913471698760986,4.17699670791626,4.714844226837158,4.807675838470459,4.409236907958984,4.83304500579834,5.334010601043701,4.8851399421691895,7.044910907745361,5.177759647369385,5.029709339141846,4.986993789672852
20,4.941479206085205,2.52693247795105,3.7966017723083496,5.010566711425781,5.42365026473999,4.940611109807131,0.14953568577766418,0.999807596206665,0.9998882412910461,0.9994660019874573,0.9998977780342102,0.9998245239257812,0.004094460513442755,0.0011431925231590867,0.00018348223238717765,0.0015378501266241074,0.04422352835536003,-0.07482784986495972,-0.16359910368919373,4.283189296722412,2.0676872730255127,3.2755112648010254,4.395406246185303,4.507619857788086,4.282010037044976,0.17308318614959717,0.9997835755348206,0.9996195435523987,0.9996659159660339,0.9997155666351318,0.9999170899391174,0.007341280579566956,0.0019502757349982858,0.0003156956227030605,0.003051287727430463,0.08867314457893372,-0.06456106901168823,-0.2278991937637329,7.7920026779174805,7.205176830291748,9.022820472717285,9.457602500915527,9.123001098632812,9.778423309326172,11.021646499633789,8.34549617767334,13.268671989440918,10.397348403930664,9.541218757629395,9.429496765136719,5.173544883728027,4.460387229919434,5.120311260223389,5.252277374267578,4.8566083908081055,5.302583694458008,5.872608184814453,5.205650806427002,7.638744354248047,5.670991897583008,5.455370903015137,5.40643310546875
21,4.788876533508301,2.5041022300720215,3.7453887462615967,4.864312171936035,5.168522357940674,4.7885266989877895,0.16808247566223145,0.9999094009399414,0.9998496770858765,0.9997339844703674,0.9999219179153442,0.9999657273292542,0.004461325239390135,0.0012216520262882113,0.00019574700854718685,0.0017155252862721682,0.06240476667881012,-0.07420393079519272,-0.16517940163612366,3.9816083908081055,2.4569976329803467,3.3927664756774902,4.056386947631836,4.067825794219971,3.978638134037712,0.2847254276275635,0.9993553757667542,0.9997212290763855,0.9997251629829407,0.9996913075447083,0.9988465905189514,0.007582112681120634,0.0019550183787941933,0.00034947553649544716,0.003844205290079117,0.15701043605804443,-0.06561040133237839,-0.2449766844511032,5.94089937210083,8.073344230651855,10.756839752197266,8.406756401062012,9.129307746887207,10.443899154663086,10.362236022949219,9.028507232666016,17.454803466796875,10.400896072387695,9.999749183654785,10.084003448486328,5.2268195152282715,4.801513671875,5.657081604003906,5.541623592376709,5.262187957763672,5.790982723236084,6.294511795043945,5.556762218475342,8.58237075805664,6.112007141113281,5.882586479187012,5.839155197143555
22,4.653090000152588,2.42238450050354,3.657705068588257,4.741485118865967,4.958951473236084,4.652762292003974,0.1909148395061493,0.9999164938926697,0.999871551990509,0.9997203350067139,0.9999217391014099,0.9999819397926331,0.004715678747743368,0.001295936992391944,0.00020918567315675318,0.001970343291759491,0.06796485185623169,-0.07334994524717331,-0.16971082985401154,3.784686803817749,2.0691282749176025,3.0052785873413086,3.8551385402679443,3.9051036834716797,3.7833713138141154,0.33483102917671204,0.9997016787528992,0.9991840124130249,0.9997883439064026,0.9997332096099854,0.9996697306632996,0.008158889599144459,0.0021084812469780445,0.00038587223389185965,0.004446228034794331,0.10569809377193451,-0.057409871369600296,-0.27061548829078674,4.491540908813477,6.708000183105469,10.712955474853516,10.137228012084961,10.403069496154785,10.381487846374512,10.081371307373047,11.553598403930664,18.884967803955078,11.820816040039062,10.51750373840332,10.723407745361328,5.124109745025635,4.966583728790283,6.1244940757751465,5.9759368896484375,5.744123935699463,6.222719192504883,6.640620231628418,6.127486228942871,9.563761711120605,6.653323173522949,6.3143157958984375,6.284859657287598
