step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.18139365315437317,0.0,0.0,0.0,0.2621839642524719,0.0,0.0,0.1325109601020813,0.0,0.0,0.0,0.0,0.14166249334812164,0.0,0.0,0.0,0.28085681796073914,0.0,0.0,0.0013921301579102874,0.3121907114982605,0.0,0.0,0.0,0.41824695467948914,0.0,0.0,0.16162489354610443,0.0,0.0,0.0,0.0,0.05844223126769066,0.0,0.0,0.0,0.03709089010953903,0.0,0.0,0.012404314242303371,0.1538461595773697,0.06734530627727509,0.08731086552143097,0.7874251008033752,0.37055692076683044,0.17598159611225128,0.01994841918349266,0.8677701354026794,0.0017519486136734486,0.0008299424662254751,0.00016735290409997106,0.0017526261508464813,0.0008005299605429173,0.00032996112713590264,1.4725786058988888e-05,8.491988410241902e-05,0.0031707461457699537,0.0016840207390487194,0.0005918838432990015,0.00584923243150115,0.09436763823032379,0.4238954484462738,0.08451144397258759,-0.08415067940950394,-0.19991853833198547,4.514810562133789,0.1389436423778534,4.411101818084717,3.505401372909546,4.145155906677246,4.002264022827148,3.5815298557281494,4.146142959594727,4.4457316398620605,3.9210963249206543,5.641874313354492,4.808473110198975
11,0.17243792116641998,0.0,0.0,0.0,0.2505953907966614,0.0,0.0,0.1699189990758896,0.0,0.0,0.0,0.0,0.12435369938611984,0.0,0.0,0.0,0.2821100354194641,0.0,0.0,0.0005839354125782847,0.31877630949020386,0.0,0.0,0.0,0.41388747096061707,0.0,0.0,0.16177712380886078,0.0,0.0,0.0,0.0,0.056924816220998764,0.0,0.0,0.0,0.037318114191293716,0.0,0.0,0.011316140182316303,0.1846153885126114,0.06758482754230499,0.08531586080789566,0.7824351191520691,0.5118262767791748,0.17819887399673462,0.016353728249669075,0.7543585896492004,0.002049551345407963,0.0009213355951942503,0.0001924133684951812,0.0023104120045900345,0.000945880776271224,0.00035912200110033154,1.6153990145539865e-05,9.282630344387144e-05,0.0039669242687523365,0.0018763174302875996,0.0006922718603163958,0.007380949333310127,0.09250719845294952,0.40703290700912476,0.08461957424879074,-0.08475972712039948,-0.18876343965530396,4.551979064941406,0.1455722153186798,5.098317623138428,4.158888816833496,4.974793434143066,4.719020366668701,4.376219749450684,4.8148956298828125,5.23561429977417,4.802384853363037,6.847297668457031,5.931553840637207
12,0.16134588420391083,0.0,0.0,0.0,0.2622147798538208,0.0,0.0,0.23738721013069153,0.0,0.0,0.0,0.0,0.1010996550321579,0.0,0.0,0.0,0.23772257566452026,0.0,0.0,0.00022996313055045903,0.3271945118904114,0.0,0.0,0.0,0.4067290425300598,0.0,0.0,0.1617894023656845,0.0,0.0,0.0,0.0,0.058067549020051956,0.0,0.0,0.0,0.037126149982213974,0.0,0.0,0.009093358181416988,0.2576923072338104,0.07113772630691528,0.08414232730865479,0.77265465259552,0.6569051146507263,0.19964776933193207,0.017617590725421906,0.5677648782730103,0.0025092395953834057,0.0010043588699772954,0.0002185943303629756,0.002784651704132557,0.0012042842572554946,0.00039251954876817763,1.7412883607903495e-05,0.00010176755313295871,0.0051450650207698345,0.002045241417363286,0.0007872253190726042,0.008893350139260292,0.09159785509109497,0.3390408456325531,0.0727853775024414,-0.0852825865149498,-0.19921647012233734,4.672956943511963,0.14986886084079742,5.898012161254883,4.818594455718994,5.889663219451904,5.635228157043457,5.193859577178955,5.834601402282715,6.169159889221191,5.587066650390625,8.202683448791504,6.921504020690918
13,0.13960114121437073,0.0,0.0,0.0,0.19380317628383636,0.0,0.0,0.09678886830806732,0.0,0.0,0.0,0.0,0.25148943066596985,0.0,0.0,0.0,0.31809255480766296,0.0,0.0,0.00022483180509880185,0.3354979455471039,0.0,0.0,0.0,0.41420257091522217,0.0,0.0,0.1550370156764984,0.0,0.0,0.0,0.0,0.047662898898124695,0.0,0.0,0.0,0.03768068552017212,0.0,0.0,0.009918886236846447,0.29230770468711853,0.07077844440937042,0.07506367564201355,0.8211576342582703,0.7602620720863342,0.20633727312088013,0.008911800570786,0.9641453623771667,0.00327184796333313,0.0010580141097307205,0.00023628912458661944,0.003179488005116582,0.0014939707471057773,0.0004036777245346457,1.8251910660183057e-05,0.00011382527009118348,0.007156322244554758,0.002178049646317959,0.0008340984932146966,0.010111591778695583,0.08374779671430588,0.5697928667068481,0.0444246269762516,-0.09064483642578125,-0.2215481996536255,5.048130512237549,0.14345017075538635,6.92665958404541,5.819923400878906,6.994724750518799,6.777198314666748,6.345666408538818,7.063525199890137,7.19822359085083,6.849295616149902,9.655978202819824,8.461957931518555
14,0.13906224071979523,0.0,0.0,0.0,0.1886359453201294,0.0,0.0,0.08433063328266144,0.0,0.0,0.0,0.0,0.15335653722286224,0.0,0.0,0.0,0.43439388275146484,0.0,0.0,0.00022075153538025916,0.34459444880485535,0.0,0.0,0.0,0.4233545958995819,0.0,0.0,0.14242099225521088,0.0,0.0,0.0,0.0,0.045240044593811035,0.0,0.0,0.0,0.03469394892454147,0.0,0.0,0.009695987217128277,0.3057692348957062,0.07033932209014893,0.06981772929430008,0.8327345252037048,0.8082126379013062,0.21364066004753113,0.006838137749582529,0.9738560914993286,0.003914154600352049,0.0011006188578903675,0.00024463399313390255,0.0030390648171305656,0.0015373962232843041,0.0004223603755235672,1.898169102787506e-05,0.0001224385923705995,0.008581355214118958,0.002293720841407776,0.0008279934409074485,0.00934105645865202,0.07899925857782364,0.5879589319229126,0.05522232875227928,-0.09703522175550461,-0.21097618341445923,5.801163196563721,0.1422683745622635,7.904789924621582,6.86425256729126,8.161360740661621,8.099733352661133,7.684942245483398,9.03342056274414,9.133195877075195,8.228899002075195,10.739689826965332,10.908297538757324
15,0.08966096490621567,0.0,0.0,0.0,0.14308762550354004,0.0,0.0,0.08251281827688217,0.0,0.0,0.0,0.0,0.15650734305381775,0.0,0.0,0.0,0.5281350612640381,0.0,0.0,9.61820624070242e-05,0.3229563236236572,0.0,0.0,0.0,0.4331575930118561,0.0,0.0,0.15609394013881683,0.0,0.0,0.0,0.0,0.04501259699463844,0.0,0.0,0.0,0.03379753977060318,0.0,0.0,0.008982027880847454,0.2807692289352417,0.07493013888597488,0.06815730780363083,0.8179640173912048,0.7427011728286743,0.22829417884349823,0.008786676451563835,0.936540424823761,0.0037299443501979113,0.0012508516665548086,0.000325069238897413,0.005070230457931757,0.001696077873930335,0.00046902208123356104,2.1491534425877035e-05,0.0001401835324941203,0.007830115035176277,0.0026091155596077442,0.0011767575051635504,0.01970565691590309,0.07752157747745514,0.6847268342971802,0.10701257735490799,-0.0856538712978363,-0.3043196201324463,4.999323844909668,0.1760408729314804,9.47121810913086,8.47194766998291,10.573019981384277,10.492094039916992,9.463981628417969,10.020832061767578,10.162430763244629,9.846423149108887,14.4666166305542,14.138877868652344
16,0.08595338463783264,0.0,0.0,0.0,0.2575177848339081,0.0,0.0,0.10331249237060547,0.0,0.0,0.0,0.0,0.04789973050355911,0.0,0.0,0.0,0.504978358745575,0.0,0.0,0.0003383232979103923,0.31577247381210327,0.0,0.0,0.0,0.421082466840744,0.0,0.0,0.17548692226409912,0.0,0.0,0.0,0.0,0.04777008295059204,0.0,0.0,0.0,0.03037288784980774,0.0,0.0,0.009515157900750637,0.09807692468166351,0.11520957946777344,0.06640200316905975,0.7694610357284546,0.3132515251636505,0.31693944334983826,0.02064651809632778,0.6819882392883301,0.002943641971796751,0.0017760772025212646,0.00043500843457877636,0.007548407651484013,0.0015520958695560694,0.000646750966552645,2.2633264961768873e-05,0.00018208978872280568,0.005335865542292595,0.0036325273104012012,0.0015780871035531163,0.02584526687860489,0.07744734734296799,0.5532017350196838,0.0760413259267807,-0.07475659996271133,-0.37197577953338623,4.547942161560059,0.23580829799175262,9.518318176269531,10.561487197875977,10.363163948059082,10.860795021057129,12.903502464294434,13.721352577209473,15.847241401672363,13.456656455993652,19.923009872436523,16.898588180541992
17,0.026561466977000237,0.0,0.0,0.0,0.05320088937878609,0.0,0.0,0.05938824266195297,0.0,0.0,0.0,0.0,0.156251922249794,0.0,0.0,0.0,0.6958227753639221,0.0,0.0,0.008774684742093086,0.2735306918621063,0.0,0.0,0.0,0.3758063018321991,0.0,0.0,0.20513620972633362,0.0,0.0,0.0,0.0,0.08620069921016693,0.0,0.0,0.0,0.04578518867492676,0.0,0.0,0.013540915213525295,0.7538461685180664,0.3801596760749817,0.10389263927936554,0.789021909236908,0.9495937824249268,0.7426571846008301,0.10508470982313156,0.9848430156707764,0.021396789699792862,0.0041505396366119385,0.000802287831902504,0.025088228285312653,0.006613672710955143,0.0014741646591573954,3.298776937299408e-05,0.00022275900118984282,0.03345727175474167,0.008408583700656891,0.0028278373647481203,0.057849667966365814,0.12869305908679962,0.8608447909355164,0.15268194675445557,-0.023354489356279373,-0.5406263470649719,3.291890859603882,0.25862112641334534,17.022951126098633,11.83520793914795,16.946699142456055,16.806583404541016,10.457497596740723,19.281536102294922,22.930614471435547,13.501598358154297,24.890531539916992,22.035961151123047
18,0.047520704567432404,0.0,0.0,0.0,0.062163036316633224,0.0,0.0,0.06878717243671417,0.0,0.0,0.0,0.0,0.09804864972829819,0.0,0.0,0.0,0.5020952224731445,0.0,0.0,0.22138525545597076,0.19305483996868134,0.0,0.0,0.0,0.3460991680622101,0.0,0.0,0.22786392271518707,0.0,0.0,0.0,0.0,0.11695442348718643,0.0,0.0,0.0,0.07638158649206161,0.0,0.0,0.039646051824092865,0.9211538434028625,0.7245509028434753,0.1687915176153183,0.6514970064163208,0.9999241828918457,0.9835328459739685,0.324250727891922,0.8434643745422363,0.07185535132884979,0.013170073740184307,0.0013189171440899372,0.028150612488389015,0.02720033749938011,0.0052118501625955105,5.225924905971624e-05,0.0003381204151082784,0.12296842038631439,0.0249360091984272,0.004276862367987633,0.0884736180305481,0.20760416984558105,0.8215256333351135,0.27001312375068665,0.07632625848054886,-0.5349457859992981,2.6054329872131348,0.1754269003868103,21.841821670532227,15.971793174743652,22.09520149230957,22.575559616088867,19.02096939086914,23.220781326293945,27.07691764831543,19.36243438720703,29.268749237060547,18.175174713134766
19,0.03008940815925598,0.0,0.0,0.0,0.057952187955379486,0.0,0.0,0.05953649431467056,0.0,0.0,0.0,0.0,0.08540718257427216,0.0,0.0,0.0,0.40402430295944214,0.0,0.0,0.36299043893814087,0.18882082402706146,0.0,0.0,0.0,0.31542885303497314,0.0,0.0,0.233185276389122,0.0,0.0,0.0,0.0,0.13038082420825958,0.0,0.0,0.0,0.07375910133123398,0.0,0.0,0.05842513591051102,0.9365384578704834,0.84518963098526,0.20168790221214294,0.7099800109863281,0.9999048709869385,0.9935433864593506,0.3267178237438202,0.8334954380989075,0.08584202826023102,0.021156035363674164,0.0013926769606769085,0.02168041095137596,0.03509597107768059,0.010184992104768753,0.00011456020001787692,0.001152763026766479,0.15415498614311218,0.03580652177333832,0.004256703890860081,0.07534129917621613,0.2458754926919937,0.852419376373291,0.3058241605758667,0.10560348629951477,-0.22959990799427032,2.5107014179229736,0.15696366131305695,19.855304718017578,15.327479362487793,21.649431228637695,21.953937530517578,20.591272354125977,20.90605926513672,25.8004207611084,19.100292205810547,27.57476043701172,18.664182662963867
20,0.0287929754704237,0.0,0.0,0.0,0.05877240374684334,0.0,0.0,0.06150584667921066,0.0,0.0,0.0,0.0,0.0858798548579216,0.0,0.0,0.0,0.4053134322166443,0.0,0.0,0.3597353994846344,0.19305072724819183,0.0,0.0,0.0,0.3231249153614044,0.0,0.0,0.2384001761674881,0.0,0.0,0.0,0.0,0.1275717318058014,0.0,0.0,0.0,0.06839893758296967,0.0,0.0,0.0494534857571125,0.9442307949066162,0.8623952269554138,0.18662671744823456,0.7359281182289124,0.9999127984046936,0.9912915825843811,0.3261914849281311,0.8302450776100159,0.07704263925552368,0.020122449845075607,0.0012961477041244507,0.019535675644874573,0.03344026580452919,0.010698172263801098,0.00011348143743816763,0.0011042566038668156,0.1400449573993683,0.0326215922832489,0.0038980618119239807,0.06745540350675583,0.23319338262081146,0.850925087928772,0.3051571249961853,0.10503871738910675,-0.20555007457733154,2.607219696044922,0.1549510955810547,17.942827224731445,13.884156227111816,19.57603645324707,19.84563636779785,18.81770896911621,18.884471893310547,23.316774368286133,17.305267333984375,24.888717651367188,17.065753936767578
21,0.028468837961554527,0.0,0.0,0.0,0.05848564952611923,0.0,0.0,0.06251462548971176,0.0,0.0,0.0,0.0,0.08687395602464676,0.0,0.0,0.0,0.40544795989990234,0.0,0.0,0.35820892453193665,0.19464050233364105,0.0,0.0,0.0,0.3268195390701294,0.0,0.0,0.23938120901584625,0.0,0.0,0.0,0.0,0.12566764652729034,0.0,0.0,0.0,0.06572803854942322,0.0,0.0,0.04776308685541153,0.942307710647583,0.8607185482978821,0.1825842708349228,0.7457085847854614,0.9999148845672607,0.9878329038619995,0.32576125860214233,0.8318139314651489,0.06985519826412201,0.01841871812939644,0.001185655826702714,0.017585884779691696,0.03059970587491989,0.010109968483448029,0.00010840238246601075,0.0010760128498077393,0.12615160644054413,0.02946837618947029,0.003529794979840517,0.06069831922650337,0.22945162653923035,0.850526750087738,0.30368468165397644,0.10449583828449249,-0.20357872545719147,2.653580665588379,0.15394459664821625,16.1818790435791,12.544049263000488,17.651674270629883,17.88567543029785,17.04034996032715,17.02586555480957,21.016328811645508,15.615569114685059,22.4346866607666,15.474553108215332
22,0.02905059978365898,0.0,0.0,0.0,0.058047860860824585,0.0,0.0,0.06291169673204422,0.0,0.0,0.0,0.0,0.08722633868455887,0.0,0.0,0.0,0.4058225154876709,0.0,0.0,0.3569409251213074,0.19665393233299255,0.0,0.0,0.0,0.3280753791332245,0.0,0.0,0.23896168172359467,0.0,0.0,0.0,0.0,0.12462233752012253,0.0,0.0,0.0,0.06470965594053268,0.0,0.0,0.04697702080011368,0.942307710647583,0.8574451208114624,0.18062423169612885,0.7528941631317139,0.999906599521637,0.9863721132278442,0.3252926170825958,0.8318771719932556,0.0628872886300087,0.016659706830978394,0.0010791730601340532,0.015754418447613716,0.027124904096126556,0.009291479364037514,0.00010347331408411264,0.0010272942017763853,0.1136394813656807,0.026552706956863403,0.003188141155987978,0.054575979709625244,0.22752390801906586,0.8499853014945984,0.30249863862991333,0.10403279215097427,-0.20254695415496826,2.678313970565796,0.15338417887687683,14.583914756774902,11.312810897827148,15.903756141662598,16.11379051208496,15.38072395324707,15.34184455871582,18.932764053344727,14.080077171325684,20.212961196899414,13.99605655670166
