step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
42,2.1709065437316895,1.019946575164795,1.537076473236084,2.2880492210388184,4.801666736602783,2.170840816992185,0.3408321738243103,0.999923825263977,0.999946117401123,0.9999482035636902,0.9999261498451233,0.9997255802154541,0.006085011642426252,0.00231731659732759,0.00013827676593791693,0.0017033899202942848,0.75487220287323,0.05600118637084961,-0.3060930669307709,1.291454553604126,1.3169825077056885,1.1866931915283203,1.5120066404342651,3.701596975326538,1.2913862268580654,0.7741068601608276,0.9999712705612183,0.9999957084655762,0.9999923706054688,0.9998881816864014,0.9999677538871765,0.007974435575306416,0.0,0.0,0.000674190407153219,0.9291541576385498,0.27928924560546875,-0.365627646446228,2.6045453548431396,4.015984535217285,4.228282928466797,3.07181453704834,11.218728065490723,2.048802137374878,11.06230354309082,2.268094301223755,1.6847295761108398,2.2169671058654785,4.442025184631348,4.44156551361084,1.961562991142273,1.9334242343902588,2.4612412452697754,2.1506733894348145,4.5724263191223145,2.180631637573242,4.656554222106934,2.5757269859313965,2.6811492443084717,2.7120213508605957,2.788541316986084,2.6758196353912354
43,2.0088107585906982,1.1324071884155273,1.5148868560791016,2.0970025062561035,4.970047473907471,2.0087147337808147,0.41486212611198425,0.9999285936355591,0.9996119141578674,0.9999456405639648,0.9999605417251587,0.9997591376304626,0.005526802036911249,0.002132650464773178,0.00012788210005965084,0.0016352434176951647,0.8090640306472778,0.06997460126876831,-0.34244316816329956,1.4309958219528198,1.4817185401916504,1.3309704065322876,1.596292495727539,3.6947202682495117,1.430911394408206,0.8203988671302795,0.9999493360519409,0.9995425939559937,0.9999921917915344,0.9998286366462708,0.9999266862869263,0.0075440192595124245,0.0,0.0,0.0008027098956517875,0.9053317904472351,0.23523585498332977,-0.4627998471260071,2.5739235877990723,2.680172920227051,4.391782283782959,2.865630626678467,10.23193359375,1.921285629272461,11.939082145690918,2.6425962448120117,1.762946367263794,1.7031948566436768,4.271255016326904,4.52855110168457,1.9171289205551147,1.9435116052627563,2.5514583587646484,2.117201089859009,5.030268669128418,2.0667741298675537,5.26411771774292,2.4938559532165527,2.4886322021484375,2.5221006870269775,2.8395049571990967,2.7520251274108887
44,1.8828058242797852,1.2512954473495483,1.4900285005569458,1.9282869100570679,5.1237969398498535,1.882748621410803,0.4745463728904724,0.9999504685401917,0.9996175765991211,0.9999756813049316,0.9999492168426514,0.9996747970581055,0.005384198389947414,0.0019494368461892009,0.00011848048598039895,0.0016205705469474196,0.8363497853279114,0.08267133682966232,-0.3595680296421051,1.390668272972107,1.4231133460998535,1.3109513521194458,1.458436369895935,3.2821760177612305,1.3905868164530506,0.7813584208488464,0.999951958656311,1.0,0.9999920725822449,0.9998629093170166,0.9997475743293762,0.0077837491407990456,0.0,0.0,0.0009021108853630722,0.8730880618095398,0.24156677722930908,-0.35902920365333557,2.735194206237793,2.665374517440796,4.818262100219727,3.019876003265381,9.587193489074707,2.2471883296966553,11.768536567687988,2.114819049835205,1.6576569080352783,2.118340492248535,4.273244380950928,4.402886390686035,1.9218145608901978,1.9568498134613037,2.689213991165161,2.1141555309295654,5.4079766273498535,1.9934461116790771,5.797656059265137,2.3852455615997314,2.32536244392395,2.371537446975708,2.8963258266448975,2.8313300609588623
45,1.8436357975006104,1.372320294380188,1.5153673887252808,1.8511898517608643,5.2374444007873535,1.8436074617392193,0.5147348046302795,0.9999622702598572,0.9996675252914429,0.9999772310256958,0.9999668598175049,0.999741792678833,0.004910820163786411,0.0017711034743115306,0.00010900723282247782,0.0015673950547352433,0.846622109413147,0.08405014872550964,-0.39043688774108887,1.6233314275741577,1.722374677658081,1.5801702737808228,1.5848077535629272,3.6474947929382324,1.6231077554261515,0.7401382923126221,0.9999040365219116,0.9999542832374573,0.9999597668647766,0.9998025298118591,0.9997475743293762,0.00635027140378952,0.0,0.0,0.0008144875173456967,0.818164050579071,0.10983753204345703,-0.48642879724502563,2.389254093170166,2.3510725498199463,3.9554293155670166,2.6903867721557617,9.989221572875977,2.2260351181030273,8.792954444885254,2.5056047439575195,1.7083344459533691,1.833929181098938,3.8442223072052,4.072014331817627,1.9098337888717651,1.9281214475631714,2.7397122383117676,2.1007912158966064,5.7709879875183105,1.9269262552261353,5.972177505493164,2.3338732719421387,2.197024345397949,2.239851951599121,2.9119300842285156,2.878833055496216
46,1.8628144264221191,1.5000524520874023,1.5790835618972778,1.8291078805923462,5.33741569519043,1.8627846395945873,0.5383779406547546,0.999957263469696,0.9989980459213257,0.9999879598617554,0.9999797344207764,0.9994516372680664,0.004527885466814041,0.0016017862362787127,9.989499812945724e-05,0.0014990061754360795,0.8492782115936279,0.07597436010837555,-0.44214653968811035,1.927844524383545,2.1697957515716553,1.9474632740020752,1.7670540809631348,4.02246618270874,1.9273127690024112,0.6639207005500793,0.9997701644897461,0.9999189972877502,0.9998847246170044,0.99961918592453,0.9998598098754883,0.004636548925191164,0.0,0.0,0.0007930659921839833,0.8009706139564514,0.06523796916007996,-0.6303073167800903,2.9847450256347656,1.964343786239624,3.6084747314453125,2.3231658935546875,8.463788032531738,1.836553931236267,7.6450605392456055,3.2414188385009766,1.7773478031158447,1.5793027877807617,3.5424201488494873,3.77449369430542,1.954805612564087,1.8585753440856934,2.7653465270996094,2.07258939743042,5.957333564758301,1.8618873357772827,6.0308098793029785,2.3554110527038574,2.091975212097168,2.1117019653320312,2.906043767929077,2.9079298973083496
47,1.8853174448013306,1.6365050077438354,1.6432605981826782,1.8131879568099976,5.414455413818359,1.8852847433855866,0.5608943700790405,0.999964714050293,0.9996449947357178,0.9999882578849792,0.9999576210975647,0.9995660781860352,0.004134591203182936,0.0014494076604023576,9.14417250896804e-05,0.0014408703427761793,0.849918782711029,0.06769805401563644,-0.46577903628349304,1.9909383058547974,2.3384757041931152,2.0692059993743896,1.7646336555480957,4.001665115356445,1.9904590109238156,0.6642847061157227,0.9998036026954651,1.0,0.9999553561210632,0.9996452331542969,0.9995355010032654,0.004235601983964443,0.0,0.0,0.000852706958539784,0.805823028087616,0.04404885694384575,-0.5238242745399475,2.8479666709899902,2.0036303997039795,3.165029287338257,2.4425525665283203,7.751791000366211,1.8541139364242554,8.46035385131836,2.9021518230438232,1.9991977214813232,1.8033963441848755,3.5230183601379395,3.7795259952545166,1.9921913146972656,1.8175907135009766,2.751967668533325,2.064974069595337,6.081893444061279,1.8131825923919678,6.183741569519043,2.363891124725342,2.02044415473938,2.014132022857666,2.910400867462158,2.947935104370117
48,1.879495620727539,1.764811635017395,1.6792523860931396,1.7751781940460205,5.4196906089782715,1.8794957275911963,0.5823023915290833,0.9999772310256958,0.9998204112052917,0.9999898672103882,0.9999896883964539,0.9995184540748596,0.00389782409183681,0.001318131573498249,8.368369162781164e-05,0.0014059667009860277,0.8503531217575073,0.06709322333335876,-0.49300432205200195,1.8203107118606567,2.180899143218994,1.8978410959243774,1.6150752305984497,3.54146146774292,1.8199225907877261,0.666630208492279,0.9998303651809692,0.9999710917472839,0.9999874234199524,0.9996700882911682,0.9997389912605286,0.004757057875394821,0.0,0.0,0.0009811291238293052,0.8180115222930908,0.08500493317842484,-0.578892171382904,2.609283685684204,1.8662086725234985,3.0377049446105957,3.196918249130249,8.39487361907959,2.3801159858703613,8.706665992736816,3.184378147125244,2.0471038818359375,1.6792213916778564,3.71024751663208,3.908184289932251,2.018141031265259,1.7689460515975952,2.7393269538879395,2.1322927474975586,6.271065711975098,1.8119406700134277,6.3772478103637695,2.405742645263672,1.967802882194519,1.928612470626831,2.9421119689941406,3.005619764328003
49,1.8954789638519287,1.8747793436050415,1.732659935951233,1.7519075870513916,5.374228000640869,1.8954541348471599,0.5962315201759338,0.9999687671661377,0.999672532081604,0.999991774559021,0.9999610781669617,0.9995369911193848,0.0038124043494462967,0.0011914557544514537,7.638178794877604e-05,0.0013737051049247384,0.8467347025871277,0.06242874637246132,-0.49184349179267883,2.0244624614715576,2.5429580211639404,2.313692569732666,1.6371569633483887,3.609355926513672,2.0239577039212127,0.6827826499938965,0.9997866153717041,0.999376654624939,0.9998791813850403,0.9997144341468811,0.9999381303787231,0.003599541960284114,0.0,0.0,0.0009465437615290284,0.7714886665344238,0.0631142407655716,-0.39035463333129883,2.8388607501983643,1.7445627450942993,2.5729448795318604,2.3393807411193848,8.762954711914062,1.8264223337173462,5.917929649353027,2.7844080924987793,1.6350635290145874,1.7618076801300049,3.218433380126953,3.494062662124634,2.0652129650115967,1.7408709526062012,2.6883554458618164,2.12372088432312,6.481375217437744,1.7753965854644775,6.2913289070129395,2.408477306365967,1.8970310688018799,1.863128423690796,2.9334895610809326,3.020726203918457
50,1.899397373199463,1.9841759204864502,1.7651796340942383,1.7348883152008057,5.303837299346924,1.8993920348605728,0.6048018336296082,0.9999582767486572,0.9971883296966553,0.9999880790710449,0.9999909996986389,0.9996607899665833,0.0035727873910218477,0.0010766165796667337,6.969281821511686e-05,0.0013718899572268128,0.8425720930099487,0.059924155473709106,-0.4866292178630829,1.895853877067566,2.468587636947632,1.9766976833343506,1.6678411960601807,3.700596570968628,1.8951172067868296,0.6188392639160156,0.9996737837791443,0.9999102354049683,0.9999702572822571,0.9994010329246521,0.9999390244483948,0.003950685728341341,0.0,0.0,0.0011064246064051986,0.7667779326438904,0.06844314187765121,-0.4212518036365509,2.782532215118408,1.7038754224777222,3.2356083393096924,2.7810800075531006,8.307422637939453,2.3263304233551025,7.643625259399414,2.9721176624298096,2.09362530708313,2.2114598751068115,3.6057679653167725,3.7505922317504883,2.10933518409729,1.7144099473953247,2.7108471393585205,2.159832000732422,6.632122993469238,1.7889561653137207,6.374363422393799,2.4375081062316895,1.8777967691421509,1.8497540950775146,2.9654927253723145,3.066629409790039
51,1.8806709051132202,2.0600485801696777,1.7721772193908691,1.7115504741668701,5.164731979370117,1.880665996290751,0.6211723685264587,0.9999885559082031,0.9996798634529114,0.9999939799308777,0.999995231628418,0.9998214244842529,0.003563860198482871,0.0009727925062179565,6.358963582897559e-05,0.0013645457802340388,0.8444859981536865,0.06411698460578918,-0.4980938732624054,1.7447421550750732,2.161790132522583,1.7488199472427368,1.6005220413208008,3.458484411239624,1.7441822162939724,0.6937440633773804,0.9996985197067261,0.9996256828308105,0.999754786491394,0.9996211528778076,0.9998815655708313,0.005070578306913376,0.0,0.0,0.0012151453411206603,0.8403199315071106,0.11737414449453354,-0.5424466729164124,2.995501756668091,1.938899040222168,3.2124404907226562,2.771768093109131,10.908661842346191,2.9679319858551025,8.328130722045898,3.414363145828247,2.1743204593658447,2.3568358421325684,4.1068854331970215,4.33660888671875,2.1671714782714844,1.7148247957229614,2.730572462081909,2.19543719291687,7.025275230407715,1.8556170463562012,6.515840530395508,2.511478900909424,1.8723115921020508,1.8505791425704956,3.0439107418060303,3.1639015674591064
52,1.8392280340194702,2.0986926555633545,1.747591495513916,1.6749160289764404,4.980997085571289,1.8392260224403836,0.6275155544281006,0.9999893307685852,0.999889075756073,0.9999969601631165,0.9999968409538269,0.9996488690376282,0.00372048350982368,0.0008805929101072252,5.802367377327755e-05,0.0013515701284632087,0.8424243330955505,0.07244682312011719,-0.48501861095428467,1.606683373451233,2.0037784576416016,1.5790913105010986,1.5070210695266724,3.2547712326049805,1.606474234091462,0.6762743592262268,0.9998834133148193,0.9999584555625916,0.9999523162841797,0.9997966885566711,0.9998918771743774,0.006031309720128775,0.0,0.0,0.0014231068780645728,0.8104486465454102,0.15390953421592712,-0.4736047089099884,3.47670841217041,2.5825002193450928,4.107202053070068,3.676054000854492,12.34819221496582,3.13198184967041,8.614236831665039,3.4677822589874268,2.283799409866333,2.2935190200805664,4.5981974601745605,4.712714195251465,2.2679567337036133,1.7728040218353271,2.8304357528686523,2.310734748840332,7.409790992736816,1.9458285570144653,6.673342704772949,2.5796146392822266,1.8808287382125854,1.8483654260635376,3.151970386505127,3.269191026687622
53,1.799654483795166,2.1185083389282227,1.7159855365753174,1.6462821960449219,4.763409614562988,1.799649569187074,0.6257590651512146,0.9999860525131226,0.9999488592147827,0.9999939203262329,0.9999870657920837,0.9997426271438599,0.0037089181132614613,0.0007961219525896013,5.295678420225158e-05,0.0013743685558438301,0.8393551707267761,0.0815548375248909,-0.46894770860671997,1.6008429527282715,1.9948614835739136,1.5423104763031006,1.5179094076156616,3.3049864768981934,1.6004723370180216,0.6255798935890198,0.9998273253440857,0.9999470710754395,0.9999772310256958,0.9996618628501892,0.9999066591262817,0.006509579252451658,0.0,0.0,0.0016345903277397156,0.8019523024559021,0.14964088797569275,-0.4160308837890625,3.9054360389709473,3.146512031555176,4.356391429901123,4.522136688232422,12.97315502166748,3.647199869155884,10.124924659729004,3.8476755619049072,2.8499975204467773,2.8827414512634277,5.225617408752441,5.227752685546875,2.4057233333587646,1.8790932893753052,2.944244384765625,2.5003116130828857,7.796520233154297,2.0812926292419434,6.9572272300720215,2.677558422088623,1.9311829805374146,1.9097932577133179,3.3082950115203857,3.41135835647583
54,1.797485589981079,2.1624627113342285,1.7191121578216553,1.6492836475372314,4.5674028396606445,1.7974883867411302,0.622545063495636,0.9999885559082031,0.9995835423469543,0.9999978542327881,0.9999987483024597,0.9996592402458191,0.00378424278460443,0.0007193520432338119,4.8273872380377725e-05,0.0014118023682385683,0.8349828720092773,0.08159845322370529,-0.44705328345298767,1.79714035987854,2.2742204666137695,1.7641921043395996,1.6639524698257446,3.3820114135742188,1.7966002233860479,0.5675545930862427,0.999776303768158,0.9999602437019348,0.9999750852584839,0.999600887298584,0.9999443292617798,0.005851344205439091,0.0,0.0,0.0017655326519161463,0.7863193154335022,0.09481543302536011,-0.42360249161720276,4.196271896362305,3.36338210105896,4.314762115478516,4.651081562042236,12.161604881286621,3.7042593955993652,9.672392845153809,4.361247539520264,2.777249574661255,2.974261999130249,5.2176513671875,5.24247932434082,2.5568389892578125,1.9873220920562744,3.033947229385376,2.6870899200439453,8.183993339538574,2.2151706218719482,7.168628215789795,2.8070406913757324,1.9486912488937378,1.9747092723846436,3.456343173980713,3.55786395072937
55,1.8652410507202148,2.2995944023132324,1.8005437850952148,1.6948853731155396,4.4322099685668945,1.865243039498015,0.6036848425865173,0.9999921321868896,0.999891996383667,0.9999955892562866,0.9999986886978149,0.9998193979263306,0.0035689303185790777,0.000648491783067584,4.377691584522836e-05,0.0014096371596679091,0.8243548274040222,0.0655500590801239,-0.41970211267471313,2.2807018756866455,2.835911273956299,2.6425602436065674,1.9633327722549438,3.6815834045410156,2.2781421928304613,0.4401496648788452,0.9993623495101929,0.9994538426399231,0.9999744892120361,0.9991109371185303,0.9999627470970154,0.0028949487023055553,0.0,0.0,0.0014369896380230784,0.6991162300109863,0.01965421624481678,-0.31056421995162964,4.502978801727295,3.527273178100586,4.1157331466674805,3.6869733333587646,9.250999450683594,3.316822052001953,7.974184989929199,4.494384765625,2.7238540649414062,3.17919659614563,4.677239894866943,4.680148601531982,2.7118568420410156,2.0468504428863525,3.063086986541748,2.7424793243408203,8.207216262817383,2.2907426357269287,7.138205528259277,2.93314528465271,1.9883204698562622,2.0458855628967285,3.5167789459228516,3.6204285621643066
56,1.9409115314483643,2.449093818664551,1.8897171020507812,1.7497739791870117,4.293743133544922,1.9409097129188442,0.5854743123054504,0.9999938607215881,1.0,0.9999929666519165,0.9999990463256836,0.9999200701713562,0.0034131340216845274,0.0005875219940207899,3.966724034398794e-05,0.0014264461351558566,0.808180570602417,0.05059698969125748,-0.4018949568271637,2.3608644008636475,2.5452301502227783,2.7491021156311035,2.046388626098633,3.623720645904541,2.3580336180348223,0.4385404884815216,0.9992218017578125,0.9937031269073486,0.999699592590332,0.9990649819374084,0.9998998045921326,0.0025453208945691586,0.0,0.0,0.0015882322331890464,0.62920743227005,0.016067372635006905,-0.30353957414627075,4.225317478179932,3.7808682918548584,4.408531665802002,3.9628045558929443,9.936083793640137,3.6962435245513916,8.48694896697998,4.488833427429199,3.040931463241577,3.6915550231933594,4.971811771392822,4.998934268951416,2.8310556411743164,2.1299548149108887,3.0966107845306396,2.8029491901397705,8.281994819641113,2.3947196006774902,7.134372711181641,3.0486786365509033,2.058457136154175,2.1575119495391846,3.593630313873291,3.701798439025879
57,1.9561705589294434,2.485152244567871,1.9069387912750244,1.7624729871749878,4.106154918670654,1.956166874085821,0.5699683427810669,0.9999942779541016,0.9997603893280029,0.9999964237213135,0.9999992251396179,0.9999285340309143,0.0032889400608837605,0.0005298677715472877,3.5969183954875916e-05,0.0014534088550135493,0.7960532307624817,0.04940155893564224,-0.36961156129837036,1.981076717376709,2.311985492706299,2.075951337814331,1.75203537940979,3.2466769218444824,1.9794410056073652,0.4677187204360962,0.9995903372764587,0.9998767971992493,0.9999703168869019,0.9994267821311951,0.9999635815620422,0.003348351689055562,0.0,0.0,0.001669401186518371,0.6871249675750732,0.06183867156505585,-0.25648680329322815,4.393658638000488,4.324032306671143,4.046168804168701,4.417389392852783,11.009722709655762,4.160580158233643,10.288492202758789,4.991062164306641,3.9321470260620117,3.7187318801879883,5.528198719024658,5.448235034942627,2.9554851055145264,2.298490047454834,3.111441135406494,2.9185383319854736,8.457111358642578,2.5369832515716553,7.327316761016846,3.185988187789917,2.2061755657196045,2.2756059169769287,3.727313756942749,3.8200361728668213
58,1.9867101907730103,2.5258400440216064,1.9270288944244385,1.7975596189498901,3.9832935333251953,1.9867160720480401,0.5547083020210266,0.9999921917915344,0.9999925494194031,0.9999990463256836,0.9999985098838806,0.9998301863670349,0.003312436630949378,0.00047940746298991144,3.25536857417319e-05,0.0014757630415260792,0.7809792757034302,0.04343453794717789,-0.3566204607486725,2.110600233078003,2.3237693309783936,2.140434980392456,1.9093077182769775,3.2655868530273438,2.108799681857254,0.5328673124313354,0.9995493292808533,0.9999464750289917,0.9996976256370544,0.9994626641273499,0.9998126029968262,0.00405197823420167,0.0,0.0,0.0019574181642383337,0.6606658101081848,0.026331933215260506,-0.31086674332618713,4.543741703033447,4.488177299499512,4.453715801239014,5.461568832397461,14.133501052856445,4.905063152313232,11.86316204071045,5.249077796936035,4.167173385620117,4.252182960510254,6.351736545562744,6.504131317138672,3.0839157104492188,2.483975648880005,3.176712989807129,3.1196532249450684,8.732271194458008,2.739234209060669,7.593073844909668,3.353656053543091,2.3612477779388428,2.4278178215026855,3.907155990600586,3.99096417427063
59,2.0559840202331543,2.578200578689575,1.9641244411468506,1.8716275691986084,3.972775459289551,2.0559745278080572,0.5321547985076904,0.9999898076057434,0.9989015460014343,0.9999990463256836,0.9999980926513672,0.9999293088912964,0.0032296732533723116,0.00043133506551384926,2.9452439775923267e-05,0.0014674337580800056,0.7616108059883118,0.03162884712219238,-0.3152521550655365,2.494490385055542,2.3090479373931885,2.3641672134399414,2.2637033462524414,3.6726126670837402,2.4909937892249756,0.4334191381931305,0.9994387030601501,0.9999607801437378,0.9996622204780579,0.999267578125,0.9999837279319763,0.0036494024097919464,0.0,0.0,0.0021460040006786585,0.6011165976524353,-0.007227611728012562,-0.286601722240448,4.596024036407471,5.540200233459473,4.072561740875244,6.117849826812744,13.117937088012695,5.7271409034729,10.973477363586426,5.723698139190674,5.447939395904541,4.389970779418945,6.570680141448975,6.647067546844482,3.2000973224639893,2.7389543056488037,3.2022018432617188,3.3534536361694336,8.988804817199707,2.9618775844573975,7.784792900085449,3.5477890968322754,2.6196110248565674,2.590083599090576,4.098766803741455,4.1753129959106445
60,2.10591459274292,2.5661041736602783,1.9507863521575928,1.9333770275115967,4.014239311218262,2.105907087997518,0.49680250883102417,0.9999901056289673,0.9999881386756897,0.9999993443489075,0.9999940395355225,0.9998826384544373,0.003229220164939761,0.0003889515355695039,2.6617233743309043e-05,0.0014667861396446824,0.7461754083633423,0.024397555738687515,-0.29535287618637085,2.2967710494995117,2.375300884246826,1.8986836671829224,2.1405446529388428,3.6058902740478516,2.295228156908043,0.44084420800209045,0.9997434020042419,0.9998636245727539,0.9999925494194031,0.999609112739563,0.9999169707298279,0.004744323901832104,0.0,0.0,0.0021976518910378218,0.6319429278373718,0.003309716237708926,-0.2927981913089752,5.269229888916016,6.6346025466918945,6.1362223625183105,6.8059258460998535,16.567256927490234,7.0601301193237305,13.724492073059082,6.487077713012695,6.724581241607666,6.0252509117126465,8.143477439880371,8.159808158874512,3.365116834640503,3.0284295082092285,3.4183592796325684,3.6343517303466797,9.265652656555176,3.324795961380005,8.04092025756836,3.7914376258850098,2.9850122928619385,2.8912365436553955,4.374531269073486,4.4124321937561035
61,2.1141979694366455,2.5375735759735107,1.9008617401123047,1.935452938079834,4.057115077972412,2.1141872260969956,0.4596996605396271,0.9999896287918091,0.9988059997558594,0.999999463558197,0.9999996423721313,0.9999304413795471,0.0032699659932404757,0.000350555608747527,2.406787643849384e-05,0.001466073445044458,0.7411084771156311,0.024227064102888107,-0.27519169449806213,1.9892476797103882,2.3814175128936768,1.6620832681655884,1.7801034450531006,3.4232327938079834,1.9888502952111233,0.49953487515449524,0.9998486042022705,0.999751627445221,0.9999499917030334,0.9997967481613159,0.9999847412109375,0.006083124782890081,0.0,0.0,0.0023550938349217176,0.6990642547607422,0.04818098247051239,-0.2668500244617462,5.550876617431641,6.612390995025635,6.259522914886475,8.637439727783203,20.072078704833984,8.669995307922363,17.036840438842773,6.748232841491699,7.028217315673828,7.620283126831055,9.423587799072266,9.411639213562012,3.530924081802368,3.3028171062469482,3.621783971786499,4.024221897125244,9.518113136291504,3.736541748046875,8.260674476623535,4.0083537101745605,3.333604574203491,3.318793535232544,4.665582656860352,4.641887664794922
62,2.1565115451812744,2.5354416370391846,1.8825620412826538,1.9670422077178955,4.087743759155273,2.156502220153317,0.42972245812416077,0.9999933242797852,0.999803364276886,0.9999867677688599,0.9999992847442627,0.9999884366989136,0.0033274018205702305,0.0003161011845804751,2.1739902877015993e-05,0.0014916521031409502,0.7293905019760132,0.020598044618964195,-0.277789831161499,2.0858285427093506,2.675011157989502,1.8274199962615967,1.8683300018310547,3.0234363079071045,2.0850662302722016,0.5243555903434753,0.9998251795768738,0.9997656345367432,0.9998767971992493,0.9997771382331848,0.9999856948852539,0.004310103133320808,0.0,0.0,0.0024634262081235647,0.6449071168899536,0.04089904949069023,-0.3443147540092468,6.3601789474487305,6.867827892303467,5.913890838623047,8.566488265991211,19.56900405883789,7.443812847137451,19.65711212158203,5.589816093444824,9.302814483642578,7.586867332458496,9.685782432556152,9.861776351928711,3.7686893939971924,3.548577308654785,3.7773807048797607,4.402032852172852,9.796774864196777,4.040630340576172,8.446113586425781,4.1128010749816895,3.8310303688049316,3.696016550064087,4.942004680633545,4.879856109619141
63,2.2512786388397217,2.563539981842041,1.9033282995224,2.046342611312866,4.083076000213623,2.251279181384265,0.40456703305244446,0.9999968409538269,0.9998233318328857,0.9999987483024597,0.9999998211860657,0.999977171421051,0.003264662344008684,0.0002850673336070031,1.9623892512754537e-05,0.0014656762359663844,0.7099782228469849,0.01119405496865511,-0.2616013288497925,2.2963614463806152,2.4108846187591553,2.2570724487304688,2.0997817516326904,2.7607500553131104,2.2954295700678893,0.5484415292739868,0.9997879266738892,0.9999902844429016,0.999864935874939,0.9997310638427734,0.9999027848243713,0.004927439149469137,0.0,0.0,0.0027061288710683584,0.579660952091217,0.012947385199368,-0.31493115425109863,8.518186569213867,6.005195140838623,5.768086910247803,9.68421459197998,25.872211456298828,9.31769847869873,20.055505752563477,7.459989070892334,12.070768356323242,8.444621086120605,11.319647789001465,11.836662292480469,4.07034969329834,3.711848020553589,3.8875577449798584,4.715600490570068,10.098719596862793,4.378715515136719,8.6571044921875,4.334328651428223,4.336385726928711,4.10365629196167,5.229426860809326,5.155457019805908
64,2.3007073402404785,2.5263357162475586,1.9244418144226074,2.0520951747894287,4.049531936645508,2.300685344179578,0.38154923915863037,0.999980628490448,0.9996432065963745,0.9999996423721313,0.9999998211860657,0.9998226761817932,0.003289278596639633,0.00025694380747154355,1.7753332940628752e-05,0.0014893244951963425,0.6907587647438049,0.008321629837155342,-0.2757240831851959,2.2431459426879883,2.101896286010742,2.1587748527526855,1.8352104425430298,3.3625965118408203,2.242206310503241,0.3828981816768646,0.9997683763504028,0.9998007416725159,0.9999411702156067,0.9997036457061768,0.9999428987503052,0.0043062795884907246,0.0,0.0,0.002624064451083541,0.5752055048942566,0.03184663876891136,-0.30888938903808594,7.998741626739502,6.059430122375488,7.836184501647949,10.52868938446045,21.95227813720703,12.019551277160645,14.930286407470703,8.777456283569336,11.32210922241211,10.806915283203125,11.223164558410645,10.976425170898438,4.372437477111816,3.8740053176879883,4.134513854980469,5.051792144775391,10.434682846069336,4.741201400756836,8.949994087219238,4.598221778869629,4.85189962387085,4.543769359588623,5.555251598358154,5.45305871963501
65,2.434702157974243,2.4058406352996826,1.9655640125274658,2.131662130355835,4.40783166885376,2.4346979573808984,0.36582687497138977,0.9999969601631165,0.9997880458831787,0.999997079372406,0.9999998211860657,0.999987781047821,0.0032023589592427015,0.0002315233723493293,1.6050864360295236e-05,0.001520788879133761,0.6633282899856567,-0.0030416781082749367,-0.3034549355506897,3.2656121253967285,1.8038341999053955,2.475493907928467,2.568370819091797,6.273579120635986,3.2629099619555486,0.383946031332016,0.9996452331542969,0.9999642372131348,0.9997053146362305,0.9996025562286377,0.9998317360877991,0.003644503653049469,0.0,0.0,0.002515089465305209,0.46110081672668457,-0.04456627368927002,-0.3945692777633667,5.8905134201049805,7.154288291931152,10.206925392150879,12.593484878540039,23.089372634887695,13.294132232666016,12.908438682556152,8.533257484436035,12.253344535827637,11.095133781433105,11.701889038085938,11.985408782958984,4.472170829772949,4.052402019500732,4.283513069152832,5.418299674987793,10.870905876159668,5.138996124267578,9.118902206420898,4.836655616760254,5.452506065368652,5.015223979949951,5.865957736968994,5.77778959274292
66,2.60365629196167,2.3259143829345703,1.9796125888824463,2.2420525550842285,5.077239990234375,2.603658697106527,0.3514827489852905,0.9999977350234985,0.9999927878379822,0.9999998211860657,0.9999998211860657,0.9999790787696838,0.0031593223102390766,0.00020829637651331723,1.448706188966753e-05,0.001525884261354804,0.624793291091919,-0.015158499591052532,-0.32311004400253296,2.908616065979004,2.2286500930786133,2.2668254375457764,2.5039706230163574,4.068916320800781,2.9073575054209777,0.5028049945831299,0.9998053908348083,0.9997156858444214,0.9999216794967651,0.9997405409812927,0.9999478459358215,0.005084071308374405,0.0,0.0,0.004638457205146551,0.305835485458374,-0.034177787601947784,-0.45510032773017883,5.2074875831604,9.867671966552734,15.441633224487305,16.478532791137695,31.893421173095703,14.674132347106934,10.90060806274414,10.43572998046875,11.727104187011719,9.565702438354492,13.61920166015625,14.41565990447998,4.483965873718262,4.269647598266602,4.533936500549316,5.756130218505859,11.328099250793457,5.514035701751709,9.045051574707031,5.03662109375,6.003389835357666,5.389551162719727,6.136043071746826,6.071608066558838
