step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.059200502932071686,0.0,0.0,0.0,0.13727815449237823,0.0,0.0,0.1917901337146759,0.0,0.0,0.0,0.0,0.27539679408073425,0.0,0.0,0.0,0.33569785952568054,0.0,0.0,0.0006366184097714722,0.3630533516407013,0.0,0.0,0.0,0.4218778610229492,0.0,0.0,0.16529376804828644,0.0,0.0,0.0,0.0,0.03784436360001564,0.0,0.0,0.0,0.011822191998362541,0.0,0.0,0.00010846047371160239,0.7230769395828247,0.21301397681236267,0.01981523260474205,0.8483033776283264,0.9399471879005432,0.6300731897354126,0.11655504256486893,0.999890923500061,0.020468806847929955,0.0030405172146856785,0.00011840485967695713,0.0009915747214108706,0.00658763200044632,0.0007571474416181445,8.3811819422408e-06,5.623193646897562e-05,0.03545915335416794,0.007384740747511387,0.0008042945410124958,0.0074127851985394955,0.04151897877454758,0.6117078065872192,0.38615480065345764,0.00022409757366403937,-0.38300761580467224,3.6839945316314697,0.22573238611221313,7.890040397644043,4.4752631187438965,5.404264450073242,6.483426094055176,5.969817161560059,5.915860176086426,8.156546592712402,6.315456390380859,9.993855476379395,6.120658874511719
11,0.043453410267829895,0.0,0.0,0.0,0.11853457242250443,0.0,0.0,0.1799023449420929,0.0,0.0,0.0,0.0,0.30391940474510193,0.0,0.0,0.0,0.35354799032211304,0.0,0.0,0.0006422846345230937,0.34207090735435486,0.0,0.0,0.0,0.41596826910972595,0.0,0.0,0.18157415091991425,0.0,0.0,0.0,0.0,0.047584641724824905,0.0,0.0,0.0,0.012685347348451614,0.0,0.0,0.00011671075480990112,0.7807692289352417,0.25397205352783203,0.02672659233212471,0.8500998020172119,0.9807864427566528,0.6830074191093445,0.1794174611568451,0.9999319314956665,0.027686115354299545,0.003917332738637924,0.0001255419774679467,0.0010747795458883047,0.008798194117844105,0.0009113762062042952,8.096470992313698e-06,5.630724263028242e-05,0.04747617989778519,0.009480394423007965,0.0009650075808167458,0.009603301994502544,0.05041059851646423,0.6580888628959656,0.43429145216941833,0.022986428812146187,-0.4076862037181854,3.49224591255188,0.2445322871208191,9.526631355285645,5.020947456359863,6.250416278839111,7.714995861053467,6.975512504577637,6.90158748626709,9.845541000366211,7.517036437988281,12.03414535522461,7.096649169921875
12,0.0470152273774147,0.0,0.0,0.0,0.11315940320491791,0.0,0.0,0.20494067668914795,0.0,0.0,0.0,0.0,0.311970978975296,0.0,0.0,0.0,0.3220808207988739,0.0,0.0,0.0008328492403961718,0.3489918112754822,0.0,0.0,0.0,0.40961721539497375,0.0,0.0,0.18555808067321777,0.0,0.0,0.0,0.0,0.043393511325120926,0.0,0.0,0.0,0.01232277974486351,0.0,0.0,0.00011661936878226697,0.7269230484962463,0.2512175738811493,0.022928839549422264,0.8491017818450928,0.9224298000335693,0.65465247631073,0.1574392020702362,0.9999265670776367,0.030987070873379707,0.004413108341395855,0.00012652961595449597,0.0011370043503120542,0.010036051273345947,0.000991947134025395,7.972773346409667e-06,5.367775884224102e-05,0.05377117171883583,0.01063599344342947,0.0009771801996976137,0.011824928224086761,0.046645637601614,0.6348622441291809,0.4506155848503113,0.015604181215167046,-0.3855043351650238,3.5048458576202393,0.25724995136260986,10.525629997253418,5.548801422119141,6.785524368286133,8.367525100708008,7.475187301635742,7.394212245941162,10.873764038085938,8.199074745178223,13.49010944366455,7.625041484832764
13,0.04433319345116615,0.0,0.0,0.0,0.10829377919435501,0.0,0.0,0.23838910460472107,0.0,0.0,0.0,0.0,0.31529077887535095,0.0,0.0,0.0,0.292241632938385,0.0,0.0,0.001451596850529313,0.34934893250465393,0.0,0.0,0.0,0.39998945593833923,0.0,0.0,0.1933550089597702,0.0,0.0,0.0,0.0,0.044837191700935364,0.0,0.0,0.0,0.012333487160503864,0.0,0.0,0.00013592912000603974,0.6673076748847961,0.26315370202064514,0.023637954145669937,0.8487025499343872,0.7866615056991577,0.6414512395858765,0.14076130092144012,0.9998234510421753,0.03643140196800232,0.005123848561197519,0.0001290843792958185,0.0012598056346178055,0.012169089168310165,0.001127799740061164,7.6911583164474e-06,5.3387855587061495e-05,0.06391727924346924,0.012427359819412231,0.0010373468976467848,0.017171252518892288,0.047921501100063324,0.6089635491371155,0.4741949737071991,0.013518545776605606,-0.3582315444946289,3.4704513549804688,0.2747350037097931,11.989509582519531,6.296363830566406,7.42141056060791,9.463265419006348,8.10256576538086,8.088909149169922,12.361686706542969,9.204581260681152,15.545080184936523,8.296402931213379
14,0.04039685055613518,0.0,0.0,0.0,0.09939544647932053,0.0,0.0,0.2518885135650635,0.0,0.0,0.0,0.0,0.322880357503891,0.0,0.0,0.0,0.28253504633903503,0.0,0.0,0.0029037503991276026,0.34172073006629944,0.0,0.0,0.0,0.40210506319999695,0.0,0.0,0.19305531680583954,0.0,0.0,0.0,0.0,0.05014711618423462,0.0,0.0,0.0,0.012822146527469158,0.0,0.0,0.00014961017586756498,0.675000011920929,0.28574851155281067,0.02752809040248394,0.8479041457176208,0.7447596192359924,0.6400353312492371,0.15685996413230896,0.999779999256134,0.0453839935362339,0.006088704336434603,0.00013123075768817216,0.001350295264273882,0.01552263181656599,0.0013159515801817179,7.350054602284217e-06,4.9617076001595706e-05,0.08037848770618439,0.014906739816069603,0.0011636981507763267,0.023749496787786484,0.05284866318106651,0.608298122882843,0.5031017065048218,0.017704617232084274,-0.3224950134754181,3.407243013381958,0.30089548230171204,13.966863632202148,7.358450889587402,8.246114730834961,10.83132553100586,9.033553123474121,9.005269050598145,14.579116821289062,10.657750129699707,18.71745491027832,9.240665435791016
15,0.03532342612743378,0.0,0.0,0.0,0.08842503279447556,0.0,0.0,0.23303015530109406,0.0,0.0,0.0,0.0,0.35482704639434814,0.0,0.0,0.0,0.2801171839237213,0.0,0.0,0.008277133107185364,0.3325265645980835,0.0,0.0,0.0,0.3987743556499481,0.0,0.0,0.19751380383968353,0.0,0.0,0.0,0.0,0.05758846178650856,0.0,0.0,0.0,0.013400200754404068,0.0,0.0,0.00019661380792967975,0.7173076868057251,0.3219960033893585,0.03251186013221741,0.8475049734115601,0.8548866510391235,0.6642928719520569,0.17864666879177094,0.9997702836990356,0.05927558243274689,0.00735120102763176,0.00013179329107515514,0.001384042901918292,0.020598717033863068,0.0015707516577094793,6.927235517650843e-06,4.59074872196652e-05,0.10428585112094879,0.018242428079247475,0.0013059484772384167,0.032569848001003265,0.059631627053022385,0.643202006816864,0.5308360457420349,0.026738572865724564,-0.3956314027309418,3.3198134899139404,0.3208097815513611,17.096410751342773,8.915971755981445,9.322598457336426,12.821091651916504,10.39915657043457,10.568513870239258,17.683780670166016,12.73264217376709,22.742938995361328,10.5780029296875
16,0.025469424203038216,0.0,0.0,0.0,0.07480207085609436,0.0,0.0,0.19591356813907623,0.0,0.0,0.0,0.0,0.35706087946891785,0.0,0.0,0.0,0.33136671781539917,0.0,0.0,0.015387335792183876,0.32459557056427,0.0,0.0,0.0,0.38486286997795105,0.0,0.0,0.20684070885181427,0.0,0.0,0.0,0.0,0.06775916367769241,0.0,0.0,0.0,0.015659304335713387,0.0,0.0,0.0002823990653268993,0.7826923131942749,0.3677046000957489,0.04086891561746597,0.8475049734115601,0.9604060053825378,0.7236359119415283,0.2331455647945404,0.9997787475585938,0.07837602496147156,0.008983400650322437,0.00013469613622874022,0.0014123204164206982,0.027444612234830856,0.0018545528873801231,6.523773663502652e-06,4.209931648802012e-05,0.13923968374729156,0.022736670449376106,0.0014911796897649765,0.04283081740140915,0.0701308399438858,0.7037985324859619,0.5577465891838074,0.03786832466721535,-0.4273926019668579,3.2273976802825928,0.34239065647125244,21.448013305664062,11.096841812133789,11.49299430847168,15.8716402053833,12.164996147155762,12.629487037658691,22.261537551879883,15.607343673706055,28.867733001708984,12.558610916137695
17,0.02116665057837963,0.0,0.0,0.0,0.05747572332620621,0.0,0.0,0.17878882586956024,0.0,0.0,0.0,0.0,0.2965453565120697,0.0,0.0,0.0,0.37312430143356323,0.0,0.0,0.07289915531873703,0.3169679045677185,0.0,0.0,0.0,0.3829939067363739,0.0,0.0,0.206224724650383,0.0,0.0,0.0,0.0,0.07473430037498474,0.0,0.0,0.0,0.018592286854982376,0.0,0.0,0.0004868683754466474,0.8211538195610046,0.4132135808467865,0.04719850420951843,0.8447105288505554,0.9921963214874268,0.7734506130218506,0.24978595972061157,0.9987008571624756,0.10671025514602661,0.0109935961663723,0.00013514896272681653,0.0014306579250842333,0.03689366951584816,0.0021842869464308023,6.1321284192672465e-06,3.843116064672358e-05,0.18746931850910187,0.028659973293542862,0.0017267590155825019,0.05456340312957764,0.07866985350847244,0.7425552010536194,0.5813760161399841,0.04799980670213699,-0.40888094902038574,3.1745455265045166,0.3584846258163452,27.618927001953125,14.372254371643066,15.144668579101562,20.18901824951172,14.33337116241455,15.524271965026855,28.90167808532715,19.82673454284668,37.70503234863281,16.019624710083008
18,0.016403988003730774,0.0,0.0,0.0,0.05095728486776352,0.0,0.0,0.16372711956501007,0.0,0.0,0.0,0.0,0.2583729028701782,0.0,0.0,0.0,0.41970473527908325,0.0,0.0,0.09083390980958939,0.3063196539878845,0.0,0.0,0.0,0.381430983543396,0.0,0.0,0.20435047149658203,0.0,0.0,0.0,0.0,0.08601653575897217,0.0,0.0,0.0,0.021171556785702705,0.0,0.0,0.0007107890560291708,0.8365384340286255,0.4604790508747101,0.05722846835851669,0.8229540586471558,0.9931025505065918,0.8131827116012573,0.2905668318271637,0.9538190364837646,0.1617441177368164,0.014184222556650639,0.0001398286985931918,0.0014694234123453498,0.055937305092811584,0.002708825748413801,5.879671334696468e-06,3.7828100175829604e-05,0.28186753392219543,0.03853704035282135,0.002231233287602663,0.08186496049165726,0.090500608086586,0.7689003348350525,0.6106868982315063,0.059485867619514465,-0.4534751772880554,3.067880630493164,0.37735286355018616,39.822689056396484,20.250532150268555,22.788209915161133,28.5236873626709,19.051414489746094,20.39054298400879,42.03985595703125,27.69974708557129,54.3641471862793,22.399799346923828
19,0.010967090725898743,0.0,0.0,0.0,0.049042604863643646,0.0,0.0,0.1200164407491684,0.0,0.0,0.0,0.0,0.1841403841972351,0.0,0.0,0.0,0.43555569648742676,0.0,0.0,0.20027774572372437,0.282865971326828,0.0,0.0,0.0,0.3723422884941101,0.0,0.0,0.2214237004518509,0.0,0.0,0.0,0.0,0.09214543551206589,0.0,0.0,0.0,0.028302069753408432,0.0,0.0,0.0029205591417849064,0.8999999761581421,0.5720160007476807,0.06435206532478333,0.8141716122627258,0.9996846318244934,0.9358510971069336,0.33156687021255493,0.9484975337982178,0.2472279667854309,0.018439780920743942,0.00015087873907759786,0.0014836828922852874,0.0826626867055893,0.003514814656227827,5.602907549473457e-06,3.568588726921007e-05,0.42104223370552063,0.052705589681863785,0.0030926542822271585,0.08644306659698486,0.10357474535703659,0.819963812828064,0.650868833065033,0.0661502406001091,-0.49834051728248596,2.9991917610168457,0.39644452929496765,54.26832580566406,19.393997192382812,34.191368103027344,39.639434814453125,32.5246696472168,32.07819366455078,62.598899841308594,38.380428314208984,81.15770721435547,36.12356185913086
20,0.003481430234387517,0.0,0.0,0.0,0.022603414952754974,0.0,0.0,0.09248360991477966,0.0,0.0,0.0,0.0,0.0878823846578598,0.0,0.0,0.0,0.344728022813797,0.0,0.0,0.44882112741470337,0.26688310503959656,0.0,0.0,0.0,0.35354170203208923,0.0,0.0,0.2224384844303131,0.0,0.0,0.0,0.0,0.08825981616973877,0.0,0.0,0.0,0.03972381725907326,0.0,0.0,0.029153069481253624,0.949999988079071,0.739281415939331,0.0845043733716011,0.8107784390449524,0.999955952167511,0.9986109137535095,0.5199013352394104,0.950366199016571,0.4358598589897156,0.02727614715695381,0.0001494846073910594,0.0015824974980205297,0.1712745577096939,0.004713181871920824,5.2550681175489444e-06,3.50566697306931e-05,0.7317578792572021,0.08354278653860092,0.003964665811508894,0.06593478471040726,0.1320381462574005,0.8814250230789185,0.707702100276947,0.11121159791946411,-0.5746827125549316,2.879152536392212,0.43582186102867126,74.4199447631836,36.96076965332031,53.561519622802734,34.84811019897461,49.739593505859375,49.943302154541016,98.44068908691406,53.66408157348633,128.339599609375,56.34104919433594
21,0.0012835337547585368,0.0,0.0,0.0,0.023570334538817406,0.0,0.0,0.05434485524892807,0.0,0.0,0.0,0.0,0.101472869515419,0.0,0.0,0.0,0.23257863521575928,0.0,0.0,0.586749792098999,0.26025810837745667,0.0,0.0,0.0,0.3414537310600281,0.0,0.0,0.2044500708580017,0.0,0.0,0.0,0.0,0.10222365707159042,0.0,0.0,0.0,0.048399511724710464,0.0,0.0,0.043214935809373856,0.9576923251152039,0.7813572883605957,0.1147066205739975,0.8463073372840881,0.9999788403511047,0.9996751546859741,0.6624034643173218,0.9995328783988953,0.576169490814209,0.03436232730746269,0.0001492962910560891,0.0016248656902462244,0.22201484441757202,0.005554061383008957,4.861054094362771e-06,3.3570544474059716e-05,0.979794442653656,0.10959097743034363,0.004639177583158016,0.10734447091817856,0.16296511888504028,0.9207966923713684,0.7439430952072144,0.14620018005371094,-0.2920713424682617,2.7828266620635986,0.47395917773246765,78.80705261230469,46.02912139892578,58.059181213378906,45.895084381103516,55.452449798583984,53.907310485839844,114.69219970703125,48.39281463623047,155.41847229003906,62.67074966430664
22,0.0010655911173671484,0.0,0.0,0.0,0.013324136845767498,0.0,0.0,0.03610844537615776,0.0,0.0,0.0,0.0,0.09579348564147949,0.0,0.0,0.0,0.17411425709724426,0.0,0.0,0.6795939803123474,0.25184303522109985,0.0,0.0,0.0,0.3138643801212311,0.0,0.0,0.1858351230621338,0.0,0.0,0.0,0.0,0.12401781976222992,0.0,0.0,0.0,0.0696692168712616,0.0,0.0,0.05477042496204376,0.9576923251152039,0.8002395033836365,0.16314607858657837,0.8453093767166138,0.9999824166297913,0.9998782873153687,0.7868216037750244,0.9995686411857605,0.7512320876121521,0.04445100948214531,0.0001460805651731789,0.001675840700045228,0.2709868848323822,0.006674799602478743,4.6403274609474465e-06,3.162867506034672e-05,1.297990322113037,0.1460617333650589,0.0053352415561676025,0.1452099233865738,0.20905400812625885,0.949499249458313,0.7894846200942993,0.2044888585805893,-0.17760291695594788,2.633035182952881,0.5110734105110168,80.30560302734375,57.996177673339844,51.935752868652344,62.695518493652344,61.294429779052734,57.68878936767578,132.06768798828125,52.84122848510742,185.634521484375,68.04122161865234
