step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.1937694549560547,1.0613948106765747,1.3734511137008667,2.467484474182129,2.683298110961914,2.193700122282273,0.2333991974592209,0.9999525547027588,0.9999980926513672,0.9999032616615295,0.9999398589134216,0.9999954700469971,0.0249591413885355,0.0034261990804225206,0.00012302269169595093,0.0009556408040225506,0.4186711311340332,0.029625220224261284,-0.42331376671791077,1.6591140031814575,1.0192091464996338,1.1127647161483765,1.7293504476547241,2.050788402557373,1.6589056172301089,0.2996634244918823,0.9998542070388794,0.9999986290931702,0.9998909831047058,0.9996224045753479,0.9999822378158569,0.08488485217094421,0.010791919194161892,0.00018510108930058777,0.00130388920661062,0.553963840007782,0.10997818410396576,-0.5517852902412415,23.360971450805664,9.875751495361328,14.398478507995605,16.288105010986328,18.44146728515625,16.161298751831055,24.481895446777344,18.531349182128906,31.13595962524414,16.69095230102539,18.93662452697754,16.930986404418945,8.68906307220459,4.623185634613037,6.073220729827881,6.611044406890869,7.079061031341553,6.535421371459961,8.958559036254883,7.045839309692383,11.116118431091309,6.725875377655029,7.345738887786865,6.863703727722168
11,2.076016426086426,1.0699516534805298,1.3038815259933472,2.2918875217437744,2.5862789154052734,2.0758633242830045,0.25416502356529236,0.9999232888221741,0.9998294711112976,0.9998637437820435,0.999931275844574,0.9999966025352478,0.031900934875011444,0.004270085599273443,0.00012750392488669604,0.0010331332450732589,0.4596618115901947,0.040935415774583817,-0.4348869323730469,1.7854865789413452,1.1045687198638916,1.173598289489746,1.8214219808578491,2.29268741607666,1.784718914484988,0.3137519657611847,0.9996534585952759,0.9985307455062866,0.9998828172683716,0.9995480179786682,0.9999260902404785,0.09744452685117722,0.01173924095928669,0.00015823030844330788,0.0011974397348240018,0.5642955303192139,0.0803583487868309,-0.49231770634651184,28.012041091918945,11.836088180541992,15.504867553710938,18.87259864807129,20.238691329956055,18.309938430786133,28.897829055786133,20.64878273010254,35.541378021240234,17.7006778717041,21.556289672851562,19.711397171020508,10.537546157836914,5.281487464904785,6.9598798751831055,7.7765326499938965,8.340009689331055,7.650357246398926,10.886340141296387,8.346792221069336,13.49337100982666,7.762569427490234,8.70348834991455,8.090520858764648
12,2.0508835315704346,1.0915002822875977,1.2698601484298706,2.2166550159454346,2.667351245880127,2.0507070026531498,0.27593687176704407,0.9999106526374817,0.999627411365509,0.9998749494552612,0.9999616742134094,0.9999970197677612,0.04073434695601463,0.00522245978936553,0.00012948508083354682,0.0011401340598240495,0.49150365591049194,0.040442295372486115,-0.4318614602088928,1.8781778812408447,1.1563479900360107,1.2205116748809814,1.8663578033447266,2.5115315914154053,1.8710576517185091,0.3344287574291229,0.9977067708969116,0.9999217391014099,0.9998127222061157,0.9996522665023804,0.9932454228401184,0.11930960416793823,0.014040589332580566,0.00012495846021920443,0.0010375642450526357,0.5761085748672485,0.06031592935323715,-0.48072245717048645,33.525115966796875,15.580785751342773,16.5633602142334,22.546157836914062,25.413963317871094,20.238697052001953,35.71299743652344,24.991619110107422,43.92361068725586,20.275903701782227,25.877222061157227,24.084869384765625,12.701737403869629,6.210415363311768,7.826890468597412,9.122794151306152,9.940849304199219,8.799622535705566,13.265400886535645,9.912896156311035,16.440797805786133,8.904088020324707,10.312549591064453,9.615777969360352
13,2.081958770751953,1.1207128763198853,1.2614675760269165,2.209792375564575,2.8705661296844482,2.0818863802144203,0.2959419786930084,0.9999589920043945,0.9999982118606567,0.9998977184295654,0.9999733567237854,0.9999966025352478,0.04962624981999397,0.006171189248561859,0.00012967028305865824,0.0011931931367143989,0.5172195434570312,0.0336763858795166,-0.37963610887527466,1.8793092966079712,1.2205225229263306,1.2733643054962158,1.8641977310180664,2.436372995376587,1.7704484375677052,0.34896039962768555,0.9836363792419434,0.9999470710754395,0.9997953772544861,0.9997366666793823,0.9519097805023193,0.1284368336200714,0.014934263192117214,0.00011397578055039048,0.0008674864075146616,0.6009967923164368,0.06745277345180511,-0.5376300811767578,35.390480041503906,20.299638748168945,16.566930770874023,23.29855728149414,25.66118049621582,20.898942947387695,38.77592849731445,25.920507431030273,49.17992401123047,21.2741756439209,27.726627349853516,25.92461585998535,14.779010772705078,7.478539943695068,8.51364803314209,10.32421875,11.332369804382324,9.825225830078125,15.66188907623291,11.369817733764648,19.576278686523438,9.940206527709961,11.880121231079102,11.167987823486328
14,2.060490608215332,1.1469041109085083,1.2490696907043457,2.138185739517212,2.929180145263672,2.0603260383186757,0.3137114644050598,0.9999244213104248,0.9997128844261169,0.9999081492424011,0.9999787211418152,0.9999979138374329,0.06304019689559937,0.0074609569273889065,0.00013011832197662443,0.0012259547365829349,0.5466256737709045,0.03489909693598747,-0.3841201663017273,1.8118104934692383,1.2209185361862183,1.2465215921401978,1.752923607826233,2.337172508239746,1.4941134072274898,0.3499598503112793,0.9716989398002625,0.9991329908370972,0.9998825192451477,0.9998089671134949,0.9200535416603088,0.18477706611156464,0.0189895611256361,9.501643216935918e-05,0.0007389493403024971,0.6261119842529297,0.0834147185087204,-0.5370327234268188,46.79792404174805,26.73523712158203,23.40493392944336,30.08368682861328,33.53126525878906,28.298974990844727,51.49652099609375,34.41499710083008,65.65034484863281,27.193790435791016,36.76076889038086,34.09796142578125,17.774829864501953,9.260046005249023,9.80488109588623,12.071096420288086,13.349942207336426,11.467979431152344,19.08488655090332,13.504711151123047,24.034332275390625,11.44321346282959,14.179591178894043,13.369621276855469
15,2.0128657817840576,1.17897367477417,1.2465202808380127,2.035449266433716,2.8843257427215576,2.0119822487274934,0.3403952717781067,0.9996063709259033,0.9977738857269287,0.9998685717582703,0.999985933303833,0.9999853372573853,0.08429396152496338,0.009201115928590298,0.00013180890528019518,0.001383769209496677,0.5740188360214233,0.039817795157432556,-0.4203886389732361,1.7873784303665161,1.2511401176452637,1.2665088176727295,1.6937834024429321,2.310899019241333,0.8183684186054218,0.39636456966400146,0.9362012147903442,0.999517023563385,0.9996361136436462,0.9997994899749756,0.8186366558074951,0.27736854553222656,0.024698451161384583,7.329034269787371e-05,0.000500153808388859,0.6352140307426453,0.08575951308012009,-0.5064476132392883,65.8176498413086,35.712310791015625,32.429161071777344,32.504398345947266,46.72175598144531,37.3336296081543,71.57415008544922,46.954017639160156,95.35411834716797,36.79170608520508,50.11928939819336,47.04962921142578,22.378747940063477,11.764864921569824,11.830155372619629,13.921758651733398,16.457500457763672,13.836088180541992,24.167987823486328,16.65926170349121,31.012672424316406,13.741816520690918,17.577085494995117,16.628480911254883
16,1.972849726676941,1.2106927633285522,1.2526271343231201,1.941607117652893,2.8030691146850586,1.9725744833085341,0.3589572310447693,0.9998713731765747,0.9999951124191284,0.9995865225791931,0.9999852776527405,0.9999980926513672,0.11746900528669357,0.011453945189714432,0.0001331198582192883,0.001499003148637712,0.5960822105407715,0.04639175161719322,-0.4271617531776428,1.7118316888809204,1.2752139568328857,1.2849637269973755,1.6097569465637207,2.071787118911743,0.6780014722493769,0.3945644497871399,0.9356827735900879,0.997968852519989,0.9998418688774109,0.9998929500579834,0.8447611927986145,0.40691301226615906,0.03164204582571983,6.413342634914443e-05,0.000372967537259683,0.6462326645851135,0.10386985540390015,-0.6260093450546265,95.37085723876953,50.9208984375,59.7228889465332,35.442596435546875,67.7344970703125,50.442745208740234,99.4054946899414,65.24490356445312,135.80307006835938,57.92132568359375,71.8009262084961,66.64897918701172,29.36803436279297,15.485932350158691,16.364120483398438,15.818082809448242,21.16899299621582,17.110015869140625,31.43788719177246,21.21210289001465,41.21782302856445,17.751089096069336,22.693410873413086,21.506147384643555
17,1.930942177772522,1.2666407823562622,1.2871264219284058,1.8402109146118164,2.6385152339935303,1.9304988349083496,0.38010239601135254,0.9997879862785339,0.9991887211799622,0.9997751116752625,0.9999800324440002,0.9999974370002747,0.1656205952167511,0.014401771128177643,0.0001347032084595412,0.0015347216976806521,0.6150904297828674,0.05392904579639435,-0.38715660572052,1.771679401397705,1.3680644035339355,1.3751848936080933,1.6286866664886475,2.1187045574188232,0.5125360524304432,0.4144831597805023,0.9231565594673157,0.9998258948326111,0.9998138546943665,0.9998850226402283,0.8185297250747681,0.6064038276672363,0.04063364863395691,4.875661034020595e-05,0.00029459287179633975,0.6500803828239441,0.09183754771947861,-0.579133152961731,138.98672485351562,75.21786499023438,77.79872131347656,77.98140716552734,91.21698760986328,58.02423095703125,155.27703857421875,94.2023696899414,203.67642211914062,78.72331237792969,105.1104965209961,99.08721160888672,40.055931091308594,21.297348022460938,22.183698654174805,21.711750030517578,27.752382278442383,21.01293182373047,43.537166595458984,28.23040771484375,57.22529220581055,23.533172607421875,30.654006958007812,29.120365142822266
18,2.0009946823120117,1.330665111541748,1.335907220840454,1.7804447412490845,2.856971502304077,2.000866837376324,0.4033007323741913,0.9999381303787231,0.9998428821563721,0.9999008774757385,0.9999905824661255,0.9999942779541016,0.2437785416841507,0.018337419256567955,0.00013357009447645396,0.001444989931769669,0.6437721848487854,0.03196505457162857,-0.3806520700454712,1.3529456853866577,1.4608814716339111,1.4616352319717407,1.4271146059036255,1.3034824132919312,0.5123852449357625,0.4095652103424072,0.959588348865509,0.9996830821037292,0.9997494220733643,0.9998170733451843,0.9396179914474487,0.9483067393302917,0.05295176059007645,4.112356691621244e-05,0.00017717326409183443,0.7203366160392761,0.21647858619689941,-0.9877544641494751,201.27078247070312,40.00069808959961,168.18458557128906,170.5102996826172,137.1984405517578,145.9154052734375,257.7367248535156,163.60662841796875,337.1441955566406,177.42616271972656,179.89939880371094,156.33460998535156,53.62428665161133,21.986087799072266,33.63946533203125,33.92373275756836,35.05746078491211,30.784175872802734,62.75384521484375,39.06417465209961,83.29865264892578,36.222198486328125,43.0354118347168,41.50867462158203
19,1.8450335264205933,1.3854585886001587,1.3836283683776855,1.712264895439148,2.2482142448425293,1.8449987687239042,0.41880106925964355,0.9999783039093018,0.9999982118606567,0.9999184608459473,0.9999946355819702,0.9999933242797852,0.407746285200119,0.024921411648392677,0.00014172692317515612,0.0015406610909849405,0.6860909461975098,0.07530475407838821,-0.5328158140182495,1.0898844003677368,1.4861878156661987,1.4889966249465942,1.3375754356384277,0.9675089120864868,0.516133314406137,0.44636476039886475,0.9618356227874756,0.9928885698318481,0.9981266856193542,0.9990907907485962,0.9514347910881042,1.8975800275802612,0.08280904591083527,1.4260405805543996e-05,1.3865197615814395e-05,0.7668724060058594,0.27521824836730957,-0.9476390480995178,395.5123596191406,273.1103210449219,343.6046447753906,369.0409851074219,340.919189453125,338.31787109375,540.7590942382812,1.1703585386276245,664.2455444335938,373.50982666015625,364.0190124511719,293.73065185546875,79.67633056640625,42.635704040527344,57.62628936767578,60.01607894897461,57.78071975708008,54.821250915527344,105.32521057128906,35.24836730957031,136.70118713378906,63.11405944824219,69.29451751708984,66.04865264892578
20,1.5965759754180908,1.3349462747573853,1.3341355323791504,1.4739333391189575,1.8355162143707275,1.596565099221324,0.4677305817604065,0.9999849200248718,0.9999934434890747,0.9999617338180542,0.9999951124191284,0.9999874830245972,0.8854436874389648,0.04418639466166496,0.00015192765567917377,0.0019417870789766312,0.7502437233924866,0.14090779423713684,-0.6720097064971924,1.101263165473938,1.3443317413330078,1.3441482782363892,1.2623804807662964,0.9789249897003174,0.4334333758410887,0.4838552176952362,0.9551918506622314,0.9999984502792358,0.999977171421051,0.9995940923690796,0.9332902431488037,5.166106700897217,0.21327844262123108,3.169446017636801e-06,2.250621424772995e-22,0.9986360669136047,0.5077880024909973,0.28895485401153564,727.52197265625,555.4263916015625,49.15029525756836,664.87890625,696.2095947265625,633.2335205078125,1231.6002197265625,780.2969970703125,1498.48974609375,744.9743041992188,758.1781616210938,623.5498657226562,130.0867919921875,86.21871948242188,48.956478118896484,107.46392822265625,109.35542297363281,101.85780334472656,210.010498046875,102.39375305175781,266.0576477050781,119.68745422363281,128.20884704589844,119.953369140625
21,1.3269116878509521,1.062842607498169,1.0678563117980957,1.146162509918213,1.844396948814392,1.326926281036509,0.505405843257904,0.999982476234436,0.9999998211860657,0.9999896287918091,0.9999973773956299,0.9999446272850037,2.423598289489746,0.09810373932123184,0.00015925407933536917,0.002301689935848117,0.8218483924865723,0.24285532534122467,-0.3916095197200775,0.9987787008285522,1.0071969032287598,1.0102827548980713,1.0180230140686035,0.9800088405609131,0.6199292672294545,0.5350492000579834,0.9657722115516663,0.9999998807907104,0.9999985098838806,0.9999814033508301,0.9160212874412537,16.368906021118164,0.5819308161735535,0.0,0.0,0.9986566305160522,0.560612142086029,0.2911301255226135,1350.9686279296875,1014.9574584960938,2301.41357421875,118.178955078125,1094.1754150390625,1134.6009521484375,2542.675048828125,1748.083984375,3173.91796875,1240.30908203125,1571.9281005859375,1259.8519287109375,225.17344665527344,162.76080322265625,250.7948455810547,91.81260681152344,180.5504913330078,182.21612548828125,428.4986877441406,249.00604248046875,543.7437744140625,207.9507293701172,252.25076293945312,225.71604919433594
22,1.227020502090454,0.9792832732200623,0.9791947603225708,1.0751243829727173,1.951931118965149,1.2270369775537004,0.5266147255897522,0.9999900460243225,0.9999992251396179,0.9999979138374329,0.999998927116394,0.9999492168426514,2.8890981674194336,0.127150297164917,0.00016810493252705783,0.0022227284498512745,0.8526017665863037,0.32207033038139343,-0.12553074955940247,0.8811340928077698,0.8821531534194946,0.8716863393783569,0.8762514591217041,0.96743243932724,0.8059201940601645,0.7610927820205688,0.997022271156311,0.9999123215675354,0.9999871253967285,0.9999294877052307,0.9346717596054077,6.197814464569092,0.3600335717201233,0.0,0.0,0.9979291558265686,0.7344363927841187,0.37122395634651184,5.802194595336914,157.0601043701172,707.8668823242188,684.3658447265625,146.5391845703125,125.62317657470703,664.099609375,385.16204833984375,813.2693481445312,124.5391845703125,381.4327697753906,316.896240234375,202.58932495117188,156.4129180908203,284.9590148925781,117.27986907958984,169.01986694335938,170.5130615234375,444.0301513671875,254.98460388183594,563.2868041992188,194.07156372070312,255.7147216796875,224.02880859375
23,1.2270679473876953,0.9792831540107727,0.9792206287384033,1.0751506090164185,1.9522732496261597,1.2270696619997785,0.5265902280807495,0.9999977350234985,0.9999994039535522,0.9999980330467224,0.9999994039535522,0.9999921321868896,2.5966250896453857,0.11572551727294922,0.00017360963101964444,0.0020282927434891462,0.8526016473770142,0.32204264402389526,-0.12542764842510223,1.6492635011672974,1.6218962669372559,1.6263723373413086,1.6550205945968628,4.429457664489746,1.6478430488371076,0.744855523109436,0.9988123178482056,0.9999855756759644,0.9996458292007446,0.9966939091682434,0.9999240636825562,0.013467430137097836,0.001254763687029481,9.505213711236138e-06,0.00048140273429453373,0.9149178862571716,-0.06907860189676285,-0.8630063533782959,3.188739538192749,1.3032371997833252,11.152480125427246,16.431903839111328,1.900229573249817,2.5156431198120117,9.027759552001953,5.539254665374756,12.267687797546387,3.2687418460845947,6.6595683097839355,7.100667476654053,182.34361267089844,140.78343200683594,256.51824951171875,105.63367462158203,152.13088989257812,153.47366333007812,399.6795959472656,229.5115966796875,507.0296936035156,174.67868041992188,230.1782989501953,201.65769958496094
