step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.061691753566265106,0.0,0.0,0.0,0.14761163294315338,0.0,0.0,0.1730675846338272,0.0,0.0,0.0,0.0,0.26578670740127563,0.0,0.0,0.0,0.3499736189842224,0.0,0.0,0.0018686550902202725,0.36439573764801025,0.0,0.0,0.0,0.425007164478302,0.0,0.0,0.16568394005298615,0.0,0.0,0.0,0.0,0.0326094888150692,0.0,0.0,0.0,0.012177316471934319,0.0,0.0,0.00012634984159376472,0.7365384697914124,0.2311377227306366,0.01402746606618166,0.8393213152885437,0.9508971571922302,0.6324028968811035,0.11298846453428268,0.9999179840087891,0.0217958502471447,0.00320116663351655,0.00011679196904879063,0.0009101380128413439,0.007285190746188164,0.0007922396762296557,8.011447789613158e-06,5.665088247042149e-05,0.03814658522605896,0.007855440489947796,0.0007989112637005746,0.008619016036391258,0.03710680454969406,0.6176037192344666,0.39830848574638367,-7.08738953107968e-05,-0.3778561055660248,3.7353947162628174,0.2281738668680191,8.156416893005371,4.6919026374816895,5.696198463439941,6.166611671447754,6.796092987060547,5.9094648361206055,8.530098915100098,6.568831443786621,10.503000259399414,6.599767684936523
11,0.06366821378469467,0.0,0.0,0.0,0.15674260258674622,0.0,0.0,0.19720019400119781,0.0,0.0,0.0,0.0,0.26249825954437256,0.0,0.0,0.0,0.31817951798439026,0.0,0.0,0.0017112031346186996,0.36609792709350586,0.0,0.0,0.0,0.428913950920105,0.0,0.0,0.16271018981933594,0.0,0.0,0.0,0.0,0.030204931274056435,0.0,0.0,0.0,0.01195225864648819,0.0,0.0,0.00012072988465661183,0.6846153736114502,0.2262275516986847,0.01202496886253357,0.8421157598495483,0.8461524844169617,0.5890042781829834,0.07991766184568405,0.9999194145202637,0.024439580738544464,0.0035907188430428505,0.00011893422924913466,0.0009560580365359783,0.00817730464041233,0.0008756729657761753,7.76751676312415e-06,5.479688479681499e-05,0.042778752744197845,0.008819879032671452,0.0008256195578724146,0.009715419262647629,0.03493087366223335,0.582362949848175,0.41752368211746216,-0.007937836460769176,-0.34681951999664307,3.765397310256958,0.24571244418621063,8.958562850952148,5.197261810302734,6.055062770843506,6.6308817863464355,7.355345726013184,6.354291915893555,9.42675495147705,7.184024810791016,11.944515228271484,7.165585041046143
12,0.06645044684410095,0.0,0.0,0.0,0.16383850574493408,0.0,0.0,0.23501557111740112,0.0,0.0,0.0,0.0,0.24077549576759338,0.0,0.0,0.0,0.29280927777290344,0.0,0.0,0.0011107409372925758,0.366409569978714,0.0,0.0,0.0,0.434347927570343,0.0,0.0,0.15942370891571045,0.0,0.0,0.0,0.0,0.028111165389418602,0.0,0.0,0.0,0.011601077392697334,0.0,0.0,0.00010653478966560215,0.625,0.21624749898910522,0.01058676652610302,0.8425149321556091,0.7087722420692444,0.5324346423149109,0.04211902245879173,0.9999063611030579,0.025987880304455757,0.0038800120819360018,0.0001197151214000769,0.0010752144735306501,0.008987092413008213,0.0009235600591637194,7.613069101353176e-06,5.5436368711525574e-05,0.04566551744937897,0.009497266262769699,0.0008548826444894075,0.011563515290617943,0.03294748067855835,0.5346695780754089,0.42967337369918823,-0.014994243159890175,-0.3144638240337372,3.7831008434295654,0.25862276554107666,9.510823249816895,5.582141399383545,6.427700042724609,6.914910793304443,7.693255424499512,6.627345561981201,10.070212364196777,7.568753242492676,13.051870346069336,7.537333965301514
13,0.0724089965224266,0.0,0.0,0.0,0.16978232562541962,0.0,0.0,0.25016701221466064,0.0,0.0,0.0,0.0,0.24763762950897217,0.0,0.0,0.0,0.2582661807537079,0.0,0.0,0.0017379316268488765,0.37436816096305847,0.0,0.0,0.0,0.4300347864627838,0.0,0.0,0.15944291651248932,0.0,0.0,0.0,0.0,0.024637090042233467,0.0,0.0,0.0,0.011410921812057495,0.0,0.0,0.00010612212645355612,0.5884615182876587,0.20914171636104584,0.007905119098722935,0.8453093767166138,0.7083519101142883,0.4846780598163605,0.021623600274324417,0.9998896718025208,0.02713121473789215,0.0041208891198039055,0.00011902591359103099,0.0011109171900898218,0.009543905965983868,0.000973980117123574,7.4341173785796855e-06,5.273880742606707e-05,0.04846653342247009,0.010061324574053288,0.0008768613915890455,0.013373786583542824,0.03003155067563057,0.5076161623001099,0.438038170337677,-0.021267803385853767,-0.2816007137298584,3.7889671325683594,0.2732679545879364,9.904610633850098,5.886786937713623,6.6598381996154785,7.156226634979248,7.893342018127441,6.894966125488281,10.576544761657715,7.857132911682129,14.110384941101074,7.799877643585205
14,0.07148034125566483,0.0,0.0,0.0,0.1743285357952118,0.0,0.0,0.24407412111759186,0.0,0.0,0.0,0.0,0.2529827058315277,0.0,0.0,0.0,0.2538880407810211,0.0,0.0,0.003246270352974534,0.3703330159187317,0.0,0.0,0.0,0.43604886531829834,0.0,0.0,0.1587475836277008,0.0,0.0,0.0,0.0,0.02315138466656208,0.0,0.0,0.0,0.011607727035880089,0.0,0.0,0.00011142526636831462,0.5884615182876587,0.20966067910194397,0.006786517333239317,0.8467065691947937,0.7810183763504028,0.4787081182003021,0.012334145605564117,0.9998956322669983,0.02994484454393387,0.004449767991900444,0.00011847347195725888,0.0011206349590793252,0.010702277533710003,0.001034031854942441,7.227503374451771e-06,5.2636161854024976e-05,0.05384515970945358,0.01097093429416418,0.0009076679707504809,0.015535291284322739,0.029038695618510246,0.5100917816162109,0.4524068832397461,-0.023759275674819946,-0.2895430028438568,3.7466375827789307,0.29374298453330994,10.54761028289795,6.406257152557373,7.112724781036377,7.3546462059021,8.377290725708008,7.293715953826904,11.366580963134766,8.333064079284668,15.779476165771484,8.256293296813965
15,0.06270061433315277,0.0,0.0,0.0,0.1777963936328888,0.0,0.0,0.2184045910835266,0.0,0.0,0.0,0.0,0.26427140831947327,0.0,0.0,0.0,0.27367103099823,0.0,0.0,0.0031559059862047434,0.36372342705726624,0.0,0.0,0.0,0.44058117270469666,0.0,0.0,0.15973730385303497,0.0,0.0,0.0,0.0,0.02361941710114479,0.0,0.0,0.0,0.0122078200802207,0.0,0.0,0.000130847780383192,0.6134615540504456,0.22570858895778656,0.006736579351127148,0.8473053574562073,0.8504140973091125,0.5298222303390503,0.008556022308766842,0.9998936057090759,0.03344971314072609,0.004964740946888924,0.00011846202687593177,0.0011362083023414016,0.012001827359199524,0.0011387327685952187,6.845346433692612e-06,4.85413838759996e-05,0.06133849918842316,0.012247605249285698,0.0009553126292303205,0.01817423477768898,0.029961956664919853,0.541071891784668,0.47074437141418457,-0.022056620568037033,-0.297602117061615,3.6703474521636963,0.3119795620441437,11.442116737365723,7.118077754974365,7.696674823760986,7.866989612579346,9.032837867736816,7.9297776222229,12.587639808654785,9.065213203430176,17.888368606567383,8.907724380493164
16,0.0485335998237133,0.0,0.0,0.0,0.15539976954460144,0.0,0.0,0.21283549070358276,0.0,0.0,0.0,0.0,0.25624608993530273,0.0,0.0,0.0,0.32159364223480225,0.0,0.0,0.005391321144998074,0.3592803180217743,0.0,0.0,0.0,0.43583375215530396,0.0,0.0,0.16345712542533875,0.0,0.0,0.0,0.0,0.02808637171983719,0.0,0.0,0.0,0.01318391039967537,0.0,0.0,0.00015850724594201893,0.6711538434028625,0.2651097774505615,0.009143571369349957,0.8475049734115601,0.8757104873657227,0.582275927066803,0.01869547739624977,0.9998682141304016,0.04344596713781357,0.005901089869439602,0.00011981687566731125,0.0012023125309497118,0.015207124873995781,0.001318665686994791,6.496245077869389e-06,4.5389719161903486e-05,0.0796189233660698,0.014705735258758068,0.0010700792772695422,0.02240113541483879,0.0345597118139267,0.5832071304321289,0.508064329624176,-0.011975322850048542,-0.3141973614692688,3.555241823196411,0.33614835143089294,13.32356071472168,8.543747901916504,8.913286209106445,8.900447845458984,10.569147109985352,9.291147232055664,15.336679458618164,10.615056991577148,21.899410247802734,10.144643783569336
17,0.03429432958364487,0.0,0.0,0.0,0.14350548386573792,0.0,0.0,0.1939523071050644,0.0,0.0,0.0,0.0,0.2537209093570709,0.0,0.0,0.0,0.36821624636650085,0.0,0.0,0.006310789845883846,0.3503405749797821,0.0,0.0,0.0,0.4353637993335724,0.0,0.0,0.1665489673614502,0.0,0.0,0.0,0.0,0.03357613459229469,0.0,0.0,0.0,0.013975923880934715,0.0,0.0,0.00019461203191895038,0.7250000238418579,0.2967265546321869,0.012784020975232124,0.8471057415008545,0.9428854584693909,0.6241803765296936,0.029559001326560974,0.9998477101325989,0.05473315715789795,0.006858901120722294,0.00012017873814329505,0.0011915327049791813,0.019317790865898132,0.0014621270820498466,6.112371011113282e-06,4.3519634346012026e-05,0.10148198157548904,0.01741623319685459,0.0011946579907089472,0.0268232524394989,0.039839476346969604,0.6282258033752441,0.5347560048103333,-0.0030675437301397324,-0.3831050395965576,3.4552440643310547,0.3584386110305786,15.82320499420166,10.250945091247559,10.569515228271484,10.367341041564941,12.509501457214355,11.026474952697754,18.632911682128906,12.600939750671387,27.079994201660156,11.620715141296387
18,0.035303886979818344,0.0,0.0,0.0,0.13893121480941772,0.0,0.0,0.1918068826198578,0.0,0.0,0.0,0.0,0.2546263635158539,0.0,0.0,0.0,0.37378057837486267,0.0,0.0,0.00555103225633502,0.3491498827934265,0.0,0.0,0.0,0.439875066280365,0.0,0.0,0.16296681761741638,0.0,0.0,0.0,0.0,0.03386005759239197,0.0,0.0,0.0,0.013970330357551575,0.0,0.0,0.00017785979434847832,0.7173076868057251,0.2970059812068939,0.013048689812421799,0.8455089330673218,0.903608500957489,0.6110410094261169,0.03387526050209999,0.9996931552886963,0.06720968335866928,0.007695249747484922,0.00011651666864054278,0.0011993302032351494,0.023722276091575623,0.001581212505698204,5.65083246328868e-06,4.129947774345055e-05,0.12370576709508896,0.020061777904629707,0.0013033441500738263,0.03287189453840256,0.04007377102971077,0.6339365243911743,0.5493669509887695,-0.005654714070260525,-0.41520336270332336,3.4232091903686523,0.38020437955856323,18.793628692626953,12.479429244995117,12.691433906555176,12.432302474975586,14.649150848388672,13.008724212646484,22.540380477905273,14.990901947021484,33.83623123168945,13.707000732421875
19,0.04069796949625015,0.0,0.0,0.0,0.16034653782844543,0.0,0.0,0.17991004884243011,0.0,0.0,0.0,0.0,0.2169300764799118,0.0,0.0,0.0,0.3895249366760254,0.0,0.0,0.012590507976710796,0.35351425409317017,0.0,0.0,0.0,0.44117817282676697,0.0,0.0,0.15991298854351044,0.0,0.0,0.0,0.0,0.030521394684910774,0.0,0.0,0.0,0.01466204784810543,0.0,0.0,0.00021112459944561124,0.75,0.28395208716392517,0.011493134312331676,0.8453093767166138,0.9531913995742798,0.5931441783905029,0.015766019001603127,0.9995879530906677,0.08689364790916443,0.008675586432218552,0.00011251509567955509,0.001194653334096074,0.029958434402942657,0.0017343555809929967,5.235116532276152e-06,3.76654279534705e-05,0.15669523179531097,0.023298466578125954,0.0013771539088338614,0.036442384123802185,0.03790711984038353,0.6190221905708313,0.5526711940765381,-0.030574025586247444,-0.2996606230735779,3.457228660583496,0.4019266366958618,22.486045837402344,15.134905815124512,16.274463653564453,16.18712043762207,15.956972122192383,16.05960464477539,28.026132583618164,17.933555603027344,43.52722930908203,17.8104248046875
20,0.03878029063344002,0.0,0.0,0.0,0.106251060962677,0.0,0.0,0.12485210597515106,0.0,0.0,0.0,0.0,0.15987259149551392,0.0,0.0,0.0,0.27919983863830566,0.0,0.0,0.291044145822525,0.3472793996334076,0.0,0.0,0.0,0.42012888193130493,0.0,0.0,0.1690053641796112,0.0,0.0,0.0,0.0,0.0413326658308506,0.0,0.0,0.0,0.017990168184041977,0.0,0.0,0.004263533744961023,0.8884615302085876,0.4080239534378052,0.01990012638270855,0.8463073372840881,0.9991510510444641,0.817806601524353,0.0658145546913147,0.9996975064277649,0.119239941239357,0.010119622573256493,0.00010983166430378333,0.0010971410665661097,0.03986148163676262,0.002075366210192442,4.864524271397386e-06,3.479096631053835e-05,0.2126368284225464,0.029177021235227585,0.0015653454465791583,0.026732610538601875,0.0531061552464962,0.7300979495048523,0.551502525806427,-0.012400683015584946,-0.3239251971244812,3.3395423889160156,0.4276607930660248,20.728973388671875,18.269386291503906,21.125905990600586,21.42453956604004,20.74349021911621,20.73284149169922,34.01377868652344,21.623695373535156,56.727294921875,23.18678092956543
21,0.031442802399396896,0.0,0.0,0.0,0.10475384443998337,0.0,0.0,0.08013435453176498,0.0,0.0,0.0,0.0,0.12582209706306458,0.0,0.0,0.0,0.28252893686294556,0.0,0.0,0.37531790137290955,0.33051449060440063,0.0,0.0,0.0,0.4326895773410797,0.0,0.0,0.17066024243831635,0.0,0.0,0.0,0.0,0.03598109260201454,0.0,0.0,0.0,0.02096490189433098,0.0,0.0,0.009189675562083721,0.9211538434028625,0.50970059633255,0.015770288184285164,0.8485029935836792,0.9997190237045288,0.9540150165557861,0.10481146723031998,0.9999815225601196,0.16154071688652039,0.012474488466978073,0.00010582167305983603,0.0010926018003374338,0.05317509174346924,0.0023790139239281416,4.510593498707749e-06,3.2703857868909836e-05,0.28278887271881104,0.0364437960088253,0.001742693828418851,0.02327018976211548,0.05524265021085739,0.7836528420448303,0.5141280889511108,-0.014373185113072395,-0.2898687720298767,3.242448329925537,0.4651482105255127,27.15480613708496,17.87626838684082,26.315418243408203,26.99053382873535,26.151784896850586,25.625947952270508,39.20421600341797,24.492843627929688,73.10022735595703,29.037202835083008
22,0.031176673248410225,0.0,0.0,0.0,0.09696520119905472,0.0,0.0,0.08211591094732285,0.0,0.0,0.0,0.0,0.11757870763540268,0.0,0.0,0.0,0.22268834710121155,0.0,0.0,0.44947513937950134,0.3264343738555908,0.0,0.0,0.0,0.4260767996311188,0.0,0.0,0.1718055158853531,0.0,0.0,0.0,0.0,0.040636468678712845,0.0,0.0,0.0,0.02179816924035549,0.0,0.0,0.013248670846223831,0.9346153736114502,0.5708982348442078,0.02058676816523075,0.8485029935836792,0.9999266862869263,0.9706940054893494,0.06729822605848312,0.999983012676239,0.2087739109992981,0.015239790081977844,0.00010355848644394428,0.0010275992099195719,0.06806006282567978,0.002662959508597851,4.255693966115359e-06,3.0435450753429905e-05,0.3601054251194,0.04446752741932869,0.001976890955120325,0.043947942554950714,0.06328988075256348,0.7897283434867859,0.4145556092262268,-0.004998759366571903,-0.20414087176322937,3.160851001739502,0.49822863936424255,35.88179016113281,23.43380355834961,33.43073272705078,33.184364318847656,32.49932861328125,31.635087966918945,35.781307220458984,30.561635971069336,96.03430938720703,36.45155715942383
