step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.4763004779815674,1.1364115476608276,1.5161030292510986,2.814260721206665,3.1033754348754883,2.4757185785636295,0.22573238611221313,0.9997640252113342,0.9991150498390198,0.9997153878211975,0.9997708797454834,0.9999926090240479,0.020391250029206276,0.0030401849653571844,0.00011840452498290688,0.000991272390820086,0.38615480065345764,0.00022409757366403937,-0.38300761580467224,1.750665307044983,1.0290939807891846,1.1485587358474731,1.8472628593444824,2.204585313796997,1.7504029287516136,0.29036107659339905,0.9998273253440857,0.9999381899833679,0.9998806715011597,0.9995655417442322,0.9999876022338867,0.07064076513051987,0.009901344776153564,0.00018171180272474885,0.0014434501063078642,0.5355022549629211,0.09087702631950378,-0.526509702205658,20.8524112701416,9.124722480773926,12.58211898803711,16.379276275634766,14.212746620178223,14.15673542022705,20.63199806213379,15.707436561584473,27.012887954711914,14.752695083618164,16.541303634643555,14.956443786621094,7.890040397644043,4.4752631187438965,5.404264450073242,6.483426094055176,5.969817161560059,5.915860176086426,8.156546592712402,6.315456390380859,9.993855476379395,6.120658874511719,6.672519207000732,6.342750549316406
11,2.222795009613037,1.0929439067840576,1.3802542686462402,2.4811623096466064,2.7920191287994385,2.222578955681466,0.2445322871208191,0.9998852014541626,0.9998919367790222,0.9998560547828674,0.9997988939285278,0.9999939799308777,0.02765561081469059,0.003916888032108545,0.00012554042041301727,0.001070560421794653,0.43429145216941833,0.022986428812146187,-0.4076862037181854,1.685725212097168,1.016358733177185,1.10688054561615,1.7389042377471924,2.138335704803467,1.6851786032509115,0.29850804805755615,0.9998010396957397,0.9999628663063049,0.9997786283493042,0.9995594620704651,0.9999790191650391,0.089252769947052,0.011713947169482708,0.00018555618589743972,0.0013114216271787882,0.5618698596954346,0.10203414410352707,-0.5522981286048889,25.066268920898438,10.378796577453613,14.444689750671387,19.413944244384766,16.58063507080078,16.35040855407715,25.704221725463867,18.992656707763672,30.946666717529297,16.526899337768555,19.440519332885742,17.448974609375,9.526631355285645,5.020947456359863,6.250416278839111,7.714995861053467,6.975512504577637,6.90158748626709,9.845541000366211,7.517036437988281,12.03414535522461,7.096649169921875,7.888346195220947,7.405824661254883
12,2.2678167819976807,1.1314183473587036,1.3798590898513794,2.5061049461364746,2.9768970012664795,2.267532235106169,0.25724995136260986,0.9998670220375061,0.9996684193611145,0.9998716115951538,0.9998034238815308,0.9999940991401672,0.030927851796150208,0.004412216600030661,0.00012652848090510815,0.001136314938776195,0.4506155848503113,0.015604181215167046,-0.3855043351650238,2.2740118503570557,1.3126716613769531,1.423038125038147,2.3598122596740723,3.1776673793792725,2.2729733024562595,0.3070416748523712,0.999691903591156,0.9999977350234985,0.9998571872711182,0.999104917049408,0.9999725818634033,0.05922115966677666,0.008776509203016758,0.00015024255844764411,0.001230495749041438,0.5213454961776733,0.00887206569314003,-0.3777051866054535,20.223533630371094,10.912154197692871,12.204916954040527,14.884552001953125,12.746979713439941,12.58681583404541,20.75694465637207,14.89001750946045,27.24863624572754,13.144335746765137,15.959887504577637,15.282816886901855,10.525629997253418,5.548801422119141,6.785524368286133,8.367525100708008,7.475187301635742,7.394212245941162,10.873764038085938,8.199074745178223,13.49010944366455,7.625041484832764,8.628486633300781,8.152060508728027
13,2.2594077587127686,1.152907133102417,1.3519684076309204,2.4568865299224854,3.119281768798828,2.259264974803857,0.2747350037097931,0.9999184012413025,0.9999980926513672,0.9999181628227234,0.9998373985290527,0.9999735951423645,0.03641236200928688,0.005121109541505575,0.0001290838554268703,0.0012594932923093438,0.4741949737071991,0.013518545776605606,-0.3582315444946289,2.018097162246704,1.2404680252075195,1.2962952852249146,2.0244011878967285,2.7861223220825195,2.0173204840956256,0.3326309025287628,0.9997326731681824,0.9998885989189148,0.9998735189437866,0.9993274807929993,0.9999009966850281,0.0856107696890831,0.011792108416557312,0.00014548907347489148,0.0010071747237816453,0.558664083480835,0.03958948329091072,-0.45212888717651367,26.213176727294922,13.946600914001465,14.063894271850586,20.39739990234375,14.820398330688477,15.408312797546387,26.610280990600586,19.080554962158203,34.898258209228516,15.389118194580078,20.082799911499023,18.964147567749023,11.989509582519531,6.296363830566406,7.42141056060791,9.463265419006348,8.10256576538086,8.088909149169922,12.361686706542969,9.204581260681152,15.545080184936523,8.296402931213379,9.67697811126709,9.176884651184082
14,2.196885585784912,1.1706502437591553,1.3179305791854858,2.338416814804077,3.1533422470092773,2.1967321889573768,0.30089548230171204,0.9999133348464966,0.9999991655349731,0.9998819828033447,0.9998661875724792,0.9999664425849915,0.04519077017903328,0.006088393274694681,0.0001312307285843417,0.0013413403648883104,0.5031017065048218,0.017704617232084274,-0.3224950134754181,1.8635287284851074,1.2284142971038818,1.2557061910629272,1.8220430612564087,2.5412983894348145,1.852816686357464,0.37829840183258057,0.9974631071090698,0.9999931454658508,0.9998360872268677,0.9996046423912048,0.9919655919075012,0.12632858753204346,0.01483946479856968,0.00012046878691762686,0.0008813575259409845,0.5872008800506592,0.06753271818161011,-0.5162148475646973,33.20264434814453,18.00896644592285,16.95888328552246,24.235383987426758,18.792837142944336,18.492229461669922,35.61629867553711,24.798614501953125,48.321441650390625,19.049537658691406,25.747684478759766,24.256683349609375,13.966863632202148,7.358450889587402,8.246114730834961,10.83132553100586,9.033553123474121,9.005269050598145,14.579116821289062,10.657750129699707,18.71745491027832,9.240665435791016,11.163657188415527,10.61054515838623
15,2.1075234413146973,1.1691588163375854,1.2782924175262451,2.186349391937256,3.062488079071045,2.107309340626829,0.3208097815513611,0.9998956322669983,0.9996734261512756,0.9999090433120728,0.9998940229415894,0.9999969005584717,0.05922218784689903,0.007351105101406574,0.00013179179222788662,0.0013805478811264038,0.5308360457420349,0.026738572865724564,-0.3956314027309418,1.7734065055847168,1.1760073900222778,1.1995075941085815,1.6909855604171753,2.3622567653656006,1.5592224558426782,0.3657095432281494,0.9795448184013367,0.999445915222168,0.9997490048408508,0.9995610117912292,0.9384167194366455,0.1761338710784912,0.018730178475379944,0.00010081691289087757,0.0007000473560765386,0.6038164496421814,0.08870365470647812,-0.5204030275344849,46.84177017211914,24.127174377441406,20.943979263305664,32.071319580078125,24.33818817138672,26.229713439941406,46.818519592285156,32.66393280029297,60.02948760986328,24.17657470703125,33.824066162109375,31.371173858642578,17.096410751342773,8.915971755981445,9.322598457336426,12.821091651916504,10.39915657043457,10.568513870239258,17.683780670166016,12.73264217376709,22.742938995361328,10.5780029296875,13.286111831665039,12.605978965759277
16,2.022249698638916,1.1863363981246948,1.259708046913147,2.039208173751831,2.9077720642089844,2.0220316801257048,0.34239065647125244,0.999890148639679,0.9999825358390808,0.9997537136077881,0.9998934268951416,0.9999977946281433,0.07813097536563873,0.00898297131061554,0.00013469588884618133,0.001411711797118187,0.5577465891838074,0.03786832466721535,-0.4273926019668579,1.7665878534317017,1.2265217304229736,1.237115740776062,1.6546133756637573,2.307516098022461,1.365480976614525,0.38777169585227966,0.9426801800727844,0.9990652799606323,0.9998600482940674,0.9997364282608032,0.8345283269882202,0.2544712722301483,0.023260390385985374,8.396404155064374e-05,0.0005582635058090091,0.6182601451873779,0.09009557217359543,-0.5118473768234253,62.21675491333008,31.912242889404297,32.830833435058594,44.84976577758789,29.708898544311523,32.745121002197266,64.80824279785156,42.87320327758789,85.23419952392578,32.1361083984375,45.931541442871094,42.87181854248047,21.448013305664062,11.096841812133789,11.49299430847168,15.8716402053833,12.164996147155762,12.629487037658691,22.261537551879883,15.607343673706055,28.867733001708984,12.558610916137695,16.399919509887695,15.538559913635254
17,1.9597729444503784,1.2103819847106934,1.2565252780914307,1.9217115640640259,2.7554211616516113,1.9596442620271024,0.3584846258163452,0.9999325275421143,0.9997699856758118,0.9999400973320007,0.9999505877494812,0.999998152256012,0.10655654966831207,0.010992782190442085,0.00013514613965526223,0.0014299184549599886,0.5813760161399841,0.04799980670213699,-0.40888094902038574,1.7476682662963867,1.260568618774414,1.2680668830871582,1.6266601085662842,2.18154239654541,0.6730153634426453,0.3879086673259735,0.9323197603225708,0.9997866749763489,0.9998620748519897,0.9997661113739014,0.8261063694953918,0.3621758222579956,0.028586113825440407,6.941147148609161e-05,0.0004827911907341331,0.631388783454895,0.09472936391830444,-0.5518144369125366,85.13465881347656,45.2573127746582,49.807037353515625,61.3588981628418,35.63601303100586,43.820213317871094,90.4732894897461,59.72210693359375,119.01874542236328,49.8426513671875,64.00709533691406,59.58885192871094,27.618927001953125,14.372254371643066,15.144668579101562,20.18901824951172,14.33337116241455,15.524271965026855,28.90167808532715,19.82673454284668,37.70503234863281,16.019624710083008,20.963560104370117,19.836688995361328
18,1.8958563804626465,1.2516753673553467,1.273245930671692,1.7972710132598877,2.550605297088623,1.8955032447219944,0.37735286355018616,0.9998230934143066,0.9992524981498718,0.9998572468757629,0.9999597072601318,0.9999975562095642,0.1616211086511612,0.014183985069394112,0.00013982817472424358,0.0014661257155239582,0.6106868982315063,0.059485867619514465,-0.4534751772880554,1.763026475906372,1.314764380455017,1.319313645362854,1.5954258441925049,2.161325216293335,0.6694667462795748,0.40432730317115784,0.9153656363487244,0.9996955394744873,0.9995889067649841,0.9997899532318115,0.7952393889427185,0.6699904203414917,0.04165854677557945,6.770437175873667e-05,0.00034946127561852336,0.6539024710655212,0.09148333221673965,-0.47173362970352173,152.10284423828125,74.89517211914062,93.39891815185547,106.41470336914062,64.58604431152344,66.25436401367188,162.6302947998047,101.11491394042969,206.37109375,82.4931411743164,111.0261459350586,104.1680679321289,39.822689056396484,20.250532150268555,22.788209915161133,28.5236873626709,19.051414489746094,20.39054298400879,42.03985595703125,27.69974708557129,54.3641471862793,22.399799346923828,29.733060836791992,28.108970642089844
19,1.826805830001831,1.2973629236221313,1.303760051727295,1.6745553016662598,2.3266282081604004,1.8266711494440147,0.39644452929496765,0.9999290704727173,0.9997835755348206,0.9998853802680969,0.9999731779098511,0.9999973773956299,0.2468063086271286,0.0184389129281044,0.0001508752175141126,0.001479445374570787,0.650868833065033,0.0661502406001091,-0.49834051728248596,1.1375823020935059,1.3970351219177246,1.3971177339553833,1.2569113969802856,1.0531126260757446,0.49428637712685675,0.4164462387561798,0.9714561700820923,0.9996142983436584,0.9996464252471924,0.9998565316200256,0.9607730507850647,1.019524097442627,0.05757012963294983,5.845536361448467e-05,0.0001596611982677132,0.7451905012130737,0.25620779395103455,-0.9680575132369995,219.5222625732422,15.112203598022461,174.72840881347656,181.21145629882812,187.43527221679688,169.44837951660156,275.3091125488281,166.36856079101562,346.67657470703125,192.78810119628906,192.8600311279297,156.90892028808594,54.26832580566406,19.393997192382812,34.191368103027344,39.639434814453125,32.5246696472168,32.07819366455078,62.598899841308594,38.380428314208984,81.15770721435547,36.12356185913086,43.0356559753418,40.6081657409668
20,1.7016130685806274,1.2008166313171387,1.208038091659546,1.509438157081604,2.3043484687805176,1.7016014235659038,0.43582186102867126,0.999992311000824,0.999996542930603,0.9999809265136719,0.9999926686286926,0.9999977946281433,0.4343337118625641,0.027272069826722145,0.00014948303578421474,0.001581357093527913,0.707702100276947,0.11121159791946411,-0.5746827125549316,1.0407663583755493,1.148574709892273,1.1472713947296143,1.1175167560577393,0.9821816682815552,0.6422318725707374,0.4698229730129242,0.9677819609642029,0.9999940991401672,0.9999467134475708,0.999771237373352,0.9496016502380371,2.1362431049346924,0.1078125461935997,2.309983756276779e-05,3.4368802914741536e-08,0.995028555393219,0.5260957479476929,0.36072036623954773,322.7627868652344,238.5369415283203,296.08221435546875,14.236363410949707,283.6677551269531,271.63531494140625,467.240966796875,247.70982360839844,593.5630493164062,303.0327453613281,303.8468017578125,242.0769500732422,74.4199447631836,36.96076965332031,53.561519622802734,34.84811019897461,49.739593505859375,49.943302154541016,98.44068908691406,53.66408157348633,128.339599609375,56.34104919433594,63.6258659362793,59.837894439697266
21,1.6202061176300049,1.1022707223892212,1.10695481300354,1.3743555545806885,2.721379041671753,1.620195563069086,0.47395917773246765,0.999991774559021,0.999997079372406,0.9999838471412659,0.9999962449073792,0.9999915361404419,0.5755101442337036,0.03433744236826897,0.00014929453027434647,0.0016242240089923143,0.7439430952072144,0.14620018005371094,-0.2920713424682617,0.9832484126091003,0.9899976253509521,0.9851247072219849,0.9977902770042419,0.9727834463119507,0.7682478713554695,0.5461209416389465,0.9796021580696106,0.9961147904396057,0.9972865581512451,0.9998139142990112,0.9541539549827576,1.8419373035430908,0.09981753677129745,8.92394018592313e-06,1.4700794748190305e-10,0.8528703451156616,0.3749382495880127,-0.9896621108055115,170.46182250976562,175.71368408203125,150.705078125,215.8271026611328,164.1024169921875,143.05393981933594,295.5688171386719,1.5582095384597778,429.85992431640625,174.1880645751953,192.10391235351562,153.46194458007812,78.80705261230469,46.02912139892578,58.059181213378906,45.895084381103516,55.452449798583984,53.907310485839844,114.69219970703125,48.39281463623047,155.41847229003906,62.67074966430664,71.93244934082031,67.73931121826172
22,1.4673900604248047,1.0245753526687622,1.0262372493743896,1.2487385272979736,2.981295108795166,1.4673871110246508,0.5110734105110168,0.9999930262565613,0.9999989867210388,0.9999922513961792,0.9999951720237732,0.9999769330024719,0.7486056685447693,0.04444628581404686,0.00014608025958295912,0.0016740907449275255,0.7894846200942993,0.2044888585805893,-0.17760291695594788,0.9595696330070496,0.949381947517395,0.9447655081748962,0.9616653323173523,0.9835039377212524,0.7125574028969909,0.5989856719970703,0.9872114658355713,0.9999988675117493,0.99997878074646,0.9999362826347351,0.952116847038269,2.3377532958984375,0.1355915367603302,1.1435720637109625e-07,1.4515550457426616e-24,0.9980359077453613,0.6220641136169434,0.26271024346351624,147.4174041748047,204.57003784179688,14.55373477935791,280.0304260253906,159.25363159179688,135.0208282470703,319.34356689453125,135.1042022705078,483.8614501953125,163.25961303710938,204.24148559570312,164.83807373046875,80.30560302734375,57.996177673339844,51.935752868652344,62.695518493652344,61.294429779052734,57.68878936767578,132.06768798828125,52.84122848510742,185.634521484375,68.04122161865234,81.05010223388672,75.21636199951172
23,1.3304892778396606,0.9589865803718567,0.9546396732330322,1.1703152656555176,3.3607230186462402,1.330489823152114,0.5434768795967102,0.9999884963035583,0.9999996423721313,0.9999885559082031,0.9999929666519165,0.9999246001243591,0.8757831454277039,0.055151041597127914,0.00015283671382348984,0.001593131455592811,0.8272349834442139,0.2718946635723114,-0.07862217724323273,0.8410226106643677,0.8215581178665161,0.811750054359436,0.8711704611778259,0.9687961339950562,0.784500170784299,0.6846845149993896,0.9955883622169495,0.9999682307243347,0.9999968409538269,0.9999395608901978,0.9567040801048279,2.026899814605713,0.14680472016334534,2.2856615942146163e-06,1.9569797713760162e-13,0.9966680407524109,0.7929025888442993,0.5997703671455383,7.022120952606201,146.17031860351562,99.92570495605469,236.6343231201172,94.99162292480469,72.31282806396484,245.8704071044922,108.271484375,366.6398620605469,89.56079864501953,146.7399444580078,114.46664428710938,72.42446899414062,64.02133178710938,51.967987060546875,75.93531036376953,61.35388946533203,56.244895935058594,140.82012939453125,53.93132400512695,201.345947265625,67.05172729492188,84.50969696044922,76.88802337646484
