step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
39,1.6296651363372803,1.3175878524780273,1.373916745185852,1.4684696197509766,2.6604909896850586,1.6296542121803435,0.6422449946403503,0.9999922513961792,0.9999989867210388,0.9999809861183167,0.999996542930603,0.9999999403953552,0.30467256903648376,0.019766829907894135,6.843030860181898e-05,0.0013415043940767646,0.7200601696968079,0.19640257954597473,-0.1570599377155304,1.5940580368041992,1.598116159439087,1.5841315984725952,1.7264820337295532,4.457220554351807,1.5939074531642137,1.1455377340316772,0.9997965097427368,0.9995045065879822,0.9999695420265198,0.9969577789306641,0.9996929168701172,0.013738452456891537,0.0,0.0,0.0006622535292990506,0.9746174812316895,-0.003392511047422886,-0.9443666934967041,3.9725663661956787,1.7893556356430054,5.54521369934082,7.999884605407715,5.431695461273193,52.089847564697266,2.2472429275512695,7.311980247497559,46.14852523803711,57.47785186767578,19.00141716003418,24.476192474365234,28.86412811279297,21.113449096679688,21.842803955078125,25.765352249145508,22.999296188354492,22.78082275390625,31.227323532104492,22.785240173339844,94.4310073852539,35.85440444946289,32.76638412475586,33.19144058227539
40,1.6325703859329224,1.3174928426742554,1.3804291486740112,1.4717363119125366,2.6624796390533447,1.6325546634892687,0.6417645215988159,0.9999892711639404,0.9999975562095642,0.9999740719795227,0.9999955892562866,0.9999999403953552,0.2744951546192169,0.018151171505451202,6.40474827378057e-05,0.001276366296224296,0.717769980430603,0.19505441188812256,-0.1678808182477951,2.495828151702881,2.622361421585083,2.4732308387756348,2.4827864170074463,6.746194839477539,2.4880047058166417,0.9124477505683899,0.996738851070404,0.9996613264083862,0.9981011748313904,0.9919465780258179,0.9999197721481323,0.002482988638803363,0.0,0.0,0.00020803933148272336,0.8478121757507324,-0.04618886858224869,-0.7830657958984375,2.8287651538848877,2.405240774154663,1.2600055932998657,1.1430763006210327,2.710066318511963,9.218942642211914,1.4912478923797607,5.54134464263916,13.611015319824219,15.621110916137695,5.5830817222595215,7.015748500823975,26.00368881225586,19.019901275634766,19.67046356201172,23.198917388916016,20.722091674804688,20.488525390625,28.11357879638672,20.591388702392578,85.0638198852539,32.552703857421875,29.542509078979492,29.93376922607422
41,1.6361573934555054,1.3173924684524536,1.389919400215149,1.4757970571517944,2.664766788482666,1.6361412024583215,0.6404102444648743,0.9999886155128479,0.9999967813491821,0.9999738931655884,0.9999949336051941,1.0,0.24697349965572357,0.016633516177535057,6.012211088091135e-05,0.0012055913684889674,0.7144399881362915,0.19349022209644318,-0.17632800340652466,2.531777858734131,2.474386215209961,2.5325751304626465,2.44779634475708,6.836527347564697,2.526296527695211,0.992612898349762,0.9977954030036926,0.999864399433136,0.9997584819793701,0.9882254004478455,0.9998745322227478,0.003254269016906619,0.0,0.0,0.00020195530669298023,0.9274293184280396,-0.06643228977918625,-0.8787187933921814,3.763334274291992,1.8979612588882446,1.1929409503936768,1.173101544380188,3.8443543910980225,10.82056713104248,1.435340404510498,4.930092811584473,16.646995544433594,20.082290649414062,6.57869815826416,8.621252059936523,23.434062957763672,17.131454467773438,17.715478897094727,20.88958168029785,18.685386657714844,18.625993728637695,25.312950134277344,18.598270416259766,76.66593170166016,29.751413345336914,26.681049346923828,27.033945083618164
42,1.64298415184021,1.3173410892486572,1.4119962453842163,1.4813300371170044,2.667771100997925,1.6429669331288816,0.6373795866966248,0.999987006187439,0.9999971985816956,0.9999699592590332,0.9999938011169434,0.9999998807907104,0.2224576324224472,0.0153499161824584,5.711551057174802e-05,0.00116736872587353,0.7085608839988708,0.1906181424856186,-0.19194239377975464,2.203852891921997,2.216073989868164,2.2004382610321045,2.191453218460083,6.00687313079834,2.2022070002488845,1.0586395263671875,0.9989895820617676,0.9988820552825928,0.9995999336242676,0.9911585450172424,0.9997663497924805,0.0052282423712313175,0.0,0.0,0.0002983670274261385,0.9669117331504822,-0.08694036304950714,-0.9512600302696228,5.262245178222656,3.1604063510894775,1.7909338474273682,1.6238110065460205,5.206255912780762,24.65203857421875,1.8835651874542236,7.115939617156982,27.902101516723633,35.026737213134766,11.36240291595459,15.068076133728027,21.134721755981445,15.438756942749023,15.959188461303711,18.813352584838867,16.868196487426758,17.326200485229492,22.795183181762695,16.83164405822754,69.2448501586914,27.720306396484375,24.213239669799805,24.527456283569336
43,1.654970645904541,1.317387580871582,1.4554224014282227,1.4889004230499268,2.6716668605804443,1.6549557632524978,0.6310234069824219,0.999988317489624,0.9999971985816956,0.9999744892120361,0.9999925494194031,0.9999998807907104,0.20012114942073822,0.014122428372502327,5.439527376438491e-05,0.0011803627712652087,0.6976265907287598,0.1857144683599472,-0.21961428225040436,2.016587972640991,2.0596508979797363,2.014066696166992,2.021592378616333,5.333634853363037,2.0149185316538065,1.1151121854782104,0.9988293051719666,1.0,0.9995712637901306,0.9857455492019653,0.9998130202293396,0.0074323746375739574,0.0,0.0,0.00039970315992832184,0.9756903648376465,-0.09209021925926208,-0.9592270851135254,5.306835651397705,3.573129177093506,2.5540175437927246,2.777275323867798,6.158122539520264,36.607364654541016,1.6281856298446655,8.709403991699219,36.35878372192383,48.81879806518555,15.249191284179688,20.46280288696289,19.07840347290039,13.925530433654785,14.384988784790039,16.949697494506836,15.25690746307373,16.975589752197266,20.53023910522461,15.282805442810059,62.802085876464844,26.85671043395996,22.20429801940918,22.471752166748047
44,1.6622123718261719,1.3172687292099,1.4736069440841675,1.4981719255447388,2.674762725830078,1.6621954635617064,0.6306055784225464,0.9999862909317017,0.9999961853027344,0.9999716877937317,0.9999904036521912,0.9999998211860657,0.17991860210895538,0.012872467748820782,5.078089816379361e-05,0.001127957715652883,0.6948310136795044,0.18305166065692902,-0.23127147555351257,2.511643886566162,2.3792917728424072,2.4752109050750732,2.579134941101074,7.255764484405518,2.48337933482533,1.0309159755706787,0.986573338508606,0.9998224973678589,0.991507887840271,0.9651864767074585,0.9997549057006836,0.0036714232992380857,0.0,0.0,0.00019574056204874068,0.889618456363678,-0.06112616881728172,-0.8102014064788818,3.169621467590332,1.675933599472046,1.1755706071853638,1.1508101224899292,2.8402047157287598,7.777285099029541,1.3887126445770264,4.73201847076416,16.830760955810547,17.65671157836914,5.839763164520264,7.792391300201416,17.210763931274414,12.550554275512695,12.959673881530762,15.266677856445312,13.769840240478516,15.459240913391113,18.488876342773438,13.838455200195312,56.75223159790039,24.865942001342773,20.116226196289062,20.378398895263672
45,1.6775091886520386,1.3173158168792725,1.5169119834899902,1.5117955207824707,2.6793155670166016,1.677484536317077,0.629142701625824,0.9999802112579346,0.9999962449073792,0.999956488609314,0.9999895095825195,0.9999997615814209,0.1639217585325241,0.011860680766403675,4.823477866011672e-05,0.001116319210268557,0.6859110593795776,0.1776055246591568,-0.2576902508735657,2.3075082302093506,2.2176315784454346,2.3196861743927,2.1925711631774902,5.892495632171631,2.301843146864253,1.099547028541565,0.9971201419830322,0.9998763203620911,0.9995148777961731,0.9830872416496277,0.9997652173042297,0.005217870231717825,0.0,0.0,0.0003541230398695916,0.9264677166938782,-0.049785539507865906,-0.8376622200012207,4.676417827606201,2.535466432571411,1.6431955099105835,1.9127932786941528,3.595350503921509,12.752962112426758,1.5893830060958862,6.854676246643066,22.945873260498047,31.96779441833496,9.047391891479492,12.338107109069824,15.559530258178711,11.323655128479004,11.68354320526123,13.758861541748047,12.457386016845703,14.428421974182129,16.655492782592773,12.615479469299316,51.512393951416016,24.049184799194336,18.404394149780273,18.67707061767578
46,1.695129156112671,1.318808913230896,1.5841772556304932,1.531501054763794,2.689612865447998,1.695099430462659,0.6252695918083191,0.9999764561653137,0.9999982714653015,0.9999539256095886,0.9999840259552002,0.9999998211860657,0.1441604048013687,0.011437083594501019,4.799596354132518e-05,0.001255658338777721,0.6740599870681763,0.17023932933807373,-0.31470614671707153,1.6172593832015991,1.65869140625,1.6086164712905884,1.6879321336746216,3.925287961959839,1.616515923451159,1.2138278484344482,0.9993733167648315,0.999871015548706,0.9999814033508301,0.9934157133102417,0.9995501637458801,0.015674961730837822,0.0,0.0,0.0009044627659022808,0.9532957077026367,-0.017414940521121025,-0.9256388545036316,3.6095573902130127,1.5839457511901855,6.850619316101074,7.9251275062561035,4.485525608062744,56.50715637207031,2.40012788772583,7.787845611572266,50.97052764892578,75.7406005859375,21.786102294921875,29.141950607299805,14.076709747314453,10.21953296661377,10.59040355682373,12.460738182067871,11.314826965332031,16.592697143554688,15.007705688476562,11.594382286071777,47.7060432434082,26.642662048339844,17.620569229125977,17.899078369140625
47,1.6467370986938477,1.3263707160949707,1.551871657371521,1.5304712057113647,2.71726655960083,1.646718204195402,0.6607815027236938,0.9999849796295166,0.9999916553497314,0.9999813437461853,0.999983012676239,0.9999995827674866,0.12581849098205566,0.011112241074442863,4.947665365762077e-05,0.0017656137933954597,0.8203004598617554,0.17629757523536682,-0.34134286642074585,1.357430338859558,1.3895971775054932,1.3400118350982666,1.4109677076339722,2.609914779663086,1.3562887148533422,1.2064576148986816,0.9989646673202515,0.9996777772903442,0.9999875426292419,0.9955776333808899,0.9804902076721191,0.0370059609413147,0.0,0.0,0.0023568235337734222,0.9717094302177429,0.1982705295085907,-0.8098134398460388,3.2016942501068115,8.54723072052002,16.97539520263672,19.036684036254883,2.9208645820617676,120.4320068359375,9.091364860534668,5.644406318664551,93.59159851074219,132.38848876953125,41.18297576904297,51.95766067504883,12.73409366607666,9.236007690429688,9.893864631652832,11.587100982666016,10.266098976135254,24.924726486206055,13.567821502685547,10.645584106445312,46.5033073425293,34.495201110839844,18.3853816986084,18.835655212402344
48,1.505083680152893,1.3482099771499634,1.4449245929718018,1.402740240097046,2.777169942855835,1.5050364876703919,0.7786430716514587,0.9999634623527527,0.9998972415924072,0.9999577403068542,0.9999905824661255,0.9999991655349731,0.10840026289224625,0.010479968972504139,5.1867649744963273e-05,0.003017248585820198,0.9006486535072327,0.21526610851287842,-0.33090949058532715,1.248610019683838,1.2641618251800537,1.237174153327942,1.2606523036956787,1.8858903646469116,1.243995069535823,1.1443639993667603,0.9998152852058411,0.9997350573539734,0.9999892115592957,0.9998038411140442,0.8996655941009521,0.0650966688990593,0.0,0.0,0.004355919547379017,0.9692962765693665,0.4879058599472046,-0.8071988821029663,7.084589958190918,20.81051254272461,30.08890724182129,34.81737518310547,7.209540843963623,180.81031799316406,19.80157470703125,5.370620250701904,147.14620971679688,210.404541015625,66.35442352294922,78.70906066894531,11.554381370544434,8.737142562866211,10.14155101776123,11.806731224060059,9.283831596374512,38.60691833496094,12.551170349121094,9.773955345153809,49.84731674194336,49.14231491088867,21.144533157348633,22.320812225341797
49,1.2759963274002075,1.567352056503296,1.2963860034942627,1.2018681764602661,2.9410555362701416,1.2759892242154114,0.9604139924049377,0.9999935030937195,0.9999432563781738,0.9999892115592957,0.999998152256012,0.9999938607215881,0.08030695468187332,0.010170996189117432,5.6763325119391084e-05,0.006730820517987013,0.9515199065208435,0.35599619150161743,-0.2914654314517975,1.1478761434555054,1.1654824018478394,1.1571992635726929,1.142838716506958,1.2466785907745361,1.1370937292752512,1.0654093027114868,0.9995445609092712,0.9995337128639221,0.999289333820343,0.9999371767044067,0.9432588219642639,0.33882156014442444,0.0,0.0,0.01230915542691946,0.975389301776886,0.5563144087791443,-0.8825896978378296,33.72065734863281,81.21197509765625,111.81510162353516,121.43274688720703,28.839595794677734,565.3438720703125,81.59880065917969,6.307851314544678,397.4151611328125,593.2605590820312,202.09463500976562,222.65760803222656,11.450382232666016,12.97976303100586,17.519075393676758,19.566181182861328,9.363770484924316,87.53727722167969,15.42793083190918,9.030881881713867,75.2196044921875,98.92403411865234,35.70188903808594,38.961483001708984
50,1.141148567199707,1.8643468618392944,1.1782020330429077,1.0939592123031616,2.5113375186920166,1.1411457945774368,0.9579718708992004,0.9999969601631165,0.999561071395874,0.999995231628418,0.9999992847442627,0.9999892711639404,0.04704532399773598,0.009850461035966873,5.5041422456270084e-05,0.010805490426719189,0.9660140872001648,0.4482977092266083,-0.307524174451828,1.1386613845825195,1.1624528169631958,1.154699683189392,1.1307880878448486,1.2289506196975708,1.1246764693888809,1.0517959594726562,0.999293863773346,0.9993837475776672,0.9999979734420776,0.9997779726982117,0.8966273665428162,0.6868694424629211,0.0,0.0,0.01936577819287777,0.9744778275489807,0.548504114151001,-0.9099478721618652,60.5736198425293,142.91934204101562,187.9385986328125,208.61802673339844,53.154972076416016,907.6609497070312,146.58819580078125,12.314862251281738,650.3331298828125,1029.86474609375,339.9966735839844,370.75653076171875,14.310396194458008,24.771520614624023,33.44689178466797,37.08399200439453,12.138432502746582,133.75198364257812,26.31606101989746,8.720324516296387,127.5438461303711,161.01759338378906,57.91010665893555,60.31351089477539
51,0.9835827946662903,0.9620139598846436,0.9937008619308472,0.9508498907089233,1.5277066230773926,0.9835765907216342,0.7955127358436584,0.9999947547912598,0.9999082088470459,0.9999894499778748,0.9999992847442627,0.9999973773956299,0.1967475265264511,0.009444310329854488,5.246336877462454e-05,0.014368069358170033,0.9765097498893738,0.4668380916118622,-0.7125062942504883,1.140965461730957,1.157393217086792,1.1529765129089355,1.1338717937469482,1.0768564939498901,1.0661557981934493,1.0187369585037231,0.9970629811286926,0.9760353565216064,0.9999998807907104,0.9999781847000122,0.9059296250343323,3.9948296546936035,0.0,0.0,0.029148070141673088,0.9826452732086182,0.5038758516311646,-0.9097334146499634,211.11195373535156,439.9356384277344,509.8826904296875,558.8474731445312,235.4513702392578,2584.524169921875,407.41815185546875,25.817298889160156,1824.5701904296875,2732.542236328125,953.0101928710938,1023.103271484375,32.163082122802734,58.82620620727539,73.03807830810547,84.37034606933594,32.83205795288086,175.42965698242188,62.7873649597168,9.597332000732422,247.65274047851562,216.7758331298828,99.34727478027344,89.02020263671875
52,1.0326544046401978,1.0032453536987305,1.0271543264389038,1.0140272378921509,1.7240618467330933,1.032654012687058,0.8572410941123962,0.9999988675117493,0.9999033808708191,0.9999997615814209,0.9999997019767761,0.9999878406524658,0.23456387221813202,0.008646920323371887,5.007418440072797e-05,0.01756363920867443,0.9755865335464478,0.5303429365158081,-0.5947755575180054,1.2680330276489258,1.2843246459960938,1.271290898323059,1.2650302648544312,1.3421272039413452,1.2225162708157593,1.1071685552597046,0.9974735975265503,0.9967889785766602,0.9999797344207764,0.9985955953598022,0.9061964154243469,0.68613600730896,0.0,0.0,0.006770089268684387,0.968285322189331,0.5161696672439575,-0.6077712178230286,17.148447036743164,87.00459289550781,101.36529541015625,142.91220092773438,15.903420448303223,622.1810913085938,79.73435974121094,105.00392150878906,589.5192260742188,857.0115356445312,261.7784118652344,306.6645202636719,29.76515007019043,57.76716613769531,72.24675750732422,87.04203796386719,30.100784301757812,207.14666748046875,61.60313034057617,15.095821380615234,274.3161926269531,262.3887023925781,109.74724578857422,103.84284210205078
53,1.082340955734253,1.0498472452163696,1.0599397420883179,1.0749739408493042,1.9817026853561401,1.0823410111653906,0.9091493487358093,0.9999978542327881,0.9999322295188904,0.9999998807907104,0.9999986290931702,0.9999407529830933,0.2699664533138275,0.0079939104616642,4.8717942263465375e-05,0.018621016293764114,0.9762909412384033,0.5503420829772949,-0.3006901741027832,1.3567997217178345,1.3524681329727173,1.286928415298462,1.3856871128082275,1.5622884035110474,1.2838405593890923,1.1311790943145752,0.997573971748352,0.9993574023246765,0.9999961256980896,0.9994653463363647,0.8794634342193604,0.6160454154014587,0.0,0.0,0.010369803756475449,0.9678113460540771,0.35822051763534546,-0.7030066847801208,38.45650863647461,15.35166072845459,58.99485778808594,91.99951934814453,53.92327117919922,417.76153564453125,54.97282791137695,115.74540710449219,533.5094604492188,710.3775634765625,209.10928344726562,254.14805603027344,28.018522262573242,52.60908126831055,68.35877990722656,85.16679382324219,29.595399856567383,222.91879272460938,58.21076202392578,22.790956497192383,293.9884948730469,300.5618896484375,116.2219467163086,115.36981964111328
54,1.1178884506225586,1.1054679155349731,1.0966832637786865,1.1074773073196411,2.2659618854522705,1.117890293781196,0.9378740191459656,0.9999979138374329,0.9999187588691711,0.9999998211860657,0.9999998807907104,0.9998757243156433,0.3553120493888855,0.007473925594240427,4.7131372411968186e-05,0.02032771334052086,0.9780741333961487,0.5383357405662537,-0.23369058966636658,1.3195992708206177,1.3720943927764893,1.3194162845611572,1.3116133213043213,1.449629306793213,1.2402779734269478,1.0972492694854736,0.9975345730781555,0.9990285038948059,0.9999978542327881,0.9997431039810181,0.8958362936973572,1.4109687805175781,0.0,0.0,0.014126094058156013,0.9743314385414124,0.3649645447731018,-0.6715950965881348,46.62611770629883,78.48475646972656,98.03663635253906,150.9954071044922,95.4175796508789,774.1526489257812,82.1761474609375,207.34544372558594,823.3917846679688,1163.9808349609375,352.06072998046875,416.56182861328125,27.291534423828125,51.50314712524414,68.08228302001953,89.02043151855469,32.76893615722656,252.27593994140625,57.62358093261719,39.897464752197266,340.59478759765625,340.01177978515625,129.906982421875,132.7408905029297
55,1.1407926082611084,1.1531000137329102,1.126784086227417,1.1202747821807861,2.354872703552246,1.1407966350014882,0.952323853969574,0.9999980926513672,0.9999936819076538,0.9999998807907104,0.9999997019767761,0.9998093843460083,0.4935690462589264,0.007041133474558592,4.4756499846698716e-05,0.02239583246409893,0.9779505133628845,0.5189301371574402,-0.06296853721141815,1.3159470558166504,1.4056832790374756,1.3379555940628052,1.290667176246643,1.222334861755371,1.179105397242696,1.1063624620437622,0.9969330430030823,0.9999436736106873,0.9999979734420776,0.999863862991333,0.91648930311203,2.4779739379882812,0.0,0.0,0.016860920935869217,0.9716290831565857,0.4993995726108551,0.09505534172058105,87.80152130126953,170.20252990722656,155.1919708251953,228.4235382080078,27.631887435913086,1015.4920043945312,109.17544555664062,322.82861328125,1182.5445556640625,1707.649658203125,500.69415283203125,594.5169067382812,30.588884353637695,57.1373291015625,71.85093688964844,99.13322448730469,30.104248046875,278.7935791015625,59.195152282714844,66.11256408691406,417.7826232910156,375.27215576171875,148.59707641601562,154.30731201171875
56,1.176292896270752,1.210614800453186,1.154531717300415,1.1515909433364868,2.5929901599884033,1.176293657622698,0.9591568112373352,0.9999898076057434,0.9996829032897949,0.9999998807907104,0.9999996423721313,0.9995944499969482,0.6486071944236755,0.006581579335033894,4.299171268939972e-05,0.024182340130209923,0.9766727089881897,0.4731106460094452,-0.18660162389278412,1.3429129123687744,1.4129948616027832,1.3367937803268433,1.3703099489212036,1.1570619344711304,1.2209748580609223,1.0880298614501953,0.9828572273254395,0.99455726146698,0.9998058080673218,0.9669446349143982,0.9166483879089355,3.421109914779663,0.0,0.0,0.021441848948597908,0.9697713255882263,0.3242819011211395,-0.6994646787643433,141.37673950195312,1.8773086071014404,180.8480224609375,272.95751953125,242.24220275878906,1251.207275390625,110.69132995605469,443.1913146972656,1518.4857177734375,2021.4801025390625,618.4357299804688,733.0034790039062,38.242950439453125,51.463191986083984,76.98988342285156,111.42183685302734,44.93064880371094,303.1563415527344,60.95051956176758,95.1136474609375,508.3790588378906,407.6448974609375,169.8292999267578,179.28916931152344
57,1.208195686340332,1.2473764419555664,1.1737544536590576,1.1719177961349487,2.596869707107544,1.2082095216399364,0.9206573367118835,0.9999852776527405,0.9998313188552856,1.0,0.9999997019767761,0.9993213415145874,0.8401528596878052,0.006061869207769632,4.0773396904114634e-05,0.022719791159033775,0.9754794836044312,0.39761921763420105,-0.2725829780101776,1.3742060661315918,1.4442685842514038,1.3792411088943481,1.3812273740768433,1.2457605600357056,1.1743906718747108,1.0294238328933716,0.9914178848266602,0.9997673630714417,0.9999997019767761,0.9997923970222473,0.889609158039093,5.934924602508545,0.0,0.0,0.028595734387636185,0.9683138132095337,0.297463983297348,-0.46074971556663513,163.1893768310547,406.78631591796875,285.67742919921875,363.12396240234375,411.17034912109375,1784.7374267578125,131.8830108642578,641.8345336914062,2255.38916015625,3043.624267578125,948.7416381835938,1100.95947265625,46.072052001953125,75.07073211669922,88.82097625732422,128.74790954589844,74.52059936523438,325.8951110839844,62.562705993652344,120.86277770996094,591.2518310546875,437.5180969238281,195.13226318359375,204.3276824951172
58,1.2407046556472778,1.267220377922058,1.1787456274032593,1.199846625328064,2.8402814865112305,1.2407451841260764,0.8823710083961487,0.9999766945838928,1.0,1.0,0.9999998807907104,0.9987008571624756,1.051141381263733,0.005522535182535648,3.8698839489370584e-05,0.026890305802226067,0.9736741185188293,0.34598076343536377,-0.2573321461677551,1.4281182289123535,1.4755340814590454,1.4052295684814453,1.4502812623977661,1.4177591800689697,1.074203923401543,1.0626122951507568,0.9888489842414856,0.9999896287918091,0.9999997615814209,0.9999258518218994,0.8612472414970398,9.098212242126465,0.0,0.0,0.0376296304166317,0.9603793025016785,0.2842150926589966,-0.757358193397522,384.89117431640625,597.9467163085938,214.8854217529297,488.3256530761719,140.35447692871094,2280.30712890625,403.7852478027344,868.9329223632812,3130.2900390625,4208.994140625,1271.871337890625,1520.22314453125,75.89566802978516,97.846923828125,93.54777526855469,151.85243225097656,73.8694839477539,346.6615905761719,86.00226593017578,142.4897003173828,665.9209594726562,464.7743835449219,219.88613891601562,228.31878662109375
59,1.2850899696350098,1.2805567979812622,1.1764601469039917,1.2427302598953247,3.6128673553466797,1.28508463770888,0.831902265548706,0.9999455213546753,0.9999831318855286,0.9999998211860657,0.9999998807907104,0.9966639876365662,1.2656593322753906,0.005015828646719456,3.687595744850114e-05,0.025867586955428123,0.9708506464958191,0.294681191444397,-0.20266908407211304,1.41773521900177,1.466317057609558,1.3724881410598755,1.5108476877212524,1.3083237409591675,1.0228614600033055,0.9075209498405457,0.9838667511940002,0.9999992847442627,0.9999997615814209,0.9997543692588806,0.8780525922775269,13.247593879699707,0.0,0.0,0.052952952682971954,0.9493366479873657,0.2664315402507782,-0.8540687561035156,664.7471923828125,998.7684326171875,718.6329956054688,546.9572143554688,1083.3702392578125,3097.404052734375,402.7082214355469,1345.4947509765625,4287.26171875,5444.9501953125,1859.029541015625,2051.465576171875,111.43366241455078,115.13938903808594,115.68449401855469,167.2670135498047,100.0490493774414,365.0531921386719,103.18548583984375,157.45590209960938,732.2581176757812,489.0428161621094,245.6569366455078,252.19029235839844
60,1.316796064376831,1.277642011642456,1.1760609149932861,1.250986933708191,4.496144771575928,1.3167619117304705,0.785624086856842,0.9999215602874756,0.9999995827674866,1.0,0.9999997615814209,0.9943413138389587,1.4905247688293457,0.0045763165690004826,3.503484549582936e-05,0.027718976140022278,0.9683607816696167,0.2624545991420746,-0.2631901204586029,1.4513249397277832,1.4769641160964966,1.4294962882995605,1.4475679397583008,1.525550365447998,0.9894464643547388,1.006518006324768,0.9858160614967346,0.9996668696403503,0.999998152256012,0.9989444017410278,0.8666218519210815,21.937976837158203,0.0,0.0,0.0724542960524559,0.9473763108253479,0.21760351955890656,-0.9097334146499634,771.0205078125,367.30206298828125,1077.1416015625,529.8677368164062,1523.2406005859375,4869.89013671875,961.2880249023438,1961.788330078125,6577.30029296875,8463.0283203125,2710.186767578125,3166.4267578125,136.1532745361328,128.03770446777344,139.2713623046875,183.27256774902344,124.74775695800781,381.77630615234375,142.89163208007812,170.14427185058594,792.1820678710938,510.7310485839844,270.9208068847656,274.377197265625
61,1.3376905918121338,1.2968133687973022,1.1910724639892578,1.2938768863677979,4.593581199645996,1.3373196679842385,0.7996181845664978,0.9998927116394043,0.9999274015426636,1.0,0.9999996423721313,0.9921627640724182,1.5601609945297241,0.004169319290667772,3.5772467526840046e-05,0.028266632929444313,0.9673553109169006,0.2621217668056488,-0.2177400290966034,1.5386528968811035,1.6089640855789185,1.544184684753418,1.529208779335022,1.4080103635787964,1.3491838860559808,1.1863027811050415,0.9935092329978943,0.9988085031509399,0.9999493360519409,0.9970961809158325,0.8650173544883728,6.468972206115723,0.0,0.0,0.03888758644461632,0.9514564871788025,0.2895808815956116,-0.8482128381729126,180.60484313964844,336.6820068359375,365.3062438964844,390.76885986328125,447.5110778808594,1558.1490478515625,370.55413818359375,68.202880859375,2938.951416015625,3816.57763671875,1047.3309326171875,1362.5115966796875,135.1345977783203,133.1890869140625,145.63282775878906,186.9960174560547,146.01824951171875,389.9046325683594,150.8760986328125,157.52903747558594,840.1901245117188,527.0299072265625,281.25006103515625,288.42486572265625
62,1.3570818901062012,1.3290761709213257,1.218117117881775,1.3161697387695312,4.825517177581787,1.3564327515733672,0.8300713300704956,0.9998559951782227,0.999998927116394,1.0,0.9999997019767761,0.9872297048568726,1.5147637128829956,0.003848692402243614,3.4128996048821136e-05,0.026630109176039696,0.963282585144043,0.25854721665382385,-0.20417754352092743,1.6429967880249023,1.7359986305236816,1.6609224081039429,1.6169720888137817,1.3781591653823853,1.5449894485508444,1.374932885169983,0.9956165552139282,0.9999326467514038,0.999882698059082,0.9941521883010864,0.9103386402130127,1.812180757522583,0.0,0.0,0.016141023486852646,0.9155860543251038,0.3474594056606293,-0.31463250517845154,33.03453063964844,68.57283020019531,24.88338279724121,51.21670913696289,106.63422393798828,322.8492736816406,55.662776947021484,126.95841217041016,1027.189208984375,1187.625244140625,300.4626770019531,436.35638427734375,122.78907775878906,122.84394836425781,131.38697814941406,170.69017028808594,136.86366271972656,366.4583740234375,137.8205108642578,148.3702392578125,816.7590942382812,516.9144287109375,267.08966064453125,279.4430847167969
63,1.3715202808380127,1.3510265350341797,1.2429322004318237,1.3286362886428833,4.8548359870910645,1.3708996336271422,0.8509130477905273,0.9998529553413391,1.0,0.9999998211860657,0.9999997615814209,0.9862775206565857,1.5096333026885986,0.0035422646906226873,3.287824438302778e-05,0.024352164939045906,0.9586090445518494,0.2571999430656433,-0.19663530588150024,1.781664252281189,1.8426470756530762,1.7722034454345703,1.7985953092575073,1.601210355758667,1.7492126947531512,1.5386780500411987,0.9917408227920532,0.9999573230743408,0.9998659491539001,0.9641258120536804,0.9460827112197876,0.82119220495224,0.0,0.0,0.007467565126717091,0.8898882269859314,0.331360399723053,-0.4275806248188019,16.20849609375,17.612159729003906,11.057442665100098,12.242788314819336,53.1961555480957,83.9084701538086,19.08917808532715,55.07692337036133,596.7877807617188,560.7610473632812,142.5940399169922,228.1864013671875,110.95989227294922,111.10676574707031,118.39527893066406,154.1438446044922,125.77947998046875,332.7043762207031,124.54753112792969,135.9015655517578,767.3925170898438,495.2948913574219,247.6226043701172,262.7187805175781
