step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.04708237946033478,0.0,0.0,0.0,0.1158483624458313,0.0,0.0,0.1631470024585724,0.0,0.0,0.0,0.0,0.2558057904243469,0.0,0.0,0.0,0.41643592715263367,0.0,0.0,0.001680562156252563,0.3470190167427063,0.0,0.0,0.0,0.4210439622402191,0.0,0.0,0.17145441472530365,0.0,0.0,0.0,0.0,0.04652981087565422,0.0,0.0,0.0,0.013774096965789795,0.0,0.0,0.00017870306328404695,0.7865384817123413,0.2744511067867279,0.0253982525318861,0.8393213152885437,0.9778343439102173,0.7230179309844971,0.1929492950439453,0.9999457597732544,0.024967849254608154,0.0034263022243976593,0.0001230257039424032,0.0009556934819556773,0.0080217020586133,0.0008692843257449567,8.210211490222719e-06,5.29855205968488e-05,0.043244291096925735,0.00856129638850689,0.0009308051085099578,0.008657368831336498,0.05024821683764458,0.6738995909690857,0.4186711311340332,0.029625220224261284,-0.42331376671791077,3.485250473022461,0.2333991974592209,8.68906307220459,4.623185634613037,6.073220729827881,6.611044406890869,7.079061031341553,6.535421371459961,8.958559036254883,7.045839309692383,11.116118431091309,6.725875377655029
11,0.03872563689947128,0.0,0.0,0.0,0.0986006036400795,0.0,0.0,0.17210514843463898,0.0,0.0,0.0,0.0,0.2829279899597168,0.0,0.0,0.0,0.40608909726142883,0.0,0.0,0.0015515496488660574,0.33664077520370483,0.0,0.0,0.0,0.4101983606815338,0.0,0.0,0.18607692420482635,0.0,0.0,0.0,0.0,0.05253077298402786,0.0,0.0,0.0,0.01436636596918106,0.0,0.0,0.00018679341883398592,0.807692289352417,0.30646705627441406,0.029338328167796135,0.841317355632782,0.9839039444923401,0.7412698864936829,0.20919664204120636,0.9999654293060303,0.03196881338953972,0.004270889796316624,0.00012750392488669604,0.0010367000941187143,0.010583452880382538,0.0010268676560372114,7.969269063323736e-06,5.151224468136206e-05,0.05652192234992981,0.010658194310963154,0.0010635838843882084,0.01218944787979126,0.055817946791648865,0.6905483603477478,0.4596618115901947,0.040935415774583817,-0.4348869323730469,3.3992817401885986,0.25416502356529236,10.537546157836914,5.281487464904785,6.9598798751831055,7.7765326499938965,8.340009689331055,7.650357246398926,10.886340141296387,8.346792221069336,13.49337100982666,7.762569427490234
12,0.03515413776040077,0.0,0.0,0.0,0.0944862812757492,0.0,0.0,0.17570646107196808,0.0,0.0,0.0,0.0,0.33500686287879944,0.0,0.0,0.0,0.35798367857933044,0.0,0.0,0.001662595197558403,0.34693121910095215,0.0,0.0,0.0,0.3942241668701172,0.0,0.0,0.186122864484787,0.0,0.0,0.0,0.0,0.058808937668800354,0.0,0.0,0.0,0.013734441250562668,0.0,0.0,0.00017836937331594527,0.8038461804389954,0.3241916298866272,0.0332958810031414,0.8421157598495483,0.975283682346344,0.7391048669815063,0.21515755355358124,0.9998767375946045,0.04073568060994148,0.005222604610025883,0.00012948580842930824,0.0011431854218244553,0.013531045988202095,0.0012278305366635323,7.678719157411251e-06,5.034679634263739e-05,0.07293209433555603,0.013152087107300758,0.0011627839412540197,0.016538605093955994,0.06052936986088753,0.6946351528167725,0.49150365591049194,0.040442295372486115,-0.4318614602088928,3.3627285957336426,0.27593687176704407,12.701737403869629,6.210415363311768,7.826890468597412,9.122794151306152,9.940849304199219,8.799622535705566,13.265400886535645,9.912896156311035,16.440797805786133,8.904088020324707
13,0.02808065339922905,0.0,0.0,0.0,0.09567081183195114,0.0,0.0,0.1969202607870102,0.0,0.0,0.0,0.0,0.35819515585899353,0.0,0.0,0.0,0.3173356056213379,0.0,0.0,0.0037975406739860773,0.35447877645492554,0.0,0.0,0.0,0.38368016481399536,0.0,0.0,0.18842968344688416,0.0,0.0,0.0,0.0,0.05960272252559662,0.0,0.0,0.0,0.013616559095680714,0.0,0.0,0.00019209620950277895,0.7942307591438293,0.3378443121910095,0.033128589391708374,0.8433133363723755,0.9494395852088928,0.7203190922737122,0.18939366936683655,0.999833881855011,0.0496792271733284,0.006171241402626038,0.0001296733971685171,0.0011983296135440469,0.016500912606716156,0.0014386419206857681,7.319714313780423e-06,4.758067007060163e-05,0.0886652022600174,0.01565306819975376,0.001252735615707934,0.021659178659319878,0.06116962432861328,0.6793100237846375,0.5172195434570312,0.0336763858795166,-0.37963610887527466,3.354063034057617,0.2959419786930084,14.779010772705078,7.478539943695068,8.51364803314209,10.32421875,11.332369804382324,9.825225830078125,15.66188907623291,11.369817733764648,19.576278686523438,9.940206527709961
14,0.019354823976755142,0.0,0.0,0.0,0.10479841381311417,0.0,0.0,0.20200079679489136,0.0,0.0,0.0,0.0,0.32687488198280334,0.0,0.0,0.0,0.33651962876319885,0.0,0.0,0.01045147329568863,0.33672088384628296,0.0,0.0,0.0,0.39783892035484314,0.0,0.0,0.19152209162712097,0.0,0.0,0.0,0.0,0.0593375489115715,0.0,0.0,0.0,0.014324583113193512,0.0,0.0,0.00025594516773708165,0.8115384578704834,0.36530938744544983,0.03192509338259697,0.8405189514160156,0.9576886892318726,0.7217125296592712,0.1399826854467392,0.9991517663002014,0.06306110322475433,0.007463450543582439,0.00013011899136472493,0.0012265379773452878,0.021514728665351868,0.0016447865637019277,6.875256076455116e-06,4.439215990714729e-05,0.11354202032089233,0.018996059894561768,0.0013981217052787542,0.029688572511076927,0.06163589283823967,0.6738271713256836,0.5466256737709045,0.03489909693598747,-0.3841201663017273,3.2886581420898438,0.3137114644050598,17.774829864501953,9.260046005249023,9.80488109588623,12.071096420288086,13.349942207336426,11.467979431152344,19.08488655090332,13.504711151123047,24.034332275390625,11.44321346282959
15,0.014769867062568665,0.0,0.0,0.0,0.09471097588539124,0.0,0.0,0.20568618178367615,0.0,0.0,0.0,0.0,0.2791425287723541,0.0,0.0,0.0,0.3622002601623535,0.0,0.0,0.04349017143249512,0.3203473389148712,0.0,0.0,0.0,0.40369799733161926,0.0,0.0,0.1995561271905899,0.0,0.0,0.0,0.0,0.0603470504283905,0.0,0.0,0.0,0.015577102079987526,0.0,0.0,0.00047438725596293807,0.8326923251152039,0.4071856439113617,0.03194756805896759,0.8205588459968567,0.9914655685424805,0.7480713725090027,0.13821293413639069,0.9502938985824585,0.08466467261314392,0.009201680310070515,0.00013181171379983425,0.001391385798342526,0.029828419908881187,0.0019150566076859832,6.548696546815336e-06,4.051423093187623e-05,0.15266701579093933,0.02375936508178711,0.0015814279904589057,0.04500655457377434,0.06388373672962189,0.6848171353340149,0.5740188360214233,0.039817795157432556,-0.4203886389732361,3.207310914993286,0.3403952717781067,22.378747940063477,11.764864921569824,11.830155372619629,13.921758651733398,16.457500457763672,13.836088180541992,24.167987823486328,16.65926170349121,31.012672424316406,13.741816520690918
16,0.010348552837967873,0.0,0.0,0.0,0.07908082008361816,0.0,0.0,0.19917945563793182,0.0,0.0,0.0,0.0,0.24188758432865143,0.0,0.0,0.0,0.37463483214378357,0.0,0.0,0.09486875683069229,0.3181498050689697,0.0,0.0,0.0,0.40132883191108704,0.0,0.0,0.20271700620651245,0.0,0.0,0.0,0.0,0.05891108885407448,0.0,0.0,0.0,0.01801454648375511,0.0,0.0,0.0008786908001638949,0.8596153855323792,0.4568862318992615,0.030242199078202248,0.811377227306366,0.9956169724464417,0.80265212059021,0.13958993554115295,0.931239664554596,0.11748626828193665,0.011454330757260323,0.0001331225357716903,0.0015004025772213936,0.04046879708766937,0.0022724727168679237,6.0814409152953885e-06,3.763946006074548e-05,0.20940569043159485,0.030171744525432587,0.0018815065268427134,0.06011267006397247,0.06511320918798447,0.7113749384880066,0.5960822105407715,0.04639175161719322,-0.4271617531776428,3.142885208129883,0.3589572310447693,29.36803436279297,15.485932350158691,16.364120483398438,15.818082809448242,21.16899299621582,17.110015869140625,31.43788719177246,21.21210289001465,41.21782302856445,17.751089096069336
17,0.011742454953491688,0.0,0.0,0.0,0.06102971360087395,0.0,0.0,0.18377551436424255,0.0,0.0,0.0,0.0,0.23476527631282806,0.0,0.0,0.0,0.4060444235801697,0.0,0.0,0.10264259576797485,0.3235725164413452,0.0,0.0,0.0,0.3811236023902893,0.0,0.0,0.210348442196846,0.0,0.0,0.0,0.0,0.06329899281263351,0.0,0.0,0.0,0.020650912076234818,0.0,0.0,0.0010055373422801495,0.8788461685180664,0.4877844452857971,0.034838952124118805,0.806387186050415,0.9959872961044312,0.8322314620018005,0.1845635175704956,0.9318960309028625,0.1657387912273407,0.01440327800810337,0.00013470524572767317,0.001539155375212431,0.061326976865530014,0.002595893107354641,5.761883585364558e-06,3.4369069908279926e-05,0.29236459732055664,0.039010822772979736,0.002366418717429042,0.08417859673500061,0.07114457339048386,0.7434400916099548,0.6150904297828674,0.05392904579639435,-0.38715660572052,3.0594115257263184,0.38010239601135254,40.055931091308594,21.297348022460938,22.183698654174805,21.711750030517578,27.752382278442383,21.01293182373047,43.537166595458984,28.23040771484375,57.22529220581055,23.533172607421875
18,0.007493693381547928,0.0,0.0,0.0,0.0670418068766594,0.0,0.0,0.150802344083786,0.0,0.0,0.0,0.0,0.17198461294174194,0.0,0.0,0.0,0.3398456275463104,0.0,0.0,0.2628318965435028,0.3051491677761078,0.0,0.0,0.0,0.3908613920211792,0.0,0.0,0.20841290056705475,0.0,0.0,0.0,0.0,0.06739237904548645,0.0,0.0,0.0,0.024287162348628044,0.0,0.0,0.003897016867995262,0.9173076748847961,0.5496606826782227,0.040534332394599915,0.8087823987007141,0.9995846152305603,0.9279947280883789,0.22344815731048584,0.9170697331428528,0.24391043186187744,0.018337439745664597,0.00013357227726373821,0.0014463604893535376,0.08423122763633728,0.00307602365501225,5.4181841733225156e-06,3.3132819226011634e-05,0.4234015643596649,0.05241124704480171,0.0030830493196845055,0.0654313862323761,0.08010578155517578,0.7746519446372986,0.6437721848487854,0.03196505457162857,-0.3806520700454712,2.9999873638153076,0.4033007323741913,53.62428665161133,21.986087799072266,33.63946533203125,33.92373275756836,35.05746078491211,30.784175872802734,62.75384521484375,39.06417465209961,83.29865264892578,36.222198486328125
19,0.007770851254463196,0.0,0.0,0.0,0.045220863074064255,0.0,0.0,0.08265415579080582,0.0,0.0,0.0,0.0,0.09655507653951645,0.0,0.0,0.0,0.4347650110721588,0.0,0.0,0.33303403854370117,0.29664766788482666,0.0,0.0,0.0,0.36528462171554565,0.0,0.0,0.21562206745147705,0.0,0.0,0.0,0.0,0.0790894478559494,0.0,0.0,0.0,0.028859877958893776,0.0,0.0,0.014496320858597755,0.9365384578704834,0.6248303651809692,0.059680402278900146,0.8439121246337891,0.9999043345451355,0.975211501121521,0.3063354790210724,0.9999940991401672,0.40845397114753723,0.024927549064159393,0.00014172738883644342,0.001540690427646041,0.1593441516160965,0.0037750108167529106,5.251973107078811e-06,3.168160765198991e-05,0.696372926235199,0.07791847735643387,0.004561584442853928,0.08131155371665955,0.10269323736429214,0.8643466234207153,0.6860909461975098,0.07530475407838821,-0.5328158140182495,2.939664602279663,0.41880106925964355,79.67633056640625,42.635704040527344,57.62628936767578,60.01607894897461,57.78071975708008,54.821250915527344,105.32521057128906,35.24836730957031,136.70118713378906,63.11405944824219
20,0.0031122718937695026,0.0,0.0,0.0,0.019331898540258408,0.0,0.0,0.059853121638298035,0.0,0.0,0.0,0.0,0.0973784327507019,0.0,0.0,0.0,0.4745187759399414,0.0,0.0,0.34580549597740173,0.2682839334011078,0.0,0.0,0.0,0.3355822265148163,0.0,0.0,0.2023896723985672,0.0,0.0,0.0,0.0,0.10150162875652313,0.0,0.0,0.0,0.0685061365365982,0.0,0.0,0.023736411705613136,0.9480769038200378,0.7185229659080505,0.11830462515354156,0.8433133363723755,0.9999619126319885,0.9948012232780457,0.545080304145813,0.9999958872795105,0.8882620930671692,0.04418810084462166,0.00015192801947705448,0.0019452027045190334,0.3813246488571167,0.005568262189626694,5.014361704525072e-06,3.066009230678901e-05,1.4933393001556396,0.15238699316978455,0.00736660324037075,0.25124654173851013,0.16261020302772522,0.9176985025405884,0.7502437233924866,0.14090779423713684,-0.6720097064971924,2.7060117721557617,0.4677305817604065,130.0867919921875,86.21871948242188,48.956478118896484,107.46392822265625,109.35542297363281,101.85780334472656,210.010498046875,102.39375305175781,266.0576477050781,119.68745422363281
21,0.0003857327392324805,0.0,0.0,0.0,0.0035568024031817913,0.0,0.0,0.028914237394928932,0.0,0.0,0.0,0.0,0.09071779996156693,0.0,0.0,0.0,0.3204728066921234,0.0,0.0,0.5559526085853577,0.24713031947612762,0.0,0.0,0.0,0.29596519470214844,0.0,0.0,0.16856688261032104,0.0,0.0,0.0,0.0,0.13088473677635193,0.0,0.0,0.0,0.0894840806722641,0.0,0.0,0.06796878576278687,0.9596154093742371,0.7921756505966187,0.19928839802742004,0.8409181237220764,0.9999908804893494,0.9999647736549377,0.849723219871521,0.999944269657135,2.423826217651367,0.09812283515930176,0.00015925565094221383,0.0023150835186243057,1.1772862672805786,0.010069295763969421,4.899009127257159e-06,2.895230682042893e-05,4.030763149261475,0.38565582036972046,0.01336950995028019,0.4711538255214691,0.24211516976356506,0.9671419858932495,0.8218483924865723,0.24285532534122467,-0.3916095197200775,2.4936673641204834,0.505405843257904,225.17344665527344,162.76080322265625,250.7948455810547,91.81260681152344,180.5504913330078,182.21612548828125,428.4986877441406,249.00604248046875,543.7437744140625,207.9507293701172
22,0.00011785826791310683,0.0,0.0,0.0,0.0019222970586270094,0.0,0.0,0.01791244000196457,0.0,0.0,0.0,0.0,0.06470130383968353,0.0,0.0,0.0,0.23366115987300873,0.0,0.0,0.6816848516464233,0.23157787322998047,0.0,0.0,0.0,0.27340421080589294,0.0,0.0,0.15930259227752686,0.0,0.0,0.0,0.0,0.13581505417823792,0.0,0.0,0.0,0.10449007153511047,0.0,0.0,0.09541020542383194,0.9653846025466919,0.83780437707901,0.24012236297130585,0.8397205471992493,0.9999914765357971,0.999987006187439,0.9077432751655579,0.9998775720596313,2.8909645080566406,0.12718194723129272,0.00016810793022159487,0.0022255396470427513,1.1944713592529297,0.014770090579986572,4.963657829648582e-06,2.702924030018039e-05,4.753310203552246,0.46544763445854187,0.014652837067842484,0.41361063718795776,0.2826969623565674,0.980046808719635,0.8526017665863037,0.32207033038139343,-0.12553074955940247,2.306067705154419,0.5266147255897522,202.58932495117188,156.4129180908203,284.9590148925781,117.27986907958984,169.01986694335938,170.5130615234375,444.0301513671875,254.98460388183594,563.2868041992188,194.07156372070312
