step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0955178514122963,0.0,0.0,0.0,0.2114747017621994,0.0,0.0,0.19381089508533478,0.0,0.0,0.0,0.0,0.1893281787633896,0.0,0.0,0.0,0.2364879995584488,0.0,0.0,0.07338043302297592,0.19816410541534424,0.0,0.0,0.0,0.289033979177475,0.0,0.0,0.18406948447227478,0.0,0.0,0.0,0.0,0.13613435626029968,0.0,0.0,0.0,0.10460290312767029,0.0,0.0,0.08799516409635544,0.2788461446762085,0.24798403680324554,0.2925693094730377,0.7473053932189941,0.6981271505355835,0.5450687408447266,0.33592936396598816,0.8091360330581665,0.0009157047024928033,0.0005897660739719868,9.338333620689809e-05,0.000666641688439995,0.00040325516602024436,0.00023270913516171277,1.2011983017146122e-05,7.839743921067566e-05,0.0017261088360100985,0.0011678015580400825,0.0003072390391025692,0.002083838451653719,0.29524683952331543,0.49919214844703674,0.20508544147014618,-0.014986793510615826,-0.11042118817567825,2.432311773300171,0.12462224811315536,1.3322434425354004,1.0003585815429688,1.177844524383545,1.160193681716919,1.0662651062011719,1.0749731063842773,1.3514922857284546,1.2077980041503906,1.5369662046432495,1.2524893283843994
11,0.09810943901538849,0.0,0.0,0.0,0.21688544750213623,0.0,0.0,0.19856712222099304,0.0,0.0,0.0,0.0,0.1831066608428955,0.0,0.0,0.0,0.23152431845664978,0.0,0.0,0.07180707901716232,0.19589102268218994,0.0,0.0,0.0,0.29364466667175293,0.0,0.0,0.1856507807970047,0.0,0.0,0.0,0.0,0.13348889350891113,0.0,0.0,0.0,0.1048697829246521,0.0,0.0,0.0864548534154892,0.29230770468711853,0.23708583414554596,0.2902946472167969,0.7508981823921204,0.7393798232078552,0.5358319878578186,0.3161828815937042,0.7976247668266296,0.000960900099016726,0.0006090824026614428,9.850255446508527e-05,0.000697777490131557,0.00042832005419768393,0.00023947100271470845,1.2614489605766721e-05,8.244985656347126e-05,0.0018818064127117395,0.0012032203376293182,0.00032286698115058243,0.002223305171355605,0.2925582528114319,0.4864325523376465,0.18993882834911346,-0.015969496220350266,-0.1264847218990326,2.4209494590759277,0.12166381627321243,1.3789901733398438,1.0899646282196045,1.2169694900512695,1.2049353122711182,1.146165132522583,1.1029132604599,1.4145132303237915,1.3072991371154785,1.6225709915161133,1.2718603610992432
12,0.09641848504543304,0.0,0.0,0.0,0.22324535250663757,0.0,0.0,0.19926078617572784,0.0,0.0,0.0,0.0,0.18299037218093872,0.0,0.0,0.0,0.22622670233249664,0.0,0.0,0.07185829430818558,0.19265812635421753,0.0,0.0,0.0,0.2943875193595886,0.0,0.0,0.18649660050868988,0.0,0.0,0.0,0.0,0.13254985213279724,0.0,0.0,0.0,0.10534761101007462,0.0,0.0,0.08856029808521271,0.3442307710647583,0.23780439794063568,0.29225218296051025,0.7514969706535339,0.7916219234466553,0.5294896960258484,0.29635927081108093,0.8111903071403503,0.0010625701397657394,0.0006241286173462868,0.00010298148117726669,0.0007417387096211314,0.00047968755825422704,0.00024476618273183703,1.324636468780227e-05,8.628913928987458e-05,0.0021832215134054422,0.0012307920260354877,0.0003370700287632644,0.002319136168807745,0.2944882810115814,0.481068879365921,0.1716872900724411,-0.016952678561210632,-0.13317209482192993,2.431917667388916,0.12181484699249268,1.4447453022003174,1.134684681892395,1.239257574081421,1.2706713676452637,1.2065726518630981,1.1577520370483398,1.4434281587600708,1.3985326290130615,1.7024301290512085,1.356285572052002
13,0.0983632504940033,0.0,0.0,0.0,0.2240474969148636,0.0,0.0,0.19946545362472534,0.0,0.0,0.0,0.0,0.188299760222435,0.0,0.0,0.0,0.2179308384656906,0.0,0.0,0.07189325243234634,0.19433005154132843,0.0,0.0,0.0,0.2938156723976135,0.0,0.0,0.18558359146118164,0.0,0.0,0.0,0.0,0.12785843014717102,0.0,0.0,0.0,0.10889365524053574,0.0,0.0,0.08951859921216965,0.39615383744239807,0.23564870655536652,0.2929588258266449,0.7588822245597839,0.8337330222129822,0.5279098749160767,0.28182968497276306,0.8176575303077698,0.0012581818737089634,0.0006367548485286534,0.00010760247823782265,0.0007748918142169714,0.0005425295676104724,0.0002524634182918817,1.3902626960771158e-05,9.265028347726911e-05,0.0024544561747461557,0.0012616703752428293,0.0003527282096911222,0.002446840750053525,0.2951679527759552,0.47811928391456604,0.17746001482009888,-0.015841074287891388,-0.13426418602466583,2.408078193664551,0.12289422750473022,1.5091781616210938,1.169365406036377,1.3032941818237305,1.3100569248199463,1.2668458223342896,1.1855725049972534,1.474561095237732,1.4738315343856812,1.7672398090362549,1.409124493598938
14,0.10267127305269241,0.0,0.0,0.0,0.2329946607351303,0.0,0.0,0.19933557510375977,0.0,0.0,0.0,0.0,0.1777450144290924,0.0,0.0,0.0,0.2168976366519928,0.0,0.0,0.0703558623790741,0.19370730221271515,0.0,0.0,0.0,0.297312468290329,0.0,0.0,0.18324938416481018,0.0,0.0,0.0,0.0,0.1264152079820633,0.0,0.0,0.0,0.10810872912406921,0.0,0.0,0.09120689332485199,0.39423078298568726,0.22850298881530762,0.29298877716064453,0.7600798010826111,0.8289399147033691,0.5205044746398926,0.26676908135414124,0.7899458408355713,0.001414975617080927,0.000652412767522037,0.00011179051944054663,0.0008071401389315724,0.0006338344537653029,0.00025475030997768044,1.4502849808195606e-05,9.717240754980594e-05,0.0027739095967262983,0.0013012702111154795,0.0003691797610372305,0.0025652037002146244,0.29479217529296875,0.4649917781352997,0.15261022746562958,-0.015559856779873371,-0.1315172016620636,2.408801317214966,0.11863396316766739,1.6017024517059326,1.2782363891601562,1.3705461025238037,1.4035571813583374,1.3435320854187012,1.1961246728897095,1.497471570968628,1.487800121307373,1.8431801795959473,1.48225736618042
15,0.096600741147995,0.0,0.0,0.0,0.2343742996454239,0.0,0.0,0.20165927708148956,0.0,0.0,0.0,0.0,0.16577041149139404,0.0,0.0,0.0,0.21835319697856903,0.0,0.0,0.08324209600687027,0.19035561382770538,0.0,0.0,0.0,0.2985247075557709,0.0,0.0,0.18411612510681152,0.0,0.0,0.0,0.0,0.12696166336536407,0.0,0.0,0.0,0.10710872709751129,0.0,0.0,0.09293317794799805,0.4326923191547394,0.23037923872470856,0.29498377442359924,0.7674650549888611,0.8483259081840515,0.526249349117279,0.26083892583847046,0.7898602485656738,0.0015308493748307228,0.0006676960620097816,0.00011716421431628987,0.000841056345961988,0.0007065128302201629,0.00026103650452569127,1.528243228676729e-05,9.736150968819857e-05,0.003037514863535762,0.0013502426445484161,0.0003884555771946907,0.0027348767034709454,0.2968868911266327,0.46736159920692444,0.14710161089897156,-0.013717563822865486,-0.14323416352272034,2.393791437149048,0.1260666847229004,1.7551096677780151,1.3379673957824707,1.3596913814544678,1.4392058849334717,1.4254570007324219,1.2942147254943848,1.542941689491272,1.50455641746521,1.9480048418045044,1.5420067310333252
16,0.10473994165658951,0.0,0.0,0.0,0.23031534254550934,0.0,0.0,0.19839711487293243,0.0,0.0,0.0,0.0,0.1674397736787796,0.0,0.0,0.0,0.21169152855873108,0.0,0.0,0.08741631358861923,0.18928241729736328,0.0,0.0,0.0,0.30382198095321655,0.0,0.0,0.1849830448627472,0.0,0.0,0.0,0.0,0.1255597472190857,0.0,0.0,0.0,0.10462929308414459,0.0,0.0,0.0917235016822815,0.44807693362236023,0.22455090284347534,0.29076656699180603,0.7690618634223938,0.859674334526062,0.5192024111747742,0.2468874603509903,0.8092161417007446,0.001720993546769023,0.000680329860188067,0.00012089862866559997,0.000864979054313153,0.0007868237444199622,0.00026688576326705515,1.57172489707591e-05,9.948047954821959e-05,0.003385024145245552,0.0013803498586639762,0.0004027423565275967,0.0028659242670983076,0.2926672697067261,0.46654292941093445,0.16191698610782623,-0.01546677015721798,-0.13970960676670074,2.441190481185913,0.12454690784215927,1.8381361961364746,1.4117133617401123,1.4449909925460815,1.5049386024475098,1.5205986499786377,1.3703197240829468,1.6249175071716309,1.5428295135498047,2.053117275238037,1.6359503269195557
17,0.09026587754487991,0.0,0.0,0.0,0.22228406369686127,0.0,0.0,0.19554854929447174,0.0,0.0,0.0,0.0,0.1739330291748047,0.0,0.0,0.0,0.22346100211143494,0.0,0.0,0.09450747072696686,0.18503646552562714,0.0,0.0,0.0,0.29948243498802185,0.0,0.0,0.18600019812583923,0.0,0.0,0.0,0.0,0.12872113287448883,0.0,0.0,0.0,0.10627198964357376,0.0,0.0,0.09448778629302979,0.4615384638309479,0.23193612694740295,0.29780274629592896,0.7802395224571228,0.8523306250572205,0.537572979927063,0.25841569900512695,0.8616939187049866,0.0018753169570118189,0.0007086780969984829,0.00012589764082804322,0.0009117444278672338,0.000886049005202949,0.00027586097712628543,1.618830174265895e-05,0.00010191219917032868,0.0036304143723100424,0.0014436676865443587,0.00042585606570355594,0.0030449852347373962,0.29977962374687195,0.4918977916240692,0.15621156990528107,-0.009187699295580387,-0.1380767524242401,2.3767521381378174,0.12072881311178207,1.895761251449585,1.4473673105239868,1.470929741859436,1.5592936277389526,1.5297774076461792,1.443463921546936,1.7160898447036743,1.6147332191467285,2.0839128494262695,1.6974458694458008
18,0.09233444184064865,0.0,0.0,0.0,0.21468383073806763,0.0,0.0,0.20266902446746826,0.0,0.0,0.0,0.0,0.1524900197982788,0.0,0.0,0.0,0.2247900366783142,0.0,0.0,0.11303260922431946,0.18542128801345825,0.0,0.0,0.0,0.2958962619304657,0.0,0.0,0.18850043416023254,0.0,0.0,0.0,0.0,0.12912559509277344,0.0,0.0,0.0,0.10532012581825256,0.0,0.0,0.0957363098859787,0.4423076808452606,0.23504990339279175,0.29863670468330383,0.7826347351074219,0.8246621489524841,0.5365216732025146,0.2531570494174957,0.863175094127655,0.0019946463871747255,0.0007294084643945098,0.00012987331137992442,0.0009572455892339349,0.0009376488742418587,0.0002861728426069021,1.6550289728911594e-05,0.0001044971140800044,0.0037668785080313683,0.0014959461987018585,0.0004473849548958242,0.003205204615369439,0.30074000358581543,0.490308552980423,0.16320128738880157,-0.007697605062276125,-0.13060398399829865,2.36393666267395,0.1330069899559021,2.026627779006958,1.4850510358810425,1.541308045387268,1.6014835834503174,1.6116998195648193,1.4871259927749634,1.833211898803711,1.6770187616348267,2.2163476943969727,1.8034160137176514
19,0.09180967509746552,0.0,0.0,0.0,0.21122069656848907,0.0,0.0,0.1959357112646103,0.0,0.0,0.0,0.0,0.1512858122587204,0.0,0.0,0.0,0.22143752872943878,0.0,0.0,0.12831060588359833,0.18414179980754852,0.0,0.0,0.0,0.2919882535934448,0.0,0.0,0.18949228525161743,0.0,0.0,0.0,0.0,0.13175836205482483,0.0,0.0,0.0,0.10532379150390625,0.0,0.0,0.09729550778865814,0.4634615480899811,0.23744511604309082,0.30295881628990173,0.791417121887207,0.8272023797035217,0.5406454205513,0.25842058658599854,0.8856801390647888,0.002079000696539879,0.000768546829931438,0.0001357165747322142,0.0009959664894267917,0.0009967256337404251,0.0002940890262834728,1.694272577879019e-05,0.00010647990711731836,0.0037516599986702204,0.0015695092733949423,0.0004741154843941331,0.0034242209512740374,0.305022269487381,0.5010291934013367,0.15019343793392181,-0.005551094654947519,-0.1529056578874588,2.336085081100464,0.15067045390605927,2.2036209106445312,1.577271580696106,1.629502534866333,1.6100316047668457,1.7077950239181519,1.5535708665847778,1.942118525505066,1.7028427124023438,2.412871837615967,1.8476680517196655
20,0.08242467790842056,0.0,0.0,0.0,0.2046339064836502,0.0,0.0,0.19037723541259766,0.0,0.0,0.0,0.0,0.15174919366836548,0.0,0.0,0.0,0.22087004780769348,0.0,0.0,0.1499449610710144,0.17827902734279633,0.0,0.0,0.0,0.29266148805618286,0.0,0.0,0.1892622858285904,0.0,0.0,0.0,0.0,0.1338706761598587,0.0,0.0,0.0,0.10698571801185608,0.0,0.0,0.09894081950187683,0.4615384638309479,0.24427145719528198,0.307932585477829,0.7976047396659851,0.8143370151519775,0.5514999628067017,0.26992908120155334,0.9315588474273682,0.0022156997583806515,0.0008089191978797317,0.00014077227388042957,0.0010442764032632113,0.0010688372422009706,0.00030643586069345474,1.7046548236976378e-05,0.00011084450670750812,0.0038041281513869762,0.001679374952800572,0.0005023805424571037,0.003662198083475232,0.3101094961166382,0.5225586295127869,0.15538492798805237,-0.0003252917085774243,-0.15846504271030426,2.3066694736480713,0.15402503311634064,2.3146204948425293,1.659381628036499,1.7015902996063232,1.6902142763137817,1.7255393266677856,1.6692637205123901,2.0630927085876465,1.7425768375396729,2.5404410362243652,1.9182096719741821
21,0.07436252385377884,0.0,0.0,0.0,0.1926426887512207,0.0,0.0,0.18762631714344025,0.0,0.0,0.0,0.0,0.1559172123670578,0.0,0.0,0.0,0.2164052575826645,0.0,0.0,0.17304600775241852,0.1725814789533615,0.0,0.0,0.0,0.28520894050598145,0.0,0.0,0.19385705888271332,0.0,0.0,0.0,0.0,0.13400967419147491,0.0,0.0,0.0,0.11135264486074448,0.0,0.0,0.10299021005630493,0.4692307710647583,0.2552095949649811,0.3158552050590515,0.806187629699707,0.8215093016624451,0.5867934226989746,0.2929093539714813,0.9419426918029785,0.002244709525257349,0.0008722589700482786,0.00014737054880242795,0.0011067583691328764,0.0010890825651586056,0.0003227246052119881,1.7332209608866833e-05,0.00011642422032309696,0.003852077992632985,0.0018268307903781533,0.0005413293256424367,0.003962874412536621,0.3182147443294525,0.5453650951385498,0.1867874562740326,0.009445291012525558,-0.1555071473121643,2.2233951091766357,0.17193424701690674,2.4850122928619385,1.7337965965270996,1.7554450035095215,1.7115329504013062,1.7469688653945923,1.7902692556381226,2.1275994777679443,1.805851697921753,2.741379499435425,1.9322680234909058
