step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
68,2.07366943359375,1.8396854400634766,2.220675230026245,2.216679573059082,1.9185304641723633,2.073494167038506,0.5736762881278992,0.9998914003372192,0.9993805289268494,0.9996534585952759,0.9999076128005981,0.9998962879180908,0.0016245301812887192,0.0008621210581623018,0.0003045333724003285,0.0023173801600933075,0.5803600549697876,0.10275431722402573,-0.5325742959976196,1.4110302925109863,1.2734867334365845,1.4246820211410522,1.4453438520431519,1.365486741065979,1.4108757019388938,0.48832690715789795,0.9998822212219238,0.9999641180038452,0.999796450138092,0.9998199939727783,0.999973475933075,0.003747484413906932,0.0016262553399428725,0.0005061160190962255,0.0055208345875144005,0.7537627220153809,0.3055056035518646,-0.4945548176765442,2.52628231048584,3.0155704021453857,3.6832103729248047,3.584787368774414,3.9884696006774902,6.199954509735107,2.753326177597046,3.1996729373931885,9.631510734558105,3.4276108741760254,4.201039791107178,3.8143975734710693,1.8594021797180176,1.797648549079895,2.803882598876953,3.02960205078125,3.2301313877105713,4.1761651039123535,2.4834916591644287,2.6106505393981934,9.170275688171387,4.3451457023620605,3.5506393909454346,3.687087297439575
69,2.2305996417999268,1.8898550271987915,2.404489278793335,2.384051561355591,2.0614752769470215,2.230565476980439,0.565273106098175,0.9999419450759888,0.9997760653495789,0.999727189540863,0.9999135136604309,0.9999860525131226,0.0014632580569013953,0.0007970160222612321,0.00028593765455298126,0.002268659183755517,0.5373837351799011,0.07563730329275131,-0.5899749994277954,2.1358487606048584,1.9018880128860474,1.8104925155639648,2.0479531288146973,2.3920395374298096,2.1352943997663085,0.33255496621131897,0.9997623562812805,0.9995243549346924,0.9998292326927185,0.9998169541358948,0.9996302127838135,0.002303294837474823,0.0012545097852125764,0.0003479267470538616,0.00296284188516438,0.6605586409568787,0.11846139281988144,-0.5088058710098267,2.617928981781006,1.5607314109802246,4.383297920227051,5.390986442565918,3.0671472549438477,4.673099517822266,2.5304267406463623,3.4324848651885986,5.468324661254883,3.684431552886963,3.6808860301971436,3.513101100921631,1.6354738473892212,1.679616928100586,2.8398497104644775,3.13399076461792,3.1210854053497314,4.173346519470215,2.403596878051758,2.5853183269500732,8.756693840026855,4.199966907501221,3.4528939723968506,3.6193056106567383
70,2.429795265197754,1.930212140083313,2.5780937671661377,2.6012425422668457,2.2428793907165527,2.4297316928455452,0.5501357913017273,0.9999477863311768,0.9999946355819702,0.999742865562439,0.9999140501022339,0.9999966025352478,0.0015273665776476264,0.0007333342800848186,0.0002580574946478009,0.002002707915380597,0.5382601022720337,0.04817917197942734,-0.6073615550994873,4.124773979187012,2.298921585083008,3.592360019683838,4.088160037994385,4.362857341766357,4.1209750768855615,0.32967090606689453,0.9996736645698547,0.9995207190513611,0.9996562004089355,0.9995750784873962,0.9998672604560852,0.001868458348326385,0.0005787209956906736,0.000198454232304357,0.0014551141066476703,0.5675841569900513,-0.052667103707790375,-0.5326895117759705,1.8517752885818481,1.8596869707107544,2.771157741546631,4.08875036239624,3.1017649173736572,4.913208961486816,1.7887364625930786,2.634295701980591,3.7861459255218506,3.234386444091797,3.002990961074829,3.072951316833496,1.5234179496765137,1.6415119171142578,2.732593297958374,3.108114719390869,3.0470964908599854,4.141443729400635,2.248018980026245,2.4984138011932373,8.19778060913086,4.046546459197998,3.318493604660034,3.5024912357330322
71,2.6278696060180664,2.0810904502868652,2.7389609813690186,2.8275716304779053,2.413944721221924,2.627774368155267,0.5334896445274353,0.9999393224716187,0.999848484992981,0.9997383952140808,0.99990314245224,0.9999915957450867,0.0014298089081421494,0.0007029689732007682,0.00023867479467298836,0.0018500433070585132,0.504703164100647,0.025630267336964607,-0.6189348101615906,3.446293830871582,2.6919913291931152,3.161167860031128,3.4511992931365967,3.5080337524414062,3.4449453544935795,0.3747318983078003,0.9997427463531494,0.9991065263748169,0.9998618364334106,0.9996412992477417,0.9999001622200012,0.0018273073947057128,0.0006912316894158721,0.00025584467221051455,0.0016236387891694903,0.6338923573493958,-0.007160653360188007,-0.5185675621032715,2.0771896839141846,2.1313512325286865,3.687716484069824,5.658586502075195,5.1532063484191895,3.2509443759918213,1.8769748210906982,2.794938325881958,5.258691310882568,4.700824737548828,3.6590423583984375,3.752723455429077,1.4989616870880127,1.5941052436828613,2.7366793155670166,3.2095448970794678,3.2055907249450684,4.009109973907471,2.152738332748413,2.407090425491333,7.864549160003662,4.081241130828857,3.275960922241211,3.4702298641204834
72,3.786872148513794,2.137604236602783,3.512674570083618,4.057127952575684,3.5373411178588867,3.7852764178906697,0.49468839168548584,0.999511182308197,0.9991844892501831,0.999760091304779,0.9998774528503418,0.9991142749786377,0.001305886427871883,0.0005448676529340446,0.00017205977928824723,0.001326042809523642,0.30877983570098877,-0.04700114578008652,-0.6123090982437134,0.9563028812408447,0.9317577481269836,0.9593865275382996,1.0582600831985474,0.8451505899429321,0.956251938894883,0.37585002183914185,0.99992835521698,1.0,0.9998998045921326,0.9998835921287537,0.999975323677063,0.005138420034199953,0.0024339023511856794,0.0007478717598132789,0.003589190309867263,0.8190600872039795,0.5161991119384766,0.05069650709629059,4.972663879394531,3.333772659301758,5.56653356552124,7.725017070770264,6.400436878204346,7.917261600494385,4.137112140655518,3.072584390640259,2.1636569499969482,7.62847900390625,5.291751861572266,3.907135248184204,1.446838617324829,1.5179502964019775,2.6617612838745117,3.205019474029541,2.9838154315948486,3.9176225662231445,2.047072649002075,2.355961322784424,6.983006000518799,4.087289333343506,3.120633840560913,3.3662033081054688
73,3.8566627502441406,2.38855242729187,3.563861131668091,4.132117748260498,3.603553056716919,3.856517194600806,0.49976566433906555,0.999934196472168,0.9995407462120056,0.9997410178184509,0.9998992085456848,0.9999955892562866,0.0011760833440348506,0.0005393594619818032,0.00016404582129325718,0.0011864006519317627,0.2815219759941101,-0.0490945465862751,-0.6045644879341125,2.313664436340332,2.0731937885284424,2.0029516220092773,2.2838659286499023,2.4339122772216797,2.3132672118548356,0.5462468862533569,0.9998483657836914,1.0,0.9998062252998352,0.9997984766960144,0.9999355673789978,0.0017424831166863441,0.0011191623052582145,0.00032331349211744964,0.002166297985240817,0.5841842889785767,0.06226227059960365,-0.5533368587493896,2.0223758220672607,2.587796211242676,2.3985393047332764,3.29251766204834,3.433321237564087,1.6305487155914307,3.058213710784912,2.2007899284362793,7.960076332092285,5.969839096069336,3.455402135848999,3.6141810417175293,1.4548935890197754,1.5653048753738403,2.5345237255096436,3.1361000537872314,2.992173194885254,3.6287643909454346,2.0889906883239746,2.271953582763672,6.994001388549805,4.258810997009277,3.0925517082214355,3.3465847969055176
74,3.1303658485412598,2.4009358882904053,2.83476185798645,3.33333683013916,2.951154947280884,3.1301918148503938,0.5369316935539246,0.999919056892395,0.9997366070747375,0.9997579455375671,0.9998636841773987,0.9999962449073792,0.0012229736894369125,0.000644223706331104,0.00018787446606438607,0.001164244138635695,0.3593060076236725,-0.01614643819630146,-0.5328719019889832,1.2069231271743774,1.5040339231491089,1.011864423751831,1.2073973417282104,1.242663860321045,1.2068597576883882,0.588775634765625,0.999918520450592,0.9999681115150452,0.9999241232872009,0.9998756051063538,0.9999716877937317,0.003295046044513583,0.002400986384600401,0.0006198105402290821,0.002738204086199403,0.890289306640625,0.4519733488559723,-0.08778096735477448,3.0914201736450195,2.1676185131073,5.303826808929443,3.8547565937042236,4.319088935852051,3.102012872695923,3.264643907546997,4.416906833648682,12.555957794189453,4.962734222412109,4.703896999359131,4.203325271606445,1.4842045307159424,1.5194618701934814,2.4804999828338623,3.104355812072754,3.008275270462036,3.2808406352996826,2.105903387069702,2.307297706604004,7.4905595779418945,4.272026538848877,3.1053426265716553,3.3575057983398438
75,2.6041977405548096,2.1516668796539307,2.302213191986084,2.760091781616211,2.4767189025878906,2.60410462525444,0.5489783883094788,0.9999387264251709,0.9999702572822571,0.9998244643211365,0.999915599822998,0.9999781847000122,0.0015754926716908813,0.0007944455719552934,0.00021813064813613892,0.001194191281683743,0.5639253854751587,0.02581833489239216,-0.5718774199485779,1.2712150812149048,1.4224079847335815,1.1950559616088867,1.29416823387146,1.2570931911468506,1.2709787612169754,0.6440556645393372,0.9998730421066284,0.9999822378158569,0.9998489022254944,0.999808132648468,0.9999529719352722,0.007002117577940226,0.0032853824086487293,0.0007261156570166349,0.002871706383302808,0.9043149948120117,0.3515084981918335,-0.48052242398262024,8.130472183227539,4.916851997375488,5.815722942352295,4.040566444396973,4.857342720031738,2.7806851863861084,5.447632312774658,3.7579972743988037,17.493526458740234,4.806224346160889,6.204702377319336,5.800572395324707,1.7181142568588257,1.7033931016921997,2.5934090614318848,2.8693575859069824,3.1075968742370605,3.180267572402954,2.26760196685791,2.241506814956665,7.983490943908691,4.265222549438477,3.1929962635040283,3.400420665740967
76,2.296008348464966,1.9508179426193237,2.0323081016540527,2.4301490783691406,2.18894624710083,2.2959462094634104,0.5835602879524231,0.9999516010284424,0.9997096657752991,0.9997706413269043,0.9999311566352844,0.9999982714653015,0.0017746792873367667,0.0009189647971652448,0.00024144751660060138,0.001195755205117166,0.6190379858016968,0.06282836943864822,-0.6058331727981567,1.3309354782104492,1.4954771995544434,1.3018898963928223,1.3620827198028564,1.3019226789474487,1.330846771875305,0.816354513168335,0.9999318718910217,0.999994158744812,0.9998334050178528,0.9998837113380432,0.9999958872795105,0.005234114825725555,0.0023818870540708303,0.0005545601597987115,0.0024904918391257524,0.7811391353607178,0.4497300088405609,-0.10725542902946472,3.523322582244873,2.6685850620269775,2.730931282043457,4.050341606140137,3.2468879222869873,2.7138681411743164,3.996068000793457,3.046344041824341,15.774443626403809,4.371903896331787,4.612269878387451,4.760110855102539,1.8365925550460815,1.7106457948684692,2.5370590686798096,2.86623477935791,3.0450525283813477,3.0259478092193604,2.3481593132019043,2.2362020015716553,8.515756607055664,4.2319111824035645,3.235356092453003,3.434351921081543
77,2.0796449184417725,1.7713918685913086,1.8821102380752563,2.1989195346832275,1.9802911281585693,2.079559597905242,0.6254566311836243,0.9999346137046814,1.0,0.9998982548713684,0.9998794794082642,0.9999947547912598,0.0021057177800685167,0.001007609418593347,0.00026797197642736137,0.0012749097077175975,0.6583075523376465,0.10423699766397476,-0.5896875858306885,1.223787546157837,1.3262284994125366,1.3358738422393799,1.266450047492981,1.1582123041152954,1.2237009854516516,0.7522193789482117,0.9999264478683472,0.9999760389328003,0.9997506737709045,0.9998888969421387,0.9999907612800598,0.005838691722601652,0.0019139681244269013,0.0006125766085460782,0.0027645868249237537,0.8340786695480347,0.5099374651908875,0.09896108508110046,2.017300844192505,1.9744786024093628,4.686991214752197,3.021272897720337,3.5112738609313965,4.706793308258057,2.942493438720703,2.295318841934204,13.505525588989258,4.170877933502197,4.283232688903809,4.150345802307129,1.7722185850143433,1.6371954679489136,2.6719143390655518,2.6265151500701904,2.970740795135498,3.1231307983398438,2.3766937255859375,2.1229453086853027,8.958956718444824,4.078093528747559,3.2338407039642334,3.4375202655792236
78,1.9578697681427002,1.6636205911636353,1.8390477895736694,2.0809943675994873,1.846669316291809,1.9578441756459788,0.6386940479278564,0.9999525547027588,1.0,0.9998866319656372,0.9999150037765503,0.9999970197677612,0.002125462982803583,0.0010407454101368785,0.0002817637869156897,0.001421400927938521,0.7003554701805115,0.1306261122226715,-0.5141493082046509,1.2176802158355713,1.20261812210083,1.314571499824524,1.2823421955108643,1.1295675039291382,1.2175900310097598,0.6257269978523254,0.999920129776001,0.9993948936462402,0.9998618960380554,0.9998773336410522,0.9999781250953674,0.0036710966378450394,0.0016372216632589698,0.00048236275324597955,0.0031435422133654356,0.8071311712265015,0.43335282802581787,-0.10982859134674072,2.730926990509033,2.3187851905822754,4.223286151885986,2.1922860145568848,3.346079111099243,4.391162872314453,2.549433469772339,2.9088125228881836,10.929096221923828,3.495514154434204,3.908538579940796,3.5631041526794434,1.762190580368042,1.644503116607666,2.7822957038879395,2.4728565216064453,2.8905348777770996,3.186282157897949,2.3008525371551514,2.1413211822509766,9.074078559875488,3.9245128631591797,3.217942953109741,3.4004223346710205
79,1.9171926975250244,1.6288899183273315,1.8422247171401978,2.050673246383667,1.7924288511276245,1.9171175114618633,0.6488794684410095,0.9999398589134216,0.9999983310699463,0.9996131062507629,0.9999220371246338,0.9999949932098389,0.0020027118735015392,0.0010499873897060752,0.00028550991555675864,0.001674336614087224,0.7164925336837769,0.14447563886642456,-0.530044674873352,1.4061143398284912,1.4278043508529663,1.319823145866394,1.4643213748931885,1.3498035669326782,1.4059099710427663,0.5417338013648987,0.9999164342880249,0.999748945236206,0.9998665452003479,0.9998633861541748,0.9999910593032837,0.0032079683151096106,0.0015970480162650347,0.00044557490036822855,0.003210684983059764,0.770421028137207,0.28970950841903687,-0.32757437229156494,2.506969928741455,2.8762314319610596,3.5277488231658936,3.6776561737060547,3.0002195835113525,4.603384494781494,1.2662384510040283,2.9612457752227783,9.288665771484375,3.7242891788482666,3.743265151977539,3.4693603515625,1.7755980491638184,1.530551791191101,2.661517381668091,2.5249626636505127,2.8275928497314453,3.2681314945220947,2.1283605098724365,2.1679844856262207,9.048179626464844,3.854163408279419,3.178704023361206,3.359694004058838
80,1.908842921257019,1.617552399635315,1.9017728567123413,2.051340103149414,1.7676650285720825,1.9087662049793754,0.627295196056366,0.9999317526817322,0.9996860027313232,0.9998136758804321,0.9998953342437744,0.999980628490448,0.0018503041937947273,0.0010356606217101216,0.00028197860228829086,0.0018267155392095447,0.707201361656189,0.14452989399433136,-0.5497879981994629,1.4739376306533813,1.3651609420776367,1.4479717016220093,1.4958323240280151,1.4463937282562256,1.4738087690285733,0.4326658844947815,0.9999045133590698,0.9998515844345093,0.9998457431793213,0.9998602867126465,0.9999906420707703,0.0038730469532310963,0.0016078358748927712,0.0004320910375099629,0.002483922289684415,0.6781435012817383,0.2769176959991455,-0.33288198709487915,2.272758722305298,2.5668838024139404,3.8377561569213867,5.893312931060791,1.9122992753982544,4.044010162353516,2.664685010910034,4.49506139755249,7.478586196899414,3.1838972568511963,3.8349251747131348,3.457782030105591,1.6956431865692139,1.5900958776474,2.716296672821045,2.650160789489746,2.6893835067749023,3.3132266998291016,2.0889151096343994,2.319101333618164,8.788312911987305,3.673494815826416,3.15246319770813,3.2964189052581787
81,2.1126861572265625,1.736589789390564,2.1390976905822754,2.272656202316284,1.9492343664169312,2.1126077313748013,0.6128985285758972,0.9999336004257202,0.9997575879096985,0.999786913394928,0.9998864531517029,0.9999951720237732,0.001615123706869781,0.0008892975165508687,0.0002551850338932127,0.0019017296144738793,0.6686482429504395,0.10023628175258636,-0.5949962139129639,1.7625449895858765,1.4070018529891968,1.4048573970794678,1.7052433490753174,2.0564076900482178,1.7620341833786948,0.4683087468147278,0.9997754096984863,0.9995014667510986,0.9998500347137451,0.9998089671134949,0.9996559619903564,0.0029551610350608826,0.0015940329758450389,0.0004059039056301117,0.0016339452704414725,0.7505964040756226,0.22836700081825256,-0.4048171043395996,1.6757982969284058,2.0221590995788574,1.95578134059906,6.273956298828125,2.4794490337371826,5.983292102813721,2.3434417247772217,2.975177049636841,4.469502925872803,3.826367139816284,3.4004924297332764,3.265880584716797,1.5535906553268433,1.4499468803405762,2.495774269104004,2.77158260345459,2.377506971359253,3.4791343212127686,1.9446383714675903,2.2943317890167236,8.172396659851074,3.618540048599243,3.01574444770813,3.197050094604492
82,2.4080381393432617,1.8948123455047607,2.4653778076171875,2.584510564804077,2.221191167831421,2.4079644961302042,0.5929494500160217,0.9999353289604187,0.9998543858528137,0.9998265504837036,0.9998859763145447,0.9999954700469971,0.0015595104778185487,0.0007587673026137054,0.00022429475211538374,0.0016688004834577441,0.5800625085830688,0.05218281224370003,-0.6374725103378296,1.905397653579712,1.327820897102356,1.5700675249099731,1.9216779470443726,1.9946951866149902,1.904871793746576,0.3056314289569855,0.9998409748077393,0.9995028376579285,0.9998124837875366,0.9998009204864502,0.9999294877052307,0.0028104509692639112,0.0013179632369428873,0.00031327406759373844,0.00206713262014091,0.6385977864265442,0.14355045557022095,-0.6012874245643616,2.1714320182800293,2.4138097763061523,3.3695363998413086,4.310279369354248,2.3493666648864746,5.149258136749268,1.9202849864959717,3.901484966278076,3.158066749572754,3.3280820846557617,3.207160234451294,2.969491481781006,1.40757417678833,1.2681913375854492,2.4360954761505127,2.7936253547668457,2.325091600418091,3.5347602367401123,1.780755639076233,2.3873918056488037,7.578092098236084,3.5216736793518066,2.903325319290161,3.117238998413086
83,3.466716766357422,2.031477689743042,3.382537603378296,3.6926467418670654,3.243640184402466,3.4665203776252156,0.5533338189125061,0.9999129772186279,0.9997432827949524,0.9997351169586182,0.9998583793640137,0.9999940991401672,0.00138821080327034,0.0005601411685347557,0.00016721864813007414,0.0011786185204982758,0.34713906049728394,-0.03407375514507294,-0.6971280574798584,0.9435670971870422,0.9218189120292664,0.8573889136314392,1.0510280132293701,0.8438626527786255,0.9435144926263321,0.35311251878738403,0.9999269247055054,0.9999804496765137,0.9998071789741516,0.9998818039894104,0.9999962449073792,0.006274690385907888,0.0029869070276618004,0.0007937806658446789,0.00375929637812078,0.817018985748291,0.5410332083702087,0.17487168312072754,3.6773364543914795,5.1106696128845215,5.439416885375977,8.030860900878906,5.815826416015625,7.749838352203369,3.9489283561706543,3.8312270641326904,1.7896615266799927,5.958599090576172,5.1352362632751465,3.7375054359436035,1.232447624206543,1.2452963590621948,2.380819320678711,2.816044569015503,2.3311524391174316,3.5857629776000977,1.5926973819732666,2.3161330223083496,6.738152503967285,3.5729453563690186,2.7811450958251953,3.053999900817871
84,4.009361267089844,2.2870566844940186,3.8661062717437744,4.239962577819824,3.7848381996154785,4.008536418330283,0.5266005992889404,0.9997537732124329,0.9999927282333374,0.999803900718689,0.999852180480957,0.9996383190155029,0.0012990745017305017,0.0004976610071025789,0.00015506490308325738,0.0009876883123070002,0.25373274087905884,-0.05115026980638504,-0.6979221105575562,2.335902452468872,1.647530198097229,2.2729642391204834,2.3120949268341064,2.404538869857788,2.3352737824064786,0.2105761170387268,0.9998241066932678,0.9997666478157043,0.9998792409896851,0.9997636079788208,0.9999180436134338,0.0028282434213906527,0.0008669812232255936,0.0002945860323961824,0.0016796306008473039,0.5209935903549194,0.0842156633734703,-0.5544141530990601,2.660552740097046,2.7470016479492188,2.764310359954834,4.372927665710449,3.5520846843719482,3.5763280391693115,2.2335944175720215,2.922183036804199,3.972135305404663,4.196496486663818,3.2997615337371826,3.1000030040740967,1.259617567062378,1.2612087726593018,2.324474573135376,2.9350955486297607,2.4295942783355713,3.489246368408203,1.5382747650146484,2.302156448364258,6.403137683868408,3.586738109588623,2.7529542446136475,3.018853187561035
85,4.492187023162842,2.4175772666931152,4.144503593444824,4.732374668121338,4.287746429443359,4.491802683599345,0.5040156245231628,0.9999042749404907,0.9992691874504089,0.9998316764831543,0.9998601675033569,0.999973475933075,0.0012372367782518268,0.0004681731224991381,0.00014171225484460592,0.0009190947166644037,0.2650407552719116,-0.06088585406541824,-0.669373631477356,2.2670793533325195,1.2603418827056885,1.9949411153793335,2.2214810848236084,2.482719659805298,2.265196600232928,0.3273102641105652,0.9998040795326233,0.9998087882995605,0.9997082948684692,0.9997812509536743,0.999891459941864,0.0028708637692034245,0.0008763863588683307,0.00025374346296302974,0.0017169378697872162,0.506546139717102,0.0526643805205822,-0.5978478193283081,1.890485167503357,2.3127095699310303,2.021671772003174,4.401988506317139,2.5165109634399414,2.260692834854126,2.057072877883911,2.0998857021331787,3.233980178833008,4.244491100311279,2.703948736190796,2.6031136512756348,1.211816430091858,1.307557225227356,2.2287371158599854,3.0232722759246826,2.386033773422241,3.3050718307495117,1.5356919765472412,2.2485761642456055,6.019359588623047,3.610797882080078,2.6876914501190186,2.9378602504730225
86,3.804335832595825,2.579918146133423,3.6466097831726074,4.014037132263184,3.5963823795318604,3.8040757216075494,0.5199500322341919,0.999900221824646,0.9991300702095032,0.9997492432594299,0.9998947381973267,0.99993497133255,0.0011849789880216122,0.0005291149136610329,0.0001576422801008448,0.0009371416526846588,0.40676286816596985,-0.04122624546289444,-0.6267302632331848,1.4125536680221558,2.015023946762085,1.2863246202468872,1.4197801351547241,1.427931308746338,1.4124559451471026,0.5559148788452148,0.9998959898948669,0.9990801215171814,0.9998361468315125,0.9998417496681213,0.9999878406524658,0.0022798290010541677,0.0017385851824656129,0.0005016140639781952,0.0017958333482965827,0.7873994708061218,0.2721303105354309,-0.5223049521446228,3.87540864944458,1.7797788381576538,3.8539609909057617,3.992518663406372,3.179332971572876,1.9512510299682617,2.947348117828369,2.3332388401031494,9.55748176574707,4.3945112228393555,3.7864830493927,3.5358753204345703,1.3493620157241821,1.2022552490234375,2.335920572280884,3.0409367084503174,2.4070658683776855,3.1221413612365723,1.6058013439178467,2.1620259284973145,6.308442115783691,3.625556707382202,2.7159507274627686,2.960569381713867
87,2.881248712539673,2.489124059677124,2.643433094024658,3.0215883255004883,2.759822130203247,2.8811194683250405,0.542536735534668,0.9999163746833801,0.9994794130325317,0.999807596206665,0.9999074935913086,0.9999459385871887,0.0013886671513319016,0.0007102048257365823,0.00018961956084240228,0.0009696065681055188,0.47326695919036865,0.0062003787606954575,-0.5517523288726807,1.0082415342330933,1.3873499631881714,0.873064398765564,1.0119341611862183,1.033540964126587,1.0081992593711497,0.5467430353164673,0.9999409914016724,0.9997221231460571,0.9999048709869385,0.9999100565910339,0.9999926090240479,0.005082824733108282,0.0030841208063066006,0.0006449920474551618,0.0023271169047802687,0.8827757835388184,0.5587056875228882,-0.013555105775594711,3.6540000438690186,3.8721745014190674,4.142336368560791,2.709038496017456,4.906796932220459,3.099759578704834,5.042860984802246,3.389648675918579,12.425750732421875,5.234011650085449,4.847638130187988,3.922678232192993,1.522005319595337,1.2661617994308472,2.4590580463409424,2.9474895000457764,2.52362322807312,2.6890087127685547,1.8048592805862427,2.139244318008423,6.8605146408081055,3.6680731773376465,2.788003921508789,2.9965438842773438
88,2.410559892654419,2.0509824752807617,2.08044171333313,2.5372655391693115,2.3263742923736572,2.410507512154186,0.5545930862426758,0.9999312162399292,0.9996253848075867,0.9997305870056152,0.999925434589386,0.9999780654907227,0.0017987911123782396,0.0008839966612868011,0.00021999003365635872,0.0010917120380327106,0.5964069366455078,0.048564065247774124,-0.5377703905105591,0.9949852824211121,0.9641713500022888,0.8562440276145935,1.0359218120574951,0.9850467443466187,0.9949390587706402,0.5204319953918457,0.999935507774353,0.9999831914901733,0.9998999238014221,0.9999045133590698,0.9999889135360718,0.006843028124421835,0.003225563559681177,0.0006079997983761132,0.0030360829550772905,0.8499840497970581,0.5615370273590088,0.28303080797195435,3.307549238204956,2.4337589740753174,3.6854631900787354,2.609499216079712,5.094164848327637,2.5901317596435547,5.597302436828613,2.922142267227173,10.206741333007812,4.406036376953125,4.285279273986816,3.4073500633239746,1.6000102758407593,1.2861632108688354,2.5053608417510986,2.69511079788208,2.695143222808838,2.4775097370147705,2.0603432655334473,2.10421085357666,7.132562160491943,3.6026053428649902,2.8159022331237793,2.9741952419281006
89,2.209442377090454,1.8451155424118042,1.8532215356826782,2.344571590423584,2.1279869079589844,2.2090859966678096,0.5730926990509033,0.9997950792312622,0.99942946434021,0.9998980164527893,0.9999271631240845,0.9996350407600403,0.002116236137226224,0.0010284320451319218,0.00023737851006444544,0.0012381355045363307,0.6819186210632324,0.07510111480951309,-0.5778499245643616,1.3207603693008423,1.3823338747024536,1.1153215169906616,1.372576355934143,1.314011812210083,1.3206823968506387,0.5745619535446167,0.9999223351478577,0.9997658729553223,0.9998987913131714,0.9998807907104492,0.9999819993972778,0.006676551885902882,0.0024412572383880615,0.0005280977347865701,0.0028134032618254423,0.8497251868247986,0.3683255910873413,-0.2946460247039795,3.4388885498046875,3.344417095184326,3.4839911460876465,2.52370023727417,3.976457357406616,3.47037935256958,3.3012077808380127,3.5524117946624756,11.600358963012695,4.337152481079102,4.302896499633789,3.9564552307128906,1.6537410020828247,1.39738130569458,2.543367624282837,2.5080223083496094,2.757788896560669,2.421175956726074,2.1367268562316895,2.2056033611297607,7.507018089294434,3.6057627201080322,2.8736588954925537,3.0174427032470703
90,2.0663888454437256,1.6545939445495605,1.7250964641571045,2.2200286388397217,1.9687342643737793,2.066332124168917,0.5903011560440063,0.9999495148658752,0.9998960494995117,0.9998563528060913,0.9999222755432129,0.9999966025352478,0.0023749086540192366,0.0010899779153987765,0.00025062289205379784,0.0012919347500428557,0.6909815073013306,0.10246150940656662,-0.5716320276260376,1.152364730834961,1.1603295803070068,1.048121690750122,1.1879329681396484,1.1329096555709839,1.1522883989939263,0.5647040605545044,0.9999296069145203,0.9998131990432739,0.9998375773429871,0.9998998641967773,0.9999917149543762,0.006391854025423527,0.0022545119281858206,0.0006408211193047464,0.0028139594942331314,0.8359225988388062,0.4784204661846161,-0.1835777461528778,2.697943925857544,2.9852054119110107,3.1919097900390625,1.5262123346328735,3.7503812313079834,4.4123148918151855,4.034372329711914,3.2555556297302246,10.639999389648438,5.652507781982422,4.214640140533447,3.6556832790374756,1.6660821437835693,1.410529375076294,2.451517105102539,2.2722840309143066,2.7568042278289795,2.5489046573638916,2.2213668823242188,2.2642264366149902,7.736861705780029,3.743537187576294,2.9072113037109375,3.0388073921203613
91,1.912872314453125,1.545850157737732,1.6298264265060425,2.060560941696167,1.8143137693405151,1.9128300907842184,0.620303750038147,0.9999404549598694,0.9995710253715515,0.999858021736145,0.999912679195404,0.9999871850013733,0.002552109770476818,0.0011742108035832644,0.00026755049475468695,0.0014826484257355332,0.7317373752593994,0.14363399147987366,-0.4767301380634308,1.0588432550430298,1.1318379640579224,1.053120493888855,1.062217354774475,1.0549736022949219,1.0587926172677562,0.6072313785552979,0.9999454617500305,0.9996013641357422,0.9999479055404663,0.999913215637207,0.9999913573265076,0.005459279753267765,0.002427133033052087,0.0006473871180787683,0.0033450217451900244,0.9243543744087219,0.5699964165687561,0.17127272486686707,2.493373155593872,2.7726821899414062,2.985074996948242,3.586732864379883,2.563612461090088,4.333016395568848,3.654902935028076,3.703015089035034,11.623239517211914,4.322049140930176,4.203769683837891,3.575558662414551,1.6583136320114136,1.4024608135223389,2.37609601020813,2.1400046348571777,2.5757274627685547,2.7038331031799316,2.1958160400390625,2.2798640727996826,8.018077850341797,3.7378146648406982,2.9088008403778076,3.0334701538085938
