step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4139649868011475,1.5356107950210571,2.017439365386963,3.938514471054077,4.561011791229248,3.4135365639095445,0.19838115572929382,0.999864399433136,0.9996978044509888,0.9998422265052795,0.9998241662979126,0.9999920129776001,0.011631578207015991,0.0022343441378325224,0.00011913460184587166,0.0010211971821263433,0.28121715784072876,-0.05858264118432999,-0.2297808825969696,2.0313920974731445,1.1561144590377808,1.2308547496795654,2.1895651817321777,2.9056742191314697,2.03040519139938,0.3022986352443695,0.9996200203895569,0.9988991618156433,0.9996650218963623,0.9994905591011047,0.9999775886535645,0.06190115213394165,0.010085539892315865,0.000156534937559627,0.0015207775868475437,0.4903028607368469,0.023188453167676926,-0.3565555214881897,18.11254119873047,9.176972389221191,10.11115550994873,9.679476737976074,9.726119995117188,15.133532524108887,19.15949058532715,11.644817352294922,20.670106887817383,17.282855987548828,14.069708824157715,13.187271118164062,5.970245838165283,3.7937142848968506,4.21806001663208,4.100713729858398,3.9573826789855957,5.133458137512207,6.198626518249512,4.430153846740723,6.680192947387695,5.607510089874268,5.009006023406982,4.900707721710205
11,2.696070671081543,1.2837743759155273,1.593510627746582,3.0535025596618652,3.7259633541107178,2.6956149254046142,0.23711803555488586,0.9998239278793335,0.9997832179069519,0.9996927976608276,0.9998533129692078,0.999995768070221,0.02135351300239563,0.00349248806014657,0.0001311721425736323,0.0011184887262061238,0.3702528774738312,-0.030345100909471512,-0.29224830865859985,1.8096163272857666,1.0635294914245605,1.100111722946167,1.856506586074829,2.6474719047546387,1.8092662964324533,0.3251989185810089,0.9998014569282532,0.9999083876609802,0.9997658133506775,0.999627411365509,0.9999840259552002,0.10750412195920944,0.014994052238762379,0.00013613903138320893,0.0012382728746160865,0.5367097854614258,0.05559476837515831,-0.41707247495651245,26.966543197631836,12.133346557617188,13.189305305480957,13.55407428741455,13.340596199035645,22.112567901611328,27.858442306518555,16.141395568847656,28.446422576904297,24.600252151489258,19.83429527282715,18.2548885345459,7.914546012878418,4.544705867767334,5.033984661102295,4.957826614379883,4.803194522857666,6.710596561431885,8.238957405090332,5.5092854499816895,8.73558521270752,7.372893810272217,6.382157802581787,6.1497273445129395
12,2.258382558822632,1.1587481498718262,1.3497960567474365,2.4532716274261475,3.2003211975097656,2.258095590756463,0.27292928099632263,0.9998708367347717,0.9999780654907227,0.9997146129608154,0.9999023079872131,0.9999977946281433,0.03784428536891937,0.005325024947524071,0.00014113218639977276,0.0011314310831949115,0.4459928870201111,0.00037335819797590375,-0.3557773232460022,1.7149204015731812,1.0416686534881592,1.057529330253601,1.6593352556228638,2.507685422897339,1.7144613562689683,0.33899956941604614,0.9997459650039673,0.9994388818740845,0.9996574521064758,0.9998364448547363,0.9999331831932068,0.18162357807159424,0.02198936603963375,0.00011130777420476079,0.0009923680918291211,0.5644039511680603,0.07412426173686981,-0.4585646390914917,40.13970947265625,17.129148483276367,17.60338592529297,20.633275985717773,21.169221878051758,30.9565486907959,42.115150451660156,24.475479125976562,43.25634002685547,37.95813751220703,29.54364013671875,26.948177337646484,10.974408149719238,5.7055182456970215,6.199849605560303,6.411322116851807,6.3235859870910645,9.013311386108398,11.490873336791992,7.3009467124938965,12.061456680297852,10.29159164428711,8.577285766601562,8.129678726196289
13,1.9270589351654053,1.0810596942901611,1.1927578449249268,1.9856442213058472,2.7025225162506104,1.9266817418560456,0.3091437518596649,0.9998229742050171,0.9992135763168335,0.9998142719268799,0.9999748468399048,0.999998927116394,0.06753510236740112,0.008277525193989277,0.0001510665169917047,0.0012502052122727036,0.5116081833839417,0.037743013352155685,-0.4722481369972229,1.5301873683929443,1.0100882053375244,1.0158140659332275,1.4164505004882812,2.0650782585144043,1.1478647591662936,0.3632456064224243,0.9370651245117188,0.999167263507843,0.9998996257781982,0.9998561143875122,0.8107810020446777,0.33209094405174255,0.0345018170773983,0.00010906856186920777,0.0008381762891076505,0.6010692715644836,0.11833112686872482,-0.7484299540519714,67.05948638916016,30.5787410736084,21.037696838378906,32.98421859741211,34.898826599121094,52.1029052734375,68.45606994628906,39.69499969482422,71.60093688964844,61.81578826904297,48.02296829223633,42.76984786987305,16.362791061401367,8.047508239746094,7.55888032913208,8.8551607131958,9.00837230682373,13.146285057067871,17.01334571838379,10.402023315429688,17.837791442871094,15.271081924438477,12.350323677062988,11.47411060333252
14,1.5998682975769043,1.0208394527435303,1.0799896717071533,1.579625129699707,2.0521762371063232,1.5996961329149,0.34135672450065613,0.9999057650566101,0.9998621940612793,0.9997278451919556,0.9999778866767883,0.9999995827674866,0.1284736841917038,0.013338920660316944,0.00016263965517282486,0.0012515757698565722,0.5772901177406311,0.10142839699983597,-0.7388755679130554,1.2671797275543213,0.9713692665100098,0.9696541428565979,1.1687620878219604,1.4821326732635498,0.46358833522084253,0.37530145049095154,0.9424559473991394,0.9993994235992432,0.9996302723884583,0.999862790107727,0.874943196773529,0.6834667325019836,0.0588102750480175,0.00011222800094401464,0.0006256391061469913,0.6552281379699707,0.2221331149339676,-0.9793974757194519,125.39327239990234,61.332313537597656,25.964523315429688,61.530723571777344,76.35140228271484,102.310546875,129.24960327148438,76.88290405273438,133.68521118164062,116.7033462524414,90.94038391113281,76.25065612792969,26.889619827270508,13.133076667785645,9.068557739257812,13.606714248657227,15.40206527709961,21.762691497802734,27.888126373291016,16.744808197021484,29.05977439880371,25.080095291137695,19.863554000854492,17.798194885253906
15,1.3797556161880493,0.985690176486969,1.0095268487930298,1.2980692386627197,1.6725987195968628,1.3790942270684323,0.3869592249393463,0.9995953440666199,0.997871994972229,0.9997704029083252,0.9999900460243225,0.999993085861206,0.28633061051368713,0.023856552317738533,0.00017966778250411153,0.0014899886446073651,0.6272912621498108,0.17030955851078033,-0.9253017902374268,1.2171623706817627,0.9626157879829407,0.9590756297111511,1.0913156270980835,1.4088960886001587,0.3548551100946726,0.4204733371734619,0.9427286982536316,0.9979667663574219,0.9996408820152283,0.9997901320457458,0.8814767003059387,1.7172409296035767,0.11772391945123672,0.00013513074372895062,0.0007795668207108974,0.6650454998016357,0.2638109624385834,-0.9427799582481384,288.10858154296875,139.09678649902344,56.71923828125,84.13028717041016,181.6301727294922,227.74411010742188,295.24591064453125,177.5386505126953,312.2938537597656,261.1025695800781,202.3610076904297,169.61744689941406,52.6518440246582,25.430330276489258,13.07108211517334,20.254962921142578,31.68694305419922,41.965171813964844,54.2584228515625,32.35239791870117,57.040611267089844,48.277198791503906,37.69889831542969,32.73047637939453
16,1.3135905265808105,0.9746441841125488,0.9818773865699768,1.174083948135376,1.5771989822387695,1.3135530524817134,0.37451380491256714,0.9999743103981018,0.9999976754188538,0.9998790621757507,0.9999881982803345,0.9999982118606567,0.698403000831604,0.04562050849199295,0.00019718764815479517,0.0018141724867746234,0.6514577269554138,0.19707171618938446,-0.9158715605735779,0.9797933101654053,0.970467746257782,0.9683037400245667,0.9914973974227905,0.9808873534202576,0.47000162454160566,0.39555129408836365,0.9526611566543579,0.9999884366989136,0.9997656345367432,0.9999111294746399,0.9288688898086548,4.377033710479736,0.24040208756923676,0.0002582221932243556,0.0013904006918892264,0.9931614398956299,0.5105979442596436,0.38541463017463684,773.1878662109375,379.9412841796875,548.3614501953125,537.994140625,33.690093994140625,553.1483764648438,750.181396484375,471.1129150390625,815.1561889648438,699.8636474609375,556.2637329101562,418.65203857421875,117.85317993164062,55.444793701171875,62.45588302612305,65.33723449707031,26.203937530517578,86.17866516113281,117.33560180664062,69.3189697265625,125.87531280517578,107.3757095336914,83.33792877197266,70.80763244628906
17,1.1673920154571533,0.9090602993965149,0.9112699627876282,1.0017831325531006,1.3747621774673462,1.1673079877049257,0.3884039521217346,0.9999365210533142,0.9997711181640625,0.9998936057090759,0.9999975562095642,0.9999940395355225,2.366776943206787,0.12791816890239716,0.0002453196793794632,0.0026509338058531284,0.6922070980072021,0.25370272994041443,-0.8974475264549255,0.9396007061004639,0.8909258842468262,0.891329288482666,0.9140140414237976,0.962928056716919,0.3520069067582912,0.419766902923584,0.8524532914161682,0.8999456167221069,0.8999834656715393,0.8999415636062622,0.824242889881134,17.346311569213867,0.8711997270584106,0.0004202248528599739,0.0026555308140814304,0.7400047779083252,0.44200992584228516,-0.0003192281583324075,2733.550537109375,1355.5145263671875,1852.1861572265625,1803.3370361328125,1873.2698974609375,1934.00634765625,2888.603271484375,5.5634283352009e-16,2926.233154296875,2563.715576171875,1993.0418701171875,1480.1075439453125,362.0451965332031,170.43763732910156,219.23782348632812,216.14901733398438,199.9064178466797,251.6190643310547,377.5264892578125,62.38706970214844,387.4433288574219,337.01055908203125,258.37628173828125,210.50686645507812
18,1.0240931510925293,0.7721136212348938,0.7736201286315918,0.8128624558448792,1.5516856908798218,1.0240480126385603,0.4152435064315796,0.9999473094940186,0.9999456405639648,0.9998745918273926,0.9999997019767761,0.9999717473983765,7.4518046379089355,0.3752414286136627,0.00031149815185926855,0.0031506866216659546,0.7898716926574707,0.3575003743171692,-0.4259188175201416,0.8591724038124084,0.7898007035255432,0.7909435033798218,0.8034527897834778,0.9698845744132996,0.4942049712980427,0.46926069259643555,0.9699696898460388,0.9997046589851379,0.9984469413757324,0.9990847110748291,0.9147531986236572,53.24961471557617,2.61559796333313,5.0209917390020564e-05,1.5534482282557356e-31,0.9981621503829956,0.5607761144638062,0.25799569487571716,6246.74609375,2296.2568359375,3275.123291015625,244.09661865234375,3377.8583984375,3451.828125,6241.86083984375,6156.1142578125,6772.046875,4794.68896484375,4285.66162109375,3085.08935546875,911.2454833984375,342.40087890625,463.5564880371094,183.90261840820312,451.1240234375,525.316162109375,924.821533203125,637.712646484375,985.816162109375,744.6533813476562,617.0548706054688,478.0352783203125
19,0.7829213738441467,0.6546856760978699,0.6567558646202087,0.6782370209693909,1.188080072402954,0.7829527767594874,0.4769856631755829,0.9999794960021973,0.9999690651893616,0.9999918937683105,0.9999998211860657,0.9999467730522156,56.45475387573242,2.681370258331299,0.0005880437674932182,0.006021244451403618,0.8886228203773499,0.5070919394493103,-0.38253605365753174,0.7385379672050476,0.6526252627372742,0.6550102233886719,0.6736192107200623,0.9653803706169128,0.48379316127626426,0.47800520062446594,0.9811705350875854,0.9999538660049438,0.9999958872795105,0.9999848008155823,0.9147861003875732,501.25006103515625,23.49127769470215,6.612581728404621e-06,0.0,0.9999419450759888,0.6524060964584351,0.33307987451553345,51395.48046875,16596.896484375,1758.693359375,37450.54296875,25489.7421875,22907.10546875,51243.8828125,49735.26953125,53843.4296875,43841.27734375,35426.23046875,23326.9296875,5877.29736328125,1855.8807373046875,363.1089172363281,3793.647705078125,2820.452880859375,2622.495361328125,5875.72314453125,5490.271484375,6187.31591796875,4962.21337890625,3984.840576171875,2721.6357421875
20,0.7829709649085999,0.6547207832336426,0.6568864583969116,0.6782510280609131,1.188155174255371,0.7830041509732555,0.4758564233779907,0.9999719858169556,0.9999527335166931,0.9999866485595703,0.9999997019767761,0.999939501285553,50.78777313232422,2.4455039501190186,0.0011678732698783278,0.00789894163608551,0.8886104822158813,0.5085164308547974,-0.36145076155662537,0.9337800145149231,0.9313898086547852,0.9247158169746399,1.0486669540405273,1.7634800672531128,0.9336998208625094,0.8339696526527405,0.9996869564056396,0.9962509870529175,0.9999563097953796,0.9960505962371826,0.959740161895752,0.09212876856327057,0.0,0.0,0.005925572477281094,0.9844800233840942,0.7519791126251221,0.21294395625591278,387.3145751953125,4.316632270812988,1069.899169921875,295.7556457519531,17.662004470825195,8.893206596374512,413.06878662109375,572.7078247070312,440.9725646972656,469.0185241699219,367.9609069824219,327.0011291503906,5289.693359375,1670.3369140625,343.8822937011719,3414.403564453125,2538.427978515625,2360.280517578125,5288.3115234375,4941.51513671875,5568.732421875,4466.2099609375,3588.179443359375,2449.739013671875
21,0.7830442190170288,0.6547322869300842,0.657291054725647,0.6782602667808533,1.1881918907165527,0.7830837409634814,0.47368496656417847,0.9999702572822571,0.9999547600746155,0.9999825954437256,0.9999997615814209,0.9999324083328247,45.73005676269531,2.281362533569336,0.001480437465943396,0.008160081692039967,0.8886134624481201,0.5111463069915771,-0.3268741965293884,0.9514687061309814,0.9648100137710571,0.9484841823577881,1.2530540227890015,1.724999189376831,0.9510272929176734,0.8148735761642456,0.9994421005249023,0.9989556670188904,0.999636709690094,0.9766082167625427,0.9769095778465271,0.05385174974799156,0.0,0.0,0.003433274570852518,0.9663200974464417,0.8266707062721252,0.6771866083145142,776.4271240234375,5.325438976287842,1401.947265625,216.49923706054688,13.960063934326172,12.335867881774902,713.8928833007812,727.6593627929688,770.9567260742188,689.0361938476562,532.8040161132812,473.7620849609375,4761.34423828125,1503.3126220703125,339.580078125,3073.0439453125,2284.59423828125,2124.271728515625,4760.01123046875,4447.94677734375,5012.458984375,4020.185791015625,3232.675048828125,2205.299072265625
22,0.7830483317375183,0.6547327041625977,0.6573044657707214,0.6782637238502502,1.1882007122039795,0.7830277633068655,0.473629355430603,0.9999831914901733,0.9999589323997498,0.9999822974205017,0.9999997019767761,0.999998152256012,41.16169357299805,2.0572030544281006,0.0013541668886318803,0.00763837993144989,0.8886139392852783,0.5112179517745972,-0.3260185718536377,0.9608615636825562,1.4147939682006836,0.9506731629371643,1.1120487451553345,2.1129469871520996,0.8574759521058167,0.8728030323982239,0.903318464756012,0.8997464776039124,0.8984760642051697,0.9818553924560547,0.9977610111236572,0.008176350966095924,0.0,0.0,0.0006915389676578343,0.9799137115478516,0.20122528076171875,-0.9248419404029846,66.00353240966797,1.2853822708129883,176.56723022460938,45.23085021972656,4.375494003295898,1.7775753736495972,267.68536376953125,128.95065307617188,244.50936889648438,152.97515869140625,108.9360580444336,100.18219757080078,4285.2275390625,1352.9857177734375,306.3425598144531,2765.74560546875,2056.1376953125,1911.8475341796875,4284.08837890625,4003.186767578125,4511.27099609375,3618.20458984375,2909.50390625,1984.7987060546875
23,0.783049464225769,0.6547327041625977,0.657304584980011,0.6782668232917786,1.188202977180481,0.7830288983876051,0.4736137390136719,0.9999830722808838,0.9999588131904602,0.9999822378158569,0.9999996423721313,0.9999980926513672,37.04561233520508,1.8514827489852905,0.0012205891543999314,0.006987781263887882,0.8886136412620544,0.5112319588661194,-0.3257979452610016,1.4064396619796753,1.5052305459976196,1.908724069595337,1.3918815851211548,3.5653886795043945,1.368202667176074,0.8906471729278564,0.9900882840156555,0.8991796374320984,0.5317245125770569,0.9998419284820557,0.999994158744812,0.0002834773331414908,0.0,0.0,1.3721903087571263e-05,0.9857197403907776,0.05962858721613884,-0.9836120009422302,18.27305793762207,4.963260650634766,53.50539779663086,6.429543972015381,5.623843669891357,5.3506760597229,12.85685920715332,20.571531295776367,13.392454147338867,13.30282211303711,15.4269437789917,16.83658790588379,3856.70703125,1217.6885986328125,275.88140869140625,2489.172119140625,1850.5247802734375,1720.663818359375,3855.68115234375,3602.870849609375,4060.1455078125,3256.385986328125,2618.572265625,1786.3223876953125
