step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21401256322860718,0.0,0.0,0.0,0.2827463448047638,0.0,0.0,0.19223201274871826,0.0,0.0,0.0,0.0,0.05347678065299988,0.0,0.0,0.0,0.2574369013309479,0.0,0.0,9.535550634609535e-05,0.4070952832698822,0.0,0.0,0.0,0.4297201335430145,0.0,0.0,0.13356155157089233,0.0,0.0,0.0,0.0,0.018335439264774323,0.0,0.0,0.0,0.011251730844378471,0.0,0.0,3.585989179555327e-05,0.14038461446762085,0.08894211798906326,0.010424469597637653,0.8508982062339783,0.04386528581380844,0.1270759403705597,0.022219445556402206,0.9997631907463074,0.01170711126178503,0.002234372776001692,0.00011913490016013384,0.0010214244248345494,0.004163886420428753,0.0007286875043064356,1.0601583198877051e-05,7.382617332041264e-05,0.01861531101167202,0.004701518919318914,0.0005489065661095083,0.0073459697887301445,0.024911850690841675,0.31097477674484253,0.28121715784072876,-0.05858264118432999,-0.2297808825969696,4.267155170440674,0.19838115572929382,5.970245838165283,3.7937142848968506,4.21806001663208,4.100713729858398,3.9573826789855957,5.133458137512207,6.198626518249512,4.430153846740723,6.680192947387695,5.607510089874268
11,0.1486048698425293,0.0,0.0,0.0,0.28204822540283203,0.0,0.0,0.23559211194515228,0.0,0.0,0.0,0.0,0.07277906686067581,0.0,0.0,0.0,0.2609367370605469,0.0,0.0,3.902277603629045e-05,0.37841352820396423,0.0,0.0,0.0,0.4283289313316345,0.0,0.0,0.15386587381362915,0.0,0.0,0.0,0.0,0.02666894532740116,0.0,0.0,0.0,0.012684145011007786,0.0,0.0,3.85787570849061e-05,0.14423076808452606,0.1392015963792801,0.016147317364811897,0.8514969944953918,0.04050873592495918,0.16688711941242218,0.05401988327503204,0.9999145865440369,0.021496504545211792,0.003492753254249692,0.00013117303024046123,0.0011187894269824028,0.007752773351967335,0.0010830822866410017,1.04315004136879e-05,7.215506047941744e-05,0.034333497285842896,0.00741160660982132,0.0007143956609070301,0.011063594371080399,0.033160898834466934,0.333721786737442,0.3702528774738312,-0.030345100909471512,-0.29224830865859985,3.8243887424468994,0.23711803555488586,7.914546012878418,4.544705867767334,5.033984661102295,4.957826614379883,4.803194522857666,6.710596561431885,8.238957405090332,5.5092854499816895,8.73558521270752,7.372893810272217
12,0.08867394179105759,0.0,0.0,0.0,0.2724061906337738,0.0,0.0,0.26873400807380676,0.0,0.0,0.0,0.0,0.09962025284767151,0.0,0.0,0.0,0.2705175578594208,0.0,0.0,4.8106863687280566e-05,0.35129693150520325,0.0,0.0,0.0,0.4182024896144867,0.0,0.0,0.17762064933776855,0.0,0.0,0.0,0.0,0.038661446422338486,0.0,0.0,0.0,0.014171640388667583,0.0,0.0,4.68256366730202e-05,0.16153846681118011,0.20087824761867523,0.024496879428625107,0.8524949550628662,0.042154401540756226,0.2080746293067932,0.12402912229299545,0.9999648332595825,0.037957221269607544,0.005325455218553543,0.00014113298675511032,0.0011316281743347645,0.013440974988043308,0.0015846519963815808,9.984590178646613e-06,6.789884355384856e-05,0.06099717319011688,0.01132226176559925,0.0009582486818544567,0.016236182302236557,0.04453466087579727,0.37015587091445923,0.4459928870201111,0.00037335819797590375,-0.3557773232460022,3.48913836479187,0.27292928099632263,10.974408149719238,5.7055182456970215,6.199849605560303,6.411322116851807,6.3235859870910645,9.013311386108398,11.490873336791992,7.3009467124938965,12.061456680297852,10.29159164428711
13,0.033044904470443726,0.0,0.0,0.0,0.2132568210363388,0.0,0.0,0.30238884687423706,0.0,0.0,0.0,0.0,0.14774200320243835,0.0,0.0,0.0,0.30350613594055176,0.0,0.0,6.132353883003816e-05,0.32846686244010925,0.0,0.0,0.0,0.3968808352947235,0.0,0.0,0.20507125556468964,0.0,0.0,0.0,0.0,0.05275211110711098,0.0,0.0,0.0,0.016765620559453964,0.0,0.0,6.330803444143385e-05,0.24038460850715637,0.26942116022109985,0.03529088944196701,0.8524949550628662,0.22918324172496796,0.27732643485069275,0.1875089854001999,0.9999806880950928,0.06757159531116486,0.008277528919279575,0.00015106725913938135,0.0012507375795394182,0.02431614138185978,0.002262288238853216,9.500212399871089e-06,6.52164890198037e-05,0.11294721066951752,0.01754237338900566,0.0013865046203136444,0.025212138891220093,0.058641090989112854,0.45128458738327026,0.5116081833839417,0.037743013352155685,-0.4722481369972229,3.181245803833008,0.3091437518596649,16.362791061401367,8.047508239746094,7.55888032913208,8.8551607131958,9.00837230682373,13.146285057067871,17.01334571838379,10.402023315429688,17.837791442871094,15.271081924438477
14,0.008129903115332127,0.0,0.0,0.0,0.08296392112970352,0.0,0.0,0.24599455296993256,0.0,0.0,0.0,0.0,0.23757345974445343,0.0,0.0,0.0,0.424458771944046,0.0,0.0,0.000879405066370964,0.29142552614212036,0.0,0.0,0.0,0.36556848883628845,0.0,0.0,0.22153215110301971,0.0,0.0,0.0,0.0,0.0949506014585495,0.0,0.0,0.0,0.026402214542031288,0.0,0.0,0.00012102274922654033,0.5269230604171753,0.37936127185821533,0.07520599663257599,0.8516965508460999,0.6441923379898071,0.4609578847885132,0.37544408440589905,0.999981701374054,0.129014253616333,0.013338964432477951,0.00016264108126051724,0.0012541038449853659,0.04409251734614372,0.0033625150099396706,9.1226065705996e-06,5.892467379453592e-05,0.21928533911705017,0.028751354664564133,0.002338585676625371,0.033489588648080826,0.10244966298341751,0.6628943085670471,0.5772901177406311,0.10142839699983597,-0.7388755679130554,2.999739170074463,0.34135672450065613,26.889619827270508,13.133076667785645,9.068557739257812,13.606714248657227,15.40206527709961,21.762691497802734,27.888126373291016,16.744808197021484,29.05977439880371,25.080095291137695
15,0.0020470416639000177,0.0,0.0,0.0,0.03395785391330719,0.0,0.0,0.1204637885093689,0.0,0.0,0.0,0.0,0.30958810448646545,0.0,0.0,0.0,0.5291292071342468,0.0,0.0,0.0048139882273972034,0.26498761773109436,0.0,0.0,0.0,0.3330751061439514,0.0,0.0,0.21895131468772888,0.0,0.0,0.0,0.0,0.13888362050056458,0.0,0.0,0.0,0.043682027608156204,0.0,0.0,0.00042031003977172077,0.8596153855323792,0.5229541063308716,0.12196005135774612,0.8419161438941956,0.9794453978538513,0.7120197415351868,0.5460003614425659,0.998653769493103,0.2864583730697632,0.02385764941573143,0.00017966958694159985,0.0014979413244873285,0.1045318990945816,0.005789029411971569,8.979063750302885e-06,5.939509719610214e-05,0.4686747193336487,0.05396103858947754,0.004614042118191719,0.09295476973056793,0.15451888740062714,0.8435243368148804,0.6272912621498108,0.17030955851078033,-0.9253017902374268,2.772386312484741,0.3869592249393463,52.6518440246582,25.430330276489258,13.07108211517334,20.254962921142578,31.68694305419922,41.965171813964844,54.2584228515625,32.35239791870117,57.040611267089844,48.277198791503906
16,0.0007053685840219259,0.0,0.0,0.0,0.01480728480964899,0.0,0.0,0.0743860974907875,0.0,0.0,0.0,0.0,0.15331736207008362,0.0,0.0,0.0,0.5310190916061401,0.0,0.0,0.22576476633548737,0.24726611375808716,0.0,0.0,0.0,0.33212924003601074,0.0,0.0,0.20906300842761993,0.0,0.0,0.0,0.0,0.14831629395484924,0.0,0.0,0.0,0.05752149224281311,0.0,0.0,0.005703839473426342,0.9538461565971375,0.6401596665382385,0.1413283497095108,0.785229504108429,0.9999824166297913,0.9313443303108215,0.6525993347167969,0.9700620174407959,0.6986395716667175,0.045634329319000244,0.00019718999101314694,0.0018192310817539692,0.31338000297546387,0.010880238376557827,8.928154784371145e-06,5.839365257997997e-05,1.0866016149520874,0.11235681176185608,0.008758565410971642,0.21072925627231598,0.17877888679504395,0.9100983738899231,0.6514577269554138,0.19707171618938446,-0.9158715605735779,2.700364828109741,0.37451380491256714,117.85317993164062,55.444793701171875,62.45588302612305,65.33723449707031,26.203937530517578,86.17866516113281,117.33560180664062,69.3189697265625,125.87531280517578,107.3757095336914
17,0.00010389340604888275,0.0,0.0,0.0,0.00291504361666739,0.0,0.0,0.03494691848754883,0.0,0.0,0.0,0.0,0.07615265995264053,0.0,0.0,0.0,0.5749275088310242,0.0,0.0,0.3109539747238159,0.22074730694293976,0.0,0.0,0.0,0.2741928994655609,0.0,0.0,0.2059011459350586,0.0,0.0,0.0,0.0,0.15673768520355225,0.0,0.0,0.0,0.11750183254480362,0.0,0.0,0.024919144809246063,0.9615384340286255,0.8004790544509888,0.21085643768310547,0.8093811869621277,0.9999853372573853,0.998900294303894,0.8147795796394348,0.9867656230926514,2.3767786026000977,0.1279236376285553,0.00024532200768589973,0.0026546381413936615,1.2405967712402344,0.026465516537427902,9.083071745408233e-06,6.1017213738523424e-05,3.6292531490325928,0.3507508635520935,0.02829958125948906,0.6393292546272278,0.25298088788986206,0.9620333909988403,0.6922070980072021,0.25370272994041443,-0.8974475264549255,2.3974077701568604,0.3884039521217346,362.0451965332031,170.43763732910156,219.23782348632812,216.14901733398438,199.9064178466797,251.6190643310547,377.5264892578125,62.38706970214844,387.4433288574219,337.01055908203125
18,0.00011265322973486036,0.0,0.0,0.0,0.00034774572122842073,0.0,0.0,0.02012644149363041,0.0,0.0,0.0,0.0,0.07978280633687973,0.0,0.0,0.0,0.3573165237903595,0.0,0.0,0.5423138737678528,0.20734065771102905,0.0,0.0,0.0,0.24151627719402313,0.0,0.0,0.14936821162700653,0.0,0.0,0.0,0.0,0.16954313218593597,0.0,0.0,0.0,0.15567646920681,0.0,0.0,0.07655524462461472,0.9653846025466919,0.8489421010017395,0.3022746741771698,0.8065868020057678,0.9999836683273315,0.9994052052497864,0.9330869913101196,0.9821213483810425,7.465269088745117,0.37524867057800293,0.0003115006838925183,0.0031523038633167744,4.118405342102051,0.06960281729698181,9.126434633799363e-06,5.781063009635545e-05,11.435741424560547,1.0851744413375854,0.07971830666065216,1.3833922147750854,0.34070244431495667,0.9794130325317383,0.7898716926574707,0.3575003743171692,-0.4259188175201416,2.1007723808288574,0.4152435064315796,911.2454833984375,342.40087890625,463.5564880371094,183.90261840820312,451.1240234375,525.316162109375,924.821533203125,637.712646484375,985.816162109375,744.6533813476562
19,2.6691695893532597e-06,0.0,0.0,0.0,5.227982001088094e-06,0.0,0.0,0.0022435523569583893,0.0,0.0,0.0,0.0,0.01205532532185316,0.0,0.0,0.0,0.26359766721725464,0.0,0.0,0.7220955491065979,0.18585531413555145,0.0,0.0,0.0,0.20347140729427338,0.0,0.0,0.09686673432588577,0.0,0.0,0.0,0.0,0.09461972862482071,0.0,0.0,0.0,0.21939407289028168,0.0,0.0,0.1997927576303482,0.9711538553237915,0.8816766738891602,0.4039725363254547,0.8055887818336487,0.9999995827674866,0.9999995231628418,0.9992009997367859,0.9885594844818115,56.5937385559082,2.6814379692077637,0.0005880668759346008,0.006055776961147785,33.550567626953125,0.35652250051498413,9.301581485487986e-06,5.6423716159770265e-05,86.36068725585938,8.49719524383545,0.6175890564918518,5.830235958099365,0.4370836317539215,0.9977485537528992,0.8886228203773499,0.5070919394493103,-0.38253605365753174,1.5738736391067505,0.4769856631755829,5877.29736328125,1855.8807373046875,363.1089172363281,3793.647705078125,2820.452880859375,2622.495361328125,5875.72314453125,5490.271484375,6187.31591796875,4962.21337890625
20,2.776699147943873e-06,0.0,0.0,0.0,5.699908342648996e-06,0.0,0.0,0.002244991948828101,0.0,0.0,0.0,0.0,0.01208179909735918,0.0,0.0,0.0,0.2636786103248596,0.0,0.0,0.7219861149787903,0.17410527169704437,0.0,0.0,0.0,0.199474036693573,0.0,0.0,0.10196834057569504,0.0,0.0,0.0,0.0,0.10120509564876556,0.0,0.0,0.0,0.22386150062084198,0.0,0.0,0.19938577711582184,0.9711538553237915,0.9029541015625,0.4354207515716553,0.8998003602027893,0.9999995231628418,0.9999884366989136,0.9992009401321411,0.9885644316673279,50.92317199707031,2.44588041305542,0.0011678753653541207,0.007999265566468239,30.182626724243164,0.40942808985710144,2.3894170226412825e-05,0.0007858859025873244,77.72608184814453,7.64747428894043,0.5565087795257568,5.247456073760986,0.4686322808265686,0.9977465867996216,0.8886104822158813,0.5085164308547974,-0.36145076155662537,1.5521931648254395,0.4758564233779907,5289.693359375,1670.3369140625,343.8822937011719,3414.403564453125,2538.427978515625,2360.280517578125,5288.3115234375,4941.51513671875,5568.732421875,4466.2099609375
21,2.7979701826552628e-06,0.0,0.0,0.0,5.70214706385741e-06,0.0,0.0,0.002243927912786603,0.0,0.0,0.0,0.0,0.012078353203833103,0.0,0.0,0.0,0.26369547843933105,0.0,0.0,0.721973717212677,0.17207281291484833,0.0,0.0,0.0,0.19665060937404633,0.0,0.0,0.10205982625484467,0.0,0.0,0.0,0.0,0.10175449401140213,0.0,0.0,0.0,0.22556717693805695,0.0,0.0,0.2018951028585434,0.9711538553237915,0.9490219354629517,0.4428514540195465,0.9217564463615417,0.9999995827674866,0.9999890327453613,0.999200701713562,0.9885656237602234,45.84076690673828,2.281676769256592,0.0014804403763264418,0.008177248761057854,27.152437210083008,0.44748836755752563,2.8241767722647637e-05,0.0011490520555526018,69.95060729980469,6.8929619789123535,0.5011138319969177,4.723317623138428,0.47846806049346924,0.997747540473938,0.8886134624481201,0.5111463069915771,-0.3268741965293884,1.5194313526153564,0.47368496656417847,4761.34423828125,1503.3126220703125,339.580078125,3073.0439453125,2284.59423828125,2124.271728515625,4760.01123046875,4447.94677734375,5012.458984375,4020.185791015625
22,2.7998460154776694e-06,0.0,0.0,0.0,5.694424999092007e-06,0.0,0.0,0.0022611396852880716,0.0,0.0,0.0,0.0,0.012078685685992241,0.0,0.0,0.0,0.2636892795562744,0.0,0.0,0.7219623327255249,0.1722644716501236,0.0,0.0,0.0,0.1970113217830658,0.0,0.0,0.10233888030052185,0.0,0.0,0.0,0.0,0.1019340381026268,0.0,0.0,0.0,0.22522497177124023,0.0,0.0,0.20122632384300232,0.9711538553237915,0.948143720626831,0.4427490830421448,0.9255488514900208,0.9999996423721313,0.9999266266822815,0.9992005228996277,0.988565981388092,41.25926971435547,2.0576348304748535,0.0013542142696678638,0.007658571470528841,24.437152862548828,0.4091666638851166,2.5624536647228524e-05,0.001177616766653955,62.95524215698242,6.203665733337402,0.45134925842285156,4.251262664794922,0.4783659875392914,0.9977304935455322,0.8886139392852783,0.5112179517745972,-0.3260185718536377,1.5265822410583496,0.473629355430603,4285.2275390625,1352.9857177734375,306.3425598144531,2765.74560546875,2056.1376953125,1911.8475341796875,4284.08837890625,4003.186767578125,4511.27099609375,3618.20458984375
