step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.162351608276367,2.865104913711548,6.686364650726318,10.728941917419434,13.318883895874023,10.153666463883843,0.07996655255556107,0.9994845986366272,0.999994695186615,0.999806821346283,0.9990664124488831,0.9998399019241333,0.001523996819742024,0.0005001308745704591,8.760864875512198e-05,0.0006319030071608722,0.030785897746682167,-0.09976647794246674,-0.18445368111133575,8.960850715637207,1.743202567100525,5.08993673324585,10.541813850402832,12.855810165405273,8.909815335541984,0.0775764063000679,0.9977357387542725,0.9998276829719543,0.9997270107269287,0.9948475956916809,0.9986775517463684,0.004738372750580311,0.001079689129255712,0.0001405950024491176,0.0010527785634621978,0.01985723152756691,-0.09691976010799408,-0.2212378829717636,6.771455764770508,5.362581253051758,6.3183064460754395,5.686887741088867,5.575324535369873,5.933337211608887,6.535161972045898,5.792103290557861,6.73491096496582,6.289809226989746,6.099987506866455,6.080569744110107,3.60184907913208,2.882070779800415,3.275562286376953,3.299921989440918,3.1530723571777344,3.1807329654693604,3.619546890258789,3.181793212890625,3.840622663497925,3.488508701324463,3.352368116378784,3.3469045162200928
11,10.133041381835938,2.5643200874328613,6.506337642669678,10.896925926208496,13.37816333770752,10.124305559613784,0.07990847527980804,0.999443531036377,0.9996485710144043,0.9997128248214722,0.9991119503974915,0.9997037053108215,0.0017186052864417434,0.0005195385310798883,9.043298632605001e-05,0.0006520135211758316,0.025476867333054543,-0.09965905547142029,-0.188405841588974,8.697650909423828,1.5786077976226807,4.806709289550781,10.369197845458984,12.707021713256836,8.657911966181077,0.07856455445289612,0.9979432821273804,0.9994359016418457,0.9997069239616394,0.9951601624488831,0.9992324113845825,0.0052207475528120995,0.0011832894524559379,0.0001453672448405996,0.0011293329298496246,-0.00043413229286670685,-0.09605447202920914,-0.20835313200950623,7.384600639343262,5.747273921966553,6.223790645599365,6.345126152038574,5.945695400238037,6.40863561630249,6.95012092590332,6.285978317260742,7.24913215637207,6.756824970245361,6.529717922210693,6.506972312927246,3.7580339908599854,3.007305145263672,3.4228906631469727,3.452779531478882,3.292208671569824,3.319521188735962,3.7766647338867188,3.320369243621826,4.010180950164795,3.641075372695923,3.500102996826172,3.4942853450775146
12,10.037846565246582,2.314561605453491,6.2783637046813965,11.007833480834961,13.36878776550293,10.030252480833676,0.07993079721927643,0.9995175004005432,0.999987006187439,0.9998282790184021,0.9990911483764648,0.9997929334640503,0.0018677704501897097,0.0005403992254287004,9.307880100095645e-05,0.0006739717209711671,0.02524939738214016,-0.09940480440855026,-0.19385389983654022,8.43452262878418,1.4500317573547363,4.55511999130249,10.202427864074707,12.384765625,8.394188078463936,0.07896073162555695,0.9977152347564697,0.999767541885376,0.9997547268867493,0.9943109750747681,0.9991838932037354,0.006306770723313093,0.001277318922802806,0.00015832333883736283,0.0012846137396991253,0.02992565743625164,-0.09515885263681412,-0.22282642126083374,7.927975654602051,6.193812370300293,7.317739963531494,6.831129550933838,6.304006576538086,6.60243558883667,7.464062690734863,6.682118892669678,7.651172161102295,7.232274532318115,7.020672798156738,6.993544101715088,3.8981213569641113,3.119966506958008,3.555255174636841,3.590627431869507,3.4173009395599365,3.4435229301452637,3.918128728866577,3.4452154636383057,4.163881301879883,3.7783069610595703,3.6330325603485107,3.6266674995422363
13,9.924264907836914,2.101215362548828,6.0450849533081055,11.103800773620605,13.348275184631348,9.918710941258439,0.07992393523454666,0.9996138215065002,0.9996631145477295,0.9997851252555847,0.9993889927864075,0.9997819066047668,0.002253670943900943,0.0005614258698187768,9.4750510470476e-05,0.0006955128046683967,0.02690534107387066,-0.09909383952617645,-0.1967247575521469,8.273527145385742,1.3463138341903687,4.442686557769775,10.091975212097168,11.900188446044922,8.2517952186716,0.08155447989702225,0.998562753200531,1.0,0.9998098611831665,0.9964866638183594,0.9992834329605103,0.007475459482520819,0.0013710791245102882,0.00016806325584184378,0.001433032681234181,0.04477033019065857,-0.09452443569898605,-0.21024039387702942,8.459301948547363,6.572049140930176,7.2353034019470215,7.725006103515625,6.658055782318115,7.45895528793335,8.266199111938477,7.334699630737305,8.265203475952148,7.710883140563965,7.56856632232666,7.538825988769531,4.024031162261963,3.2216527462005615,3.6750285625457764,3.7140743732452393,3.5300350189208984,3.556184768676758,4.045102596282959,3.557119131088257,4.302461624145508,3.9019315242767334,3.7527623176574707,3.7457613945007324
14,9.819413185119629,1.9263314008712769,5.826328754425049,11.194085121154785,13.354920387268066,9.814268800055494,0.07997435331344604,0.9996229410171509,0.9999180436134338,0.999800980091095,0.9993194341659546,0.9998185038566589,0.002495180582627654,0.0005793912569060922,9.605880040908232e-05,0.0007146443822421134,0.016186388209462166,-0.09878354519605637,-0.1989317536354065,8.267970085144043,1.272760272026062,4.342329502105713,10.141690254211426,11.942238807678223,8.209706293113332,0.08052276074886322,0.9981003403663635,0.999485969543457,0.9998028874397278,0.9955620765686035,0.9988580942153931,0.008172623813152313,0.001414416590705514,0.00018718007777351886,0.0015899579739198089,0.0620555579662323,-0.09447558224201202,-0.2092231810092926,9.165785789489746,7.39799165725708,8.357481002807617,7.332421779632568,7.734238624572754,7.931107997894287,8.871383666992188,7.8985443115234375,9.257935523986816,8.57224178314209,8.251914024353027,8.21872615814209,4.138429164886475,3.312694787979126,3.7834665775299072,3.8235621452331543,3.631765842437744,3.656916379928589,4.159584999084473,3.658712148666382,4.427371501922607,4.01325798034668,3.8605763912200928,3.8529739379882812
15,9.711553573608398,1.7745506763458252,5.619692802429199,11.286669731140137,13.312557220458984,9.706869576163145,0.08002319931983948,0.9996389746665955,0.9998534917831421,0.9996874332427979,0.99945068359375,0.9998271465301514,0.0027668916154652834,0.000594050798099488,9.720549132907763e-05,0.0007377874571830034,0.016078561544418335,-0.09843818098306656,-0.20060883462429047,8.309560775756836,1.1791151762008667,4.279770374298096,10.365472793579102,11.821671485900879,8.286056735747351,0.0682937353849411,0.9986640214920044,0.9999660849571228,0.9998173713684082,0.996702253818512,0.9992590546607971,0.009549712762236595,0.0015194847946986556,0.00019960175268352032,0.001813707873225212,0.018559126183390617,-0.09399285167455673,-0.20809897780418396,9.422109603881836,7.990599155426025,8.713297843933105,8.846184730529785,8.02924919128418,8.811283111572266,9.782306671142578,8.707611083984375,9.762333869934082,9.448617935180664,8.951359748840332,8.907936096191406,4.241567134857178,3.3952605724334717,3.881549596786499,3.924299955368042,3.7239162921905518,3.74700927734375,4.262261390686035,3.7506961822509766,4.541244029998779,4.113402366638184,3.958120822906494,3.9498889446258545
16,9.604424476623535,1.644043207168579,5.421100616455078,11.374496459960938,13.25776481628418,9.600902714815923,0.08005055040121078,0.9997230768203735,0.9998849034309387,0.9998166561126709,0.9995453357696533,0.999818742275238,0.0030663576908409595,0.0006081405445002019,9.817536192713305e-05,0.0007652133936062455,0.01826126128435135,-0.09807566553354263,-0.2015177309513092,8.302701950073242,1.105709195137024,4.116284370422363,10.557659149169922,11.881691932678223,8.273638793962494,0.06729786098003387,0.9988369941711426,0.9999986886978149,0.9995183348655701,0.9973557591438293,0.9993346929550171,0.010714494623243809,0.001609394676052034,0.00020916014909744263,0.001955948770046234,0.03713400661945343,-0.09371447563171387,-0.2041846364736557,10.026619911193848,8.622333526611328,9.675902366638184,9.492522239685059,8.775029182434082,9.455984115600586,10.695979118347168,9.439013481140137,10.647116661071777,9.951065063476562,9.678156852722168,9.630447387695312,4.3350138664245605,3.4700162410736084,3.969524621963501,4.014601230621338,3.8067574501037598,3.829087495803833,4.35426139831543,3.8336713314056396,4.643985748291016,4.203968048095703,4.046089172363281,4.037208080291748
17,9.513263702392578,1.5352755784988403,5.248279571533203,11.476558685302734,13.19034481048584,9.509891580675136,0.08007518202066422,0.9997273087501526,0.9999821782112122,0.999769389629364,0.9995629787445068,0.9998144507408142,0.0034103624057024717,0.000623040774371475,9.837204561335966e-05,0.0007849961402826011,0.017818039283156395,-0.0977606475353241,-0.20186138153076172,8.409202575683594,1.0658082962036133,4.093770980834961,10.905089378356934,11.915924072265625,8.39069748550738,0.06928697228431702,0.9987320899963379,0.9998409748077393,0.9998618364334106,0.9967697858810425,0.9991734027862549,0.012114981189370155,0.0017185775795951486,0.00022058762260712683,0.002106192521750927,0.019283313304185867,-0.09395094215869904,-0.20058228075504303,10.722769737243652,9.161111831665039,10.37540340423584,10.39712142944336,9.552838325500488,10.310234069824219,11.511820793151855,10.310198783874512,11.551641464233398,11.06716251373291,10.4960298538208,10.447582244873047,4.419490337371826,3.537461519241333,4.049192905426025,4.096275329589844,3.882356882095337,3.9028284549713135,4.437562465667725,3.9088008403778076,4.737043380737305,4.285002708435059,4.125601291656494,4.116128921508789
18,9.44178581237793,1.4416731595993042,5.0924458503723145,11.590238571166992,13.138774871826172,9.439085109689106,0.0800657793879509,0.9997776746749878,0.999900221824646,0.9998818039894104,0.9996059536933899,0.9998303651809692,0.0036092267837375402,0.0006340747349895537,9.81355769908987e-05,0.0007980737718753517,0.018166758120059967,-0.09748940169811249,-0.2015445977449417,8.453913688659668,1.024083137512207,4.067442417144775,10.925732612609863,11.797224044799805,8.437995140170845,0.07084451615810394,0.9992809295654297,0.9998725652694702,0.9997836351394653,0.9982942342758179,0.9996185302734375,0.012433509342372417,0.0017632389208301902,0.00022510775306727737,0.0023522600531578064,0.021785316988825798,-0.0941525399684906,-0.19522246718406677,10.779876708984375,10.0155668258667,10.812271118164062,10.686474800109863,10.166556358337402,11.105618476867676,11.897259712219238,10.967933654785156,12.47770881652832,12.215599060058594,11.112486839294434,11.06320858001709,4.4958815574646,3.5986690521240234,4.121565341949463,4.168726444244385,3.950923204421997,3.969362497329712,4.512772560119629,3.9773402214050293,4.820990562438965,4.357970714569092,4.197420597076416,4.187431812286377
19,9.363762855529785,1.3576085567474365,4.936777591705322,11.690764427185059,13.088269233703613,9.36077774819893,0.08002784103155136,0.9997508525848389,0.9997943639755249,0.9998038411140442,0.9996363520622253,0.999830961227417,0.0038968324661254883,0.0006382170831784606,9.772115299711004e-05,0.0008343273657374084,0.02145013026893139,-0.09723426401615143,-0.19925424456596375,8.358373641967773,0.9515596628189087,3.9345078468322754,10.707486152648926,11.61439323425293,8.328343527260845,0.09773880243301392,0.9987782835960388,0.9999539256095886,0.9998306035995483,0.9968822002410889,0.9993618130683899,0.014102235436439514,0.0018684737151488662,0.00024537090212106705,0.0026569473557174206,0.048998378217220306,-0.0940982848405838,-0.18391826748847961,10.37765121459961,10.220527648925781,12.41310977935791,12.056838035583496,11.33530044555664,13.111989974975586,13.24632453918457,12.120010375976562,13.74593448638916,13.576433181762695,12.220412254333496,12.19169807434082,4.564475059509277,3.6544151306152344,4.186730861663818,4.235270023345947,4.012082576751709,4.0288848876953125,4.580554485321045,4.039249420166016,4.8963398933410645,4.423623085021973,4.262162685394287,4.251613140106201
20,9.359735488891602,1.2915396690368652,4.822890758514404,11.869606018066406,13.129637718200684,9.356579028790968,0.07998989522457123,0.9997334480285645,0.9997543096542358,0.9998005032539368,0.9996355175971985,0.9997698664665222,0.004072520881891251,0.0006416909745894372,9.669895371189341e-05,0.0008571901707910001,0.024855051189661026,-0.09718625992536545,-0.1965058445930481,8.734723091125488,0.9421417117118835,4.062983512878418,11.021058082580566,12.040719032287598,8.713951207750902,0.12078887224197388,0.9991089105606079,0.9998480677604675,0.9998603463172913,0.9978400468826294,0.9995904564857483,0.01410438772290945,0.0018618222093209624,0.00024943353491835296,0.0027216151356697083,0.05260825902223587,-0.09591011703014374,-0.1787392795085907,10.287741661071777,10.657560348510742,12.947032928466797,13.303114891052246,12.057157516479492,13.879700660705566,14.204227447509766,12.770222663879395,15.34018325805664,14.779885292053223,13.022684097290039,13.032210350036621,4.626975059509277,3.7047457695007324,4.245943069458008,4.295509338378906,4.067827224731445,4.082518577575684,4.642736911773682,4.095176696777344,4.963790416717529,4.4828877449035645,4.3208112716674805,4.31008243560791
21,9.394527435302734,1.2352488040924072,4.729575157165527,12.103678703308105,13.227462768554688,9.391469364082024,0.07993727922439575,0.9997527003288269,0.9999183416366577,0.9997817873954773,0.9996538162231445,0.9997369050979614,0.004245103802531958,0.000641139573417604,9.513683471595868e-05,0.0008642912143841386,0.027282163500785828,-0.09726753830909729,-0.19417864084243774,8.577265739440918,0.9095006585121155,4.069560527801514,10.416608810424805,11.37232780456543,8.554552188825472,0.15851061046123505,0.9988375902175903,0.9999749660491943,0.9997615814208984,0.9972750544548035,0.9996083974838257,0.014113524928689003,0.0018552284454926848,0.000271712604444474,0.003137752879410982,0.04698401317000389,-0.09698472917079926,-0.1913009136915207,9.215256690979004,10.83552360534668,14.462607383728027,13.980493545532227,13.379247665405273,14.51475715637207,15.093928337097168,13.880084037780762,17.03378677368164,16.052846908569336,13.844853401184082,13.923396110534668,4.683338642120361,3.750486373901367,4.299013614654541,4.350152492523193,4.1179585456848145,4.131468296051025,4.699456691741943,4.14517068862915,5.024171352386475,4.536314010620117,4.373753547668457,4.363056659698486
22,9.460115432739258,1.189589500427246,4.653301239013672,12.37601375579834,13.366697311401367,9.45744311550952,0.07988744974136353,0.999775767326355,0.9998064637184143,0.9998713135719299,0.999661922454834,0.9997691512107849,0.0044015077874064445,0.0006378336111083627,9.326841973233968e-05,0.0008753626025281847,0.024658991023898125,-0.09749111533164978,-0.19196048378944397,8.347809791564941,0.8986690044403076,4.111193656921387,9.728262901306152,10.552874565124512,8.330271057632949,0.20599579811096191,0.9990700483322144,0.9997944235801697,0.9997014403343201,0.998127281665802,0.9996607303619385,0.014276260510087013,0.0018775219796225429,0.00028526707319542766,0.0035313423722982407,0.03620059788227081,-0.09836068004369736,-0.2058686912059784,7.8289337158203125,10.91343879699707,15.832807540893555,14.651134490966797,14.696412086486816,15.716647148132324,15.706212997436523,14.339475631713867,18.85011863708496,17.610654830932617,14.614584922790527,14.815518379211426,4.734436511993408,3.792325019836426,4.346645355224609,4.39959716796875,4.163985252380371,4.175294876098633,4.751301288604736,4.19066858291626,5.079042434692383,4.5846171379089355,4.421791076660156,4.411301136016846
23,9.581217765808105,1.1543725728988647,4.60034704208374,12.719958305358887,13.578381538391113,9.57749907107102,0.079784095287323,0.9996904730796814,0.9991748929023743,0.9998430013656616,0.9996793270111084,0.9998978972434998,0.0044790031388401985,0.0006287929718382657,9.127210796577856e-05,0.0008713200804777443,0.029054708778858185,-0.09789062291383743,-0.18885129690170288,8.00863265991211,0.9133421182632446,4.099948883056641,8.996082305908203,9.610030174255371,7.994423655692142,0.2456999570131302,0.9993964433670044,0.9999244809150696,0.9997300505638123,0.998888373374939,0.999764621257782,0.012929496355354786,0.001869814470410347,0.0003080281603615731,0.003910818137228489,0.06562268733978271,-0.09981530904769897,-0.23377001285552979,6.929253101348877,10.246407508850098,15.941807746887207,16.179445266723633,14.835639953613281,16.998579025268555,15.978314399719238,15.590560913085938,20.7054443359375,18.398588180541992,15.180404663085938,15.511444091796875,4.780318260192871,3.830179452896118,4.388833999633789,4.444525718688965,4.205379962921143,4.215409755706787,4.7977519035339355,4.232054710388184,5.127716541290283,4.627847671508789,4.465001583099365,4.454990863800049
