step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.455476760864258,0.958617091178894,2.2703168392181396,3.6666698455810547,4.525688648223877,3.454953702584511,0.10162908583879471,0.9998209476470947,0.9999377727508545,0.9997401833534241,0.9998700618743896,0.9998036026954651,0.00167283380869776,0.0005434611230157316,9.360510011902079e-05,0.0006758132367394865,0.22509732842445374,-0.022054731845855713,-0.15629325807094574,3.0421507358551025,0.6652467846870422,1.8720577955245972,3.472421646118164,4.067624092102051,3.041002684231182,0.177779883146286,0.9997824430465698,0.9999558925628662,0.9998637437820435,0.9995915293693542,0.9999605417251587,0.004788171034306288,0.0011071008630096912,0.00014097201346885413,0.0011846937704831362,0.2921619117259979,0.003427134593948722,-0.20666617155075073,2.548891067504883,1.8719639778137207,2.805880308151245,2.019399404525757,2.155154228210449,1.7330944538116455,2.6729896068573,2.10490083694458,2.9868855476379395,2.0039429664611816,2.2903103828430176,2.209890842437744,1.4286203384399414,1.0661982297897339,1.2900608777999878,1.2554597854614258,1.147813081741333,1.1497217416763306,1.3775392770767212,1.26718008518219,1.5159112215042114,1.3171383142471313,1.2815643548965454,1.2373915910720825
11,3.4128851890563965,0.8528928756713867,2.1783599853515625,3.6965997219085693,4.511107444763184,3.4125605775690233,0.09272973984479904,0.9998865723609924,1.0,0.9998252987861633,0.999889075756073,0.9999407529830933,0.0019970794674009085,0.0005804266547784209,9.914115071296692e-05,0.0007162417168729007,0.20906022191047668,-0.020796140655875206,-0.1410498172044754,2.94966721534729,0.603044331073761,1.6662967205047607,3.4901046752929688,4.184006690979004,2.9485927705843564,0.1324770748615265,0.9997628331184387,0.9999594688415527,0.9998108148574829,0.9996180534362793,0.9998598098754883,0.005646243691444397,0.001194629818201065,0.00014652287063654512,0.0011886658612638712,0.22338031232357025,0.004496384412050247,-0.2365792840719223,2.5186283588409424,2.5878865718841553,2.1939220428466797,2.1778697967529297,2.501248359680176,1.8658299446105957,2.482156991958618,2.9592511653900146,2.710888147354126,2.002542018890381,2.400022268295288,2.292811632156372,1.521722435951233,1.202378273010254,1.3676098585128784,1.3326313495635986,1.2708500623703003,1.2073214054107666,1.4741684198379517,1.4195479154586792,1.6185870170593262,1.3655381202697754,1.3780354261398315,1.3281100988388062
12,3.379002094268799,0.7671962976455688,2.0853588581085205,3.751354932785034,4.506897926330566,3.378712956078666,0.0893779844045639,0.9998780488967896,0.9998129606246948,0.9998018145561218,0.9999023675918579,0.9999656677246094,0.0024197024758905172,0.0006295384373515844,0.0001048879130394198,0.0007696118555031717,0.19309231638908386,-0.019159166142344475,-0.1380835771560669,2.937467575073242,0.5551481246948242,1.6286544799804688,3.5327224731445312,4.059041500091553,2.936401188453467,0.1257934421300888,0.9997872710227966,0.9999108910560608,0.9998347163200378,0.9996883869171143,0.9998237490653992,0.006277033593505621,0.0012648196425288916,0.0001580241514602676,0.0013502136571332812,0.2602653503417969,0.006338025443255901,-0.18297100067138672,2.9843711853027344,2.241832971572876,2.152135133743286,2.6991794109344482,2.5768256187438965,2.3535242080688477,2.3073689937591553,3.100013017654419,2.8718204498291016,2.975576162338257,2.626264810562134,2.5057437419891357,1.648572564125061,1.294833779335022,1.4315189123153687,1.4527332782745361,1.385783076286316,1.310866117477417,1.5401058197021484,1.570646047592163,1.7273293733596802,1.5115857124328613,1.48739755153656,1.4319356679916382
13,3.2866833209991455,0.6727885603904724,1.9559968709945679,3.746713161468506,4.430595397949219,3.2863836217703457,0.08923976123332977,0.9998905062675476,0.9999545812606812,0.9998500943183899,0.9998767971992493,0.9999577403068542,0.002962487516924739,0.0006909053190611303,0.00011184788309037685,0.0008459935197606683,0.1980692595243454,-0.014427190646529198,-0.1360272765159607,2.773364543914795,0.4443231523036957,1.4535516500473022,3.4525959491729736,3.945054292678833,2.7722546491232203,0.11228999495506287,0.9997268319129944,0.9999909400939941,0.9996815919876099,0.9996228814125061,0.9998317956924438,0.0078050740994513035,0.001420587650500238,0.0001724084431771189,0.0015114018460735679,0.39367586374282837,0.020296884700655937,-0.235808864235878,3.254472255706787,2.3435592651367188,2.8815479278564453,2.668797731399536,2.8527653217315674,2.274833917617798,2.566866397857666,3.2435789108276367,2.8888421058654785,2.8565802574157715,2.78318452835083,2.6346395015716553,1.7862359285354614,1.3836805820465088,1.5633636713027954,1.5502849817276,1.5146981477737427,1.3911319971084595,1.622104287147522,1.7229808568954468,1.8257673978805542,1.6287230253219604,1.598897099494934,1.5357401371002197
14,3.2327158451080322,0.6049036383628845,1.8605809211730957,3.7800040245056152,4.4156036376953125,3.2322063587046994,0.08436888456344604,0.9998379349708557,0.9999411106109619,0.9996848106384277,0.9999050498008728,0.9999175071716309,0.003574267029762268,0.0007522041560150683,0.00011888381413882598,0.0009112312691286206,0.15524527430534363,-0.01282125897705555,-0.14733950793743134,2.9159247875213623,0.4551093578338623,1.5292314291000366,3.658513069152832,4.225383758544922,2.9145711103306824,0.14931528270244598,0.9997274875640869,0.9998899102210999,0.9997329115867615,0.9996128082275391,0.9998067021369934,0.009049149230122566,0.0014754392905160785,0.0001861818745965138,0.0016440065810456872,0.41620922088623047,0.008571721613407135,-0.18292725086212158,3.853522300720215,3.6837525367736816,3.305989980697632,3.4685680866241455,3.265984058380127,2.224331855773926,2.7444610595703125,2.670034885406494,3.2901809215545654,3.49271821975708,3.1999545097351074,3.0604593753814697,1.9730677604675293,1.5949323177337646,1.7211874723434448,1.7280184030532837,1.674851655960083,1.4539904594421387,1.7066469192504883,1.7957154512405396,1.9552195072174072,1.7950544357299805,1.7398685216903687,1.6680644750595093
15,3.1733274459838867,0.5453507900238037,1.7755489349365234,3.8033804893493652,4.352548122406006,3.1726120534665,0.08926843851804733,0.9997439384460449,0.9999990463256836,0.9998078346252441,0.9998810887336731,0.9992436766624451,0.004369478207081556,0.0008239859016612172,0.00012716093624476343,0.0010547904530540109,0.14715655148029327,-0.009557184763252735,-0.12753313779830933,2.752413749694824,0.4186919927597046,1.472428560256958,3.39046573638916,3.716602087020874,2.7512607431875904,0.18091893196105957,0.999703049659729,0.9998983144760132,0.9998663663864136,0.9996525049209595,0.9994168281555176,0.010330543853342533,0.0016242280835285783,0.0002139405405614525,0.00204927078448236,0.2690204083919525,0.023686867207288742,-0.21795663237571716,4.858577251434326,3.2830374240875244,2.432530164718628,2.9519455432891846,3.722188711166382,3.838651180267334,3.3596842288970947,3.0723586082458496,4.094550609588623,3.6878771781921387,3.530139923095703,3.3718059062957764,2.2439684867858887,1.749952793121338,1.7686914205551147,1.827004075050354,1.8583489656448364,1.673548936843872,1.8456367254257202,1.8923547267913818,2.1511359214782715,1.9675806760787964,1.897822380065918,1.817272424697876
16,3.2022945880889893,0.4976674020290375,1.7215240001678467,3.942296266555786,4.435850620269775,3.2016787220015472,0.0757526382803917,0.9997649788856506,0.9999992251396179,0.9996621608734131,0.9998798966407776,0.9995909333229065,0.005215153098106384,0.0009037075797095895,0.0001353055122308433,0.0011455228086560965,0.17077778279781342,-0.010371286422014236,-0.13534489274024963,3.08636212348938,0.3874477446079254,1.512765645980835,3.920339584350586,4.267334461212158,3.085295684510789,0.086891308426857,0.9997976422309875,0.9999387860298157,0.999848484992981,0.9996054768562317,0.9999324679374695,0.011958806775510311,0.0017519891262054443,0.00022374089166987687,0.002312717493623495,0.26478537917137146,-0.002830763813108206,-0.21910902857780457,3.8851101398468018,3.9038169384002686,4.334489345550537,3.9378387928009033,4.330788612365723,4.007517337799072,4.506466865539551,3.572436571121216,4.497566223144531,4.847794055938721,4.182382583618164,3.9937407970428467,2.379591703414917,1.946981430053711,2.006415367126465,2.0165374279022217,2.085639238357544,1.8866904973983765,2.0861759185791016,2.0363833904266357,2.3634445667266846,2.232447624206543,2.1040306091308594,2.0141375064849854
17,3.152768135070801,0.4467625319957733,1.634310245513916,3.9827840328216553,4.408949851989746,3.152507106516419,0.061874862760305405,0.9998741745948792,0.99993896484375,0.9998624920845032,0.9998932480812073,0.9998142719268799,0.005937258247286081,0.0009780925465747714,0.00014307493984233588,0.001265196013264358,0.16128571331501007,-0.008057357743382454,-0.12933938205242157,2.648118734359741,0.32310906052589417,1.2880940437316895,3.3310348987579346,3.566866159439087,2.6471921409395787,0.16297094523906708,0.9998108744621277,0.9998789429664612,0.9998282790184021,0.9996779561042786,0.999954104423523,0.012467286549508572,0.00177242502104491,0.0002429228334221989,0.002589309588074684,0.48226848244667053,0.029730474576354027,-0.16120681166648865,3.1154093742370605,3.366224527359009,3.997636079788208,4.457883834838867,3.2260167598724365,4.531337738037109,5.040153503417969,4.521712779998779,3.6629998683929443,4.85628080368042,4.077565670013428,3.8649649620056152,2.4200475215911865,2.0649421215057373,2.170009136199951,2.2283594608306885,2.157139778137207,2.128295660018921,2.359769821166992,2.262181520462036,2.466998815536499,2.4747140407562256,2.2732458114624023,2.171003818511963
18,3.1901662349700928,0.41328707337379456,1.598158836364746,4.093995571136475,4.468557834625244,3.189820487114998,0.07684777677059174,0.9998549818992615,0.9999738931655884,0.9998605847358704,0.9998825192451477,0.9997059106826782,0.006764400750398636,0.0010450211120769382,0.00015207093383651227,0.0014162514125928283,0.1450246423482895,-0.009662901051342487,-0.12559492886066437,2.9867727756500244,0.3280029594898224,1.4520752429962158,3.62825083732605,3.9211554527282715,2.9859444332167646,0.17646880447864532,0.9998137950897217,0.9999761581420898,0.9998729228973389,0.9996854662895203,0.9998527765274048,0.014041832648217678,0.0018145578214898705,0.00026801691274158657,0.002884521847590804,0.2467043697834015,-0.0009912000969052315,-0.264668732881546,4.0988264083862305,3.7250938415527344,5.507663726806641,4.74778938293457,5.045740604400635,4.4882073402404785,6.332287788391113,4.475677967071533,5.921935081481934,6.47936487197876,5.082258701324463,4.893779754638672,2.5598244667053223,2.200862169265747,2.476926565170288,2.455179214477539,2.414874315261841,2.340805768966675,2.7250888347625732,2.465007781982422,2.788548707962036,2.8486366271972656,2.5275754928588867,2.41896915435791
19,3.292645215988159,0.39150121808052063,1.5872275829315186,4.319380283355713,4.63675594329834,3.2922600687314034,0.08558554947376251,0.9998563528060913,0.9999120235443115,0.9998355507850647,0.9998844861984253,0.9997991919517517,0.00758580444380641,0.0011185912881046534,0.0001596248330315575,0.0015351667534559965,0.13821399211883545,-0.01454167626798153,-0.13335222005844116,3.675781011581421,0.34934717416763306,1.6022523641586304,4.944486141204834,5.165772914886475,3.674463762006713,0.1773449033498764,0.9997857213020325,0.9998542666435242,0.9998718500137329,0.9996859431266785,0.9997395277023315,0.014696049503982067,0.0018204391235485673,0.0002560261345934123,0.0027697633486241102,0.18566423654556274,-0.02639455907046795,-0.26075342297554016,4.468479156494141,4.683052062988281,6.162956714630127,4.831639289855957,5.954036235809326,5.563472747802734,6.1758623123168945,4.386592388153076,7.778128147125244,5.498920917510986,5.550313949584961,5.439229488372803,2.723647356033325,2.422899007797241,2.819559097290039,2.6697051525115967,2.7434206008911133,2.6391384601593018,3.040555477142334,2.6384637355804443,3.2603919506073,3.093693733215332,2.805147647857666,2.6939022541046143
20,3.4178357124328613,0.3698367774486542,1.5795471668243408,4.596568584442139,4.831286430358887,3.4173731699987555,0.09217763692140579,0.9998562932014465,0.9999220371246338,0.999756932258606,0.9998840689659119,0.9999247193336487,0.008211256004869938,0.0011768427211791277,0.0001647647441131994,0.0016721573192626238,0.13496442139148712,-0.019923342391848564,-0.1272984892129898,3.572218894958496,0.3179190158843994,1.5849815607070923,4.501397132873535,4.686890125274658,3.5710465516350247,0.17433921992778778,0.9997392892837524,0.9999340772628784,0.999861478805542,0.9996901750564575,0.9995363354682922,0.014275123365223408,0.0018422901630401611,0.00027095768018625677,0.003251305315643549,0.26641926169395447,-0.02013232558965683,-0.3864365220069885,4.335018157958984,4.253050327301025,5.94160270690918,6.64074182510376,4.950125694274902,7.120739459991455,6.002819061279297,4.9847283363342285,6.977171421051025,6.301693916320801,5.750769138336182,5.621402263641357,2.8497042655944824,2.5740299224853516,3.0860114097595215,3.028809070587158,2.9316680431365967,3.04508376121521,3.316744565963745,2.846648931503296,3.5981600284576416,3.3742175102233887,3.065107822418213,2.954249143600464
21,3.537248373031616,0.3521654009819031,1.5847351551055908,4.791494846343994,4.973165035247803,3.53689198523624,0.11340640485286713,0.9998772144317627,0.9998811483383179,0.99982088804245,0.9998869299888611,0.9999518990516663,0.008871312253177166,0.0012065682094544172,0.0001681283174548298,0.0017809326527640224,0.15927328169345856,-0.02348596788942814,-0.1434626430273056,3.153268337249756,0.31239497661590576,1.6015950441360474,3.4659814834594727,3.8659191131591797,3.1526863923568236,0.2728380262851715,0.9998683929443359,1.0,0.9998437762260437,0.9998210668563843,0.9999077320098877,0.014226141385734081,0.001849059946835041,0.0003039530129171908,0.003856278257444501,0.3254587948322296,0.0008970353519544005,-0.28636443614959717,4.0400614738464355,4.4164252281188965,5.252315521240234,6.251125335693359,5.651389122009277,7.933790683746338,4.215345859527588,5.78629207611084,9.466072082519531,6.091928482055664,5.91047477722168,5.8398847579956055,2.922053813934326,2.7032172679901123,3.2648465633392334,3.2762484550476074,3.157196283340454,3.5053298473358154,3.3811147212982178,3.112938165664673,4.144270896911621,3.5980312824249268,3.3065247535705566,3.202214479446411
22,3.7739386558532715,0.3432951867580414,1.6150058507919312,5.163515567779541,5.334941387176514,3.7735397401607127,0.1350971907377243,0.9998621344566345,0.9999775290489197,0.9998722672462463,0.9999140501022339,0.9996582269668579,0.008917167782783508,0.0012072386452928185,0.00016832139226607978,0.0018390276236459613,0.18408501148223877,-0.031229902058839798,-0.18989908695220947,4.349324703216553,0.36935871839523315,1.9000537395477295,5.044782638549805,5.430100440979004,4.347644588016864,0.2680986225605011,0.9997695684432983,1.0,0.9998447895050049,0.9997373819351196,0.9996472597122192,0.011277412995696068,0.0014518685638904572,0.00026049380539916456,0.0033706172835081816,0.3383327126502991,-0.04844941198825836,-0.4119771718978882,4.307975769042969,3.5764291286468506,6.74213171005249,6.5157151222229,7.158580780029297,6.795233249664307,6.0415449142456055,4.947368621826172,7.823357105255127,9.82443904876709,6.373277187347412,6.430566787719727,3.003401041030884,2.7561166286468506,3.5586886405944824,3.5598926544189453,3.5057740211486816,3.806922435760498,3.60451602935791,3.257864236831665,4.471823692321777,4.178918838500977,3.570391893386841,3.4826393127441406
