step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
143,2.0339419841766357,0.5616986751556396,1.0990065336227417,2.12956166267395,2.3886945247650146,2.0337658289550284,0.1539108008146286,0.9998918175697327,0.9999386072158813,0.9998663067817688,0.999890923500061,0.9999028444290161,0.00036593052209354937,8.059461106313393e-05,2.0733697965624742e-05,0.00019293234799988568,0.5891047120094299,0.12164729833602905,-0.41989651322364807,2.115560531616211,1.659801721572876,2.0689899921417236,2.1073391437530518,2.138608932495117,2.114254939449569,0.2671772241592407,0.9997674822807312,0.9999766945838928,0.9998615384101868,0.999728798866272,0.9998151063919067,0.001641263603232801,0.0006080662133172154,0.0002384762337896973,0.0027421184349805117,0.5950280427932739,0.0635790154337883,-0.6102674007415771,2.4490270614624023,3.0163981914520264,2.795909881591797,2.3185360431671143,1.757140874862671,4.287732124328613,3.2459323406219482,1.6928973197937012,2.455784559249878,2.686645269393921,2.670600414276123,2.499143362045288,0.12097114324569702,0.17995189130306244,0.20567835867404938,0.1367661952972412,0.16021409630775452,0.1682046800851822,0.13912363350391388,0.15368203818798065,0.1371767222881317,0.1785193234682083,0.15802882611751556,0.14348527789115906
144,2.0329184532165527,0.61692875623703,1.1563093662261963,2.0977389812469482,2.365610122680664,2.0326826173541406,0.18875502049922943,0.9998677968978882,0.9996064305305481,0.9998511075973511,0.9998775720596313,0.9998881220817566,0.0003716458741109818,8.129350317176431e-05,2.1981162717565894e-05,0.0001915175816975534,0.5319646000862122,0.11970490962266922,-0.42188581824302673,2.431269645690918,1.9693603515625,2.559432029724121,2.412461519241333,2.4501750469207764,2.4289911450267687,0.25141358375549316,0.9997786283493042,0.9983323216438293,0.9996894598007202,0.9997022151947021,0.999929666519165,0.0016071228310465813,0.0005837813368998468,0.0002350043796468526,0.0018249674467369914,0.6844809651374817,0.02896927297115326,-0.5323901176452637,3.0367825031280518,2.2836616039276123,1.8500608205795288,3.1372339725494385,3.839876413345337,2.3512518405914307,3.1738643646240234,2.668598175048828,1.6506587266921997,3.6642487049102783,2.7656238079071045,2.637319803237915,0.1322372406721115,0.1699853539466858,0.24159182608127594,0.1316843032836914,0.1770753562450409,0.17794983088970184,0.13594572246074677,0.15310251712799072,0.16321608424186707,0.19057779014110565,0.1673366129398346,0.15280498564243317
145,2.123260736465454,0.6169046759605408,1.2159992456436157,2.200892448425293,2.477790355682373,2.123062069600418,0.2089061141014099,0.9998944401741028,0.9999948143959045,0.9998999834060669,0.999875009059906,0.9999183416366577,0.0003822899889200926,8.137341501424089e-05,2.150760337826796e-05,0.00017825819668360054,0.5331978797912598,0.08297556638717651,-0.4990371763706207,2.320127487182617,2.1593029499053955,2.607138156890869,2.3325107097625732,2.2661337852478027,2.31876727189506,0.21304388344287872,0.9997037053108215,0.9996285438537598,0.999809980392456,0.999639630317688,0.9997915625572205,0.0016481755301356316,0.0005602065357379615,0.00023511583276558667,0.0019223314011469483,0.582470715045929,0.06037217006087303,-0.5811495780944824,1.9037010669708252,3.1789257526397705,1.8718607425689697,3.3492462635040283,2.5660295486450195,2.1047027111053467,2.4911048412323,3.460787296295166,2.2575998306274414,2.7750415802001953,2.595900058746338,2.4373974800109863,0.14175425469875336,0.13603727519512177,0.25433456897735596,0.15160100162029266,0.1564093828201294,0.18142157793045044,0.16866733133792877,0.14764119684696198,0.14137989282608032,0.20733754336833954,0.16865840554237366,0.1558765470981598
146,2.0206098556518555,0.6167367100715637,1.2005656957626343,2.074155569076538,2.333749294281006,2.020439490226732,0.24866636097431183,0.9998661875724792,0.9999380111694336,0.999896228313446,0.9998657703399658,0.9998435378074646,0.0003678207576740533,8.095899829640985e-05,2.232442784588784e-05,0.00020648111240006983,0.5194297432899475,0.11383043974637985,-0.4831028878688812,2.8011550903320312,2.2612621784210205,2.974149703979492,2.7992238998413086,2.7883474826812744,2.799624839381061,0.269655704498291,0.9997512102127075,0.9974120855331421,0.9997509717941284,0.9997559189796448,0.9997685551643372,0.001682577538304031,0.000533528218511492,0.0002223703049821779,0.0020472791511565447,0.5064080953598022,0.02406304143369198,-0.7033419609069824,2.8480007648468018,2.5053865909576416,1.965276837348938,4.124466896057129,2.3291268348693848,2.058126449584961,2.763728380203247,4.045398235321045,3.0196475982666016,4.177644729614258,2.983680486679077,2.910358428955078,0.13469700515270233,0.135890394449234,0.28097862005233765,0.1605842113494873,0.14193695783615112,0.16726770997047424,0.16719695925712585,0.14640077948570251,0.1516229510307312,0.20427271723747253,0.169084832072258,0.1561569720506668
147,2.0072853565216064,0.5887678265571594,1.1858104467391968,2.058652877807617,2.316040515899658,2.0071990984332184,0.25268879532814026,0.99991375207901,1.0,0.9998756051063538,0.9999017119407654,0.9999485611915588,0.0003789193578995764,8.184555190382525e-05,2.2357211491907947e-05,0.000195258209714666,0.6134994029998779,0.12838391959667206,-0.41278526186943054,3.341653347015381,1.5160399675369263,2.9618825912475586,3.3878633975982666,3.372124433517456,3.3393148297789836,0.20581287145614624,0.9996643662452698,0.9992592930793762,0.9997109174728394,0.9995783567428589,0.9998031854629517,0.0014845274854451418,0.00043451786041259766,0.0001480631617596373,0.0019454759312793612,0.7123720645904541,-0.00861949659883976,-0.6961570978164673,2.994797468185425,2.191708564758301,2.7808470726013184,2.1530370712280273,1.9875595569610596,2.8337433338165283,2.6390647888183594,1.489858865737915,1.9093763828277588,1.8946223258972168,2.287461519241333,2.237373113632202,0.1649332195520401,0.14737875759601593,0.2818554639816284,0.15164713561534882,0.1647460162639618,0.14025837182998657,0.16281041502952576,0.1450541913509369,0.142190083861351,0.22866752743721008,0.17295412719249725,0.15967294573783875
148,1.881253719329834,0.5682144165039062,1.1625802516937256,1.9213756322860718,2.126244068145752,1.8811650222652079,0.27569305896759033,0.9998877048492432,0.9999077320098877,0.999871551990509,0.9998965859413147,0.9998759031295776,0.00037482473999261856,8.165014878613874e-05,2.2916994566912763e-05,0.0002296184393344447,0.6692999005317688,0.1466059386730194,-0.47394993901252747,2.3224880695343018,2.067845582962036,2.262418270111084,2.2535088062286377,2.4608144760131836,2.3215796632341226,0.22915826737880707,0.9998056888580322,0.9998990297317505,0.9999052882194519,0.9997379779815674,0.9999156594276428,0.0015718734357506037,0.0005338432383723557,0.00020291302644181997,0.0024868089240044355,0.528349757194519,0.07474970817565918,-0.4605635106563568,2.4323341846466064,2.4476406574249268,2.9557101726531982,2.231349229812622,1.8144288063049316,2.1486361026763916,1.7782652378082275,2.492982864379883,2.3164281845092773,3.8160130977630615,2.4433789253234863,2.302361488342285,0.1477874219417572,0.14545832574367523,0.28882211446762085,0.1346244364976883,0.19194643199443817,0.12639720737934113,0.16658885776996613,0.14999276399612427,0.14311689138412476,0.21837149560451508,0.17131058871746063,0.15691103041172028
149,1.7298882007598877,0.6027812361717224,1.1513930559158325,1.8136390447616577,1.8231563568115234,1.7297362659476057,0.26116591691970825,0.9998716115951538,0.9999999403953552,0.999740481376648,0.9998999834060669,0.9998622536659241,0.0003539370954968035,7.857960736146197e-05,2.2615973648498766e-05,0.00025259380345232785,0.7829658389091492,0.16888365149497986,-0.39105454087257385,1.3228236436843872,1.8075653314590454,1.577329397201538,1.3223916292190552,1.2941384315490723,1.3225571239205718,0.2065766304731369,0.9998223185539246,0.9999737739562988,0.9998330473899841,0.9998424649238586,0.9997881650924683,0.00178604107350111,0.0009660110808908939,0.000355512514943257,0.003552658949047327,0.6473569869995117,0.29565563797950745,-0.17495495080947876,2.4238693714141846,3.212038993835449,2.8474881649017334,4.207551956176758,3.5027828216552734,1.9478152990341187,2.494800567626953,2.8833274841308594,3.323133945465088,3.6262898445129395,3.046910047531128,2.481877326965332,0.14091815054416656,0.13577573001384735,0.27445507049560547,0.16355988383293152,0.1775677353143692,0.11864089965820312,0.1401730626821518,0.1515095978975296,0.13357381522655487,0.1887052059173584,0.1624879091978073,0.14539310336112976
150,1.757399320602417,0.6205911040306091,1.2294806241989136,1.8578442335128784,1.7940165996551514,1.7571852800831653,0.2038203924894333,0.9998528957366943,0.9999881386756897,0.9998447895050049,0.999894380569458,0.9997814297676086,0.00034825727925635874,7.682973955525085e-05,2.285780465172138e-05,0.00026143278228119016,0.7510871887207031,0.16556338965892792,-0.37230637669563293,2.2737371921539307,2.014449119567871,2.1426854133605957,2.2809994220733643,2.282738447189331,2.272359582652583,0.31421369314193726,0.999654233455658,0.9998226761817932,0.9998816847801208,0.9997569918632507,0.9994615912437439,0.0016337650595232844,0.0006150931585580111,0.00022881271434016526,0.003706748830154538,0.7777218818664551,0.09398552030324936,-0.5213682651519775,1.9395138025283813,2.0234508514404297,2.6059772968292236,2.87727689743042,3.1072404384613037,4.945498466491699,2.2960329055786133,2.148048162460327,2.9227192401885986,2.089951753616333,2.695571184158325,2.5864148139953613,0.1561119556427002,0.17096978425979614,0.2538726031780243,0.17007343471050262,0.18317662179470062,0.11622272431850433,0.15320564806461334,0.15949364006519318,0.15667624771595,0.21091429889202118,0.1730716973543167,0.15351668000221252
151,1.6754205226898193,0.5974042415618896,1.2270019054412842,1.7396446466445923,1.7193142175674438,1.6752706592834643,0.2465863823890686,0.9998983144760132,0.9999316930770874,0.9998273253440857,0.999891459941864,0.9999266266822815,0.0003466610796749592,7.95381492935121e-05,2.4181978005799465e-05,0.0002486304729245603,0.706354558467865,0.1789243519306183,-0.2976148724555969,2.05031156539917,1.5969387292861938,1.6594295501708984,2.0471982955932617,2.1392593383789062,2.0489769136034144,0.20423084497451782,0.9997537136077881,0.9997670650482178,0.9997852444648743,0.9996984601020813,0.9998445510864258,0.002557504689320922,0.0010293676750734448,0.00031065125949680805,0.006524482276290655,0.5782862901687622,0.10862287133932114,-0.4725891351699829,2.5793848037719727,2.7539660930633545,4.498114109039307,2.8405206203460693,3.3708107471466064,4.773191928863525,3.5977654457092285,2.978133201599121,3.578120231628418,4.110519886016846,3.5080528259277344,3.2181038856506348,0.13458460569381714,0.1557033807039261,0.2988413870334625,0.1950320452451706,0.20342177152633667,0.1453801840543747,0.16461297869682312,0.1772061139345169,0.1569226235151291,0.16748230159282684,0.17991875112056732,0.15911994874477386
152,1.8086121082305908,0.6410495042800903,1.2569667100906372,1.8537472486495972,1.9307188987731934,1.8083758630631526,0.26119834184646606,0.9998502135276794,0.9999642372131348,0.9998727440834045,0.9999144673347473,0.9997218251228333,0.0003537093289196491,8.058020466705784e-05,2.339925595151726e-05,0.00026503734989091754,0.6234015226364136,0.1391274780035019,-0.4147788882255554,1.5762925148010254,1.9630250930786133,1.673178791999817,1.5676417350769043,1.576657772064209,1.5759345145679249,0.30936065316200256,0.9997797012329102,0.9997358322143555,0.9997102618217468,0.999807596206665,0.999740719795227,0.0017318077152594924,0.0007650696788914502,0.00028996364562772214,0.0026863457169383764,0.702103853225708,0.1918259561061859,-0.542839765548706,1.9496049880981445,3.5502395629882812,2.277761697769165,2.3316478729248047,2.0401177406311035,4.698080539703369,2.447420835494995,2.1609086990356445,3.16430926322937,2.1735804080963135,2.6793670654296875,2.3682801723480225,0.12008292973041534,0.15818890929222107,0.30685579776763916,0.21097324788570404,0.20072850584983826,0.17173229157924652,0.18947754800319672,0.17153166234493256,0.14057280123233795,0.17336538434028625,0.1843509078025818,0.1667451709508896
153,1.6940664052963257,0.64183109998703,1.1701064109802246,1.731888771057129,1.801620364189148,1.6939800069339757,0.2749130427837372,0.9999083876609802,0.9997205138206482,0.9998757839202881,0.9999125599861145,0.9999217391014099,0.00034193016472272575,8.770094427745789e-05,2.392461283307057e-05,0.000249437871389091,0.6613654494285583,0.1670268476009369,-0.5333601236343384,1.5171526670455933,1.9694429636001587,1.3663691282272339,1.5351094007492065,1.5121437311172485,1.5169859046728722,0.3856813907623291,0.9998610615730286,0.9998375177383423,0.9997326731681824,0.9998043775558472,0.9999654293060303,0.0015347510343417525,0.001269532716833055,0.0003520648751873523,0.0045922305434942245,0.8399689793586731,0.18725427985191345,-0.3509468138217926,2.619621515274048,5.308209419250488,2.7583248615264893,4.985068321228027,4.58294153213501,1.649103045463562,2.189668655395508,2.9694576263427734,2.0304718017578125,2.7720987796783447,3.1864964962005615,2.85156512260437,0.12791170179843903,0.15252700448036194,0.3077975809574127,0.2320544719696045,0.2199150025844574,0.18881064653396606,0.19483020901679993,0.18614313006401062,0.11707475036382675,0.1756579577922821,0.1902722418308258,0.1699334979057312
154,1.8281314373016357,0.7169581055641174,1.2887766361236572,1.8577156066894531,1.9639427661895752,1.82793670416342,0.23757211863994598,0.9998684525489807,0.9997237324714661,0.9998175501823425,0.9998952746391296,0.9998447895050049,0.00033728318521752954,8.778845221968368e-05,2.398687502136454e-05,0.00024601243785582483,0.553636908531189,0.139598548412323,-0.526129961013794,3.030078411102295,2.6974775791168213,2.975064992904663,2.9914612770080566,3.1065497398376465,3.0272942219471637,0.20930035412311554,0.9996423125267029,0.9995948076248169,0.9996611475944519,0.9996128678321838,0.9996896386146545,0.001247809617780149,0.0005615116097033024,0.0002052814670605585,0.0021419150289148092,0.5526797771453857,-0.004471960477530956,-0.6103051900863647,2.2716236114501953,3.4986038208007812,2.0881030559539795,2.41438889503479,3.872135639190674,2.8239941596984863,3.086690664291382,3.226864814758301,2.0213096141815186,3.1532950401306152,2.845700979232788,2.760895252227783,0.1541527807712555,0.16615228354930878,0.29829028248786926,0.22337229549884796,0.2515679895877838,0.2060757726430893,0.18343845009803772,0.18583892285823822,0.14043588936328888,0.15786419808864594,0.19671888649463654,0.1773894876241684
155,2.120349168777466,0.7046882510185242,1.3400163650512695,2.179842710494995,2.3647453784942627,2.120261737747002,0.19590051472187042,0.9998783469200134,0.99996018409729,0.9998565912246704,0.9998893141746521,0.9998604655265808,0.00033998771687038243,8.319605694850907e-05,2.161865631933324e-05,0.0001924583630170673,0.5532622933387756,0.0913558155298233,-0.46368563175201416,1.7544561624526978,1.6060272455215454,2.071655511856079,1.7248722314834595,1.7705154418945312,1.7533407045348186,0.1694113165140152,0.9996553063392639,0.9999057054519653,0.999863862991333,0.9997807145118713,0.9994227290153503,0.0018267584964632988,0.0005714978324249387,0.00027466387837193906,0.0033776031341403723,0.6592845916748047,0.13670091331005096,-0.5888075828552246,2.14389967918396,2.7342190742492676,2.9834718704223633,3.5413107872009277,2.257324695587158,2.3159453868865967,2.5689921379089355,2.49558162689209,3.4128305912017822,2.439692974090576,2.6893270015716553,2.3697402477264404,0.19443592429161072,0.13812822103500366,0.24872678518295288,0.17482270300388336,0.23864464461803436,0.1845807284116745,0.19937552511692047,0.19405041635036469,0.12459621578454971,0.17169460654258728,0.18690557777881622,0.17226162552833557
156,2.2026493549346924,0.7180896401405334,1.3705322742462158,2.2919816970825195,2.405527353286743,2.2024468195035016,0.20027196407318115,0.9998792409896851,0.9998867511749268,0.9998500943183899,0.9998847842216492,0.9998815059661865,0.0003350217593833804,8.07100223028101e-05,2.1052590454928577e-05,0.00019075819000136107,0.5883069038391113,0.08039601147174835,-0.5154322385787964,1.8358361721038818,1.942478895187378,2.0142641067504883,1.8240381479263306,1.8326674699783325,1.835037055031456,0.16277985274791718,0.9997756481170654,0.9999644160270691,0.9998549818992615,0.9997562170028687,0.9997966289520264,0.00165514275431633,0.0007057384354993701,0.0003021767479367554,0.005149017088115215,0.66572105884552,0.1700611561536789,-0.4760083258152008,3.9713680744171143,3.417414903640747,2.8788342475891113,2.749697208404541,2.641491651535034,3.3201098442077637,2.385601282119751,3.4763591289520264,2.369847536087036,3.1984055042266846,3.0409131050109863,2.7055869102478027,0.21099869906902313,0.13810668885707855,0.2518901228904724,0.1645546704530716,0.24419881403446198,0.1770065426826477,0.21325165033340454,0.17654140293598175,0.14241079986095428,0.16611619293689728,0.1885075569152832,0.17505472898483276
157,2.11415696144104,0.7173674702644348,1.3267042636871338,2.2225725650787354,2.2684080600738525,2.113864333051988,0.25045326352119446,0.9998753666877747,0.9999024271965027,0.999799907207489,0.9998922944068909,0.9998766183853149,0.00033900720882229507,7.512216689065099e-05,2.0356133973109536e-05,0.00019445692305453122,0.5023614168167114,0.0949687734246254,-0.4286043643951416,1.218522071838379,1.4078253507614136,1.167319655418396,1.2198574542999268,1.2234888076782227,1.218171258275503,0.29249683022499084,0.9998079538345337,0.9999853372573853,0.9998396635055542,0.999865710735321,0.9997009038925171,0.002671419642865658,0.0011665382189676166,0.0003989374381490052,0.00682675838470459,0.7177817821502686,0.2791256904602051,-0.3296756446361542,5.216672897338867,3.18839693069458,2.094266414642334,4.094411849975586,2.986161708831787,3.9710750579833984,1.6636362075805664,3.753676652908325,3.7634284496307373,2.8121469020843506,3.3543872833251953,2.7016372680664062,0.21349374949932098,0.15018166601657867,0.1940298080444336,0.11625200510025024,0.2638995945453644,0.14550065994262695,0.19876337051391602,0.14390186965465546,0.12452154606580734,0.1768283247947693,0.1727372705936432,0.16097332537174225
158,2.0199503898620605,0.6825466752052307,1.302161693572998,2.0902976989746094,2.198657989501953,2.0197351261729763,0.23510511219501495,0.9999071359634399,0.999983549118042,0.9998289942741394,0.9999100565910339,0.99992835521698,0.00034723608405329287,7.811919931555167e-05,2.1411575289675966e-05,0.00020384872914291918,0.6177818179130554,0.1085958480834961,-0.5616846084594727,2.333911180496216,1.536289930343628,2.071234941482544,2.2426013946533203,2.5825889110565186,2.3326760275334175,0.18680351972579956,0.999725341796875,0.9998059868812561,0.9997600317001343,0.9997110366821289,0.9997466206550598,0.001712414319626987,0.0006034508114680648,0.00020612869411706924,0.0025068698450922966,0.6425374746322632,0.06883668154478073,-0.5091544389724731,3.4416446685791016,2.318711996078491,2.788292169570923,3.149258613586426,2.5510964393615723,2.256908416748047,2.419100046157837,1.7466586828231812,2.0974130630493164,2.805509328842163,2.5574593544006348,2.391430377960205,0.23234440386295319,0.15078794956207275,0.1576860398054123,0.13604211807250977,0.28255438804626465,0.16643019020557404,0.19312894344329834,0.15302824974060059,0.15684664249420166,0.2006736695766449,0.18295226991176605,0.16843052208423615
159,1.8805216550827026,0.7039468288421631,1.301395058631897,1.9151488542556763,2.04689884185791,1.8803184101946515,0.22867752611637115,0.9998605847358704,0.9999396800994873,0.9998326301574707,0.9998996257781982,0.9997910261154175,0.0003432646917644888,8.021754183573648e-05,2.2721140339854173e-05,0.00021341255342122167,0.5623044371604919,0.13152432441711426,-0.3839331567287445,2.4299261569976807,2.026217222213745,2.5033209323883057,2.3643507957458496,2.5412373542785645,2.4245655284347074,0.233245387673378,0.9997007846832275,0.9987313151359558,0.9998363256454468,0.9996668696403503,0.9997542500495911,0.0016583160031586885,0.000505484698805958,0.00020793211297132075,0.001484630978666246,0.49840521812438965,0.025756528601050377,-0.5460360050201416,3.58323073387146,2.391779661178589,2.6190433502197266,2.7994439601898193,2.264478921890259,1.8667964935302734,1.6460614204406738,1.8421880006790161,1.9357966184616089,2.3794150352478027,2.3328235149383545,2.2151896953582764,0.248727485537529,0.15829578042030334,0.193524569272995,0.1463555544614792,0.2736780345439911,0.1531769335269928,0.1794000267982483,0.14673925936222076,0.1561797857284546,0.21231672167778015,0.18683941662311554,0.16922380030155182
160,1.5975661277770996,0.7156741619110107,1.193056344985962,1.5953106880187988,1.7472994327545166,1.5973780221859102,0.25166982412338257,0.9998328685760498,0.9999415874481201,0.999828577041626,0.9999089241027832,0.9996750354766846,0.00034387942287139595,8.179908763850108e-05,2.456570837239269e-05,0.000238111344515346,0.6446809768676758,0.20859871804714203,-0.2630036473274231,2.0018086433410645,2.108182191848755,1.9392611980438232,1.9580062627792358,2.0902650356292725,2.001377705978801,0.17736442387104034,0.9998195767402649,0.9994516372680664,0.9998190999031067,0.9997949004173279,0.9998688697814941,0.001830427790991962,0.0006787264719605446,0.00025276964879594743,0.002019094070419669,0.6887426376342773,0.11369001865386963,-0.37343481183052063,2.6927356719970703,2.7780449390411377,3.2458252906799316,4.186283588409424,2.2068088054656982,2.5173754692077637,2.6538643836975098,2.837251663208008,2.919051170349121,2.6304819583892822,2.866772413253784,2.6046085357666016,0.2476397007703781,0.17214085161685944,0.16569527983665466,0.1436859369277954,0.288316547870636,0.14865078032016754,0.16669072210788727,0.15007856488227844,0.1522541344165802,0.21471580862998962,0.18498682975769043,0.1616908758878708
161,1.512332558631897,0.7371257543563843,1.1713426113128662,1.5067801475524902,1.650635838508606,1.5119870038506233,0.21615098416805267,0.9997835159301758,1.0,0.9998536705970764,0.9999067783355713,0.9994966387748718,0.00034729851176962256,8.326979877892882e-05,2.4947663405328058e-05,0.00024950099759735167,0.7918128967285156,0.22439637780189514,-0.19257214665412903,2.580246686935425,1.8968517780303955,2.2761855125427246,2.5980474948883057,2.618673086166382,2.5790626113377373,0.17106351256370544,0.999770998954773,0.9999033212661743,0.9998350739479065,0.9997454881668091,0.9998000264167786,0.001650756224989891,0.0005953378858976066,0.00022257676755543798,0.0015817929524928331,0.5710318088531494,0.03466017544269562,-0.5145555138587952,2.0931453704833984,2.252274513244629,2.371849298477173,2.9751319885253906,2.8282570838928223,2.0858378410339355,3.498568058013916,2.948153495788574,3.236757755279541,2.8637962341308594,2.7153773307800293,2.5686569213867188,0.2619161307811737,0.19087184965610504,0.16543236374855042,0.1677810400724411,0.2355872094631195,0.1398257613182068,0.1269180029630661,0.16004382073879242,0.18483275175094604,0.21076637506484985,0.18439753353595734,0.15736500918865204
162,1.7238435745239258,0.7491894960403442,1.2854835987091064,1.7377958297729492,1.8787423372268677,1.7237028805279617,0.20677947998046875,0.9999169707298279,0.9997493624687195,0.999873161315918,0.9999046325683594,0.9999695420265198,0.0003239008947275579,8.010953752091154e-05,2.355555807298515e-05,0.0002399828954366967,0.7550618648529053,0.15363791584968567,-0.35974252223968506,2.139469623565674,1.7937767505645752,2.2031009197235107,2.0964388847351074,2.2101733684539795,2.1385699440354067,0.198649600148201,0.9997498393058777,0.9977216720581055,0.9996983408927917,0.9997748136520386,0.9997326731681824,0.001784261898137629,0.0006337102386169136,0.00022928696125745773,0.0022797584533691406,0.5783417224884033,0.07196137309074402,-0.4878773093223572,2.120701313018799,2.5674941539764404,2.3033456802368164,2.0563361644744873,2.350632667541504,3.349034547805786,3.413271427154541,2.298574209213257,3.355231761932373,3.273636817932129,2.7088258266448975,2.5019478797912598,0.24938388168811798,0.1511877179145813,0.1962522566318512,0.15131628513336182,0.2295738160610199,0.13828830420970917,0.1343384087085724,0.19879218935966492,0.1603701114654541,0.18755848705768585,0.1797061413526535,0.15873318910598755
163,1.755395770072937,0.7233462333679199,1.2896872758865356,1.765967607498169,1.9502791166305542,1.7552083343717528,0.19538430869579315,0.9998859763145447,0.9996484518051147,0.9997760653495789,0.9998884797096252,0.999946117401123,0.0003435637045186013,8.162899757735431e-05,2.3160877390182577e-05,0.0002762067597359419,0.7024773955345154,0.15176650881767273,-0.3395192325115204,2.1640079021453857,1.737494707107544,1.960119366645813,2.1448471546173096,2.237886667251587,2.162912021751163,0.19063691794872284,0.9997031092643738,0.9999998211860657,0.9998408555984497,0.9996819496154785,0.9997099041938782,0.0018882449949160218,0.0007081701187416911,0.00022028708190191537,0.0029598893597722054,0.5229271650314331,0.09660712629556656,-0.38393229246139526,2.626962900161743,1.9821418523788452,2.9385266304016113,3.253051996231079,1.6365348100662231,2.3410747051239014,2.693363904953003,2.3980422019958496,1.9757091999053955,2.7849762439727783,2.463038444519043,2.2761218547821045,0.18524830043315887,0.13350073993206024,0.2052334100008011,0.1308431476354599,0.20756587386131287,0.12654811143875122,0.1423826813697815,0.21207749843597412,0.1682405322790146,0.2026153951883316,0.17142556607723236,0.15176813304424286
164,2.2609589099884033,0.6801058053970337,1.406996250152588,2.306779146194458,2.7208034992218018,2.260562202074389,0.1425403505563736,0.9998186230659485,0.9999630451202393,0.9998448491096497,0.9998875856399536,0.9996209740638733,0.000347511115251109,8.128990884870291e-05,1.9627328583737835e-05,0.00019091556896455586,0.7559187412261963,0.07221579551696777,-0.380083829164505,1.2947851419448853,1.4553663730621338,1.2018954753875732,1.2879242897033691,1.3235949277877808,1.2941587064253741,0.30964452028274536,0.9997422099113464,0.9994897246360779,0.9998423457145691,0.9998435974121094,0.9995446801185608,0.00239865412004292,0.0011246970389038324,0.00034587865229696035,0.00454638572409749,0.7043530941009521,0.271822452545166,-0.42201176285743713,3.020474433898926,3.4696128368377686,2.2414896488189697,3.721668004989624,3.274873971939087,3.5069754123687744,1.270629644393921,2.2203824520111084,2.031812906265259,4.4315361976623535,2.918945550918579,2.41837739944458,0.16071376204490662,0.14961090683937073,0.1874745935201645,0.1582803726196289,0.19351966679096222,0.14530253410339355,0.12430014461278915,0.1999172568321228,0.17095373570919037,0.19656120240688324,0.16866342723369598,0.15580877661705017
165,1.9262868165969849,0.6604066491127014,1.2426894903182983,1.9609826803207397,2.2257189750671387,1.9259352943706702,0.15730910003185272,0.9997943043708801,0.9993957281112671,0.9998399019241333,0.9998812079429626,0.9996264576911926,0.0003495278360787779,8.299396722577512e-05,2.078286706819199e-05,0.0002086341119138524,0.7150834798812866,0.12442703545093536,-0.3316800594329834,2.1938669681549072,2.0325472354888916,2.239886522293091,2.171875,2.22586989402771,2.192811199629027,0.32698294520378113,0.9997959733009338,0.999940812587738,0.9998391270637512,0.9998127222061157,0.9997575879096985,0.0018130637472495437,0.0007377291331067681,0.00024007679894566536,0.0023308382369577885,0.7567633390426636,0.06982626020908356,-0.5659834742546082,2.4873359203338623,3.344186782836914,1.5528658628463745,2.8459830284118652,2.400053024291992,2.0248236656188965,4.843208312988281,3.0613889694213867,3.783911943435669,1.9834281206130981,2.83271861076355,2.7118728160858154,0.1795160174369812,0.13553249835968018,0.1975374072790146,0.153396338224411,0.18759822845458984,0.13935250043869019,0.12119952589273453,0.14942362904548645,0.1529797464609146,0.19377513229846954,0.1610310971736908,0.14467771351337433
166,2.0098791122436523,0.640362024307251,1.2874735593795776,2.079254627227783,2.2946572303771973,2.009529176719903,0.15251486003398895,0.9998059868812561,0.9998666644096375,0.9998423457145691,0.999887228012085,0.9996052384376526,0.00034109767875634134,8.140273712342605e-05,1.9939134290325455e-05,0.00019259187683928758,0.5688389539718628,0.11822548508644104,-0.39486560225486755,2.012686014175415,2.6740224361419678,2.281188488006592,1.950739860534668,2.085092544555664,2.0117993775782534,0.2871731221675873,0.9998026490211487,0.9996816515922546,0.9996922016143799,0.9998013973236084,0.9998193979263306,0.0013251788914203644,0.0007090776925906539,0.0002567002084106207,0.0022989516146481037,0.8313814401626587,0.08149207383394241,-0.495527982711792,2.6339211463928223,1.2642474174499512,2.6610360145568848,4.393700122833252,3.2188408374786377,3.369365930557251,3.3039169311523438,1.927379846572876,2.5004334449768066,3.191417932510376,2.846426010131836,2.6521551609039307,0.1644054353237152,0.12964005768299103,0.1913343369960785,0.18607968091964722,0.14418303966522217,0.11245819926261902,0.14848902821540833,0.16729308664798737,0.1598643958568573,0.1840854287147522,0.15878327190876007,0.1438034176826477
