step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32110661268234253,0.18685196340084076,0.28417205810546875,0.3297462463378906,0.36389628052711487,0.32110580497311203,0.04534601792693138,0.9999798536300659,0.9999653697013855,0.9999737739562988,0.9999834895133972,0.9999825358390808,0.0013641145778819919,0.0005019151140004396,8.814429747872055e-05,0.000619017519056797,0.9391604661941528,0.8984749913215637,0.8248521685600281,0.7886813282966614,0.32650330662727356,0.6420038342475891,0.8619943857192993,0.9292657971382141,0.7884979315417812,0.07901559770107269,0.9998634457588196,0.9999980926513672,0.9998828172683716,0.9997832179069519,0.9999573230743408,0.004024140536785126,0.0009991194820031524,0.000141864555189386,0.001072675222530961,0.7690914273262024,0.580967128276825,0.2880905568599701,0.8314388394355774,0.7432650923728943,0.8302391171455383,0.8847480416297913,0.7711989879608154,0.8524523377418518,0.9693081974983215,0.7597902417182922,0.8725374937057495,0.9000321626663208,0.8415010571479797,0.5227329730987549,0.3288499712944031,0.3463257849216461,0.38177335262298584,0.3419245779514313,0.34819549322128296,0.3255523145198822,0.35044166445732117,0.32608816027641296,0.3398961126804352,0.3387249708175659,0.34277722239494324,0.10490543395280838
11,0.31125608086586,0.16275644302368164,0.2686559855937958,0.3244001865386963,0.357195109128952,0.31125670747396555,0.053924959152936935,0.9999874234199524,0.9999967813491821,0.999984622001648,0.9999850988388062,0.9999946355819702,0.0015927674248814583,0.0005188119248487055,9.199413761962205e-05,0.0006415070965886116,0.9551832675933838,0.905292809009552,0.8365651965141296,0.8125939965248108,0.2645459771156311,0.5861902236938477,0.9458338022232056,1.0030827522277832,0.8123881030369259,0.08505542576313019,0.9998437166213989,0.9999952912330627,0.9998959898948669,0.9997251629829407,0.9999209642410278,0.00466421851888299,0.0010986740235239267,0.0001500514626968652,0.001103164511732757,0.7714157104492188,0.564142644405365,0.15009841322898865,0.9363042712211609,0.8411523699760437,0.8643813729286194,0.9809075593948364,0.9065370559692383,1.057389259338379,0.9476796984672546,0.8455868363380432,1.0515446662902832,0.8381627798080444,0.9269645810127258,0.5866885185241699,0.3447223901748657,0.36157217621803284,0.40530097484588623,0.35714635252952576,0.3633044958114624,0.3317555785179138,0.37344977259635925,0.3425544798374176,0.34706294536590576,0.35862183570861816,0.3585490882396698,0.10671301186084747
12,0.29672589898109436,0.1431744247674942,0.24919718503952026,0.3145119547843933,0.344096839427948,0.29671134231893187,0.05064873769879341,0.999978244304657,0.999976634979248,0.9999814629554749,0.9999815225601196,0.9999675750732422,0.001803268096409738,0.000531694560777396,9.469571523368359e-05,0.0006759065436199307,0.9672986268997192,0.9129628539085388,0.8340344429016113,0.8168512582778931,0.25915172696113586,0.5787934064865112,0.9494295120239258,1.0437947511672974,0.8166778695915621,0.0576539970934391,0.9998525977134705,0.9998419880867004,0.9999022483825684,0.9997740387916565,0.9999275207519531,0.005579300224781036,0.0011843806132674217,0.0001570015592733398,0.0012280381051823497,0.8180360794067383,0.5608436465263367,0.29848119616508484,0.9945454597473145,0.9278767108917236,1.0486854314804077,1.094162106513977,0.9549422264099121,1.0454108715057373,1.0438507795333862,1.041342854499817,0.9064746499061584,1.0450783967971802,1.0102369785308838,0.6401576995849609,0.36073562502861023,0.3781072199344635,0.41519567370414734,0.36544376611709595,0.379081130027771,0.347266286611557,0.3921765685081482,0.3544919490814209,0.361402302980423,0.37640535831451416,0.3730306029319763,0.10625088214874268
13,0.298164427280426,0.1297180950641632,0.23878872394561768,0.3233485519886017,0.35240164399147034,0.29816199303550156,0.05763880908489227,0.9999852776527405,0.9999964237213135,0.999988317489624,0.99998539686203,0.9999778866767883,0.0020325714722275734,0.0005518513498827815,9.676295303506777e-05,0.0006999842007644475,0.9688844680786133,0.9127841591835022,0.819412887096405,0.752560019493103,0.2126273661851883,0.5054864883422852,0.9054869413375854,0.9785365462303162,0.7524044459996708,0.08911064267158508,0.9998548030853271,0.9999987483024597,0.9999343156814575,0.9997333288192749,0.9998611807823181,0.006021206267178059,0.0012621361529454589,0.00015693544992245734,0.0013386000646278262,0.782658576965332,0.6078565716743469,0.45572221279144287,1.1436032056808472,0.9310989379882812,1.0261949300765991,1.0899914503097534,1.0692827701568604,0.9899874925613403,0.9686537384986877,0.980686366558075,1.0278874635696411,1.265604853630066,1.0492991209030151,0.6334524154663086,0.3733539581298828,0.39609426259994507,0.4424645006656647,0.3823114335536957,0.3932012915611267,0.3639995753765106,0.41705262660980225,0.3708380460739136,0.3775888681411743,0.3881288170814514,0.3905033767223358,0.11176514625549316
14,0.2808317244052887,0.12157546728849411,0.2226109802722931,0.3086763024330139,0.33451324701309204,0.28082811649672523,0.06413727253675461,0.999988853931427,0.9999962449073792,0.9999886155128479,0.9999874234199524,0.9999893307685852,0.002294814446941018,0.0005723535432480276,9.807501191971824e-05,0.0007077084155753255,0.962888240814209,0.9229687452316284,0.8684889674186707,0.830540120601654,0.2014678418636322,0.5357985496520996,1.0156739950180054,1.09894597530365,0.8303632980645173,0.10527139902114868,0.9998734593391418,0.9999870657920837,0.9999281764030457,0.9997795224189758,0.9998806118965149,0.00730092590674758,0.0013176335487514734,0.0001705033064354211,0.0013599147787317634,0.7853775024414062,0.5600064992904663,0.21020735800266266,1.1881606578826904,1.0322154760360718,1.2139887809753418,1.0541133880615234,1.453174114227295,1.2194896936416626,1.0701886415481567,1.0814000368118286,1.2274481058120728,1.0618165731430054,1.160199522972107,0.7453654408454895,0.3798234760761261,0.4073296785354614,0.4603995084762573,0.3958647549152374,0.40232646465301514,0.37079471349716187,0.43858110904693604,0.38542643189430237,0.3917945623397827,0.3967955708503723,0.40291357040405273,0.10916053503751755
15,0.27075624465942383,0.11080671846866608,0.20614849030971527,0.30429279804229736,0.3271174430847168,0.27075404350400517,0.06434616446495056,0.9999901652336121,0.9999968409538269,0.9999932646751404,0.9999861717224121,0.9999904036521912,0.0024616664741188288,0.0005860066739842296,9.859452256932855e-05,0.0007216818048618734,0.9663041830062866,0.9284797310829163,0.8704545497894287,0.8095186948776245,0.1941046416759491,0.5107740759849548,0.9931619763374329,1.0626033544540405,0.8093250635043455,0.08641935884952545,0.9998746514320374,0.9999945759773254,0.9999450445175171,0.9997961521148682,0.9998214244842529,0.007808004971593618,0.0014986342284828424,0.00018635047308634967,0.0016458313912153244,0.8112912178039551,0.5651547312736511,0.4037574231624603,1.2723808288574219,1.2137807607650757,1.4050655364990234,1.3366562128067017,1.3683842420578003,1.3407907485961914,1.081965684890747,1.418704867362976,1.2416491508483887,1.502839207649231,1.3182216882705688,0.8325110077857971,0.39286184310913086,0.41754409670829773,0.4724369943141937,0.4091602861881256,0.41092243790626526,0.38331249356269836,0.45309263467788696,0.389729768037796,0.40308454632759094,0.40974873304367065,0.4141893982887268,0.10847066342830658
16,0.2557927966117859,0.10046372562646866,0.19417433440685272,0.2909458875656128,0.31194373965263367,0.2557882347044362,0.060088761150836945,0.9999886155128479,0.9999982118606567,0.9999887347221375,0.9999840259552002,0.9999929070472717,0.002732223365455866,0.0005993164959363639,9.895511902868748e-05,0.0007450944976881146,0.9700950980186462,0.9353702068328857,0.8936923146247864,0.8162270784378052,0.17117668688297272,0.5000419020652771,1.0211763381958008,1.1132774353027344,0.8161382637542035,0.04528304934501648,0.9998887181282043,0.9999535083770752,0.9999615550041199,0.9997537732124329,0.9999550580978394,0.009010693989694118,0.0015070366207510233,0.00019544363021850586,0.0016199758974835277,0.8180816769599915,0.559053897857666,0.3229658305644989,1.3897056579589844,1.3464463949203491,1.5033272504806519,1.3479782342910767,1.4356825351715088,1.3817188739776611,1.2559572458267212,1.421133041381836,1.3991796970367432,1.344543695449829,1.382567286491394,0.8751350045204163,0.40555715560913086,0.42596837878227234,0.47851118445396423,0.4207177460193634,0.42853376269340515,0.39144811034202576,0.4632875621318817,0.40376415848731995,0.4130231738090515,0.4174268841743469,0.4248238205909729,0.10546718537807465
17,0.2548985779285431,0.09031341224908829,0.18687663972377777,0.2961536645889282,0.31678247451782227,0.2548854443022578,0.05734902620315552,0.9999852776527405,0.9999993443489075,0.9999923706054688,0.9999890327453613,0.9999595284461975,0.0029920192901045084,0.0006103417836129665,9.864914318313822e-05,0.000744773366022855,0.9701210260391235,0.9356334209442139,0.8941928148269653,0.8539461493492126,0.16028624773025513,0.5073794722557068,1.094812273979187,1.1907849311828613,0.853818815481609,0.060184601694345474,0.9998981952667236,0.9999929070472717,0.9999562501907349,0.9997723698616028,0.9999315738677979,0.009725645184516907,0.0015788626624271274,0.00019768722995650023,0.0018218264449387789,0.7920286655426025,0.5402490496635437,0.1852875053882599,1.4546257257461548,1.6782093048095703,1.5379279851913452,1.3844871520996094,1.4481029510498047,1.4993743896484375,1.5754778385162354,1.4221558570861816,1.3666658401489258,1.456702470779419,1.4823729991912842,0.9643784165382385,0.4184945225715637,0.43013933300971985,0.4847347140312195,0.4339112639427185,0.44148436188697815,0.4037502706050873,0.47571465373039246,0.41014406085014343,0.42510005831718445,0.42710965871810913,0.4350583255290985,0.10763624310493469
18,0.26387670636177063,0.09138770401477814,0.1844159960746765,0.3127357065677643,0.33491313457489014,0.26387609158382924,0.06243779882788658,0.9999902248382568,0.9999997019767761,0.9999926686286926,0.9999890327453613,0.9999828934669495,0.003196594538167119,0.0006223141099326313,9.810984920477495e-05,0.0007719160057604313,0.9668266773223877,0.9319217205047607,0.8913572430610657,0.8851205110549927,0.1451583057641983,0.5091912746429443,1.1562103033065796,1.2175880670547485,0.8849803541568478,0.0852021649479866,0.9998615384101868,1.0,0.9999433755874634,0.9997566342353821,0.999765932559967,0.011170229874551296,0.001660865731537342,0.00020807851979043335,0.0020288967061787844,0.8379209637641907,0.5225272178649902,0.22374972701072693,1.758012294769287,1.5165148973464966,1.4766666889190674,1.7536590099334717,1.6929553747177124,1.7821722030639648,1.4359254837036133,1.475719928741455,1.473013162612915,1.7343437671661377,1.6098984479904175,1.070884108543396,0.42044365406036377,0.4401914179325104,0.5020624399185181,0.4460558593273163,0.4480438232421875,0.412433922290802,0.4901010990142822,0.4201342463493347,0.43515467643737793,0.43929460644721985,0.44539156556129456,0.11385994404554367
19,0.2595411241054535,0.090985506772995,0.17412510514259338,0.3132452070713043,0.33478066325187683,0.259540751079357,0.06658845394849777,0.9999896287918091,0.9999988675117493,0.999986469745636,0.9999873042106628,0.9999935626983643,0.0034804835449904203,0.0006305974093265831,9.766755829332396e-05,0.0008050869219005108,0.9618009924888611,0.9345144033432007,0.8876495957374573,0.849780261516571,0.13869287073612213,0.47150078415870667,1.0961523056030273,1.142808198928833,0.8496312599925434,0.10174978524446487,0.9998950362205505,0.9999994039535522,0.9999476075172424,0.9997818470001221,0.9999130964279175,0.01237539853900671,0.0017716148868203163,0.00022402114700526,0.0023151824716478586,0.7646699547767639,0.548004686832428,0.18106970191001892,1.5477832555770874,1.6452690362930298,1.7921512126922607,1.601514220237732,1.9977267980575562,1.9888769388198853,1.4907116889953613,1.8783633708953857,1.5604645013809204,1.7678269147872925,1.7270687818527222,1.1241397857666016,0.42908966541290283,0.4476262032985687,0.5111398696899414,0.46079403162002563,0.44314536452293396,0.41669151186943054,0.5035226345062256,0.4214273691177368,0.44349122047424316,0.4525575637817383,0.45294857025146484,0.11404072493314743
20,0.26028013229370117,0.09572014957666397,0.1712934374809265,0.31850188970565796,0.33788052201271057,0.2602816155071378,0.07012438029050827,0.9999919533729553,0.9999955892562866,0.9999951720237732,0.9999871850013733,0.9999930262565613,0.003708968637511134,0.0006363146821968257,9.722825780045241e-05,0.0008217727881856263,0.9648396968841553,0.9340441823005676,0.8659214973449707,0.7790265083312988,0.14105625450611115,0.4637067914009094,0.9941504001617432,1.005936861038208,0.7788737601212469,0.07324458658695221,0.999885082244873,0.9999974370002747,0.9999514818191528,0.9998233914375305,0.999800980091095,0.013006642460823059,0.00178785459138453,0.00023408331617247313,0.002683863742277026,0.8471367359161377,0.5913512706756592,0.2629358768463135,1.8723615407943726,1.7966248989105225,1.6709498167037964,1.8138117790222168,1.8325895071029663,2.00439190864563,1.6670143604278564,1.6210755109786987,1.5405604839324951,1.7660934925079346,1.7585471868515015,1.0836176872253418,0.4297010004520416,0.45538681745529175,0.5264600515365601,0.4704124927520752,0.4432367980480194,0.4213603734970093,0.5114808082580566,0.4357777535915375,0.4581553041934967,0.46085116267204285,0.46128225326538086,0.11647669225931168
21,0.25547531247138977,0.09458137303590775,0.16654667258262634,0.31654244661331177,0.33193469047546387,0.2554719981704428,0.06927032023668289,0.9999909400939941,1.0,0.9999908804893494,0.9999869465827942,0.9999907612800598,0.003938264213502407,0.0006376730161719024,9.558838792145252e-05,0.0008465410210192204,0.9724637866020203,0.9362703561782837,0.8782111406326294,0.8199674487113953,0.12650363147258759,0.45785367488861084,1.0201711654663086,1.065036654472351,0.8198445581354069,0.0831117331981659,0.999908983707428,0.9999905824661255,0.9999628663063049,0.9998121857643127,0.9999431371688843,0.01430682372301817,0.0019357098499312997,0.0002563275338616222,0.00286705419421196,0.8268090486526489,0.5646743774414062,0.1833718866109848,1.9568079710006714,2.288292646408081,1.9520466327667236,1.8213294744491577,1.8245717287063599,2.1431219577789307,1.8332010507583618,1.7405986785888672,2.1125588417053223,1.9630541801452637,1.9635581970214844,1.2493153810501099,0.4345303773880005,0.457587867975235,0.5262055397033691,0.4740161895751953,0.4479384124279022,0.4246364235877991,0.5218111872673035,0.4461992681026459,0.45566147565841675,0.46882638335227966,0.4657413065433502,0.11555899679660797
22,0.25392308831214905,0.09615501016378403,0.16402535140514374,0.3178030848503113,0.329955518245697,0.25391739116146544,0.0702090859413147,0.9999896883964539,0.9999983310699463,0.9999948740005493,0.9999852776527405,0.9999815225601196,0.004063510335981846,0.0006421591388061643,9.44618004723452e-05,0.0008526378660462797,0.9779331684112549,0.9370689392089844,0.9016621708869934,0.8863494396209717,0.142160102725029,0.4788326025009155,1.124724268913269,1.1660733222961426,0.8860566995798854,0.09970533102750778,0.9998055100440979,0.9999966621398926,0.9999123811721802,0.9997904896736145,0.9995412826538086,0.014147534966468811,0.0018934294348582625,0.00025184566038660705,0.002997341798618436,0.8433990478515625,0.5271844863891602,-0.09050370007753372,1.9395711421966553,2.1162474155426025,1.9526524543762207,2.4014065265655518,1.779764175415039,1.9332505464553833,1.8142428398132324,1.7875266075134277,2.2373602390289307,1.8442789316177368,1.9806301593780518,1.320268988609314,0.43987810611724854,0.4633848965167999,0.5333901643753052,0.4662228226661682,0.4594447910785675,0.427933931350708,0.5299196243286133,0.45501190423965454,0.456460177898407,0.47948119044303894,0.4711127281188965,0.11623226851224899
