step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3275741934776306,0.1805574595928192,0.28143012523651123,0.33896949887275696,0.37685686349868774,0.3275685999255242,0.037639979273080826,0.9999841451644897,0.99997878074646,0.9999823570251465,0.9999813437461853,0.9999942779541016,0.0014119113329797983,0.0005101606948301196,8.859880472300574e-05,0.0006166676175780594,0.9553775787353516,0.8948408365249634,0.7885904908180237,0.8862650990486145,0.30593743920326233,0.6584920287132263,1.0030932426452637,1.115476131439209,0.8860199432833553,0.08787479996681213,0.9998347163200378,0.9999879598617554,0.9999097585678101,0.9996904730796814,0.9999370574951172,0.004060072358697653,0.00101449154317379,0.0001424867514288053,0.0009754725033417344,0.7584011554718018,0.5224956274032593,0.16238507628440857,0.7742313146591187,0.8109623193740845,0.8010202050209045,0.8974075317382812,0.8965927362442017,0.7949390411376953,0.9273343682289124,0.8174068927764893,0.9609379172325134,1.0096352100372314,0.8690468072891235,0.5786305665969849,0.35939234495162964,0.3480073809623718,0.34380608797073364,0.3253607451915741,0.3698701560497284,0.3353113532066345,0.3329598307609558,0.34204357862472534,0.35252460837364197,0.33238694071769714,0.3441663086414337,0.10721408575773239
11,0.32358863949775696,0.15670184791088104,0.27322670817375183,0.33917781710624695,0.3757467269897461,0.3235891313626622,0.034972187131643295,0.9999806880950928,0.9999961853027344,0.9999842047691345,0.9999783635139465,0.9999775886535645,0.0015632808208465576,0.0005180833977647126,9.125890210270882e-05,0.0006372575298883021,0.9503493905067444,0.8966543674468994,0.8113979697227478,0.8697431683540344,0.2681277394294739,0.6244768500328064,0.9955499172210693,1.1001074314117432,0.8695172858538442,0.09964214265346527,0.9998481273651123,0.9999931454658508,0.9999300241470337,0.9996846914291382,0.9999797940254211,0.00473960442468524,0.0010824520140886307,0.00014787928375881165,0.0011380728101357818,0.7695609331130981,0.5299602150917053,0.2919655740261078,0.8029249906539917,0.9909108877182007,0.9885578751564026,0.8460741639137268,0.9980342388153076,1.0247597694396973,0.945421040058136,1.0882776975631714,1.0749348402023315,0.8318944573402405,0.9591790437698364,0.6325833201408386,0.37751999497413635,0.35915738344192505,0.3535453677177429,0.34612837433815,0.38175562024116516,0.3463056683540344,0.3462427854537964,0.34894251823425293,0.36742687225341797,0.35409489274024963,0.3581119477748871,0.11031980067491531
12,0.3067191541194916,0.13878214359283447,0.2527014911174774,0.32609421014785767,0.36084267497062683,0.30671102226667146,0.0365716889500618,0.9999837875366211,0.9999999403953552,0.9999735951423645,0.9999829530715942,0.9999964237213135,0.0018040360882878304,0.0005323882214725018,9.335905633633956e-05,0.0006537961889989674,0.9414084553718567,0.9061384797096252,0.8325592279434204,0.8156217336654663,0.2425532191991806,0.5718079209327698,0.9480113983154297,1.049636721611023,0.8154543968208987,0.0904649943113327,0.999872624874115,0.9999887943267822,0.9999416470527649,0.9997602701187134,0.9999208450317383,0.00519743375480175,0.0012106777867302299,0.00015103022451512516,0.001165643217973411,0.8120108246803284,0.562140166759491,0.24966856837272644,0.9547715187072754,1.0091310739517212,1.2306609153747559,1.0270437002182007,1.1456416845321655,1.1369439363479614,0.9843040704727173,0.9667273759841919,1.0377869606018066,0.9177625179290771,1.0410774946212769,0.660698652267456,0.3879444897174835,0.3758327066898346,0.3680940270423889,0.36377131938934326,0.39626258611679077,0.3457636833190918,0.3581291735172272,0.36900654435157776,0.3757456839084625,0.3694165050983429,0.3709966838359833,0.1088622435927391
13,0.293316125869751,0.12463819235563278,0.23484216630458832,0.3175138831138611,0.3493346571922302,0.29330547387688205,0.037085749208927155,0.9999816417694092,0.9999940991401672,0.9999785423278809,0.9999873638153076,0.9999704957008362,0.0019531722646206617,0.0005483764107339084,9.494389087194577e-05,0.000675250485073775,0.944456160068512,0.9137663245201111,0.8480803370475769,0.8560119271278381,0.2219693660736084,0.569085419178009,1.018714189529419,1.1378082036972046,0.8558435713066641,0.09634186327457428,0.9998494982719421,0.9999995231628418,0.9999076724052429,0.9997297525405884,0.9998942017555237,0.006441792938858271,0.001287971856072545,0.0001628026075195521,0.0013287191977724433,0.7775311470031738,0.5441816449165344,0.06577785313129425,1.2404801845550537,0.9641423225402832,1.1414190530776978,1.2182238101959229,1.0417441129684448,1.0008530616760254,1.0275026559829712,1.270641803741455,1.2430236339569092,1.1972146034240723,1.1345245838165283,0.7411927580833435,0.3975996971130371,0.39346134662628174,0.38137027621269226,0.37374189496040344,0.4158482253551483,0.36272597312927246,0.3796200156211853,0.3748968243598938,0.37851017713546753,0.37770599126815796,0.3835480511188507,0.10802701860666275
14,0.27123042941093445,0.1070801243185997,0.211144357919693,0.30022674798965454,0.32578426599502563,0.27123312754602924,0.03721628338098526,0.9999859929084778,0.9999960660934448,0.9999901056289673,0.9999880194664001,0.9999717473983765,0.0021746065467596054,0.0005654080305248499,9.626906830817461e-05,0.0006955719436518848,0.9622840285301208,0.9257058501243591,0.8731981515884399,0.8610490560531616,0.20566493272781372,0.5379094481468201,1.0547772645950317,1.1770347356796265,0.8608375422723414,0.0940650999546051,0.9998782873153687,0.9999710917472839,0.999909520149231,0.9997785687446594,0.9999489188194275,0.006788243539631367,0.0013606924330815673,0.00016953695740085095,0.001448160852305591,0.7705241441726685,0.5363075137138367,0.2878900468349457,1.175615668296814,0.9986805319786072,1.225687861442566,1.1797224283218384,1.0734080076217651,1.1332554817199707,1.35834538936615,1.0866931676864624,1.3634535074234009,1.1999788284301758,1.1794841289520264,0.7730061411857605,0.4061546325683594,0.4103375971317291,0.40097731351852417,0.3865337669849396,0.42479658126831055,0.37705594301223755,0.39441442489624023,0.3890663683414459,0.37848666310310364,0.3817545175552368,0.3949577808380127,0.10346066951751709
15,0.26666945219039917,0.09787923097610474,0.19937308132648468,0.300875723361969,0.3267713487148285,0.2666635800651735,0.03927500545978546,0.9999878406524658,0.999997079372406,0.9999853372573853,0.9999869465827942,0.9999903440475464,0.002472964348271489,0.0005839059012942016,9.735937783261761e-05,0.0007113500032573938,0.9620838165283203,0.9281216263771057,0.878818154335022,0.7611297965049744,0.1746075600385666,0.4961836338043213,0.9392663240432739,0.9960979223251343,0.7610115398056607,0.0635288655757904,0.999890148639679,0.9999712109565735,0.9999610185623169,0.9997524619102478,0.9999644160270691,0.008358972147107124,0.0014718951424583793,0.0001788413355825469,0.0016048256075009704,0.8323754668235779,0.5983243584632874,0.3382827937602997,1.3416469097137451,1.3700721263885498,1.3149462938308716,1.2930799722671509,1.1861181259155273,1.2406069040298462,1.325972318649292,1.1228824853897095,1.152764916419983,1.2363884449005127,1.2584478855133057,0.7637191414833069,0.4193960726261139,0.4194742441177368,0.4121313989162445,0.40620189905166626,0.4464115798473358,0.3881838321685791,0.4025452136993408,0.4105556607246399,0.3976195156574249,0.3904777765274048,0.4092997610569,0.1055435836315155
16,0.25036174058914185,0.08468302339315414,0.18014948070049286,0.28890514373779297,0.3106364905834198,0.2503616662799579,0.026014097034931183,0.9999914765357971,0.9999999403953552,0.9999912977218628,0.9999891519546509,0.9999919533729553,0.0027250908315181732,0.0005930911866016686,9.726561984280124e-05,0.0007289568893611431,0.9722316861152649,0.9348816871643066,0.8772380948066711,0.9449748396873474,0.17691291868686676,0.5646194815635681,1.1945496797561646,1.3062684535980225,0.9448035749563418,0.0852992907166481,0.9999058842658997,0.9999982714653015,0.9999545216560364,0.9997766017913818,0.9999781847000122,0.009090997278690338,0.0014727454399690032,0.00019035382138099521,0.0017418846255168319,0.7467252016067505,0.4870240092277527,0.10581175982952118,1.5574618577957153,1.563881278038025,1.3019897937774658,1.305298089981079,1.5271304845809937,1.277836561203003,1.5736033916473389,1.2739644050598145,1.5049587488174438,1.438097596168518,1.4324222803115845,0.9873993396759033,0.42282894253730774,0.4271424114704132,0.4173206686973572,0.42186903953552246,0.4358266294002533,0.4049837589263916,0.4100644290447235,0.42909544706344604,0.4091067612171173,0.4004746973514557,0.41787129640579224,0.10152100771665573
17,0.2524704039096832,0.07449992746114731,0.17559128999710083,0.29767894744873047,0.3179149031639099,0.2524698212523116,0.020441412925720215,0.9999915957450867,0.9999979138374329,0.999994158744812,0.9999865293502808,0.9999942183494568,0.002954757073894143,0.0006079489248804748,9.754400525707752e-05,0.0007463704096153378,0.9686850905418396,0.9337126016616821,0.8913266658782959,0.8259159326553345,0.1622358113527298,0.49451109766960144,1.0603536367416382,1.1424237489700317,0.8257895677387652,0.09807736426591873,0.999845027923584,0.9999539852142334,0.9999513626098633,0.999732255935669,0.9997490644454956,0.010448084212839603,0.0016280253184959292,0.00020122421847190708,0.001931311795488,0.8328492641448975,0.5665078163146973,0.22554391622543335,1.4611291885375977,1.6987037658691406,1.3009676933288574,1.492473840713501,1.5767428874969482,1.3336085081100464,1.3628675937652588,1.446433663368225,1.7617721557617188,1.400100588798523,1.4834800958633423,0.9492172598838806,0.4402269423007965,0.42951303720474243,0.43399578332901,0.43467167019844055,0.44152653217315674,0.4206906855106354,0.4235633611679077,0.44175705313682556,0.4221370220184326,0.416840523481369,0.43049225211143494,0.1054019182920456
18,0.23989224433898926,0.0653003454208374,0.16187097132205963,0.289522647857666,0.304281085729599,0.23988839550374966,0.02140139974653721,0.9999896883964539,0.999997079372406,0.9999912977218628,0.9999865293502808,0.999988853931427,0.0031861886382102966,0.0006222461233846843,9.749538003234193e-05,0.0007739734137430787,0.9707016348838806,0.9401302933692932,0.8927658200263977,0.7503589391708374,0.13861364126205444,0.4276772737503052,0.9600584506988525,0.9948886036872864,0.7502899419543129,0.08111423999071121,0.9999158382415771,0.9999983310699463,0.999967098236084,0.9998024106025696,0.9999635219573975,0.011636069975793362,0.0016905817901715636,0.00022096652537584305,0.002021582331508398,0.8651127815246582,0.6084476113319397,0.3936074674129486,1.4604911804199219,1.625483751296997,1.6354295015335083,1.464363932609558,1.7912770509719849,1.5646926164627075,1.8226720094680786,1.6240620613098145,1.4325718879699707,1.4924111366271973,1.5913455486297607,0.958236575126648,0.4509579837322235,0.4459741413593292,0.44358912110328674,0.44468873739242554,0.445156455039978,0.42894425988197327,0.4272311329841614,0.45277684926986694,0.4322373867034912,0.42733508348464966,0.43988916277885437,0.1026381403207779
19,0.2555079162120819,0.061616964638233185,0.16306307911872864,0.31522321701049805,0.3304513394832611,0.2555068221925856,0.022059429436922073,0.9999924302101135,0.9999971389770508,0.9999937415122986,0.9999870657920837,0.9999975562095642,0.0034994862508028746,0.0006300198729149997,9.659369243308902e-05,0.0007858685567043722,0.9743878841400146,0.932662308216095,0.8826039433479309,0.8820412158966064,0.14799033105373383,0.4792492091655731,1.1542397737503052,1.2022488117218018,0.8818160493495089,0.09826796501874924,0.9998419880867004,0.9999980330467224,0.9999527931213379,0.999729335308075,0.9997052550315857,0.012448023073375225,0.001792066148482263,0.00022461831395048648,0.0021657177712768316,0.8023636341094971,0.5254219770431519,0.2066626101732254,1.7520395517349243,2.1530652046203613,1.9460803270339966,1.6536715030670166,1.6035528182983398,1.6654272079467773,1.5707999467849731,1.6405247449874878,1.6881358623504639,1.6712429523468018,1.7344540357589722,1.15285062789917,0.45400285720825195,0.4526173174381256,0.4549541175365448,0.4547601044178009,0.4584730565547943,0.4366801381111145,0.4352281987667084,0.46337974071502686,0.4401531517505646,0.4364417791366577,0.44866904616355896,0.11109726876020432
20,0.2504011392593384,0.05795501172542572,0.15381278097629547,0.31386977434158325,0.3286529779434204,0.2503947357227977,0.02254652790725231,0.9999898672103882,0.9999997019767761,0.999994158744812,0.9999871850013733,0.9999810457229614,0.003749001072719693,0.000633177172858268,9.630176646169275e-05,0.000801273446995765,0.9754647612571716,0.9353143572807312,0.8849972486495972,0.8306310772895813,0.13147041201591492,0.46228158473968506,1.0725340843200684,1.1159274578094482,0.8304536896353003,0.10514068603515625,0.9998708367347717,0.9999876022338867,0.9999383091926575,0.9997832179069519,0.9998103976249695,0.013123658485710621,0.0017963480204343796,0.000235995976254344,0.002404548693448305,0.8089832067489624,0.5570082664489746,0.27538907527923584,1.633818507194519,1.823460340499878,2.184997320175171,1.8221893310546875,1.63861083984375,1.4482181072235107,1.8831912279129028,1.7125442028045654,1.9136593341827393,1.8290104866027832,1.7889699935913086,1.149375319480896,0.46282482147216797,0.4517151415348053,0.45411425828933716,0.46849197149276733,0.47003623843193054,0.45111316442489624,0.44303208589553833,0.4690319895744324,0.4475356340408325,0.44179385900497437,0.4559689164161682,0.11078383773565292
21,0.2524237632751465,0.058555688709020615,0.15068529546260834,0.31910744309425354,0.33551955223083496,0.2524157768836453,0.022956769913434982,0.9999873042106628,0.9999993443489075,0.9999933838844299,0.9999803304672241,0.9999800324440002,0.003922359086573124,0.0006314687198027968,9.505930938757956e-05,0.0008237412548623979,0.9754495024681091,0.9342208504676819,0.8789264559745789,0.7753845453262329,0.14645807445049286,0.4581504464149475,0.9371753334999084,0.9779708981513977,0.775230638876741,0.0927969291806221,0.9998882412910461,0.9999968409538269,0.9999563097953796,0.9998107552528381,0.9998700022697449,0.01405662577599287,0.0019831883255392313,0.000262207118794322,0.0029476757626980543,0.8241105675697327,0.5903356671333313,0.2934948205947876,2.1890995502471924,1.9859379529953003,1.6471582651138306,1.7484480142593384,2.0543251037597656,2.258070468902588,1.994491696357727,2.1408634185791016,1.9179404973983765,1.8524012565612793,1.9788734912872314,1.217787265777588,0.4591229259967804,0.46048203110694885,0.4682939648628235,0.4791755676269531,0.4746016263961792,0.4489770531654358,0.4473452568054199,0.46409887075424194,0.4591335654258728,0.4467521011829376,0.46079832315444946,0.11280862987041473
22,0.25246769189834595,0.05705442652106285,0.14850281178951263,0.32097020745277405,0.33761659264564514,0.25246416600013366,0.025802744552493095,0.9999890923500061,0.9999992251396179,0.9999926686286926,0.999986469745636,0.9999801516532898,0.004033160861581564,0.0006303730770014226,9.369686449645087e-05,0.0008467174484394491,0.9732005000114441,0.9343280792236328,0.8878623247146606,0.8295976519584656,0.145636647939682,0.5083869695663452,0.9877342581748962,1.0338550806045532,0.829428182805493,0.12397991120815277,0.9998759031295776,0.9999974966049194,0.9999537467956543,0.999822735786438,0.9998081922531128,0.014310001395642757,0.001985671930015087,0.000280326436040923,0.0030192218255251646,0.832468569278717,0.5628965497016907,0.16551847755908966,1.9876666069030762,2.3077409267425537,2.1255202293395996,2.519893169403076,1.816369652748108,1.884563684463501,1.9073233604431152,1.710404396057129,2.4464404582977295,2.084012746810913,2.078993558883667,1.3375712633132935,0.47050637006759644,0.46150341629981995,0.4661054015159607,0.47226905822753906,0.4857967793941498,0.4540211856365204,0.45208603143692017,0.4764283299446106,0.45917388796806335,0.4435369074344635,0.464142769575119,0.11365385353565216
