step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00026894014445133507,0.0,0.0,0.0,0.001144668087363243,0.0,0.0,0.002953937975689769,0.0,0.0,0.0,0.0,0.008958999067544937,0.0,0.0,0.0,0.03319626301527023,0.0,0.0,0.9534772038459778,0.04214043170213699,0.0,0.0,0.0,0.07537394762039185,0.0,0.0,0.0757639929652214,0.0,0.0,0.0,0.0,0.09075255692005157,0.0,0.0,0.0,0.1280636042356491,0.0,0.0,0.5879054665565491,0.857692301273346,0.8196406960487366,0.7228190302848816,0.7804390788078308,0.9987632632255554,0.9972625970840454,0.9949816465377808,0.9942939877510071,0.0014137309044599533,0.0005101901479065418,8.859887020662427e-05,0.0006170322303660214,0.0005611005472019315,0.00019774663087446243,1.1691136023728177e-05,7.71596169215627e-05,0.0027778467629104853,0.0010378489969298244,0.00028194423066452146,0.0018879772396758199,0.7292776703834534,0.9956328868865967,0.9553775787353516,0.8948408365249634,0.7885904908180237,0.4650305211544037,0.037639979273080826,0.35939234495162964,0.3480073809623718,0.34380608797073364,0.3253607451915741,0.3698701560497284,0.3353113532066345,0.3329598307609558,0.34204357862472534,0.35252460837364197,0.33238694071769714
11,0.00028704237774945796,0.0,0.0,0.0,0.0011482581030577421,0.0,0.0,0.0030234085861593485,0.0,0.0,0.0,0.0,0.008650518022477627,0.0,0.0,0.0,0.03059913031756878,0.0,0.0,0.956291675567627,0.04204653948545456,0.0,0.0,0.0,0.07228021323680878,0.0,0.0,0.07502476871013641,0.0,0.0,0.0,0.0,0.09144091606140137,0.0,0.0,0.0,0.12585031986236572,0.0,0.0,0.593357264995575,0.8980769515037537,0.8198403120040894,0.7283995151519775,0.7792415022850037,0.9995773434638977,0.9972875118255615,0.9950757026672363,0.993259847164154,0.0015640240162611008,0.0005180942825973034,9.125917858909816e-05,0.0006374411750584841,0.0006775166839361191,0.00019842779147438705,1.1923862075491343e-05,7.778014696668833e-05,0.003274268703535199,0.0010746133048087358,0.0002912827185355127,0.0019497000612318516,0.7345086932182312,0.9955418109893799,0.9503493905067444,0.8966543674468994,0.8113979697227478,0.45915767550468445,0.034972187131643295,0.37751999497413635,0.35915738344192505,0.3535453677177429,0.34612837433815,0.38175562024116516,0.3463056683540344,0.3462427854537964,0.34894251823425293,0.36742687225341797,0.35409489274024963
12,0.00027058631530962884,0.0,0.0,0.0,0.0009702536626718938,0.0,0.0,0.0029222809243947268,0.0,0.0,0.0,0.0,0.0078510707244277,0.0,0.0,0.0,0.024125240743160248,0.0,0.0,0.9638605713844299,0.04043498635292053,0.0,0.0,0.0,0.07054978609085083,0.0,0.0,0.07377947866916656,0.0,0.0,0.0,0.0,0.08919204026460648,0.0,0.0,0.0,0.11936816573143005,0.0,0.0,0.6066755652427673,0.9211538434028625,0.8263872265815735,0.7340275049209595,0.7784430980682373,0.9998080730438232,0.9978045225143433,0.9952934980392456,0.9931648969650269,0.0018056195694953203,0.0005325246602296829,9.335984941571951e-05,0.0006538215093314648,0.0007312140078283846,0.00020087002485524863,1.2117394362576306e-05,8.285610238090158e-05,0.00385212991386652,0.0011203428730368614,0.00029883795650675893,0.002032730495557189,0.740136444568634,0.9958372712135315,0.9414084553718567,0.9061384797096252,0.8325592279434204,0.4401015639305115,0.0365716889500618,0.3879444897174835,0.3758327066898346,0.3680940270423889,0.36377131938934326,0.39626258611679077,0.3457636833190918,0.3581291735172272,0.36900654435157776,0.3757456839084625,0.3694165050983429
13,0.00018582576012704521,0.0,0.0,0.0,0.0008694276330061257,0.0,0.0,0.002714480273425579,0.0,0.0,0.0,0.0,0.00648369500413537,0.0,0.0,0.0,0.02292884886264801,0.0,0.0,0.9668177366256714,0.03896753117442131,0.0,0.0,0.0,0.06949944794178009,0.0,0.0,0.07368919998407364,0.0,0.0,0.0,0.0,0.08661037683486938,0.0,0.0,0.0,0.11534959822893143,0.0,0.0,0.6158838272094727,0.9192307591438293,0.8364870548248291,0.7373982667922974,0.7894211411476135,0.9997857809066772,0.9983765482902527,0.9955434799194336,0.9934102892875671,0.0019539217464625835,0.0005483845598064363,9.494424739386886e-05,0.0006757047376595438,0.0008006716961972415,0.0002054106444120407,1.2200361197756138e-05,8.560733840567991e-05,0.004328495357185602,0.0011616433039307594,0.0003049324150197208,0.0020888266153633595,0.7439802885055542,0.9962307810783386,0.944456160068512,0.9137663245201111,0.8480803370475769,0.42787978053092957,0.037085749208927155,0.3975996971130371,0.39346134662628174,0.38137027621269226,0.37374189496040344,0.4158482253551483,0.36272597312927246,0.3796200156211853,0.3748968243598938,0.37851017713546753,0.37770599126815796
14,0.0001457014150219038,0.0,0.0,0.0,0.0007219925755634904,0.0,0.0,0.002043175045400858,0.0,0.0,0.0,0.0,0.005338067654520273,0.0,0.0,0.0,0.019441857933998108,0.0,0.0,0.9723092913627625,0.03691963106393814,0.0,0.0,0.0,0.06606831401586533,0.0,0.0,0.07155279070138931,0.0,0.0,0.0,0.0,0.08447974920272827,0.0,0.0,0.0,0.11276528239250183,0.0,0.0,0.6282142400741577,0.9192307591438293,0.8484630584716797,0.745250940322876,0.796407163143158,0.9998301863670349,0.9988204836845398,0.9964375495910645,0.9947830438613892,0.0021831304766237736,0.0005654206033796072,9.627039253246039e-05,0.0006957855657674372,0.0008851072634570301,0.00021097113494761288,1.2341674846538808e-05,8.90101000550203e-05,0.004863343201577663,0.001212141360156238,0.00031006161589175463,0.0021523621398955584,0.7520530223846436,0.9970895648002625,0.9622840285301208,0.9257058501243591,0.8731981515884399,0.4096997082233429,0.03721628338098526,0.4061546325683594,0.4103375971317291,0.40097731351852417,0.3865337669849396,0.42479658126831055,0.37705594301223755,0.39441442489624023,0.3890663683414459,0.37848666310310364,0.3817545175552368
15,0.00014107784954831004,0.0,0.0,0.0,0.0006659307982772589,0.0,0.0,0.002184707671403885,0.0,0.0,0.0,0.0,0.005379396956413984,0.0,0.0,0.0,0.01945575140416622,0.0,0.0,0.9721731543540955,0.03744993731379509,0.0,0.0,0.0,0.06451137363910675,0.0,0.0,0.0706331729888916,0.0,0.0,0.0,0.0,0.08239392936229706,0.0,0.0,0.0,0.1124514639377594,0.0,0.0,0.632560133934021,0.9115384817123413,0.8615169525146484,0.7479525804519653,0.795209527015686,0.9999120235443115,0.9989985227584839,0.9960579872131348,0.9945721626281738,0.002473292639479041,0.0005839777295477688,9.736027277540416e-05,0.0007119623478502035,0.000981762888841331,0.0002170721854781732,1.2241675904078875e-05,9.31528047658503e-05,0.005326924379914999,0.0012615283485502005,0.0003171088173985481,0.002196107991039753,0.755298376083374,0.9970086216926575,0.9620838165283203,0.9281216263771057,0.878818154335022,0.4041379392147064,0.03927500545978546,0.4193960726261139,0.4194742441177368,0.4121313989162445,0.40620189905166626,0.4464115798473358,0.3881838321685791,0.4025452136993408,0.4105556607246399,0.3976195156574249,0.3904777765274048
16,0.00012502499157562852,0.0,0.0,0.0,0.0004862072237301618,0.0,0.0,0.0017899932572618127,0.0,0.0,0.0,0.0,0.004489370621740818,0.0,0.0,0.0,0.01994922384619713,0.0,0.0,0.9731602072715759,0.03608175367116928,0.0,0.0,0.0,0.061960749328136444,0.0,0.0,0.06782282888889313,0.0,0.0,0.0,0.0,0.0802149772644043,0.0,0.0,0.0,0.11289580911397934,0.0,0.0,0.6410238742828369,0.925000011920929,0.8701397180557251,0.7543795704841614,0.7996007800102234,0.9999412298202515,0.9993011355400085,0.9966782927513123,0.9955508708953857,0.0027317977510392666,0.0005931218038313091,9.726607822813094e-05,0.0007294536335393786,0.0010529208229854703,0.00022018566960468888,1.2035704457957763e-05,9.372702334076166e-05,0.005738436710089445,0.0012938036816194654,0.0003188645641785115,0.002235250547528267,0.7618377208709717,0.9975993037223816,0.9722316861152649,0.9348816871643066,0.8772380948066711,0.3917851150035858,0.026014097034931183,0.42282894253730774,0.4271424114704132,0.4173206686973572,0.42186903953552246,0.4358266294002533,0.4049837589263916,0.4100644290447235,0.42909544706344604,0.4091067612171173,0.4004746973514557
17,0.00013012750423513353,0.0,0.0,0.0,0.0005624339100904763,0.0,0.0,0.0018259569769725204,0.0,0.0,0.0,0.0,0.004966885782778263,0.0,0.0,0.0,0.018556084483861923,0.0,0.0,0.9739585518836975,0.035647083073854446,0.0,0.0,0.0,0.061873260885477066,0.0,0.0,0.06850344687700272,0.0,0.0,0.0,0.0,0.081167072057724,0.0,0.0,0.0,0.10984878242015839,0.0,0.0,0.6429603695869446,0.9230769276618958,0.8702993988990784,0.754364550113678,0.8023951649665833,0.9999623894691467,0.9993006587028503,0.9962802529335022,0.9954541325569153,0.0029548178426921368,0.0006079663289710879,9.754669736139476e-05,0.0007463793735951185,0.0011490040924400091,0.0002228751254733652,1.1735565749404486e-05,9.061177843250334e-05,0.006221131421625614,0.0013278136029839516,0.00032213982194662094,0.0022875568829476833,0.7618632912635803,0.9974820017814636,0.9686850905418396,0.9337126016616821,0.8913266658782959,0.39362478256225586,0.020441412925720215,0.4402269423007965,0.42951303720474243,0.43399578332901,0.43467167019844055,0.44152653217315674,0.4206906855106354,0.4235633611679077,0.44175705313682556,0.4221370220184326,0.416840523481369
18,0.00011269540846114978,0.0,0.0,0.0,0.0005009203450754285,0.0,0.0,0.0015302763786166906,0.0,0.0,0.0,0.0,0.004462472628802061,0.0,0.0,0.0,0.015317798592150211,0.0,0.0,0.9780758619308472,0.034705422818660736,0.0,0.0,0.0,0.06106002256274223,0.0,0.0,0.06757315993309021,0.0,0.0,0.0,0.0,0.07946737110614777,0.0,0.0,0.0,0.10606564581394196,0.0,0.0,0.651128351688385,0.9288461804389954,0.876526951789856,0.7568739652633667,0.8091816306114197,0.9999777674674988,0.9994403123855591,0.9964068531990051,0.9966335892677307,0.003223871812224388,0.0006222975207492709,9.749574383022264e-05,0.0007740977453067899,0.001228530309163034,0.00022601670934818685,1.1408865248085931e-05,8.599327702540904e-05,0.00669775390997529,0.0013595251366496086,0.0003240224614273757,0.002308106515556574,0.7646423578262329,0.9978564977645874,0.9707016348838806,0.9401302933692932,0.8927658200263977,0.38275787234306335,0.02140139974653721,0.4509579837322235,0.4459741413593292,0.44358912110328674,0.44468873739242554,0.445156455039978,0.42894425988197327,0.4272311329841614,0.45277684926986694,0.4322373867034912,0.42733508348464966
19,0.0001124372283811681,0.0,0.0,0.0,0.0005690414109267294,0.0,0.0,0.0019168987637385726,0.0,0.0,0.0,0.0,0.005621545948088169,0.0,0.0,0.0,0.01804353855550289,0.0,0.0,0.9737365245819092,0.03563534468412399,0.0,0.0,0.0,0.06304070353507996,0.0,0.0,0.06880397349596024,0.0,0.0,0.0,0.0,0.08225160837173462,0.0,0.0,0.0,0.1113928034901619,0.0,0.0,0.6388755440711975,0.9288461804389954,0.8787225484848022,0.7529038786888123,0.8021956086158752,0.9999842643737793,0.9994292855262756,0.9956653118133545,0.9954060912132263,0.0035006036050617695,0.0006300913519226015,9.659439092501998e-05,0.0007866828818805516,0.0012769822496920824,0.000227440643357113,1.1026473657693714e-05,8.400011574849486e-05,0.007199361454695463,0.0013825878268107772,0.000324089836794883,0.0023893509060144424,0.7610003352165222,0.9974020719528198,0.9743878841400146,0.932662308216095,0.8826039433479309,0.40102118253707886,0.022059429436922073,0.45400285720825195,0.4526173174381256,0.4549541175365448,0.4547601044178009,0.4584730565547943,0.4366801381111145,0.4352281987667084,0.46337974071502686,0.4401531517505646,0.4364417791366577
20,0.00013648290769197047,0.0,0.0,0.0,0.0006516057765111327,0.0,0.0,0.002137865172699094,0.0,0.0,0.0,0.0,0.005303331185132265,0.0,0.0,0.0,0.014865373261272907,0.0,0.0,0.9769054055213928,0.035825811326503754,0.0,0.0,0.0,0.06364833563566208,0.0,0.0,0.06870397180318832,0.0,0.0,0.0,0.0,0.08037025481462479,0.0,0.0,0.0,0.10647796839475632,0.0,0.0,0.644973635673523,0.9442307949066162,0.8818363547325134,0.7524195313453674,0.796407163143158,0.9999777674674988,0.9995242953300476,0.9951549172401428,0.9941965341567993,0.0037784429732710123,0.000633245159406215,9.630204294808209e-05,0.0008014640770852566,0.0013115144101902843,0.00022589550644624978,1.0698554433474783e-05,8.529736078344285e-05,0.007591756992042065,0.0013991895830258727,0.0003244643157813698,0.002486442681401968,0.7606825232505798,0.9970744848251343,0.9754647612571716,0.9353143572807312,0.8849972486495972,0.396157830953598,0.02254652790725231,0.46282482147216797,0.4517151415348053,0.45411425828933716,0.46849197149276733,0.47003623843193054,0.45111316442489624,0.44303208589553833,0.4690319895744324,0.4475356340408325,0.44179385900497437
21,0.0001409862015862018,0.0,0.0,0.0,0.0006817654939368367,0.0,0.0,0.0022160655353218317,0.0,0.0,0.0,0.0,0.006581256631761789,0.0,0.0,0.0,0.015784937888383865,0.0,0.0,0.9745949506759644,0.03582655265927315,0.0,0.0,0.0,0.0661405548453331,0.0,0.0,0.06958020478487015,0.0,0.0,0.0,0.0,0.07980551570653915,0.0,0.0,0.0,0.10496129840612411,0.0,0.0,0.6436858773231506,0.9442307949066162,0.8840718865394592,0.7507815361022949,0.7974051833152771,0.9999786019325256,0.9995442628860474,0.994742751121521,0.9941249489784241,0.0039390986785292625,0.0006315273931249976,9.505965135758743e-05,0.0008238195441663265,0.0013118592323735356,0.00022349772916641086,1.0298950655851513e-05,7.828506932128221e-05,0.007847410626709461,0.0014040146488696337,0.0003234371542930603,0.0025137457996606827,0.7593022584915161,0.9969617128372192,0.9754495024681091,0.9342208504676819,0.8789264559745789,0.39739662408828735,0.022956769913434982,0.4591229259967804,0.46048203110694885,0.4682939648628235,0.4791755676269531,0.4746016263961792,0.4489770531654358,0.4473452568054199,0.46409887075424194,0.4591335654258728,0.4467521011829376
