step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003802258288487792,0.0,0.0,0.0,0.001845095888711512,0.0,0.0,0.005559146404266357,0.0,0.0,0.0,0.0,0.013576342724263668,0.0,0.0,0.0,0.036915648728609085,0.0,0.0,0.9417235255241394,0.043842364102602005,0.0,0.0,0.0,0.07941810041666031,0.0,0.0,0.07954895496368408,0.0,0.0,0.0,0.0,0.09275195002555847,0.0,0.0,0.0,0.13420052826404572,0.0,0.0,0.5702381134033203,0.8692307472229004,0.8148503303527832,0.7140924334526062,0.7694610357284546,0.9992727637290955,0.9969411492347717,0.9918798208236694,0.985568642616272,0.001267606159672141,0.000478181813377887,8.338906627614051e-05,0.0005941675626672804,0.0005063799908384681,0.00018646326498128474,1.1308688954159152e-05,7.511933654313907e-05,0.0026433716993778944,0.0009805376175791025,0.00026677691494114697,0.0018130134558305144,0.7207781076431274,0.9922162890434265,0.9411290287971497,0.8726036548614502,0.7839897274971008,0.5058285593986511,0.05757686868309975,0.31502532958984375,0.32851746678352356,0.37378832697868347,0.331831693649292,0.31781408190727234,0.31584322452545166,0.30532339215278625,0.3242088258266449,0.34667858481407166,0.3441939651966095
11,0.00038036072510294616,0.0,0.0,0.0,0.001967234304174781,0.0,0.0,0.0053047421388328075,0.0,0.0,0.0,0.0,0.012958179228007793,0.0,0.0,0.0,0.03410935029387474,0.0,0.0,0.9452800750732422,0.04251111298799515,0.0,0.0,0.0,0.0780540257692337,0.0,0.0,0.08219139277935028,0.0,0.0,0.0,0.0,0.09054041653871536,0.0,0.0,0.0,0.12495100498199463,0.0,0.0,0.5817520618438721,0.8769230842590332,0.8110578656196594,0.7155156135559082,0.7710578441619873,0.9993119239807129,0.9968547821044922,0.9916612505912781,0.9863527417182922,0.0015179687179625034,0.0004905915120616555,8.652005635667592e-05,0.0006265357369557023,0.0006041747983545065,0.00018776717479340732,1.1579631973290816e-05,7.418773748213425e-05,0.003058319678530097,0.001017585163936019,0.0002767902333289385,0.001887391903437674,0.7219077944755554,0.9923485517501831,0.9402860403060913,0.8771123290061951,0.8008535504341125,0.49218884110450745,0.05385320261120796,0.3290208578109741,0.3471173346042633,0.3864111304283142,0.34493714570999146,0.32985711097717285,0.32905176281929016,0.3240010142326355,0.3387211561203003,0.36505261063575745,0.3555094301700592
12,0.00032856743200682104,0.0,0.0,0.0,0.0018394453218206763,0.0,0.0,0.004395945928990841,0.0,0.0,0.0,0.0,0.011025245301425457,0.0,0.0,0.0,0.03288331255316734,0.0,0.0,0.9495275020599365,0.041597459465265274,0.0,0.0,0.0,0.07557614147663116,0.0,0.0,0.07987818121910095,0.0,0.0,0.0,0.0,0.09034280478954315,0.0,0.0,0.0,0.1251455545425415,0.0,0.0,0.5874598622322083,0.8999999761581421,0.8183632493019104,0.721345841884613,0.7746506929397583,0.9996250867843628,0.9975820779800415,0.9934553503990173,0.9861642122268677,0.0016980512300506234,0.0005037599476054311,8.83457250893116e-05,0.0006454424001276493,0.0007052976288832724,0.00019221809634473175,1.169932966149645e-05,7.781870226608589e-05,0.003530617570504546,0.001063901698216796,0.0002838084474205971,0.0019495724700391293,0.7278185486793518,0.9934369325637817,0.9518930912017822,0.8884023427963257,0.7779130935668945,0.47840067744255066,0.057563140988349915,0.343339741230011,0.3648824989795685,0.402790367603302,0.35482433438301086,0.3428056836128235,0.3368622958660126,0.33276790380477905,0.3442589044570923,0.3767891526222229,0.36790263652801514
13,0.00045428474550135434,0.0,0.0,0.0,0.0013030266854912043,0.0,0.0,0.003807691391557455,0.0,0.0,0.0,0.0,0.011078220792114735,0.0,0.0,0.0,0.029277700930833817,0.0,0.0,0.9540790319442749,0.04123447835445404,0.0,0.0,0.0,0.07294799387454987,0.0,0.0,0.07674563676118851,0.0,0.0,0.0,0.0,0.08694684505462646,0.0,0.0,0.0,0.12294134497642517,0.0,0.0,0.5991836786270142,0.9230769276618958,0.832335352897644,0.7269763350486755,0.776247501373291,0.9998056888580322,0.998123824596405,0.993751049041748,0.9889665246009827,0.0018845258746296167,0.000520567933563143,9.016075637191534e-05,0.000648747431114316,0.0008090838673524559,0.00019831745885312557,1.1748430551961064e-05,8.464975690003484e-05,0.003990148194134235,0.0011077327653765678,0.0002906818990595639,0.0019855815917253494,0.7339078783988953,0.9944356083869934,0.9537962675094604,0.8961413502693176,0.8087078928947449,0.4615541398525238,0.05833810195326805,0.3579479455947876,0.3804663419723511,0.4144628942012787,0.3586883544921875,0.3515467643737793,0.34842753410339355,0.3480539917945862,0.3552672564983368,0.39690864086151123,0.3774380087852478
14,0.0003277986543253064,0.0,0.0,0.0,0.0013802751200273633,0.0,0.0,0.0035158030223101377,0.0,0.0,0.0,0.0,0.009080179035663605,0.0,0.0,0.0,0.02487349696457386,0.0,0.0,0.960822343826294,0.03986939787864685,0.0,0.0,0.0,0.07172155380249023,0.0,0.0,0.07573655247688293,0.0,0.0,0.0,0.0,0.08763869851827621,0.0,0.0,0.0,0.11726143211126328,0.0,0.0,0.6077723503112793,0.9288461804389954,0.8391616940498352,0.7320924401283264,0.7754490971565247,0.9998391270637512,0.9984503984451294,0.9939015507698059,0.9892808794975281,0.002108171582221985,0.0005389193538576365,9.140964539255947e-05,0.0006642259540967643,0.0008724161889404058,0.0002027854061452672,1.172928386949934e-05,8.446350693702698e-05,0.004440493416041136,0.0011552800424396992,0.00029552524210885167,0.002028954913839698,0.7390554547309875,0.9947767853736877,0.9618737697601318,0.9049177765846252,0.8293553590774536,0.44844019412994385,0.04664909467101097,0.3689575493335724,0.39560484886169434,0.41077613830566406,0.37640905380249023,0.36437639594078064,0.3623204231262207,0.35922691226005554,0.3649543523788452,0.4028244912624359,0.38866356015205383
15,0.00021491084771696478,0.0,0.0,0.0,0.001168115995824337,0.0,0.0,0.0035533267073333263,0.0,0.0,0.0,0.0,0.009366391226649284,0.0,0.0,0.0,0.022147182375192642,0.0,0.0,0.9635500907897949,0.04116909205913544,0.0,0.0,0.0,0.0713353306055069,0.0,0.0,0.07338627427816391,0.0,0.0,0.0,0.0,0.08451127260923386,0.0,0.0,0.0,0.11701599508523941,0.0,0.0,0.6125820279121399,0.9211538434028625,0.8466267585754395,0.7349538207054138,0.7784430980682373,0.9998777508735657,0.9987422227859497,0.9940594434738159,0.9894652962684631,0.0023278079461306334,0.0005559578421525657,9.175852028420195e-05,0.0006672153249382973,0.0009142563794739544,0.00020672318350989372,1.1499825632199645e-05,8.585148316342384e-05,0.00483319628983736,0.0011882029939442873,0.0002993509697262198,0.0020890417508780956,0.7421731948852539,0.9950641989707947,0.9563069343566895,0.9097317457199097,0.8572568893432617,0.4403141736984253,0.04358280822634697,0.3805725872516632,0.4014649987220764,0.42030370235443115,0.3919166922569275,0.3769007921218872,0.37236151099205017,0.3658839166164398,0.37220922112464905,0.4055481553077698,0.4009878635406494
16,0.0002583676250651479,0.0,0.0,0.0,0.0010399363236501813,0.0,0.0,0.003559861797839403,0.0,0.0,0.0,0.0,0.007969387806952,0.0,0.0,0.0,0.024233750998973846,0.0,0.0,0.9629386067390442,0.040923506021499634,0.0,0.0,0.0,0.06936471909284592,0.0,0.0,0.07129759341478348,0.0,0.0,0.0,0.0,0.08528803288936615,0.0,0.0,0.0,0.11683710664510727,0.0,0.0,0.6162890195846558,0.9192307591438293,0.8547305464744568,0.7391061186790466,0.7778443098068237,0.999927282333374,0.9988127946853638,0.9944255352020264,0.9885173439979553,0.0025291801430284977,0.0005652992986142635,9.198909538099542e-05,0.0006745057180523872,0.0010442612692713737,0.00020997755927965045,1.126594543165993e-05,8.731381967663765e-05,0.005235761404037476,0.001220538979396224,0.00030236877501010895,0.002134770853444934,0.7464925646781921,0.9951425790786743,0.9585508108139038,0.9115093946456909,0.8648701906204224,0.43549394607543945,0.05090424790978432,0.3917178511619568,0.41128379106521606,0.43546468019485474,0.40702155232429504,0.3843705654144287,0.3798965811729431,0.36311259865760803,0.3881526291370392,0.41893500089645386,0.4111587405204773
17,0.0001799587917048484,0.0,0.0,0.0,0.0007879374898038805,0.0,0.0,0.0024981822352856398,0.0,0.0,0.0,0.0,0.007828464731574059,0.0,0.0,0.0,0.025848818942904472,0.0,0.0,0.9628567099571228,0.039047885686159134,0.0,0.0,0.0,0.06626423448324203,0.0,0.0,0.070341095328331,0.0,0.0,0.0,0.0,0.08530398458242416,0.0,0.0,0.0,0.12176189571619034,0.0,0.0,0.617280900478363,0.9269230961799622,0.8587225675582886,0.7450087666511536,0.7908183336257935,0.99996018409729,0.9990422129631042,0.9954957365989685,0.9926649332046509,0.002826179377734661,0.0005813988391309977,9.22631734283641e-05,0.0006993409479036927,0.0011244866764172912,0.0002126362087437883,1.100823465094436e-05,8.961036655819044e-05,0.005731710232794285,0.0012569371610879898,0.00030573358526453376,0.0021985520143061876,0.7523685097694397,0.9965343475341797,0.968839168548584,0.9162876605987549,0.8453688621520996,0.431426465511322,0.05656822770833969,0.4102361500263214,0.4208091199398041,0.45675116777420044,0.4174877405166626,0.3787972927093506,0.3917555809020996,0.3792342245578766,0.3942092955112457,0.4322594404220581,0.41347792744636536
18,0.0001489155984017998,0.0,0.0,0.0,0.0007649670005775988,0.0,0.0,0.0027419663965702057,0.0,0.0,0.0,0.0,0.007459872867912054,0.0,0.0,0.0,0.02050815522670746,0.0,0.0,0.9683761596679688,0.038952525705099106,0.0,0.0,0.0,0.06716451793909073,0.0,0.0,0.06939800083637238,0.0,0.0,0.0,0.0,0.08387624472379684,0.0,0.0,0.0,0.11771132797002792,0.0,0.0,0.6228973865509033,0.9230769276618958,0.8630738854408264,0.745183527469635,0.7854291200637817,0.9999651312828064,0.9991112351417542,0.9955571293830872,0.9911231398582458,0.0030099288560450077,0.0005926194135099649,9.221574873663485e-05,0.0007230623159557581,0.0012307902798056602,0.0002129101485479623,1.0789402040245477e-05,8.681765029905364e-05,0.006134798750281334,0.0012859327252954245,0.0003082851180806756,0.0022199631202965975,0.7527164816856384,0.9963447451591492,0.9769545793533325,0.9206212759017944,0.8433799743652344,0.4280400574207306,0.06284434348344803,0.41983160376548767,0.4225323498249054,0.47769808769226074,0.4176025688648224,0.3800851106643677,0.40255439281463623,0.39348071813583374,0.3999924063682556,0.44448530673980713,0.42014914751052856
19,0.00013099817442707717,0.0,0.0,0.0,0.0005892038461752236,0.0,0.0,0.0020662525203078985,0.0,0.0,0.0,0.0,0.0061831106431782246,0.0,0.0,0.0,0.01812347024679184,0.0,0.0,0.9729070663452148,0.03902282938361168,0.0,0.0,0.0,0.06537403166294098,0.0,0.0,0.06666632741689682,0.0,0.0,0.0,0.0,0.0813056007027626,0.0,0.0,0.0,0.11163017153739929,0.0,0.0,0.6360010504722595,0.9230769276618958,0.8687025904655457,0.7496854066848755,0.7994011640548706,0.9999688267707825,0.9993264675140381,0.9959650635719299,0.9942196607589722,0.003210148774087429,0.0005949303740635514,9.178525942843407e-05,0.0007251109345816076,0.0012686823029071093,0.0002116611140081659,1.0449427463754546e-05,8.36680264910683e-05,0.0065034241415560246,0.0013016238808631897,0.0003095715364906937,0.0022527226246893406,0.7573884725570679,0.9972140192985535,0.9687510132789612,0.9297031164169312,0.876814603805542,0.4132762849330902,0.06904872506856918,0.4229235053062439,0.4334242343902588,0.4848596155643463,0.4218970537185669,0.3884815573692322,0.39346349239349365,0.3867935836315155,0.414119690656662,0.4554729759693146,0.43339094519615173
20,0.0001314016990363598,0.0,0.0,0.0,0.0004929330898448825,0.0,0.0,0.0014622022863477468,0.0,0.0,0.0,0.0,0.0048333220183849335,0.0,0.0,0.0,0.01872325874865055,0.0,0.0,0.9743569493293762,0.03656155243515968,0.0,0.0,0.0,0.06474757939577103,0.0,0.0,0.0651148185133934,0.0,0.0,0.0,0.0,0.07878360897302628,0.0,0.0,0.0,0.11023677885532379,0.0,0.0,0.6445556282997131,0.9384615421295166,0.8773652911186218,0.755590558052063,0.8083832263946533,0.9999693036079407,0.9994947910308838,0.9965970516204834,0.9962577223777771,0.0034521641209721565,0.0006000708090141416,9.155814768746495e-05,0.0007312555680982769,0.0013044285587966442,0.0002118886332027614,1.0160920282942243e-05,8.287679520435631e-05,0.006843763869255781,0.0013161813840270042,0.000310916337184608,0.002320831874385476,0.763500988483429,0.9979138374328613,0.9772234559059143,0.9372142553329468,0.8784099221229553,0.40120407938957214,0.07280930131673813,0.4261761009693146,0.4393768608570099,0.4930378496646881,0.4286560118198395,0.38921478390693665,0.40048539638519287,0.3922516107559204,0.4116564393043518,0.46501970291137695,0.44275039434432983
21,9.68396125244908e-05,0.0,0.0,0.0,0.0004471021529752761,0.0,0.0,0.0014544283039867878,0.0,0.0,0.0,0.0,0.004567324183881283,0.0,0.0,0.0,0.01588248647749424,0.0,0.0,0.9775518178939819,0.03739764168858528,0.0,0.0,0.0,0.06262107193470001,0.0,0.0,0.06480352580547333,0.0,0.0,0.0,0.0,0.07675013691186905,0.0,0.0,0.0,0.10683415085077286,0.0,0.0,0.6515934467315674,0.9346153736114502,0.8803592920303345,0.7582522034645081,0.8047903776168823,0.9999496340751648,0.9995952248573303,0.9967896938323975,0.9960561394691467,0.003640233539044857,0.0006037483108229935,9.142440103460103e-05,0.0007481608772650361,0.0013424534117802978,0.00021133040718268603,9.912307177728508e-06,7.910987915238366e-05,0.007214750628918409,0.0013303530868142843,0.0003128272364847362,0.002381514059379697,0.7661014795303345,0.9980019927024841,0.9702752828598022,0.941872775554657,0.8837019801139832,0.3936752378940582,0.07382802665233612,0.4372916519641876,0.43400996923446655,0.5074722170829773,0.4400459825992584,0.3979179263114929,0.4088236391544342,0.4000944495201111,0.41521742939949036,0.4693390727043152,0.4506165385246277
