step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00021377630764618516,0.0,0.0,0.0,0.0010754979448392987,0.0,0.0,0.0036240865010768175,0.0,0.0,0.0,0.0,0.009748400188982487,0.0,0.0,0.0,0.030819999054074287,0.0,0.0,0.9545182585716248,0.038860294967889786,0.0,0.0,0.0,0.06969158351421356,0.0,0.0,0.0769948810338974,0.0,0.0,0.0,0.0,0.08886529505252838,0.0,0.0,0.0,0.13003864884376526,0.0,0.0,0.5955492854118347,0.8730769157409668,0.8166866302490234,0.7310986518859863,0.7760478854179382,0.9993207454681396,0.9971736669540405,0.9950911402702332,0.9915275573730469,0.0013709587510675192,0.0005019217496737838,8.81443775142543e-05,0.0006190270651131868,0.0005654763663187623,0.00019307593174744397,1.2042274647683371e-05,7.56142835598439e-05,0.0027575341518968344,0.0010323645547032356,0.0002818753127939999,0.0018713551107794046,0.7367658019065857,0.9950871467590332,0.9391604661941528,0.8984749913215637,0.8248521685600281,0.45791095495224,0.04534601792693138,0.3288499712944031,0.3463257849216461,0.38177335262298584,0.3419245779514313,0.34819549322128296,0.3255523145198822,0.35044166445732117,0.32608816027641296,0.3398961126804352,0.3387249708175659
11,0.0002787102712318301,0.0,0.0,0.0,0.001013433444313705,0.0,0.0,0.0036983820609748363,0.0,0.0,0.0,0.0,0.008919095620512962,0.0,0.0,0.0,0.02480778843164444,0.0,0.0,0.9612825512886047,0.03885965421795845,0.0,0.0,0.0,0.0694492757320404,0.0,0.0,0.07684904336929321,0.0,0.0,0.0,0.0,0.08603028208017349,0.0,0.0,0.0,0.12154967337846756,0.0,0.0,0.6072620749473572,0.8846153616905212,0.8241117596626282,0.7325044274330139,0.7738522887229919,0.9993553757667542,0.9977028965950012,0.9950217008590698,0.990346372127533,0.001602423144504428,0.0005188380600884557,9.199761552736163e-05,0.0006416010437533259,0.00065923563670367,0.00019587088900152594,1.2353804777376354e-05,7.856878801248968e-05,0.0032222471199929714,0.001081511378288269,0.0002924411674030125,0.0019741575233638287,0.7384917140007019,0.9950100183486938,0.9551832675933838,0.905292809009552,0.8365651965141296,0.4484005272388458,0.053924959152936935,0.3447223901748657,0.36157217621803284,0.40530097484588623,0.35714635252952576,0.3633044958114624,0.3317555785179138,0.37344977259635925,0.3425544798374176,0.34706294536590576,0.35862183570861816
12,0.00022127524425741285,0.0,0.0,0.0,0.0008457408403046429,0.0,0.0,0.002901296364143491,0.0,0.0,0.0,0.0,0.007354278117418289,0.0,0.0,0.0,0.02360585145652294,0.0,0.0,0.9650714993476868,0.03847324103116989,0.0,0.0,0.0,0.06759282946586609,0.0,0.0,0.07266344130039215,0.0,0.0,0.0,0.0,0.08476080000400543,0.0,0.0,0.0,0.11851885914802551,0.0,0.0,0.6179908514022827,0.9096153974533081,0.8305389285087585,0.7390362620353699,0.7820358872413635,0.9995383620262146,0.9982449412345886,0.9955138564109802,0.9931227564811707,0.0018057671841233969,0.000531755737029016,9.46959771681577e-05,0.0006760891992598772,0.0007862728089094162,0.00020152326032985002,1.2496657291194424e-05,8.159863500623032e-05,0.0036903780419379473,0.0011245585046708584,0.00030196690931916237,0.0020477119833230972,0.7450589537620544,0.996032178401947,0.9672986268997192,0.9129628539085388,0.8340344429016113,0.4353411793708801,0.05064873769879341,0.36073562502861023,0.3781072199344635,0.41519567370414734,0.36544376611709595,0.379081130027771,0.347266286611557,0.3921765685081482,0.3544919490814209,0.361402302980423,0.37640535831451416
13,0.000257596664596349,0.0,0.0,0.0,0.0009336326620541513,0.0,0.0,0.0027744972612708807,0.0,0.0,0.0,0.0,0.0076684653759002686,0.0,0.0,0.0,0.022751130163669586,0.0,0.0,0.9656146168708801,0.0380411334335804,0.0,0.0,0.0,0.06767295300960541,0.0,0.0,0.07352013140916824,0.0,0.0,0.0,0.0,0.08168165385723114,0.0,0.0,0.0,0.11687200516462326,0.0,0.0,0.6222121119499207,0.925000011920929,0.8309381008148193,0.7392410039901733,0.7872255444526672,0.9997459053993225,0.9983171224594116,0.9946324825286865,0.9945107698440552,0.0020351819694042206,0.0005518556572496891,9.676302579464391e-05,0.0007012677961029112,0.0008790885331109166,0.00020537451200652868,1.251978574146051e-05,8.823713142191991e-05,0.004268323071300983,0.0011831491719931364,0.00031121299252845347,0.002097008517012,0.745351254940033,0.9960348010063171,0.9688844680786133,0.9127841591835022,0.819412887096405,0.43629974126815796,0.05763880908489227,0.3733539581298828,0.39609426259994507,0.4424645006656647,0.3823114335536957,0.3932012915611267,0.3639995753765106,0.41705262660980225,0.3708380460739136,0.3775888681411743,0.3881288170814514
14,0.0001706832554191351,0.0,0.0,0.0,0.0007395280408672988,0.0,0.0,0.0022826853673905134,0.0,0.0,0.0,0.0,0.006581283640116453,0.0,0.0,0.0,0.01926587149500847,0.0,0.0,0.9709600210189819,0.03647647425532341,0.0,0.0,0.0,0.06464660167694092,0.0,0.0,0.07147286832332611,0.0,0.0,0.0,0.0,0.08036614209413528,0.0,0.0,0.0,0.11292038857936859,0.0,0.0,0.6341175436973572,0.9288461804389954,0.843153715133667,0.7457103729248047,0.7930139303207397,0.9998792409896851,0.9987356662750244,0.9954721331596375,0.99554044008255,0.0022968188859522343,0.0005723848007619381,9.807528840610757e-05,0.0007087136618793011,0.0009350770269520581,0.00021307176211848855,1.2509262887760997e-05,8.839146175887436e-05,0.004772488959133625,0.0012291703606024384,0.0003170543641317636,0.002158325631171465,0.7521435022354126,0.9968077540397644,0.962888240814209,0.9229687452316284,0.8684889674186707,0.4206051528453827,0.06413727253675461,0.3798234760761261,0.4073296785354614,0.4603995084762573,0.3958647549152374,0.40232646465301514,0.37079471349716187,0.43858110904693604,0.38542643189430237,0.3917945623397827,0.3967955708503723
15,0.0001665572344791144,0.0,0.0,0.0,0.0007101990631781518,0.0,0.0,0.002191225066781044,0.0,0.0,0.0,0.0,0.005529865622520447,0.0,0.0,0.0,0.01889440417289734,0.0,0.0,0.9725077748298645,0.03567560762166977,0.0,0.0,0.0,0.0632120817899704,0.0,0.0,0.06842835992574692,0.0,0.0,0.0,0.0,0.08020131289958954,0.0,0.0,0.0,0.11125437915325165,0.0,0.0,0.6412282586097717,0.9096153974533081,0.8566866517066956,0.7512384653091431,0.7908183336257935,0.999850869178772,0.9990031123161316,0.9960025548934937,0.9943860769271851,0.0024695261381566525,0.0005860613891854882,9.859578858595341e-05,0.0007222076528705657,0.0010186525760218501,0.00021885207388550043,1.2270839761185925e-05,9.193512232741341e-05,0.005246001295745373,0.0012666365364566445,0.00032156353699974716,0.002221731934696436,0.7580171227455139,0.9969324469566345,0.9663041830062866,0.9284797310829163,0.8704545497894287,0.4120017886161804,0.06434616446495056,0.39286184310913086,0.41754409670829773,0.4724369943141937,0.4091602861881256,0.41092243790626526,0.38331249356269836,0.45309263467788696,0.389729768037796,0.40308454632759094,0.40974873304367065
16,0.00013192863843869418,0.0,0.0,0.0,0.0006523298798128963,0.0,0.0,0.002203885931521654,0.0,0.0,0.0,0.0,0.004825288895517588,0.0,0.0,0.0,0.015453504398465157,0.0,0.0,0.9767330288887024,0.03502272814512253,0.0,0.0,0.0,0.06198406219482422,0.0,0.0,0.06663643568754196,0.0,0.0,0.0,0.0,0.07677177339792252,0.0,0.0,0.0,0.1068822517991066,0.0,0.0,0.6527027487754822,0.9057692289352417,0.8632335662841797,0.7544994354248047,0.7960079312324524,0.9998911023139954,0.9991448521614075,0.9962279200553894,0.9938009977340698,0.0027768840081989765,0.0005993264494463801,9.895559924189001e-05,0.0007454880978912115,0.0011143243173137307,0.0002221071335952729,1.2062782843713649e-05,9.033062087837607e-05,0.005693097598850727,0.001305695972405374,0.0003254964540246874,0.0022890837863087654,0.761482834815979,0.9970124959945679,0.9700950980186462,0.9353702068328857,0.8936923146247864,0.396272748708725,0.060088761150836945,0.40555715560913086,0.42596837878227234,0.47851118445396423,0.4207177460193634,0.42853376269340515,0.39144811034202576,0.4632875621318817,0.40376415848731995,0.4130231738090515,0.4174268841743469
17,0.0001309761282755062,0.0,0.0,0.0,0.0006406287429854274,0.0,0.0,0.0022650244645774364,0.0,0.0,0.0,0.0,0.004822072573006153,0.0,0.0,0.0,0.016001896932721138,0.0,0.0,0.9761394262313843,0.035088345408439636,0.0,0.0,0.0,0.062250230461359024,0.0,0.0,0.06704380363225937,0.0,0.0,0.0,0.0,0.07610370963811874,0.0,0.0,0.0,0.10702250897884369,0.0,0.0,0.6524913907051086,0.9134615659713745,0.8660678863525391,0.7539101243019104,0.7904191613197327,0.9999160766601562,0.9992046356201172,0.9959591031074524,0.993638277053833,0.0030178662855178118,0.000610390561632812,9.864942694548517e-05,0.0007448021788150072,0.0012102177133783698,0.00022399285808205605,1.1723515854100697e-05,9.135041909758002e-05,0.006273768376559019,0.0013345163315534592,0.00032732042018324137,0.0023261806927621365,0.7610443830490112,0.9969639182090759,0.9701210260391235,0.9356334209442139,0.8941928148269653,0.3946605920791626,0.05734902620315552,0.4184945225715637,0.43013933300971985,0.4847347140312195,0.4339112639427185,0.44148436188697815,0.4037502706050873,0.47571465373039246,0.41014406085014343,0.42510005831718445,0.42710965871810913
18,0.00019025849178433418,0.0,0.0,0.0,0.0007195546058937907,0.0,0.0,0.002045462606474757,0.0,0.0,0.0,0.0,0.005416295025497675,0.0,0.0,0.0,0.017229633405804634,0.0,0.0,0.9743987917900085,0.03676179051399231,0.0,0.0,0.0,0.06341657042503357,0.0,0.0,0.06874193251132965,0.0,0.0,0.0,0.0,0.07824171334505081,0.0,0.0,0.0,0.10713741183280945,0.0,0.0,0.6457005739212036,0.9269230961799622,0.8693013787269592,0.7512684464454651,0.7908183336257935,0.9999523162841797,0.9993239641189575,0.9954002499580383,0.9945924282073975,0.003222607308998704,0.0006223437376320362,9.811019117478281e-05,0.0007723050657659769,0.0012844852171838284,0.0002241581678390503,1.1354952221154235e-05,9.044824400916696e-05,0.006741265766322613,0.0013670148327946663,0.00032856385223567486,0.0023873934987932444,0.7587988376617432,0.9970453381538391,0.9668266773223877,0.9319217205047607,0.8913572430610657,0.4029630422592163,0.06243779882788658,0.42044365406036377,0.4401914179325104,0.5020624399185181,0.4460558593273163,0.4480438232421875,0.412433922290802,0.4901010990142822,0.4201342463493347,0.43515467643737793,0.43929460644721985
19,0.00016081688227131963,0.0,0.0,0.0,0.0005958299734629691,0.0,0.0,0.001633945619687438,0.0,0.0,0.0,0.0,0.005140878260135651,0.0,0.0,0.0,0.018700316548347473,0.0,0.0,0.9737681746482849,0.03582685440778732,0.0,0.0,0.0,0.06283287703990936,0.0,0.0,0.0675721988081932,0.0,0.0,0.0,0.0,0.0780007466673851,0.0,0.0,0.0,0.11132840812206268,0.0,0.0,0.6444389224052429,0.9288461804389954,0.8736526966094971,0.753815233707428,0.7996007800102234,0.9999682903289795,0.999462902545929,0.9958215355873108,0.9961974024772644,0.0034889448434114456,0.0006306162104010582,9.766800940269604e-05,0.0008050939068198204,0.0013008625246584415,0.00022546740365214646,1.1071084372815676e-05,9.4745890237391e-05,0.00723486952483654,0.0013843257911503315,0.00032918661599978805,0.002446881728246808,0.7615222334861755,0.9976097941398621,0.9618009924888611,0.9345144033432007,0.8876495957374573,0.4042852222919464,0.06658845394849777,0.42908966541290283,0.4476262032985687,0.5111398696899414,0.46079403162002563,0.44314536452293396,0.41669151186943054,0.5035226345062256,0.4214273691177368,0.44349122047424316,0.4525575637817383
20,0.00010710853530326858,0.0,0.0,0.0,0.000522847636602819,0.0,0.0,0.0016761614242568612,0.0,0.0,0.0,0.0,0.005024971440434456,0.0,0.0,0.0,0.01917998120188713,0.0,0.0,0.9734889268875122,0.03503192961215973,0.0,0.0,0.0,0.061680860817432404,0.0,0.0,0.06800553947687149,0.0,0.0,0.0,0.0,0.07889100164175034,0.0,0.0,0.0,0.11411327868700027,0.0,0.0,0.6422774195671082,0.9288461804389954,0.8817964196205139,0.7553758025169373,0.8005988001823425,0.999960720539093,0.9995417594909668,0.9960634708404541,0.9958475232124329,0.003736999584361911,0.0006363656721077859,9.722827235236764e-05,0.0008222005562856793,0.00138771440833807,0.00022576938499696553,1.0763411410152912e-05,8.927060844143853e-05,0.007699469104409218,0.0014009408187121153,0.00033006121520884335,0.0025103213265538216,0.7634569406509399,0.997694194316864,0.9648396968841553,0.9340441823005676,0.8659214973449707,0.4071333110332489,0.07012438029050827,0.4297010004520416,0.45538681745529175,0.5264600515365601,0.4704124927520752,0.4432367980480194,0.4213603734970093,0.5114808082580566,0.4357777535915375,0.4581553041934967,0.46085116267204285
21,0.00011678253940772265,0.0,0.0,0.0,0.0005779973580501974,0.0,0.0,0.0015006223693490028,0.0,0.0,0.0,0.0,0.005100097041577101,0.0,0.0,0.0,0.01908273436129093,0.0,0.0,0.9736217856407166,0.03408116474747658,0.0,0.0,0.0,0.061359796673059464,0.0,0.0,0.0672108381986618,0.0,0.0,0.0,0.0,0.07868455350399017,0.0,0.0,0.0,0.11402422934770584,0.0,0.0,0.6446394324302673,0.9403846263885498,0.8842714428901672,0.7574806809425354,0.7990019917488098,0.999959409236908,0.9995900392532349,0.9960633516311646,0.9961835741996765,0.003951964899897575,0.0006377394893206656,9.559013415127993e-05,0.0008466157596558332,0.001433491357602179,0.00022513206931762397,1.0485157872608397e-05,8.745063678361475e-05,0.00792204961180687,0.0014047389850020409,0.00032813602592796087,0.0025636539794504642,0.7655516862869263,0.997805118560791,0.9724637866020203,0.9362703561782837,0.8782111406326294,0.40388938784599304,0.06927032023668289,0.4345303773880005,0.457587867975235,0.5262055397033691,0.4740161895751953,0.4479384124279022,0.4246364235877991,0.5218111872673035,0.4461992681026459,0.45566147565841675,0.46882638335227966
