step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.025576591491699,2.079390525817871,2.104280710220337,2.9992148876190186,3.930487632751465,3.0252620687770477,0.16558751463890076,0.9998811483383179,0.9997173547744751,0.9997472167015076,0.9999324083328247,0.9999319911003113,0.0008867662400007248,0.000561669294256717,8.162001904565841e-05,0.0005674928543157876,0.2828797996044159,-0.006466221995651722,-0.1188720092177391,2.9825057983398438,2.217325210571289,2.186652421951294,2.937390089035034,3.7656376361846924,2.9810032487371356,0.15494993329048157,0.9996830821037292,0.9996882081031799,0.9997881650924683,0.9995197653770447,0.9999157190322876,0.00161194265820086,0.0009265090338885784,0.0001395324507029727,0.0009279401856474578,0.31830984354019165,0.001842879573814571,-0.2480778992176056,2.115114450454712,1.8024579286575317,2.1625161170959473,1.7537838220596313,1.6526352167129517,1.49297297000885,2.346567153930664,1.8380553722381592,2.4633920192718506,1.750720500946045,1.937821626663208,1.8592238426208496,1.0102097988128662,1.0365575551986694,1.2452830076217651,0.9816457629203796,1.1083978414535522,1.0967450141906738,0.6899584531784058,1.0971438884735107,1.4023101329803467,1.242845892906189,1.0911096334457397,1.0500969886779785
11,2.9840800762176514,2.107238292694092,2.0806877613067627,2.957655429840088,3.8528037071228027,2.9836555993664535,0.16666917502880096,0.9998499155044556,0.9992642998695374,0.9996474385261536,0.9999096393585205,0.9999781250953674,0.0008938288665376604,0.0005882174009457231,8.485223952447996e-05,0.0005800575017929077,0.25097042322158813,-0.004687114153057337,-0.12316696345806122,2.794945240020752,2.353222608566284,2.042085886001587,2.779055118560791,3.447516441345215,2.7935567709482556,0.17565304040908813,0.9996885657310486,1.0,0.9997846484184265,0.999630331993103,0.9996893405914307,0.001503660692833364,0.0010040736524388194,0.0001346213393844664,0.0008796126930974424,0.31822675466537476,0.01355647575110197,-0.30369704961776733,1.6548535823822021,1.575332760810852,1.8883432149887085,2.079882860183716,1.9669533967971802,2.1060187816619873,1.7126991748809814,2.350794792175293,2.8375229835510254,1.912397861480713,2.0084798336029053,1.920034646987915,1.0526964664459229,1.0793755054473877,1.299586296081543,1.0333590507507324,1.1834145784378052,1.1509586572647095,0.720508337020874,1.148934006690979,1.4744303226470947,1.3012229204177856,1.1444486379623413,1.1001075506210327
12,2.9463443756103516,2.1171483993530273,2.049886703491211,2.9200875759124756,3.794893503189087,2.9460471640827546,0.16873988509178162,0.9998727440834045,0.9995691776275635,0.9998586773872375,0.9999103546142578,0.9998188614845276,0.0009255795739591122,0.0006109170499257743,8.779490599408746e-05,0.0005992429214529693,0.23805400729179382,-0.003163850400596857,-0.12909060716629028,2.687685489654541,2.255333185195923,1.9720269441604614,2.663954257965088,3.323941946029663,2.686672648781629,0.16111107170581818,0.9997422099113464,0.9993131756782532,0.9997366070747375,0.9996541738510132,0.9999314546585083,0.001776617020368576,0.0010365373454988003,0.0001398730673827231,0.0009093573316931725,0.35049447417259216,0.013691836036741734,-0.23730482161045074,2.0378947257995605,1.841278314590454,2.1754379272460938,2.044407844543457,2.093994617462158,1.5527422428131104,2.044943332672119,2.038984775543213,2.965222120285034,2.1011040210723877,2.0896012783050537,1.9836907386779785,1.0935776233673096,1.1292604207992554,1.358636498451233,1.0771098136901855,1.2653616666793823,1.1807821989059448,0.746434211730957,1.1919511556625366,1.5382193326950073,1.3574773073196411,1.1938810348510742,1.1465214490890503
13,2.8741323947906494,2.0451178550720215,1.9965016841888428,2.8492631912231445,3.6890065670013428,2.873638645631041,0.17014503479003906,0.9998103976249695,0.999472439289093,0.9996554255485535,0.999904990196228,0.999797523021698,0.0009720396483317018,0.0006345603615045547,9.02348620002158e-05,0.0006135416333563626,0.2613023817539215,0.0008961777202785015,-0.13323251903057098,2.4857335090637207,1.7006787061691284,1.723966360092163,2.465799331665039,3.153536558151245,2.484894344530694,0.14334453642368317,0.9997921586036682,0.9997833967208862,0.9998790621757507,0.9996815919876099,0.9999083876609802,0.0020039393566548824,0.0010739389108493924,0.00013910778216086328,0.0009431811049580574,0.41704148054122925,0.041696179658174515,-0.1950015127658844,1.9478771686553955,2.247896194458008,2.281574010848999,1.729641318321228,1.6390876770019531,1.9341201782226562,1.8980493545532227,2.5067291259765625,2.2322189807891846,2.5762224197387695,2.099341630935669,1.9675521850585938,1.1246328353881836,1.1754863262176514,1.415340781211853,1.1084576845169067,1.2953661680221558,1.2189428806304932,0.7702232599258423,1.2311625480651855,1.5918203592300415,1.4056546688079834,1.2337087392807007,1.1819415092468262
14,2.753131151199341,1.9559576511383057,1.9122823476791382,2.735240936279297,3.5112125873565674,2.752858226021819,0.17109227180480957,0.9998912215232849,0.9997666478157043,0.99976646900177,0.9999129176139832,0.9999911785125732,0.0010852600680664182,0.0006609359406866133,9.251532901544124e-05,0.0006108699599280953,0.26110565662384033,0.008523358032107353,-0.14048680663108826,2.0170817375183105,1.51498281955719,1.4545100927352905,2.0488438606262207,2.458580732345581,2.016436088194441,0.22055713832378387,0.9998118281364441,0.9998323917388916,0.9996335506439209,0.9998155832290649,0.9999909996986389,0.0029575172811746597,0.0013587170979008079,0.00014092288620304316,0.000957782962359488,0.546475887298584,0.08890728652477264,-0.22001364827156067,1.8793033361434937,1.8354625701904297,1.8746658563613892,1.6178849935531616,2.32004451751709,2.139169692993164,2.14224910736084,2.1409332752227783,3.0795319080352783,3.158892869949341,2.21881365776062,2.035700559616089,1.151932954788208,1.2118135690689087,1.447053074836731,1.1379337310791016,1.3557833433151245,1.2592706680297852,0.7856000065803528,1.2676738500595093,1.6331305503845215,1.4487714767456055,1.269896388053894,1.2109425067901611
15,2.6264281272888184,1.8275179862976074,1.8097271919250488,2.625241994857788,3.3340113162994385,2.6261379249287695,0.17184771597385406,0.9998732209205627,0.9989475607872009,0.9997153878211975,0.9999313950538635,0.9999781847000122,0.0011913534253835678,0.000694810354616493,9.391509229317307e-05,0.0006234184838831425,0.24898184835910797,0.01781238429248333,-0.14818307757377625,1.9157453775405884,1.3366351127624512,1.315495252609253,1.9887306690216064,2.3618133068084717,1.9153771356332234,0.21763479709625244,0.9998619556427002,0.9996492862701416,0.9998167157173157,0.9998517632484436,0.999947190284729,0.003421784145757556,0.0015216738684102893,0.0001420845655957237,0.000976189156062901,0.5648819208145142,0.11057883501052856,-0.22404582798480988,2.318101644515991,1.8693915605545044,2.5775277614593506,1.9785020351409912,1.8929781913757324,1.7461371421813965,2.4832968711853027,2.014435052871704,3.3755953311920166,2.9706227779388428,2.3226590156555176,2.1072208881378174,1.1818605661392212,1.2368535995483398,1.4861161708831787,1.1695369482040405,1.3867387771606445,1.2925641536712646,0.8064681887626648,1.2989412546157837,1.6797032356262207,1.4911646842956543,1.302994728088379,1.235566258430481
16,2.5411505699157715,1.7427403926849365,1.7416956424713135,2.5515079498291016,3.2133545875549316,2.540936225107413,0.1738269031047821,0.9998980164527893,0.9993118047714233,0.9998561143875122,0.9999164938926697,0.9999396204948425,0.0013220219407230616,0.0007226367597468197,9.485703048994765e-05,0.000646937289275229,0.2538653314113617,0.02420608513057232,-0.15592312812805176,2.025470495223999,1.3404289484024048,1.3865262269973755,2.101581335067749,2.484241485595703,2.024874479336047,0.2038823664188385,0.9997752904891968,0.9973052740097046,0.999775230884552,0.9998275637626648,0.9998742341995239,0.0028653242625296116,0.0015147656667977571,0.00014014863700140268,0.0009871490765362978,0.42799678444862366,0.08714208751916885,-0.21527279913425446,2.082510471343994,2.051408529281616,2.9970993995666504,2.363858222961426,2.232762575149536,1.6555852890014648,2.8872616291046143,2.1871910095214844,3.414734125137329,2.534855365753174,2.4407265186309814,2.2335519790649414,1.2016983032226562,1.2647031545639038,1.5346176624298096,1.19981849193573,1.4405272006988525,1.3191229104995728,0.8264750242233276,1.3313225507736206,1.7235255241394043,1.5316765308380127,1.3373488187789917,1.2631186246871948
17,2.4759645462036133,1.7261584997177124,1.6975997686386108,2.489990711212158,3.1162290573120117,2.4757635003969876,0.17436760663986206,0.9998927116394043,0.9999924898147583,0.9997961521148682,0.9999359250068665,0.9999111890792847,0.0013879046309739351,0.0007467343821190298,9.678216156316921e-05,0.0006764372810721397,0.25897467136383057,0.029885509982705116,-0.14976099133491516,2.105747699737549,1.7723997831344604,1.5287069082260132,2.1371538639068604,2.5062553882598877,2.1052442928597768,0.20353907346725464,0.9998356103897095,0.9999892115592957,0.9998190402984619,0.999753475189209,0.9999738931655884,0.0021941938903182745,0.0013181327376514673,0.00014784648374188691,0.0010193180060014129,0.6112011671066284,0.07905981689691544,-0.22043034434318542,2.355222702026367,1.9159436225891113,2.420647621154785,1.5298534631729126,1.9757691621780396,2.3251101970672607,2.3704068660736084,2.229254722595215,3.348210334777832,1.9236737489700317,2.2394092082977295,2.06437087059021,1.2231261730194092,1.2949434518814087,1.578581690788269,1.2254633903503418,1.4839223623275757,1.347470760345459,0.8437202572822571,1.3584996461868286,1.7606887817382812,1.5526005029678345,1.3669017553329468,1.286555528640747
18,2.440778970718384,1.7125329971313477,1.6667416095733643,2.460452079772949,3.062602996826172,2.440554134345415,0.17641381919384003,0.9998896718025208,0.9997900128364563,0.9998014569282532,0.9999256134033203,0.9999240636825562,0.001377181732095778,0.0007621889817528427,9.725252311909571e-05,0.0006866661715321243,0.27422088384628296,0.033500492572784424,-0.1671985685825348,2.155461549758911,1.7969787120819092,1.5637357234954834,2.1973540782928467,2.5581295490264893,2.1548371510759448,0.26090437173843384,0.9997642636299133,0.9992716908454895,0.9998422861099243,0.9997304677963257,0.9997693300247192,0.0030317772179841995,0.0014452908653765917,0.00014285068027675152,0.0010266093304380774,0.3736288249492645,0.0678229108452797,-0.28858083486557007,2.6628196239471436,1.8510420322418213,2.3910605907440186,1.9952682256698608,2.483983278274536,1.8216750621795654,2.3782899379730225,2.369621515274048,4.11688756942749,3.241938591003418,2.5312585830688477,2.373044490814209,1.2449287176132202,1.3198801279067993,1.6119493246078491,1.2468172311782837,1.5301456451416016,1.3668456077575684,0.8575836420059204,1.3807649612426758,1.7979512214660645,1.589033842086792,1.3945900201797485,1.3104077577590942
19,2.376136541366577,1.6733742952346802,1.6199977397918701,2.4014391899108887,2.9700939655303955,2.3759439908245277,0.17771679162979126,0.9999008774757385,0.9998151063919067,0.9998519420623779,0.9999087452888489,0.9999443292617798,0.001392252161167562,0.0007806696812622249,9.802053682506084e-05,0.0006865398027002811,0.32123610377311707,0.03974074497818947,-0.1745104193687439,2.0261776447296143,1.6674764156341553,1.4615508317947388,2.06927490234375,2.411898136138916,2.0255780777184014,0.21423357725143433,0.99981290102005,0.9997496604919434,0.9996936321258545,0.9997926950454712,0.9999618530273438,0.002780493116006255,0.0014916782965883613,0.00014789817214477807,0.0010770615190267563,0.6232898831367493,0.09599985927343369,-0.24559995532035828,3.1223301887512207,2.088560104370117,2.7341535091400146,1.9684031009674072,2.2023167610168457,1.9895095825195312,3.022301435470581,2.3411741256713867,3.7230420112609863,2.4113004207611084,2.5603091716766357,2.3480074405670166,1.266792893409729,1.3467217683792114,1.6458996534347534,1.267738938331604,1.578068733215332,1.3849931955337524,0.871831476688385,1.397070050239563,1.8292993307113647,1.6193480491638184,1.4207763671875,1.3300509452819824
20,2.294288396835327,1.6103973388671875,1.5620595216751099,2.3233346939086914,2.8600358963012695,2.294060070701563,0.18035630881786346,0.9998944401741028,0.9999773502349854,0.9997496008872986,0.9999265670776367,0.9999866485595703,0.0014223093166947365,0.0008065695292316377,9.911579400068149e-05,0.0006902594468556345,0.3490751087665558,0.04892270267009735,-0.17261576652526855,1.8505603075027466,1.5082364082336426,1.3634989261627197,1.8814741373062134,2.205768585205078,1.85027784908084,0.28404417634010315,0.9998458623886108,0.9999508261680603,0.9998221397399902,0.9998483657836914,0.9998576641082764,0.003127026604488492,0.0016285357996821404,0.00015311749302782118,0.0010714586824178696,0.5329446196556091,0.1290597766637802,-0.2799615263938904,2.903266191482544,1.5700170993804932,2.536106586456299,2.1695802211761475,2.1201376914978027,1.7827867269515991,2.6181182861328125,2.5149989128112793,4.3139495849609375,2.741673231124878,2.5270633697509766,2.3111729621887207,1.2859644889831543,1.3441580533981323,1.6779221296310425,1.2776497602462769,1.615112543106079,1.4074678421020508,0.8841993808746338,1.4192577600479126,1.860237956047058,1.6467779874801636,1.4418748617172241,1.3431020975112915
21,2.23811411857605,1.5734175443649292,1.5245016813278198,2.267188549041748,2.782809257507324,2.237933658459056,0.18137548863887787,0.9999141693115234,0.9999989867210388,0.9997994899749756,0.999937117099762,0.9999896287918091,0.001414444879628718,0.0008241636678576469,9.930839587468654e-05,0.0007026460370980203,0.3729230761528015,0.05482104793190956,-0.16857680678367615,1.8928791284561157,1.4259328842163086,1.3286830186843872,1.9251599311828613,2.297602653503418,1.8924847884842455,0.1773788034915924,0.9998340606689453,0.9993600845336914,0.9998635649681091,0.9998112320899963,0.9998712539672852,0.0030281455256044865,0.0016356436535716057,0.00014865858247503638,0.0011658185394480824,0.5396584272384644,0.11026143282651901,-0.16191153228282928,2.771639823913574,2.273425579071045,3.286290168762207,2.126157283782959,2.2461016178131104,2.3419620990753174,2.9587695598602295,2.341564178466797,3.6001439094543457,2.9878296852111816,2.6933884620666504,2.418656587600708,1.3024471998214722,1.3629493713378906,1.7092288732528687,1.2999615669250488,1.6534544229507446,1.425972580909729,0.8966407179832458,1.437997579574585,1.8867048025131226,1.6738274097442627,1.4649184942245483,1.359306812286377
22,2.211073160171509,1.5787954330444336,1.5073360204696655,2.239678382873535,2.741018056869507,2.2107799539393764,0.18348072469234467,0.9998142719268799,0.999032199382782,0.9997266530990601,0.9999187588691711,0.9997714161872864,0.0014513034839183092,0.0008398891659453511,9.899807628244162e-05,0.0007147981086745858,0.37567636370658875,0.05880635604262352,-0.1743498146533966,1.9308185577392578,1.7213478088378906,1.4391828775405884,1.9538553953170776,2.2879831790924072,1.93041802980515,0.25292709469795227,0.9998397827148438,0.999957799911499,0.9998279213905334,0.9998114109039307,0.9998859763145447,0.0031105608213692904,0.0017012566095218062,0.00015083041216712445,0.001207120018079877,0.5426792502403259,0.09558112174272537,-0.2170374095439911,2.1750385761260986,2.6390538215637207,3.154468297958374,1.8341069221496582,2.6141366958618164,2.492037057876587,2.4972991943359375,2.4887075424194336,4.515955448150635,3.189528226852417,2.760033369064331,2.5280134677886963,1.310257077217102,1.386385440826416,1.7383134365081787,1.315696358680725,1.6892967224121094,1.4467647075653076,0.9039709568023682,1.4551469087600708,1.9131317138671875,1.696924090385437,1.485588788986206,1.376184344291687
