step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09686820954084396,0.0,0.0,0.0,0.2093961536884308,0.0,0.0,0.19267824292182922,0.0,0.0,0.0,0.0,0.18565626442432404,0.0,0.0,0.0,0.23201251029968262,0.0,0.0,0.08338858932256699,0.1870509386062622,0.0,0.0,0.0,0.28971797227859497,0.0,0.0,0.18422317504882812,0.0,0.0,0.0,0.0,0.13531233370304108,0.0,0.0,0.0,0.1103220134973526,0.0,0.0,0.09337356686592102,0.2538461685180664,0.2633133828639984,0.29991012811660767,0.7411177158355713,0.5389907360076904,0.5571436882019043,0.34622785449028015,0.7714177966117859,0.0009342513512820005,0.0005911886692047119,8.917534432839602e-05,0.0006359590915963054,0.00040213862666860223,0.00023368722759187222,1.0638488674885593e-05,7.01165190548636e-05,0.0018335924251005054,0.0011634670663625002,0.0002983671729452908,0.00198875879868865,0.30285564064979553,0.5010513663291931,0.20068039000034332,-0.006100486498326063,-0.11011962592601776,2.3660616874694824,0.15796267986297607,1.2193520069122314,1.0028361082077026,1.143278956413269,0.8002171516418457,1.0696077346801758,0.9685099124908447,1.3931199312210083,1.2848210334777832,1.3977792263031006,1.168066143989563
11,0.09299695491790771,0.0,0.0,0.0,0.21175327897071838,0.0,0.0,0.20201237499713898,0.0,0.0,0.0,0.0,0.18696971237659454,0.0,0.0,0.0,0.22853568196296692,0.0,0.0,0.07773192226886749,0.18554100394248962,0.0,0.0,0.0,0.2879430055618286,0.0,0.0,0.18690456449985504,0.0,0.0,0.0,0.0,0.1332734227180481,0.0,0.0,0.0,0.11186176538467407,0.0,0.0,0.09447625279426575,0.27115383744239807,0.25916168093681335,0.3025068938732147,0.7419161200523376,0.5079092383384705,0.5523832440376282,0.3327145576477051,0.7606465220451355,0.0009447914198972285,0.0006240209913812578,9.358243551105261e-05,0.0006760368123650551,0.00043447682401165366,0.00025007466319948435,1.111927667807322e-05,7.172944606281817e-05,0.001960580237209797,0.001226124120876193,0.0003152217250317335,0.0021319440566003323,0.3050570785999298,0.4932345449924469,0.20404191315174103,-0.002967888955026865,-0.12567389011383057,2.3352391719818115,0.16187813878059387,1.2751810550689697,1.0714609622955322,1.1867884397506714,0.8324565291404724,1.1282188892364502,1.0090945959091187,1.4786134958267212,1.3765052556991577,1.4667015075683594,1.1994297504425049
12,0.09110505878925323,0.0,0.0,0.0,0.21029597520828247,0.0,0.0,0.20745854079723358,0.0,0.0,0.0,0.0,0.1866951435804367,0.0,0.0,0.0,0.2298852950334549,0.0,0.0,0.07455992698669434,0.18189626932144165,0.0,0.0,0.0,0.2860783636569977,0.0,0.0,0.18839137256145477,0.0,0.0,0.0,0.0,0.13375568389892578,0.0,0.0,0.0,0.11341916024684906,0.0,0.0,0.09645916521549225,0.26153847575187683,0.265668660402298,0.3063370883464813,0.7465069890022278,0.43664875626564026,0.5529693961143494,0.32202374935150146,0.762860894203186,0.0010804771445691586,0.0006585384253412485,9.68950116657652e-05,0.000708127801772207,0.0004661725542973727,0.0002632681280374527,1.1361440556356683e-05,7.319434371311218e-05,0.0020584333688020706,0.001290436601266265,0.0003293686604592949,0.0022853787522763014,0.30903545022010803,0.49113500118255615,0.21771910786628723,0.0004900419153273106,-0.13796395063400269,2.3142831325531006,0.16521883010864258,1.3140524625778198,1.120977520942688,1.2112040519714355,0.8630381226539612,1.179734230041504,1.0489730834960938,1.5499324798583984,1.4574965238571167,1.5299999713897705,1.2564682960510254
13,0.0832064300775528,0.0,0.0,0.0,0.21174722909927368,0.0,0.0,0.21182222664356232,0.0,0.0,0.0,0.0,0.18880873918533325,0.0,0.0,0.0,0.2266385555267334,0.0,0.0,0.07777680456638336,0.18009042739868164,0.0,0.0,0.0,0.28326690196990967,0.0,0.0,0.18937045335769653,0.0,0.0,0.0,0.0,0.13436461985111237,0.0,0.0,0.0,0.11292742192745209,0.0,0.0,0.0999801829457283,0.2769230902194977,0.2751696705818176,0.3100574314594269,0.7439121603965759,0.4193879961967468,0.5713202953338623,0.31247541308403015,0.7557336091995239,0.001147132134065032,0.0006952943513169885,0.00010054426093120128,0.0007356357527896762,0.0004888945259153843,0.0002779575006570667,1.1637911484285723e-05,7.71862905821763e-05,0.002264927374199033,0.0013771435478702188,0.00034415171830914915,0.002428269013762474,0.3130323886871338,0.49321913719177246,0.2731574475765228,0.007828257977962494,-0.15995964407920837,2.253230094909668,0.16740047931671143,1.3496909141540527,1.1593745946884155,1.2674812078475952,0.8872990012168884,1.2212309837341309,1.0829007625579834,1.6079940795898438,1.5312036275863647,1.5781800746917725,1.3017321825027466
14,0.07706622034311295,0.0,0.0,0.0,0.1945265531539917,0.0,0.0,0.20896174013614655,0.0,0.0,0.0,0.0,0.1969689130783081,0.0,0.0,0.0,0.23347502946853638,0.0,0.0,0.08900154381990433,0.1770026683807373,0.0,0.0,0.0,0.2794976532459259,0.0,0.0,0.19060024619102478,0.0,0.0,0.0,0.0,0.1352865993976593,0.0,0.0,0.0,0.11471661925315857,0.0,0.0,0.10289620608091354,0.2788461446762085,0.2871057987213135,0.3148389756679535,0.7552893757820129,0.4958588480949402,0.597366452217102,0.30547305941581726,0.8189240097999573,0.001206899993121624,0.0007362847682088614,0.00010268900950904936,0.0007601839024573565,0.0005285717197693884,0.00028978794580325484,1.1634452675934881e-05,7.766570342937484e-05,0.0026650982908904552,0.0014766670065000653,0.0003554650174919516,0.002613676246255636,0.31830286979675293,0.519442081451416,0.31292739510536194,0.0181314367800951,-0.15483087301254272,2.2015411853790283,0.16827376186847687,1.379513144493103,1.2098697423934937,1.313702940940857,0.9118636250495911,1.2606093883514404,1.1003072261810303,1.6543805599212646,1.5857511758804321,1.6259100437164307,1.341588020324707
15,0.06815063208341599,0.0,0.0,0.0,0.1770458221435547,0.0,0.0,0.20727764070034027,0.0,0.0,0.0,0.0,0.19965924322605133,0.0,0.0,0.0,0.2276618927717209,0.0,0.0,0.12020479887723923,0.1728503257036209,0.0,0.0,0.0,0.2738405168056488,0.0,0.0,0.19375406205654144,0.0,0.0,0.0,0.0,0.13823091983795166,0.0,0.0,0.0,0.11618613451719284,0.0,0.0,0.10513804107904434,0.32499998807907104,0.3065868318080902,0.3201698064804077,0.7648702263832092,0.6296289563179016,0.634829044342041,0.3088644742965698,0.855008602142334,0.0013284420128911734,0.0007876074523665011,0.00010482415382284671,0.000774024985730648,0.0005579472053796053,0.0003071842365898192,1.1681977412081324e-05,7.732360245427117e-05,0.00307733123190701,0.0015873960219323635,0.0003680490190163255,0.002769924933090806,0.3245546221733093,0.5475223064422607,0.3386017382144928,0.031007062643766403,-0.1683303266763687,2.143108367919922,0.17212910950183868,1.4179232120513916,1.254634141921997,1.309452772140503,0.9244809150695801,1.295408844947815,1.1289794445037842,1.7029461860656738,1.6414870023727417,1.6743329763412476,1.3814786672592163
16,0.060279667377471924,0.0,0.0,0.0,0.18067273497581482,0.0,0.0,0.21166130900382996,0.0,0.0,0.0,0.0,0.1959707885980606,0.0,0.0,0.0,0.22351790964603424,0.0,0.0,0.12789763510227203,0.16761867702007294,0.0,0.0,0.0,0.27467548847198486,0.0,0.0,0.1973191499710083,0.0,0.0,0.0,0.0,0.13903285562992096,0.0,0.0,0.0,0.11584573239088058,0.0,0.0,0.10550809651613235,0.32692307233810425,0.3130539059638977,0.32078152894973755,0.765069842338562,0.6879069209098816,0.6323980689048767,0.3023398518562317,0.8558812141418457,0.0014320018235594034,0.0008157548727467656,0.00010566174751147628,0.0007752779638394713,0.0005975543754175305,0.0003141502384096384,1.1709891623468138e-05,7.769171497784555e-05,0.0032829614356160164,0.0016451290575787425,0.000374774681404233,0.0028467061929404736,0.325503408908844,0.5473824143409729,0.3395248055458069,0.03373323753476143,-0.18708445131778717,2.133690595626831,0.17306919395923615,1.4521511793136597,1.2966537475585938,1.3593615293502808,0.9483628273010254,1.3301715850830078,1.1570417881011963,1.7575141191482544,1.6953084468841553,1.7195762395858765,1.4211320877075195
17,0.04837017133831978,0.0,0.0,0.0,0.1673993468284607,0.0,0.0,0.2049425095319748,0.0,0.0,0.0,0.0,0.19648168981075287,0.0,0.0,0.0,0.24043969810009003,0.0,0.0,0.14236660301685333,0.162917360663414,0.0,0.0,0.0,0.26762518286705017,0.0,0.0,0.19797652959823608,0.0,0.0,0.0,0.0,0.1433909833431244,0.0,0.0,0.0,0.12013797461986542,0.0,0.0,0.10795196145772934,0.3442307710647583,0.3308183550834656,0.3305792808532715,0.7736526727676392,0.6909998059272766,0.6657474637031555,0.3196871280670166,0.90180504322052,0.0014924886636435986,0.00085533905075863,0.00010788031067932025,0.0007909369887784123,0.0006362375570461154,0.0003266188723500818,1.201807117467979e-05,7.75649823481217e-05,0.0035716949496418238,0.0017516780644655228,0.00038808505632914603,0.002991129644215107,0.3357590436935425,0.5792846083641052,0.3833189904689789,0.04714171215891838,-0.19297510385513306,2.0682730674743652,0.17631977796554565,1.4756879806518555,1.3228925466537476,1.3823179006576538,0.967073917388916,1.3411455154418945,1.1847953796386719,1.807784914970398,1.7514805793762207,1.7553290128707886,1.4560914039611816
18,0.04779912903904915,0.0,0.0,0.0,0.16238608956336975,0.0,0.0,0.2039266973733902,0.0,0.0,0.0,0.0,0.19193190336227417,0.0,0.0,0.0,0.238612100481987,0.0,0.0,0.15534406900405884,0.16099530458450317,0.0,0.0,0.0,0.2679344117641449,0.0,0.0,0.19821034371852875,0.0,0.0,0.0,0.0,0.14432577788829803,0.0,0.0,0.0,0.11895130574703217,0.0,0.0,0.10958286374807358,0.3480769097805023,0.3388423025608063,0.3320100009441376,0.78003990650177,0.6845642328262329,0.6689105033874512,0.31897398829460144,0.9165360927581787,0.0015997840091586113,0.0008797477348707616,0.00010869136167457327,0.0008146589389070868,0.0006757280207239091,0.0003337660455144942,1.2030050129396841e-05,7.747068593744189e-05,0.0037650635931640863,0.0018081212183460593,0.0003933655098080635,0.0031205597333610058,0.3376334011554718,0.585885226726532,0.3977701961994171,0.05072130262851715,-0.18340423703193665,2.0568246841430664,0.17817050218582153,1.5040428638458252,1.3510375022888184,1.420487403869629,0.9864696860313416,1.368971586227417,1.2075731754302979,1.8544427156448364,1.8023325204849243,1.7935235500335693,1.4895923137664795
19,0.04713529348373413,0.0,0.0,0.0,0.15660417079925537,0.0,0.0,0.20277652144432068,0.0,0.0,0.0,0.0,0.195516437292099,0.0,0.0,0.0,0.24364763498306274,0.0,0.0,0.15431992709636688,0.1621694266796112,0.0,0.0,0.0,0.26387080550193787,0.0,0.0,0.1991172879934311,0.0,0.0,0.0,0.0,0.14556287229061127,0.0,0.0,0.0,0.11760607361793518,0.0,0.0,0.1116735115647316,0.3384615480899811,0.33948102593421936,0.3339400887489319,0.7806386947631836,0.6632758975028992,0.6685159206390381,0.3158777058124542,0.9455579519271851,0.0016312601510435343,0.0009009899804368615,0.00010917877807514742,0.0008329312549903989,0.0007024955120868981,0.0003412435471545905,1.2024383067910094e-05,7.677752728341147e-05,0.003901498392224312,0.001863621873781085,0.0003970774123445153,0.0032749101519584656,0.33945906162261963,0.5934823751449585,0.4014456868171692,0.05231296271085739,-0.16143935918807983,2.0484204292297363,0.17938707768917084,1.5325160026550293,1.3846081495285034,1.4571778774261475,1.002549409866333,1.3972033262252808,1.2313705682754517,1.8983078002929688,1.8473687171936035,1.8292280435562134,1.5166233777999878
20,0.043342992663383484,0.0,0.0,0.0,0.14847208559513092,0.0,0.0,0.2012096643447876,0.0,0.0,0.0,0.0,0.19287727773189545,0.0,0.0,0.0,0.23662854731082916,0.0,0.0,0.1774694174528122,0.15894176065921783,0.0,0.0,0.0,0.2618216574192047,0.0,0.0,0.20131461322307587,0.0,0.0,0.0,0.0,0.14733709394931793,0.0,0.0,0.0,0.1184355765581131,0.0,0.0,0.11214929074048996,0.35384616255760193,0.35081836581230164,0.3362421989440918,0.7892215251922607,0.6925370693206787,0.6841022372245789,0.32550472021102905,0.9526895880699158,0.001716814236715436,0.0009311448084190488,0.00010933826706605032,0.0008408103603869677,0.0007420051260851324,0.0003491996321827173,1.1841029845527373e-05,7.636128430021927e-05,0.004120553843677044,0.0019488601246848702,0.0004032769938930869,0.0034337793476879597,0.3423749804496765,0.6069733500480652,0.4128536581993103,0.060130175203084946,-0.15230560302734375,2.0183815956115723,0.18070794641971588,1.5580698251724243,1.4126615524291992,1.4890261888504028,1.0166985988616943,1.420648217201233,1.2516252994537354,1.9383718967437744,1.886851191520691,1.8598912954330444,1.5382497310638428
21,0.03823258355259895,0.0,0.0,0.0,0.13677915930747986,0.0,0.0,0.20147168636322021,0.0,0.0,0.0,0.0,0.1888612061738968,0.0,0.0,0.0,0.2377622425556183,0.0,0.0,0.19689308106899261,0.15400484204292297,0.0,0.0,0.0,0.2592666447162628,0.0,0.0,0.2019774615764618,0.0,0.0,0.0,0.0,0.15021935105323792,0.0,0.0,0.0,0.1193518340587616,0.0,0.0,0.11517985910177231,0.3673076927661896,0.3578443229198456,0.34249937534332275,0.7978043556213379,0.6883110404014587,0.698460578918457,0.34173282980918884,0.9698310494422913,0.0017725909128785133,0.0009600721532478929,0.0001109381701098755,0.000852099503390491,0.0007576804491691291,0.00036073228693567216,1.1849137990793679e-05,7.736297266092151e-05,0.004296265542507172,0.0020174693781882524,0.0004132493631914258,0.0035425263922661543,0.3487125635147095,0.6235144138336182,0.40734025835990906,0.06809879094362259,-0.15391962230205536,1.9880694150924683,0.18282926082611084,1.581678867340088,1.433611512184143,1.5165519714355469,1.0239522457122803,1.4421522617340088,1.2714911699295044,1.9749876260757446,1.9221183061599731,1.8896645307540894,1.5567578077316284
