step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
139,3.1374592781066895,1.3383997678756714,2.772754430770874,3.30448842048645,2.9749915599823,3.136927261966273,0.31752777099609375,0.9997780919075012,0.999941349029541,0.9998265504837036,0.9999110102653503,0.9996026158332825,0.0007438295870088041,0.00024459674023091793,8.007782162167132e-05,0.0007946371915750206,0.3660830557346344,-0.0287786815315485,-0.4665388762950897,1.5445555448532104,1.4675849676132202,1.3099236488342285,1.5117334127426147,1.6546525955200195,1.544347224716166,0.4619411826133728,0.9998907446861267,0.9996804594993591,0.9999086856842041,0.9998605251312256,0.9999483227729797,0.003367537399753928,0.001784718013368547,0.0005264555220492184,0.004400968085974455,0.7430144548416138,0.24116791784763336,-0.4952871799468994,3.1371514797210693,3.112867593765259,5.805196762084961,7.832286357879639,3.9993832111358643,10.862312316894531,3.554684638977051,3.1890709400177,6.038622856140137,4.388156414031982,5.1919732093811035,4.800815105438232,1.1823110580444336,0.8644896745681763,1.165681004524231,1.346537470817566,1.2869288921356201,1.382653832435608,1.0643857717514038,1.232024073600769,2.4659581184387207,1.9191738367080688,1.3910144567489624,1.3905316591262817
140,3.530757427215576,1.3159496784210205,2.9418489933013916,3.6932499408721924,3.412548780441284,3.5307176219524075,0.3143877387046814,0.9999233484268188,0.9996932744979858,0.9998347163200378,0.99989253282547,0.9999812841415405,0.0008146216277964413,0.0002363251114729792,7.666880264878273e-05,0.0006936240824870765,0.35634830594062805,-0.0479506254196167,-0.5295349359512329,1.862525463104248,1.301482915878296,1.395632028579712,1.7905988693237305,2.1437721252441406,1.8620509202150395,0.4551345705986023,0.9998663067817688,0.999809980392456,0.999832272529602,0.9998225569725037,0.9999819993972778,0.0034133517183363438,0.0016310701612383127,0.00046826215111650527,0.004219024907797575,0.6264165043830872,0.16819322109222412,-0.44896161556243896,2.601149559020996,2.472423553466797,5.320514678955078,5.4336981773376465,5.085819244384766,9.950575828552246,2.3287150859832764,3.857225179672241,6.774348735809326,4.551331520080566,4.83758020401001,4.682796955108643,1.196765661239624,0.847148060798645,1.2139050960540771,1.3665919303894043,1.2961622476577759,1.4017082452774048,1.0198721885681152,1.233259677886963,2.448190450668335,1.9030574560165405,1.3926661014556885,1.404619574546814
141,3.492177963256836,1.288596510887146,2.764882802963257,3.5839109420776367,3.4951658248901367,3.4916866422304316,0.31244900822639465,0.9998047947883606,0.9997347593307495,0.999846875667572,0.9999211430549622,0.9996266961097717,0.0008717527962289751,0.00024433297221548855,7.56783556425944e-05,0.0006048159557394683,0.3832450211048126,-0.040969155728816986,-0.5806193351745605,1.5874817371368408,1.2766398191452026,1.3560847043991089,1.5316855907440186,1.755799651145935,1.587270679216037,0.48521944880485535,0.9998830556869507,0.9997059106826782,0.9998854994773865,0.999864935874939,0.9999253153800964,0.0037192523013800383,0.0016352742677554488,0.000584335473831743,0.005515987519174814,0.7152514457702637,0.25925034284591675,-0.43302813172340393,3.1139028072357178,1.7584145069122314,7.160473823547363,5.25462532043457,4.072216987609863,7.945792198181152,2.5258426666259766,5.499983310699463,10.033860206604004,3.7444260120391846,5.1109538078308105,4.806663990020752,1.1528302431106567,0.8648985028266907,1.270163893699646,1.3696624040603638,1.3226499557495117,1.4126014709472656,0.9562533497810364,1.2579255104064941,2.4432778358459473,1.8619781732559204,1.3912241458892822,1.4012336730957031
142,3.0956668853759766,1.2247700691223145,2.4762048721313477,3.141551971435547,3.140015125274658,3.0954712892725422,0.3088785707950592,0.9999098777770996,0.9999423027038574,0.9996148347854614,0.9999142289161682,0.999951183795929,0.0009265558910556138,0.00026504823472350836,8.133829396683723e-05,0.000792542879935354,0.4035407304763794,-0.01557121705263853,-0.584770143032074,1.7658109664916992,1.3485745191574097,1.6096646785736084,1.7457627058029175,1.8221882581710815,1.765567988013202,0.6118932366371155,0.9998928904533386,0.9999551177024841,0.9998273253440857,0.9998568296432495,0.9999629855155945,0.0029772259294986725,0.0013697757385671139,0.0004442673234734684,0.005856944713741541,0.7155473232269287,0.1982172280550003,-0.32761669158935547,2.2261922359466553,3.7422215938568115,4.440321922302246,3.7880160808563232,2.932950258255005,6.943202018737793,3.3880369663238525,4.116894245147705,12.933873176574707,3.6616451740264893,4.817335605621338,4.914303302764893,1.1858325004577637,0.8522559404373169,1.3118165731430054,1.3877681493759155,1.3507922887802124,1.439799427986145,0.9704301953315735,1.2689614295959473,2.462674379348755,1.851334810256958,1.4081666469573975,1.402452826499939
143,2.770474433898926,1.198569416999817,2.2618863582611084,2.7956655025482178,2.8228745460510254,2.7703212026967137,0.30032238364219666,0.9999240040779114,0.9992736577987671,0.9998195767402649,0.999900221824646,0.99998939037323,0.0009568189270794392,0.0002902224368881434,8.504568540956825e-05,0.0009099836461246014,0.3939579129219055,0.011476917192339897,-0.6126477718353271,1.5447463989257812,1.338977336883545,1.4932669401168823,1.5347511768341064,1.5686112642288208,1.5445826851159,0.5389754176139832,0.9998860359191895,0.9999476075172424,0.9998762011528015,0.9998635649681091,0.9999239444732666,0.0032770445104688406,0.0015517350984737277,0.0005081647541373968,0.004490219987928867,0.7157962918281555,0.23267106711864471,-0.4903591275215149,2.464099884033203,3.518400192260742,5.750305652618408,4.5602126121521,4.4262166023254395,5.175479412078857,3.856511116027832,3.7247817516326904,12.892534255981445,4.49373722076416,5.086228370666504,4.850339412689209,1.2232052087783813,0.852777898311615,1.3646419048309326,1.3989036083221436,1.377219319343567,1.458607792854309,1.0098800659179688,1.30003821849823,2.476513385772705,1.845918893814087,1.4307706356048584,1.4051671028137207
144,2.3217413425445557,1.157336950302124,2.00447154045105,2.3492350578308105,2.332061290740967,2.3216694109689193,0.29340288043022156,0.9999498724937439,1.0,0.9997746348381042,0.9999383091926575,0.9999927878379822,0.0009616102324798703,0.00032241546432487667,9.323126869276166e-05,0.00107049650978297,0.5121327638626099,0.05773240700364113,-0.6099590063095093,1.1965277194976807,1.1683428287506104,1.2435946464538574,1.2075496912002563,1.1749365329742432,1.1964006220975403,0.5499815344810486,0.9998887777328491,0.9997774958610535,0.9998680353164673,0.9998815059661865,0.9999021887779236,0.003652712097391486,0.001966701354831457,0.0006573645514436066,0.005621433258056641,0.8243975043296814,0.4495473802089691,-0.12390127032995224,3.335822105407715,2.212536573410034,5.905725002288818,3.2600157260894775,4.61466121673584,6.8949480056762695,3.6057674884796143,4.427563190460205,13.168596267700195,6.388835906982422,5.381446838378906,4.712531089782715,1.1855247020721436,0.9005929231643677,1.4050095081329346,1.2966184616088867,1.4032667875289917,1.4723272323608398,1.0635749101638794,1.298289179801941,2.490368366241455,1.779585599899292,1.4295157194137573,1.368257761001587
145,2.137829303741455,1.1730612516403198,1.9145927429199219,2.1842191219329834,2.1027987003326416,2.13777598822626,0.2852041721343994,0.9999426603317261,0.999905526638031,0.999782383441925,0.9999260306358337,0.9999886751174927,0.0008968969923444092,0.00034556371974758804,0.000100202058092691,0.001138682826422155,0.539669394493103,0.07967352867126465,-0.5205709934234619,1.3241676092147827,1.7249910831451416,1.3258953094482422,1.3738893270492554,1.2512999773025513,1.3238525862325663,0.47170090675354004,0.9997554421424866,0.9997907876968384,0.9998584985733032,0.9998796582221985,0.9995729327201843,0.0026996806263923645,0.0019687735475599766,0.0005998273263685405,0.005028551910072565,0.8121957778930664,0.3079441487789154,-0.29065144062042236,3.3181471824645996,4.199529647827148,5.945024490356445,4.08833646774292,4.582967281341553,5.563950061798096,5.144313812255859,3.006199359893799,12.585538864135742,6.317691326141357,5.475170135498047,4.830911636352539,1.2337919473648071,0.9240195751190186,1.4187579154968262,1.33492112159729,1.3683059215545654,1.47669517993927,1.108284592628479,1.3119639158248901,2.501115322113037,1.7932137250900269,1.447106957435608,1.3630608320236206
146,2.2356479167938232,1.162812352180481,2.0067238807678223,2.3143773078918457,2.1581907272338867,2.2355274899542628,0.2938985526561737,0.9999326467514038,0.9999967217445374,0.999711811542511,0.999904990196228,0.9999986290931702,0.0009219670901075006,0.0003446448245085776,9.853330266196281e-05,0.0010731153888627887,0.5475879907608032,0.061409465968608856,-0.5025205612182617,2.063439130783081,1.2054641246795654,1.8182367086410522,2.091168165206909,2.06330943107605,2.06274150956647,0.537642776966095,0.9998399019241333,0.9997402429580688,0.9997333884239197,0.999807596206665,0.9999059438705444,0.0027375021018087864,0.0012582124909386039,0.00037931298720650375,0.0034396094270050526,0.6772800087928772,0.13497166335582733,-0.710790753364563,2.5801849365234375,2.440681219100952,3.4446685314178467,3.369112253189087,3.833746910095215,4.437780380249023,3.472712993621826,2.292999505996704,9.755221366882324,7.698311805725098,4.3325419425964355,4.426594257354736,1.229270339012146,0.8972153067588806,1.4462404251098633,1.283200979232788,1.380413293838501,1.4939231872558594,1.1019847393035889,1.2658205032348633,2.5058860778808594,1.823751449584961,1.4427707195281982,1.3727240562438965
147,2.397454261779785,1.2083115577697754,2.1461472511291504,2.5107250213623047,2.27915096282959,2.397351910025957,0.294283002614975,0.9999381899833679,0.9999991655349731,0.9996612071990967,0.9999206066131592,0.9999952912330627,0.0008974630618467927,0.00033242785139009356,9.476915147388354e-05,0.0009984588250517845,0.49796605110168457,0.037744153290987015,-0.4878351390361786,2.0599992275238037,1.7074456214904785,1.8878999948501587,2.0766525268554688,2.0574791431427,2.059867486225218,0.6243471503257751,0.9998959898948669,0.9988852143287659,0.9999274611473083,0.9998679757118225,0.9999375343322754,0.0018683113157749176,0.0012475369730964303,0.00044218573020771146,0.002639284823089838,0.7633892893791199,0.12310197204351425,-0.5216155648231506,2.6402783393859863,2.9857985973358154,3.7768309116363525,3.374403476715088,4.202086925506592,4.063076972961426,4.362670421600342,2.2280619144439697,11.040992736816406,11.040738105773926,4.971494197845459,5.2725043296813965,1.2038508653640747,0.8582638502120972,1.4469095468521118,1.3153327703475952,1.3688371181488037,1.4789384603500366,1.132501244544983,1.2703386545181274,2.4860854148864746,1.8437291383743286,1.4404786825180054,1.3858360052108765
148,2.4498867988586426,1.2528742551803589,2.219991683959961,2.586472511291504,2.299456834793091,2.4498294234887847,0.28827181458473206,0.999951183795929,0.9999977946281433,0.9997698664665222,0.9999336004257202,0.9999953508377075,0.0008734801667742431,0.00032489068689756095,9.545630746288225e-05,0.0009420004789717495,0.43503445386886597,0.02835439331829548,-0.4675268232822418,1.6756787300109863,1.8100346326828003,1.5212167501449585,1.6703332662582397,1.7034831047058105,1.6753086517428237,0.6016735434532166,0.9998577833175659,0.9999018311500549,0.9998551607131958,0.9998449087142944,0.9998786449432373,0.0024285318795591593,0.0015263165114447474,0.0005284246290102601,0.004218085203319788,0.7013450264930725,0.19875645637512207,-0.4645575284957886,3.1878411769866943,3.116060733795166,4.253562927246094,5.8022074699401855,2.0867702960968018,3.9515349864959717,5.118505001068115,3.565340995788574,8.566532135009766,13.38632583618164,5.303468227386475,5.314939022064209,1.2258925437927246,0.897720217704773,1.4492437839508057,1.3313747644424438,1.3582249879837036,1.4817887544631958,1.1393680572509766,1.2688493728637695,2.4819231033325195,1.8682125806808472,1.450259804725647,1.3973876237869263
149,2.2884037494659424,1.2684435844421387,2.094071388244629,2.423563241958618,2.1336514949798584,2.288318658777206,0.28666749596595764,0.9999377131462097,0.9999856948852539,0.9997196197509766,0.9999231100082397,0.9999815821647644,0.0008119244012050331,0.0003316441725473851,0.00010062249202746898,0.0010069621494039893,0.4323217272758484,0.047820914536714554,-0.4772524833679199,1.244920253753662,1.6166616678237915,1.22240149974823,1.2571337223052979,1.2271053791046143,1.244830942726962,0.5654352307319641,0.9999119639396667,0.9999935030937195,0.9998697638511658,0.9999069571495056,0.9999246001243591,0.0022080205380916595,0.0018424991285428405,0.0006222912343218923,0.003871456254273653,0.8130572438240051,0.42552873492240906,-0.07003121078014374,2.514777421951294,4.771460056304932,5.392744541168213,5.4151129722595215,2.513718366622925,2.4693872928619385,4.097230434417725,4.138036251068115,8.002902030944824,12.517823219299316,5.183319568634033,4.642314910888672,1.214865803718567,0.9417798519134521,1.476569414138794,1.3535733222961426,1.3068451881408691,1.4118221998214722,1.1151008605957031,1.2214254140853882,2.448694944381714,1.8899641036987305,1.4380642175674438,1.3708176612854004
150,2.245972156524658,1.342301845550537,2.094555139541626,2.37626314163208,2.0903480052948,2.2458670230327304,0.28926363587379456,0.9999324083328247,0.9999217987060547,0.9997076988220215,0.999912440776825,0.9999847412109375,0.0007555112242698669,0.00033231769339181483,0.00010377103899372742,0.001080172136425972,0.4204975664615631,0.05285424739122391,-0.4713130593299866,1.6328482627868652,2.330357551574707,1.8308415412902832,1.6400781869888306,1.6028225421905518,1.6326791116430934,0.6600622534751892,0.9999026656150818,0.9999244213104248,0.999896228313446,0.9998612999916077,0.999962568283081,0.0019559799693524837,0.0015064635081216693,0.0005922507843934,0.0036199463065713644,0.7415256500244141,0.28899329900741577,-0.3283587098121643,3.3154046535491943,3.7097067832946777,3.5853662490844727,5.581297874450684,3.3505523204803467,4.009322643280029,3.0264177322387695,3.8022470474243164,10.714583396911621,14.423722267150879,5.5518622398376465,5.672911167144775,1.232051134109497,0.9665711522102356,1.4340983629226685,1.3877254724502563,1.2487860918045044,1.4172635078430176,1.1280992031097412,1.1878091096878052,2.4584193229675293,1.9127253293991089,1.4373549222946167,1.3669145107269287
151,2.174307346343994,1.2956616878509521,2.025583505630493,2.2983570098876953,2.0266335010528564,2.17420003856267,0.29707711935043335,0.9999271631240845,0.9997956156730652,0.9998238682746887,0.9998857975006104,0.999994158744812,0.0007388833910226822,0.00033498468110337853,0.00010798856237670407,0.001315735629759729,0.5307091474533081,0.06583911180496216,-0.4396349787712097,1.6937085390090942,1.90678071975708,1.8724913597106934,1.740561842918396,1.6072816848754883,1.6931491118648434,0.5381852984428406,0.9998164176940918,0.9995645880699158,0.9997952580451965,0.9997625350952148,0.9998927116394043,0.002356059616431594,0.0012552076950669289,0.0005180662265047431,0.004427915904670954,0.7675983905792236,0.20743194222450256,-0.44132134318351746,4.528072834014893,2.261791706085205,2.5754075050354004,3.1195991039276123,5.163396835327148,5.318268775939941,4.011611461639404,2.9760372638702393,6.247371196746826,11.527288436889648,4.772884368896484,4.667397499084473,1.1368006467819214,1.001202940940857,1.408352017402649,1.3512803316116333,1.1996465921401978,1.4339104890823364,1.1648814678192139,1.1816400289535522,2.4719507694244385,1.933214783668518,1.4282879829406738,1.35367751121521
152,2.4278101921081543,1.2378566265106201,2.2360422611236572,2.5636301040649414,2.27341890335083,2.4276287578595444,0.3053828179836273,0.9999019503593445,0.999271035194397,0.9997224807739258,0.9998523592948914,0.9999960064888,0.0008014143677428365,0.00031238142400979996,9.957745351130143e-05,0.0012296648928895593,0.5188990235328674,0.03215760737657547,-0.4776676297187805,2.3853795528411865,1.1512792110443115,3.015392780303955,2.4096102714538574,2.306551218032837,2.3847141367310414,0.3637580871582031,0.9998568296432495,0.9995672702789307,0.999754786491394,0.9998019337654114,0.9999511241912842,0.0024333938490599394,0.000694912567269057,0.00029257789719849825,0.0029697176069021225,0.7761361002922058,0.10988600552082062,-0.5947434902191162,2.060635805130005,1.6801066398620605,3.090348958969116,3.182856559753418,3.4751126766204834,4.490211486816406,4.206439018249512,2.4890084266662598,5.299410820007324,5.887177467346191,3.5861306190490723,3.5192813873291016,1.0862447023391724,1.0203927755355835,1.3403569459915161,1.3578968048095703,1.176389455795288,1.451533317565918,1.1847158670425415,1.1188983917236328,2.4707913398742676,1.9457975625991821,1.4153016805648804,1.368299961090088
153,2.9767932891845703,1.2686740159988403,2.66386342048645,3.1310410499572754,2.8219950199127197,2.976589065180311,0.3173758089542389,0.9998925924301147,0.9999324679374695,0.9996646642684937,0.9998884797096252,0.9999294281005859,0.0007976754568517208,0.00027123428299091756,8.378585334867239e-05,0.0009917359566316009,0.3785366415977478,-0.018207242712378502,-0.4803584814071655,2.317674160003662,1.6498733758926392,2.1643223762512207,2.2987513542175293,2.387840986251831,2.316836519189158,0.3960830271244049,0.9997684359550476,0.9997896552085876,0.9998266100883484,0.9997811913490295,0.9997337460517883,0.002800030866637826,0.0010934345191344619,0.0003425058675929904,0.0028342758305370808,0.7052866816520691,0.11749304085969925,-0.5481277108192444,2.9418368339538574,3.7369232177734375,1.9491585493087769,2.7091097831726074,4.099930763244629,7.031048774719238,2.579435110092163,3.0854640007019043,6.071291446685791,4.338268756866455,3.8542466163635254,3.806375741958618,0.9773945212364197,1.0505468845367432,1.1745638847351074,1.316481590270996,1.1941583156585693,1.4535777568817139,1.1537723541259766,1.1428453922271729,2.4527499675750732,1.9466532468795776,1.3862744569778442,1.378702998161316
154,3.893571615219116,1.322983980178833,3.193333625793457,4.124716758728027,3.723632335662842,3.8933057233409736,0.3155369162559509,0.9999021887779236,0.9998458623886108,0.9997135400772095,0.9999083876609802,0.9999272227287292,0.0007859812467359006,0.00023911222524475306,6.842762377345935e-05,0.0007244215230457485,0.2010594606399536,-0.06327878683805466,-0.47247958183288574,1.2683748006820679,1.4946941137313843,1.3958996534347534,1.2770673036575317,1.2415014505386353,1.2683269688743655,0.4631471335887909,0.9999169111251831,0.9985818266868591,0.9997768402099609,0.9998942613601685,0.9999679327011108,0.0032362055499106646,0.0018718570936471224,0.0007127995486371219,0.002893892815336585,0.6527949571609497,0.3504893183708191,-0.32308870553970337,3.1423659324645996,4.8756232261657715,5.140969753265381,6.044500350952148,11.61543083190918,7.039304733276367,3.2263729572296143,6.728369235992432,10.178236961364746,2.731734275817871,6.072290897369385,5.255107402801514,0.928198516368866,1.026944875717163,1.1533927917480469,1.2911072969436646,1.207064151763916,1.4448953866958618,1.1357394456863403,1.0867955684661865,2.4216439723968506,1.7895138263702393,1.3485296964645386,1.3696180582046509
155,4.34408712387085,1.3516790866851807,3.4805526733398438,4.595052242279053,4.190888404846191,4.343788719590215,0.3068532943725586,0.9998926520347595,0.9999755024909973,0.9998151659965515,0.9998706579208374,0.9999343156814575,0.0008024461567401886,0.00021875668608117849,6.323494017124176e-05,0.0005269069224596024,0.20144397020339966,-0.07512598484754562,-0.48630884289741516,1.2414124011993408,1.5632941722869873,1.508340835571289,1.2668232917785645,1.1799901723861694,1.241276174106684,0.44368499517440796,0.9999017715454102,0.9999515414237976,0.9998958110809326,0.9998617172241211,0.999957799911499,0.0026932391338050365,0.0016690850025042892,0.0007277312106452882,0.0020595486275851727,0.7449743747711182,0.3906813859939575,-0.09824980050325394,3.400801420211792,3.7692432403564453,4.077420234680176,4.81632661819458,9.76236629486084,6.316808223724365,4.483301162719727,8.029080390930176,9.4999418258667,2.237987518310547,5.6393280029296875,4.8045549392700195,0.9008553624153137,1.0034781694412231,1.1720342636108398,1.2898590564727783,1.1911110877990723,1.44135320186615,1.1768933534622192,1.0958740711212158,2.4159886837005615,1.5237218141555786,1.3211168050765991,1.3466945886611938
156,3.5923941135406494,1.3467730283737183,3.199294328689575,3.7672131061553955,3.4280166625976562,3.592183548261509,0.3134961426258087,0.9999122023582458,0.9999805092811584,0.9997789859771729,0.9998666048049927,0.9999934434890747,0.0007723430171608925,0.0002203445037594065,6.90207743900828e-05,0.0005540268612094223,0.26924392580986023,-0.05454287678003311,-0.4485887885093689,0.9225857853889465,1.0304691791534424,1.0953510999679565,0.9390560984611511,0.8853484988212585,0.9225490127225826,0.48143813014030457,0.9999380111694336,0.9995608329772949,0.9998307228088379,0.9999189972877502,0.9999727010726929,0.004393213428556919,0.002509522484615445,0.0011700378963723779,0.0023470630403608084,0.8939693570137024,0.6393375992774963,0.4018780589103699,6.00297737121582,5.057458877563477,6.792407512664795,5.474691390991211,14.483443260192871,6.364545822143555,4.6234049797058105,10.104658126831055,14.25973129272461,3.76767635345459,7.693099498748779,5.789654731750488,0.8907069563865662,0.9614985585212708,1.209575891494751,1.2590118646621704,1.2150202989578247,1.427487850189209,1.1827434301376343,1.0954281091690063,2.4142370223999023,1.1912258863449097,1.2846935987472534,1.297029733657837
157,2.7092533111572266,1.3557884693145752,2.7427241802215576,2.826922655105591,2.5474207401275635,2.7091317790436222,0.32819536328315735,0.9999204277992249,0.9995957016944885,0.9997819662094116,0.9998912811279297,0.9999801516532898,0.0007543736137449741,0.00024125599884428084,8.294341387227178e-05,0.0005683148629032075,0.33663690090179443,-0.006230473518371582,-0.45587292313575745,1.0374181270599365,1.3678984642028809,1.3569341897964478,1.0654453039169312,0.9709525108337402,1.0373854272789436,0.6329222321510315,0.999950110912323,0.9999891519546509,0.9998679161071777,0.9999252557754517,0.9999892115592957,0.004057958722114563,0.0024118691217154264,0.0011607621563598514,0.0029595312662422657,0.8794386982917786,0.6322181224822998,0.047826334834098816,5.316512107849121,3.266138792037964,5.90300989151001,7.098236083984375,10.433241844177246,5.689594745635986,7.20189905166626,8.973158836364746,20.788785934448242,2.6273727416992188,7.729794979095459,6.586262226104736,0.9065637588500977,0.9503151178359985,1.2139734029769897,1.289591670036316,1.2310022115707397,1.428819179534912,1.1472039222717285,1.1396907567977905,2.411639451980591,0.9215545058250427,1.2640354633331299,1.248067021369934
158,2.0742032527923584,1.2691665887832642,2.2426042556762695,2.1587777137756348,1.939014196395874,2.074142521534577,0.33621490001678467,0.9999334216117859,0.9999727606773376,0.999789297580719,0.9999054670333862,0.9999856948852539,0.0007683570147491992,0.00027551199309527874,9.935484558809549e-05,0.0006371689378283918,0.482185959815979,0.06969455629587173,-0.4136655330657959,0.9228547811508179,1.0619124174118042,1.0958296060562134,0.9382913112640381,0.8858420252799988,0.9227978953862234,0.5927702188491821,0.9999449253082275,0.9999245405197144,0.9998867511749268,0.9999141097068787,0.9999923706054688,0.0037686333525925875,0.0022708959877490997,0.0009338004747405648,0.004470072221010923,0.9199260473251343,0.6827151775360107,0.4184685945510864,5.571507930755615,3.7538375854492188,5.280362129211426,5.314492225646973,7.25357723236084,5.88040018081665,4.337977409362793,7.37055778503418,17.36855125427246,2.9141387939453125,6.50454044342041,5.128110885620117,0.9604315161705017,0.943500280380249,1.2256051301956177,1.2561825513839722,1.2600727081298828,1.4180307388305664,1.175421118736267,1.172159194946289,2.431074857711792,0.8058210611343384,1.2648299932479858,1.2020041942596436
159,1.9363975524902344,1.2769118547439575,2.1267218589782715,2.0165162086486816,1.8053936958312988,1.9363217916094115,0.3203476667404175,0.999924898147583,0.9994646906852722,0.9996832013130188,0.9999000430107117,0.999984860420227,0.000778761284891516,0.0002905997389461845,0.00010699761332944036,0.0006326385773718357,0.4962543845176697,0.09715977311134338,-0.4231000542640686,1.512199878692627,1.8609005212783813,1.7090216875076294,1.5472997426986694,1.440186858177185,1.5120633984320182,0.6870418787002563,0.9998978972434998,0.9999157190322876,0.9997871518135071,0.9998361468315125,0.9999937415122986,0.002461450407281518,0.0014164882013574243,0.0005146245821379125,0.002691057510674,0.8595654368400574,0.2607554495334625,-0.3854638636112213,2.938466787338257,2.550342082977295,3.514172315597534,2.9328322410583496,5.1432061195373535,4.041575908660889,3.1037821769714355,4.230260848999023,12.880828857421875,1.9863014221191406,4.33217716217041,4.3841962814331055,1.0479696989059448,0.9261223077774048,1.2629164457321167,1.2921099662780762,1.2833794355392456,1.423016905784607,1.1886035203933716,1.2099299430847168,2.452197790145874,0.8977091908454895,1.2983955144882202,1.2113924026489258
160,2.204376459121704,1.3236968517303467,2.4555742740631104,2.3106892108917236,2.0331966876983643,2.204299798273238,0.3241051733493805,0.9999266862869263,0.9994957447052002,0.9997768402099609,0.9998964071273804,0.999984622001648,0.0008247402729466558,0.000262889894656837,9.871545626083389e-05,0.0006318390369415283,0.4480396509170532,0.055501699447631836,-0.42994412779808044,2.0856947898864746,1.3415898084640503,1.861115574836731,2.0543432235717773,2.185913324356079,2.085248377589789,0.616748571395874,0.9998428225517273,0.999718964099884,0.9998419284820557,0.9998390674591064,0.9998510479927063,0.003438784973695874,0.0012335107894614339,0.00040057749720290303,0.0027352075558155775,0.8091325163841248,0.10001407563686371,-0.49320077896118164,2.919332504272461,2.4346396923065186,3.3971900939941406,4.833977222442627,1.6193678379058838,4.172666549682617,2.0494236946105957,4.298105239868164,9.515932083129883,9.987427711486816,4.522806644439697,4.7915496826171875,0.9786674380302429,0.877128541469574,1.2832471132278442,1.2766973972320557,1.2056739330291748,1.4318020343780518,1.1661245822906494,1.2285363674163818,2.451756000518799,0.999754786491394,1.2899388074874878,1.2348742485046387
161,2.583343505859375,1.3355164527893066,2.722435235977173,2.7177414894104004,2.38690447807312,2.583239654707912,0.3406505584716797,0.9999297261238098,0.9999802112579346,0.999832808971405,0.999894917011261,0.9999855756759644,0.0007892110734246671,0.0002473260392434895,8.416980563197285e-05,0.0006120314938016236,0.4053962230682373,0.010833623819053173,-0.4564291834831238,1.729695439338684,1.621951699256897,1.7425168752670288,1.7127422094345093,1.7556945085525513,1.729267393590194,0.6524799466133118,0.9997694492340088,0.9999369382858276,0.9997576475143433,0.9998552203178406,0.9996309280395508,0.0031885027419775724,0.0014967583119869232,0.0005055220099166036,0.003419733140617609,0.7678796648979187,0.2375715970993042,-0.2731468677520752,3.4618921279907227,2.509317398071289,3.930006742477417,4.815547943115234,2.0885729789733887,5.1781182289123535,1.9570581912994385,3.678053855895996,8.622286796569824,12.735644340515137,4.897649765014648,5.062780857086182,0.9865923523902893,0.7399722933769226,1.283280372619629,1.2961523532867432,1.0815787315368652,1.3856687545776367,1.1276369094848633,1.2172456979751587,2.4494686126708984,1.0872695446014404,1.2654865980148315,1.2467482089996338
162,3.4076077938079834,1.3225491046905518,3.116490125656128,3.6003565788269043,3.195967197418213,3.4073803619951044,0.3288576900959015,0.9999102354049683,0.9982587695121765,0.9996935129165649,0.9999039769172668,0.9999827742576599,0.0007529037538915873,0.00022811112285126,6.746872531948611e-05,0.0005077882669866085,0.26463282108306885,-0.04442073777318001,-0.4183303713798523,1.1934741735458374,1.2055755853652954,1.3444066047668457,1.2224016189575195,1.1347755193710327,1.1934428355040752,0.6175223588943481,0.9999362826347351,0.9998962879180908,0.9998695850372314,0.999911904335022,0.9999774098396301,0.0033021399285644293,0.0017071770271286368,0.0006051996606402099,0.0028101089410483837,0.8389399647712708,0.4937971830368042,0.08769995719194412,3.064056158065796,3.5715384483337402,6.9173102378845215,7.040358066558838,2.1453158855438232,4.655220985412598,3.3385682106018066,3.3645126819610596,3.456205129623413,13.30661392211914,5.085970401763916,4.581796169281006,0.8963813781738281,0.7006798386573792,1.3002681732177734,1.2704297304153442,0.9577084183692932,1.3558274507522583,1.060004472732544,1.131882905960083,2.257948398590088,1.1676596403121948,1.2098791599273682,1.2220865488052368
