step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08962855488061905,0.0,0.0,0.0,0.2033924162387848,0.0,0.0,0.20045022666454315,0.0,0.0,0.0,0.0,0.18604132533073425,0.0,0.0,0.0,0.2267816960811615,0.0,0.0,0.09370578080415726,0.1845143586397171,0.0,0.0,0.0,0.2829420566558838,0.0,0.0,0.18788857758045197,0.0,0.0,0.0,0.0,0.13988499343395233,0.0,0.0,0.0,0.1113855317234993,0.0,0.0,0.0933845117688179,0.23269230127334595,0.26067864894866943,0.3061023950576782,0.7477045655250549,0.5786930322647095,0.5504372119903564,0.37494248151779175,0.7581326365470886,0.0009770399192348123,0.0006051053060218692,9.142699127551168e-05,0.000660356308799237,0.0004321048327255994,0.00024107677745632827,1.193877869809512e-05,8.007953874766827e-05,0.0017919070087373257,0.0012068081414327025,0.0003099618770647794,0.0020128709729760885,0.3085065484046936,0.5065247416496277,0.23094184696674347,-0.008237462490797043,-0.12913325428962708,2.3290328979492188,0.12367777526378632,1.2979618310928345,1.0533103942871094,1.1016170978546143,1.1061385869979858,1.0786728858947754,1.1070460081100464,1.1900160312652588,1.1073663234710693,1.5675019025802612,1.2157500982284546
11,0.09732828289270401,0.0,0.0,0.0,0.20541325211524963,0.0,0.0,0.19888578355312347,0.0,0.0,0.0,0.0,0.18674181401729584,0.0,0.0,0.0,0.22878919541835785,0.0,0.0,0.08284167945384979,0.18916982412338257,0.0,0.0,0.0,0.288417249917984,0.0,0.0,0.18485146760940552,0.0,0.0,0.0,0.0,0.1375557780265808,0.0,0.0,0.0,0.10704884678125381,0.0,0.0,0.09295682609081268,0.22884614765644073,0.25916168093681335,0.30098628997802734,0.753892183303833,0.5995451807975769,0.5429716110229492,0.35539957880973816,0.7658532857894897,0.001004290534183383,0.0006251249578781426,9.591481648385525e-05,0.0006878914427943528,0.00045215466525405645,0.0002507162862457335,1.2580378097482026e-05,8.529284241376445e-05,0.0017997405957430601,0.0012488068314269185,0.0003248720313422382,0.0021254727616906166,0.3037325143814087,0.49836915731430054,0.23998500406742096,-0.009395742788910866,-0.13171392679214478,2.355018138885498,0.12738476693630219,1.366101861000061,1.1138373613357544,1.1754801273345947,1.1734482049942017,1.1307011842727661,1.151800274848938,1.2340229749679565,1.1649863719940186,1.6682802438735962,1.3068090677261353
12,0.09606962651014328,0.0,0.0,0.0,0.20897096395492554,0.0,0.0,0.19125203788280487,0.0,0.0,0.0,0.0,0.18438038229942322,0.0,0.0,0.0,0.24156999588012695,0.0,0.0,0.07775696367025375,0.19221988320350647,0.0,0.0,0.0,0.2861778140068054,0.0,0.0,0.18613925576210022,0.0,0.0,0.0,0.0,0.13519823551177979,0.0,0.0,0.0,0.10935362428426743,0.0,0.0,0.09091119468212128,0.2557692229747772,0.25221556425094604,0.3001573085784912,0.7606786489486694,0.6593075394630432,0.5446814298629761,0.3469054698944092,0.8001782894134521,0.001073379535228014,0.0006402261788025498,0.0001002015414997004,0.0007241343846544623,0.00042768471757881343,0.00025697372620925307,1.3190943718655035e-05,8.880598761606961e-05,0.0018773023039102554,0.001276497496291995,0.0003392910584807396,0.002246161689981818,0.30267006158828735,0.5037026405334473,0.24185308814048767,-0.009153355844318867,-0.13866817951202393,2.3374063968658447,0.13713519275188446,1.4163591861724854,1.1436877250671387,1.2397347688674927,1.1575558185577393,1.1855489015579224,1.1817665100097656,1.2827730178833008,1.2152150869369507,1.7611438035964966,1.3854546546936035
13,0.09172390401363373,0.0,0.0,0.0,0.21143484115600586,0.0,0.0,0.19563263654708862,0.0,0.0,0.0,0.0,0.1830051988363266,0.0,0.0,0.0,0.2381298691034317,0.0,0.0,0.0800735354423523,0.19034144282341003,0.0,0.0,0.0,0.29008692502975464,0.0,0.0,0.18765780329704285,0.0,0.0,0.0,0.0,0.13389788568019867,0.0,0.0,0.0,0.10580670833587646,0.0,0.0,0.09220924228429794,0.26538461446762085,0.2521756589412689,0.2979101240634918,0.7682634592056274,0.6659249663352966,0.5466361045837402,0.32911399006843567,0.815847635269165,0.001091892016120255,0.0006509808590635657,0.00010396497236797586,0.000754502834752202,0.000428173691034317,0.0002578974817879498,1.3734118510910776e-05,8.938708924688399e-05,0.0019295853562653065,0.0013067988911643624,0.00035227512125857174,0.0023498465307056904,0.3006797134876251,0.5012013912200928,0.21381035447120667,-0.009233219549059868,-0.12717552483081818,2.3498198986053467,0.14171673357486725,1.4468263387680054,1.1750147342681885,1.275048017501831,1.2166434526443481,1.2147358655929565,1.2310842275619507,1.3252553939819336,1.2599146366119385,1.8466205596923828,1.4618288278579712
14,0.08973469585180283,0.0,0.0,0.0,0.20989088714122772,0.0,0.0,0.19336377084255219,0.0,0.0,0.0,0.0,0.19086897373199463,0.0,0.0,0.0,0.23468519747257233,0.0,0.0,0.08145643770694733,0.19004930555820465,0.0,0.0,0.0,0.29002559185028076,0.0,0.0,0.1859711855649948,0.0,0.0,0.0,0.0,0.1334989368915558,0.0,0.0,0.0,0.10580398142337799,0.0,0.0,0.09465101361274719,0.29230770468711853,0.24934132397174835,0.3012659251689911,0.7756486535072327,0.7279385924339294,0.552406907081604,0.3281030058860779,0.8291969895362854,0.001077513792552054,0.0006567186210304499,0.00010750376532087103,0.0007619988173246384,0.0004723496094811708,0.00026030937442556024,1.4316598935693037e-05,9.4960632850416e-05,0.0020629677455872297,0.0013073368463665247,0.0003627135884016752,0.0024179229512810707,0.30375105142593384,0.5070050358772278,0.24917437136173248,-0.008074666373431683,-0.11982914805412292,2.3188910484313965,0.13648439943790436,1.4788670539855957,1.2149181365966797,1.3301284313201904,1.240171194076538,1.198266625404358,1.2683446407318115,1.363409399986267,1.294986367225647,1.8606525659561157,1.4706326723098755
15,0.09517508745193481,0.0,0.0,0.0,0.21431978046894073,0.0,0.0,0.19752393662929535,0.0,0.0,0.0,0.0,0.18260444700717926,0.0,0.0,0.0,0.22750234603881836,0.0,0.0,0.0828743651509285,0.18823488056659698,0.0,0.0,0.0,0.2949354350566864,0.0,0.0,0.1846262365579605,0.0,0.0,0.0,0.0,0.13230736553668976,0.0,0.0,0.0,0.10436525195837021,0.0,0.0,0.09553083777427673,0.3115384578704834,0.24842315912246704,0.30012235045433044,0.7708582878112793,0.7523815631866455,0.547913670539856,0.3139999806880951,0.7988703846931458,0.0011693993583321571,0.000652459217235446,0.00011073920177295804,0.0007836736040189862,0.0005024904385209084,0.00025744226877577603,1.4753104551346041e-05,9.784923167899251e-05,0.0022637518122792244,0.001306362682953477,0.0003713509067893028,0.0024988858494907618,0.30260276794433594,0.4929739236831665,0.22607524693012238,-0.00950922816991806,-0.1278156191110611,2.3498542308807373,0.13848677277565002,1.5391292572021484,1.2425870895385742,1.3766255378723145,1.2690603733062744,1.234007477760315,1.3119876384735107,1.3938573598861694,1.329283356666565,1.9215463399887085,1.4956581592559814
16,0.09690051525831223,0.0,0.0,0.0,0.21642139554023743,0.0,0.0,0.2025679498910904,0.0,0.0,0.0,0.0,0.17700456082820892,0.0,0.0,0.0,0.2136315107345581,0.0,0.0,0.09347407519817352,0.18820913136005402,0.0,0.0,0.0,0.2935630977153778,0.0,0.0,0.18705900013446808,0.0,0.0,0.0,0.0,0.13303595781326294,0.0,0.0,0.0,0.10389085114002228,0.0,0.0,0.09424196928739548,0.3384615480899811,0.24622754752635956,0.2994706630706787,0.7718562483787537,0.7809673547744751,0.542721688747406,0.2926667034626007,0.8006955981254578,0.0012875031679868698,0.0006554900901392102,0.00011377152986824512,0.0008084560977295041,0.0005750697455368936,0.00026045070262625813,1.5156199879129417e-05,9.885580220725387e-05,0.0023996462114155293,0.0013117983471602201,0.000380499055609107,0.002581011038273573,0.3019137978553772,0.4841047525405884,0.22460496425628662,-0.010602069087326527,-0.12804511189460754,2.354583501815796,0.1412109136581421,1.5937598943710327,1.257152795791626,1.4160693883895874,1.3170825242996216,1.2792789936065674,1.3466506004333496,1.417636513710022,1.3616043329238892,1.9862563610076904,1.5322892665863037
17,0.09196162968873978,0.0,0.0,0.0,0.2148911952972412,0.0,0.0,0.20934462547302246,0.0,0.0,0.0,0.0,0.17536312341690063,0.0,0.0,0.0,0.20856055617332458,0.0,0.0,0.09987892210483551,0.18650022149085999,0.0,0.0,0.0,0.294247031211853,0.0,0.0,0.18932463228702545,0.0,0.0,0.0,0.0,0.13123872876167297,0.0,0.0,0.0,0.1044931560754776,0.0,0.0,0.09419623762369156,0.36153846979141235,0.24191616475582123,0.29902124404907227,0.776447057723999,0.7860254645347595,0.5386769771575928,0.2784152328968048,0.8194879293441772,0.0014026418793946505,0.0006623723893426359,0.00011703562631737441,0.000832091667689383,0.0006751127657480538,0.0002604215405881405,1.5413663277286105e-05,9.929081716109067e-05,0.002638103673234582,0.001315223053097725,0.00039048606413416564,0.0026525333523750305,0.3013269007205963,0.48379600048065186,0.20611636340618134,-0.010242348536849022,-0.13942208886146545,2.361778497695923,0.14403842389583588,1.6409000158309937,1.3057726621627808,1.4291386604309082,1.3321791887283325,1.3156815767288208,1.3802213668823242,1.4451711177825928,1.3909783363342285,2.0471413135528564,1.584686517715454
18,0.08730051666498184,0.0,0.0,0.0,0.20186476409435272,0.0,0.0,0.20323938131332397,0.0,0.0,0.0,0.0,0.17128732800483704,0.0,0.0,0.0,0.23052987456321716,0.0,0.0,0.10577818751335144,0.18210475146770477,0.0,0.0,0.0,0.29265186190605164,0.0,0.0,0.19070617854595184,0.0,0.0,0.0,0.0,0.1342092901468277,0.0,0.0,0.0,0.10605983436107635,0.0,0.0,0.0942680761218071,0.3788461685180664,0.24459081888198853,0.3034806549549103,0.7866266965866089,0.7796266674995422,0.5515790581703186,0.27581921219825745,0.8942481875419617,0.0014558035181835294,0.0006761716213077307,0.0001198694299091585,0.000847606104798615,0.0007481372449547052,0.000262392102740705,1.549574881209992e-05,9.658971248427406e-05,0.00273817777633667,0.001342953066341579,0.00040411564987152815,0.0027719526551663876,0.3057646155357361,0.5075903534889221,0.21596494317054749,-0.006394644267857075,-0.1440698653459549,2.3543343544006348,0.1456615924835205,1.6849946975708008,1.3502899408340454,1.4633440971374512,1.3709325790405273,1.3349406719207764,1.408725619316101,1.4126827716827393,1.416729211807251,2.0905637741088867,1.6303666830062866
19,0.08522333949804306,0.0,0.0,0.0,0.1994314342737198,0.0,0.0,0.20711937546730042,0.0,0.0,0.0,0.0,0.15665443241596222,0.0,0.0,0.0,0.21743828058242798,0.0,0.0,0.13413314521312714,0.1771581619977951,0.0,0.0,0.0,0.29506587982177734,0.0,0.0,0.19111838936805725,0.0,0.0,0.0,0.0,0.13333569467067719,0.0,0.0,0.0,0.10823164135217667,0.0,0.0,0.09509021788835526,0.39038461446762085,0.24626746773719788,0.30573534965515137,0.7954091429710388,0.7763319611549377,0.5578770041465759,0.2692181468009949,0.8975508809089661,0.0014939497923478484,0.0006816235254518688,0.00012093617988284677,0.0008516120724380016,0.000791331403888762,0.000264316942775622,1.5293247997760773e-05,0.00010037467291112989,0.00288669322617352,0.0013589577283710241,0.00041265456820838153,0.002838700544089079,0.3080727756023407,0.5082212090492249,0.1919531226158142,-0.00488909101113677,-0.14379805326461792,2.3505496978759766,0.14684979617595673,1.7269259691238403,1.3906455039978027,1.500577449798584,1.3989675045013428,1.36662757396698,1.4288997650146484,1.4411684274673462,1.4349159002304077,2.138681173324585,1.6790657043457031
20,0.08027131110429764,0.0,0.0,0.0,0.1981944590806961,0.0,0.0,0.2019086331129074,0.0,0.0,0.0,0.0,0.15632838010787964,0.0,0.0,0.0,0.2186005413532257,0.0,0.0,0.14469662308692932,0.17366890609264374,0.0,0.0,0.0,0.29222118854522705,0.0,0.0,0.19424481689929962,0.0,0.0,0.0,0.0,0.1348128467798233,0.0,0.0,0.0,0.10956425964832306,0.0,0.0,0.09548799693584442,0.371153861284256,0.24291417002677917,0.30919602513313293,0.8007983565330505,0.7177391052246094,0.56343013048172,0.269696980714798,0.9269833564758301,0.0015261550433933735,0.0006879461579956114,0.00012142086052335799,0.0008685404900461435,0.0007271494250744581,0.0002700049662962556,1.5009063645265996e-05,9.428163320990279e-05,0.0028887800872325897,0.0013843668857589364,0.000422954122768715,0.0030034040100872517,0.3111325204372406,0.5196223855018616,0.19815148413181305,-0.0015802013222128153,-0.1456272006034851,2.325676441192627,0.1472710371017456,1.7606761455535889,1.4246835708618164,1.515816569328308,1.432701587677002,1.3911921977996826,1.4517273902893066,1.4651645421981812,1.4545518159866333,2.1796061992645264,1.7123879194259644
21,0.07568341493606567,0.0,0.0,0.0,0.1977611631155014,0.0,0.0,0.1976933628320694,0.0,0.0,0.0,0.0,0.15572567284107208,0.0,0.0,0.0,0.20446257293224335,0.0,0.0,0.1686737835407257,0.1690925657749176,0.0,0.0,0.0,0.2877238094806671,0.0,0.0,0.1956225037574768,0.0,0.0,0.0,0.0,0.13824692368507385,0.0,0.0,0.0,0.11235015839338303,0.0,0.0,0.09696406126022339,0.35769230127334595,0.2520558834075928,0.31639203429222107,0.8013972043991089,0.6751672625541687,0.5751210451126099,0.27780598402023315,0.9275863170623779,0.001482477760873735,0.0007160808891057968,0.00012271181913092732,0.0008904628921300173,0.0007389204110950232,0.0002782946976367384,1.4883267795084976e-05,9.070750093087554e-05,0.002716769464313984,0.0014393988531082869,0.0004377316508907825,0.0032244448084384203,0.318340003490448,0.5288578271865845,0.18446621298789978,0.006640160456299782,-0.15322424471378326,2.2600975036621094,0.14935125410556793,1.788831114768982,1.454980492591858,1.5435307025909424,1.4518446922302246,1.411570429801941,1.453702688217163,1.4815627336502075,1.4689574241638184,2.2177743911743164,1.7437031269073486
