step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.039174795150757,2.079594850540161,2.121410846710205,3.033931016921997,3.880194902420044,3.0387777487763388,0.15796267986297607,0.9998536109924316,0.9999002814292908,0.9997971057891846,0.9999033212661743,0.999809205532074,0.0009317961521446705,0.000591176503803581,8.917482773540542e-05,0.0006356580997817218,0.20068039000034332,-0.006100486498326063,-0.11011962592601776,2.5138351917266846,1.822417140007019,1.8729429244995117,2.548105478286743,2.959627151489258,2.513173947336694,0.23106981813907623,0.9998128414154053,0.9999753832817078,0.9997704029083252,0.9997401833534241,0.9999681711196899,0.0017287932569161057,0.0011580324498936534,0.00015435722889378667,0.0011187999043613672,0.31539100408554077,0.03359094634652138,-0.15584473311901093,2.056650400161743,1.6140068769454956,2.2845370769500732,1.6948344707489014,1.8224518299102783,1.5706329345703125,2.6719417572021484,1.966156244277954,3.109097957611084,1.7567427158355713,2.0547051429748535,1.9594979286193848,1.2193520069122314,1.0028361082077026,1.143278956413269,0.8002171516418457,1.0696077346801758,0.9685099124908447,1.3931199312210083,1.2848210334777832,1.3977792263031006,1.168066143989563,1.1447588205337524,1.100890040397644
11,2.960451126098633,2.0379908084869385,2.0749387741088867,2.958775758743286,3.733623743057251,2.9600645941666586,0.16187813878059387,0.9998536109924316,0.9997981190681458,0.9997507333755493,0.9999009966850281,0.9998719096183777,0.0009413502993993461,0.0006239821086637676,9.358239913126454e-05,0.0006759972311556339,0.20404191315174103,-0.002967888955026865,-0.12567389011383057,2.3913745880126953,1.6136823892593384,1.712920904159546,2.4253652095794678,2.897848606109619,2.390382169853911,0.21262288093566895,0.9996876120567322,0.9997994303703308,0.9996596574783325,0.9997464418411255,0.9996097087860107,0.0021380309481173754,0.001184075023047626,0.00015329875168390572,0.0011025751009583473,0.35411009192466736,0.03442401811480522,-0.20936165750026703,1.8645154237747192,2.034532308578491,1.7020747661590576,1.817743182182312,2.0547540187835693,1.6082929372787476,2.5022969245910645,2.782412052154541,2.8931081295013428,1.6720880270004272,2.093181848526001,1.9743051528930664,1.2751810550689697,1.0714609622955322,1.1867884397506714,0.8324565291404724,1.1282188892364502,1.0090945959091187,1.4786134958267212,1.3765052556991577,1.4667015075683594,1.1994297504425049,1.2024450302124023,1.1540381908416748
12,2.8861403465270996,1.950963020324707,2.0125417709350586,2.894259214401245,3.6117916107177734,2.8858204421914775,0.16521883010864258,0.9998783469200134,0.9992959499359131,0.9998297691345215,0.999871015548706,0.9999709725379944,0.0010800878517329693,0.0006585285882465541,9.689431317383423e-05,0.0007079060305841267,0.21771910786628723,0.0004900419153273106,-0.13796395063400269,2.341582775115967,1.5011229515075684,1.6215590238571167,2.386403799057007,2.8689393997192383,2.3407236015685275,0.20252686738967896,0.9997285604476929,0.9997832775115967,0.9998186230659485,0.9997375011444092,0.9996201395988464,0.002545054769143462,0.001277509960345924,0.00014724589709658176,0.0010904263472184539,0.3352198004722595,0.0427352674305439,-0.2913966476917267,2.2954018115997314,1.6757107973098755,1.5817266702651978,2.1301493644714355,1.9429130554199219,1.914765477180481,2.330692768096924,2.913161277770996,3.0048513412475586,2.31247615814209,2.2101848125457764,2.0738565921783447,1.3140524625778198,1.120977520942688,1.2112040519714355,0.8630381226539612,1.179734230041504,1.0489730834960938,1.5499324798583984,1.4574965238571167,1.5299999713897705,1.2564682960510254,1.253187656402588,1.2001770734786987
13,2.767972946166992,1.8073042631149292,1.9164193868637085,2.78959321975708,3.4422669410705566,2.767616834605176,0.16740047931671143,0.9998563528060913,0.9997735619544983,0.9997544884681702,0.9999130368232727,0.9998607039451599,0.0011451407335698605,0.0006952712428756058,0.00010054380254587159,0.0007344349287450314,0.2731574475765228,0.007828257977962494,-0.15995964407920837,2.0333447456359863,1.2840198278427124,1.4047694206237793,2.0992376804351807,2.5133087635040283,2.0326464525176684,0.23311789333820343,0.9996929168701172,0.9997033476829529,0.9996820092201233,0.9997944235801697,0.9995496273040771,0.0035169131588190794,0.0014706026995554566,0.0001543426769785583,0.0011294902069494128,0.6160730719566345,0.07604213804006577,-0.27425244450569153,2.402007579803467,1.6418159008026123,2.033081531524658,1.9592247009277344,2.1843557357788086,1.687317132949829,2.746609926223755,3.021336793899536,3.3786654472351074,2.1420769691467285,2.3196492195129395,2.137350559234619,1.3496909141540527,1.1593745946884155,1.2674812078475952,0.8872990012168884,1.2212309837341309,1.0829007625579834,1.6079940795898438,1.5312036275863647,1.5781800746917725,1.3017321825027466,1.2987087965011597,1.2384374141693115
14,2.617107391357422,1.5960142612457275,1.783887267112732,2.664667844772339,3.2382209300994873,2.6169020759113057,0.16827376186847687,0.9999059438705444,0.9999830722808838,0.9998236298561096,0.9999057054519653,0.9999873638153076,0.001205194159410894,0.0007362181204371154,0.00010268816549796611,0.0007601002580486238,0.31292739510536194,0.0181314367800951,-0.15483087301254272,1.8038311004638672,0.9533337354660034,1.137290120124817,1.9177836179733276,2.2935609817504883,1.8034522558284276,0.18086294829845428,0.9998510479927063,0.999958336353302,0.9998732209205627,0.9998362064361572,0.9998317360877991,0.004939347039908171,0.001794125302694738,0.0001548781292513013,0.0011374633759260178,0.6478456258773804,0.1304304003715515,-0.22501039505004883,2.950953722000122,2.549750566482544,2.221994638442993,2.6683297157287598,2.4853107929229736,1.8166625499725342,3.0759329795837402,2.743600606918335,3.707700252532959,2.4938621520996094,2.6714096069335938,2.374307632446289,1.379513144493103,1.2098697423934937,1.313702940940857,0.9118636250495911,1.2606093883514404,1.1003072261810303,1.6543805599212646,1.5857511758804321,1.6259100437164307,1.341588020324707,1.33834969997406,1.267769455909729
15,2.4709906578063965,1.4314970970153809,1.6590877771377563,2.5370728969573975,3.057497501373291,2.470753632728305,0.17212910950183868,0.999893307685852,0.9994975924491882,0.9998084902763367,0.9999064803123474,0.9999882578849792,0.0013280108105391264,0.000787494529504329,0.00010482384823262691,0.0007739612483419478,0.3386017382144928,0.031007062643766403,-0.1683303266763687,1.7083197832107544,0.9588997960090637,1.104673147201538,1.809183120727539,2.1400303840637207,1.7079787818235177,0.24801196157932281,0.9998400211334229,1.0,0.9998620748519897,0.999833345413208,0.9998044371604919,0.0050438386388123035,0.001959624234586954,0.00016399651940446347,0.0012030303478240967,0.5994062423706055,0.16196607053279877,-0.18494823575019836,3.423266887664795,2.0503764152526855,1.6042425632476807,2.377889633178711,2.600675344467163,2.615905523300171,3.420724391937256,2.6092188358306885,3.9263954162597656,2.297590494155884,2.6926286220550537,2.3941738605499268,1.4179232120513916,1.254634141921997,1.309452772140503,0.9244809150695801,1.295408844947815,1.1289794445037842,1.7029461860656738,1.6414870023727417,1.6743329763412476,1.3814786672592163,1.373112440109253,1.2915496826171875
16,2.4417269229888916,1.4384673833847046,1.6366997957229614,2.5073344707489014,3.022550106048584,2.441408437727325,0.17306919395923615,0.9998252391815186,0.9999933242797852,0.9998090863227844,0.999921977519989,0.9996687173843384,0.001431229175068438,0.0008155526011250913,0.00010566158744040877,0.0007747762720100582,0.3395248055458069,0.03373323753476143,-0.18708445131778717,2.2166037559509277,1.5165451765060425,1.5271224975585938,2.2608742713928223,2.751131296157837,2.2160593798429264,0.17930889129638672,0.9997900128364563,0.9996856451034546,0.9998602271080017,0.9998573660850525,0.9996238350868225,0.0032837248872965574,0.0015950031811371446,0.00015646514657419175,0.0011440909001976252,0.527560830116272,0.05444902926683426,-0.2870015799999237,2.5261659622192383,2.2033462524414062,2.230890989303589,2.289825201034546,2.678365468978882,2.371232748031616,3.499437093734741,2.751145601272583,3.638599395751953,2.5843358039855957,2.6773345470428467,2.479398488998413,1.4521511793136597,1.2966537475585938,1.3593615293502808,0.9483628273010254,1.3301715850830078,1.1570417881011963,1.7575141191482544,1.6953084468841553,1.7195762395858765,1.4211320877075195,1.4137272834777832,1.3277108669281006
17,2.31301212310791,1.3755831718444824,1.5542311668395996,2.3786561489105225,2.848149061203003,2.312720926009782,0.17631977796554565,0.9998618960380554,0.9999434947967529,0.9996995329856873,0.9999310374259949,0.9999103546142578,0.001484320848248899,0.0008553352090530097,0.0001078798231901601,0.0007900339551270008,0.3833189904689789,0.04714171215891838,-0.19297510385513306,1.6357961893081665,1.189483404159546,1.1921608448028564,1.6635161638259888,1.9566023349761963,1.6355059416534987,0.2141786813735962,0.9998711347579956,0.9999959468841553,0.9998459219932556,0.9998041391372681,0.999981164932251,0.003211473347619176,0.0016865404322743416,0.0001636242086533457,0.0012434705859050155,0.6541907787322998,0.16630828380584717,-0.17306116223335266,2.3223984241485596,1.8778234720230103,1.7858009338378906,2.1687190532684326,2.076288938522339,2.19724440574646,3.5533604621887207,2.833620309829712,2.8670427799224854,2.2242720127105713,2.3906571865081787,2.085970640182495,1.4756879806518555,1.3228925466537476,1.3823179006576538,0.967073917388916,1.3411455154418945,1.1847953796386719,1.807784914970398,1.7514805793762207,1.7553290128707886,1.4560914039611816,1.4444599151611328,1.3463057279586792
18,2.2772412300109863,1.3747684955596924,1.530303955078125,2.3433876037597656,2.798356533050537,2.277044263411705,0.17817050218582153,0.9999011754989624,0.9999679327011108,0.9998026490211487,0.9999301433563232,0.9999502897262573,0.0015995942521840334,0.0008797463378868997,0.00010868685058085248,0.0008140209247358143,0.3977701961994171,0.05072130262851715,-0.18340423703193665,2.0013959407806396,1.4506222009658813,1.429174780845642,2.0609092712402344,2.396491765975952,2.00096815939936,0.2618299722671509,0.9998502731323242,0.999535322189331,0.9997702836990356,0.9998465180397034,0.9999603033065796,0.003475899575278163,0.001592489774338901,0.000156337846419774,0.0012427502078935504,0.4874034523963928,0.07992681860923767,-0.20468305051326752,2.8806939125061035,1.687077522277832,2.1937108039855957,2.1147444248199463,2.482309341430664,1.937090516090393,3.932999610900879,2.8526451587677,3.694817066192627,2.656714916229248,2.643280506134033,2.44425892829895,1.5040428638458252,1.3510375022888184,1.420487403869629,0.9864696860313416,1.368971586227417,1.2075731754302979,1.8544427156448364,1.8023325204849243,1.7935235500335693,1.4895923137664795,1.4778473377227783,1.37444007396698
19,2.2582054138183594,1.3960461616516113,1.519885540008545,2.320204257965088,2.7720720767974854,2.25804345021354,0.17938707768917084,0.9998644590377808,0.9999194145202637,0.9998509287834167,0.9999231100082397,0.9997823238372803,0.0016289417399093509,0.0009008802589960396,0.00010917865438386798,0.000832893536426127,0.4014456868171692,0.05231296271085739,-0.16143935918807983,2.057359218597412,1.617988109588623,1.5110188722610474,2.0812528133392334,2.451596736907959,2.0569306748743745,0.2926448583602905,0.9998549222946167,0.9997063279151917,0.9998417496681213,0.999797523021698,0.9999592304229736,0.003651238977909088,0.0016520919743925333,0.0001613243657629937,0.0012403649743646383,0.4527853727340698,0.0707455724477768,-0.25154438614845276,3.1912100315093994,2.1946394443511963,2.2836122512817383,1.830313801765442,2.5927562713623047,2.1152234077453613,3.9314842224121094,2.524031400680542,4.36076021194458,2.1889772415161133,2.7213008403778076,2.550150156021118,1.5325160026550293,1.3846081495285034,1.4571778774261475,1.002549409866333,1.3972033262252808,1.2313705682754517,1.8983078002929688,1.8473687171936035,1.8292280435562134,1.5166233777999878,1.5096954107284546,1.4024378061294556
20,2.194685697555542,1.3613460063934326,1.4723632335662842,2.2596397399902344,2.6894404888153076,2.1945671021219395,0.18070794641971588,0.999919056892395,0.9999838471412659,0.9998663067817688,0.9999256730079651,0.9999566078186035,0.001700010383501649,0.0009310513851232827,0.00010933785233646631,0.0008407054701820016,0.4128536581993103,0.060130175203084946,-0.15230560302734375,1.7752891778945923,1.2510958909988403,1.2270396947860718,1.8363842964172363,2.155006170272827,1.7750951071449694,0.23965229094028473,0.9999089241027832,0.9999998807907104,0.999847412109375,0.9998886585235596,0.9999903440475464,0.003806734224781394,0.001894481829367578,0.00015982928744051605,0.0012365439906716347,0.5855409502983093,0.12947019934654236,-0.3137833774089813,2.5761187076568604,2.2336437702178955,2.231639862060547,2.5905439853668213,1.9751628637313843,2.628838062286377,4.1130051612854,2.7784910202026367,3.852846622467041,2.5077016353607178,2.7487990856170654,2.462794303894043,1.5580698251724243,1.4126615524291992,1.4890261888504028,1.0166985988616943,1.420648217201233,1.2516252994537354,1.9383718967437744,1.886851191520691,1.8598912954330444,1.5382497310638428,1.537209391593933,1.4214997291564941
21,2.1395063400268555,1.3543564081192017,1.434423565864563,2.1996803283691406,2.61716365814209,2.1393062635402185,0.18282926082611084,0.9998900294303894,0.9999467730522156,0.9997944235801697,0.9999238848686218,0.999927818775177,0.0017679528100416064,0.0009600265184417367,0.00011093768989667296,0.0008514121291227639,0.40734025835990906,0.06809879094362259,-0.15391962230205536,1.7844762802124023,1.3824255466461182,1.2544453144073486,1.8062926530838013,2.137751579284668,1.7841833166602794,0.2546444535255432,0.9999013543128967,0.999997079372406,0.9998537302017212,0.9998654127120972,0.9999892711639404,0.002892589895054698,0.0017258778680115938,0.0001658989058341831,0.0012714093318209052,0.5219165682792664,0.13354693353176117,-0.20800086855888367,2.875220537185669,2.167012929916382,1.95063316822052,1.9878538846969604,1.7923235893249512,2.587981700897217,3.3075640201568604,2.8871054649353027,3.8108978271484375,1.937504529953003,2.530409812927246,2.27787709236145,1.581678867340088,1.433611512184143,1.5165519714355469,1.0239522457122803,1.4421522617340088,1.2714911699295044,1.9749876260757446,1.9221183061599731,1.8896645307540894,1.5567578077316284,1.5612967014312744,1.437869668006897
22,2.119567394256592,1.3824169635772705,1.430284023284912,2.171640157699585,2.5810577869415283,2.1193815892236416,0.18385683000087738,0.9999027252197266,0.999993085861206,0.9997434020042419,0.999950110912323,0.9999768137931824,0.0017146546160802245,0.0009776490041986108,0.00011174157407367602,0.000866349961142987,0.4054744243621826,0.07123711705207825,-0.16035020351409912,1.9618682861328125,1.702252745628357,1.442689299583435,1.9543652534484863,2.3069703578948975,1.9613591209132413,0.17295058071613312,0.9998360872268677,0.999655544757843,0.9996398687362671,0.9998416900634766,0.9999897480010986,0.0022982999216765165,0.001500720507465303,0.00015279131184797734,0.0012322610709816217,0.4586745500564575,0.09989892691373825,-0.29473477602005005,2.7445003986358643,2.1893584728240967,2.340514659881592,2.257398843765259,1.988528847694397,1.970998764038086,3.30104398727417,2.3005685806274414,3.1095316410064697,2.5112221240997314,2.4713666439056396,2.2345199584960938,1.6017082929611206,1.4544861316680908,1.543110966682434,1.0354582071304321,1.45723295211792,1.287412405014038,2.006655216217041,1.9522141218185425,1.9149138927459717,1.5800901651382446,1.5833282470703125,1.4559601545333862
