step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1021389290690422,0.0,0.0,0.0,0.199443519115448,0.0,0.0,0.19810368120670319,0.0,0.0,0.0,0.0,0.18235480785369873,0.0,0.0,0.0,0.22735938429832458,0.0,0.0,0.09059970825910568,0.1866384893655777,0.0,0.0,0.0,0.28051915764808655,0.0,0.0,0.18705011904239655,0.0,0.0,0.0,0.0,0.13634006679058075,0.0,0.0,0.0,0.11334925889968872,0.0,0.0,0.09610289335250854,0.23846153914928436,0.258363276720047,0.30563297867774963,0.7445109486579895,0.5131648778915405,0.5147843360900879,0.35571521520614624,0.8148108124732971,0.0008905916474759579,0.0005617737770080566,8.162028098013252e-05,0.0005676554283127189,0.0004359692393336445,0.000222185772145167,9.571886039339006e-06,6.34247699053958e-05,0.0017680370947346091,0.0011114438530057669,0.00028754925006069243,0.001915431348606944,0.30790573358535767,0.5003086924552917,0.2828797996044159,-0.006466221995651722,-0.1188720092177391,2.3222570419311523,0.16558751463890076,1.0102097988128662,1.0365575551986694,1.2452830076217651,0.9816457629203796,1.1083978414535522,1.0967450141906738,0.6899584531784058,1.0971438884735107,1.4023101329803467,1.242845892906189
11,0.09963556379079819,0.0,0.0,0.0,0.20104530453681946,0.0,0.0,0.20230910181999207,0.0,0.0,0.0,0.0,0.1790277659893036,0.0,0.0,0.0,0.2279125154018402,0.0,0.0,0.0900697112083435,0.18059960007667542,0.0,0.0,0.0,0.2831979990005493,0.0,0.0,0.18938060104846954,0.0,0.0,0.0,0.0,0.13611705601215363,0.0,0.0,0.0,0.11109578609466553,0.0,0.0,0.09960895031690598,0.2230769246816635,0.26335328817367554,0.3067765533924103,0.7435129284858704,0.47749119997024536,0.5183321237564087,0.3482326865196228,0.8079502582550049,0.0008975901873782277,0.0005882242694497108,8.485349826514721e-05,0.0005801027873530984,0.0004676124081015587,0.00023269755183719099,9.743936971062794e-06,6.485369522124529e-05,0.001836367417126894,0.001172246178612113,0.0003013669920619577,0.0020456204656511545,0.30922800302505493,0.4970056712627411,0.25097042322158813,-0.004687114153057337,-0.12316696345806122,2.312926769256592,0.16666917502880096,1.0526964664459229,1.0793755054473877,1.299586296081543,1.0333590507507324,1.1834145784378052,1.1509586572647095,0.720508337020874,1.148934006690979,1.4744303226470947,1.3012229204177856
12,0.10141286253929138,0.0,0.0,0.0,0.20455433428287506,0.0,0.0,0.20188046991825104,0.0,0.0,0.0,0.0,0.1783793866634369,0.0,0.0,0.0,0.2257322520017624,0.0,0.0,0.08804067969322205,0.18151207268238068,0.0,0.0,0.0,0.2848176062107086,0.0,0.0,0.18603108823299408,0.0,0.0,0.0,0.0,0.13810820877552032,0.0,0.0,0.0,0.10952763259410858,0.0,0.0,0.10000337660312653,0.2173076868057251,0.2597205638885498,0.3080274760723114,0.7419161200523376,0.44429221749305725,0.5122566819190979,0.34304437041282654,0.7994458675384521,0.0009266565321013331,0.0006109559326432645,8.779556083027273e-05,0.0005996887339279056,0.0005057292873971164,0.0002414123882772401,9.944071280187927e-06,6.434218812501058e-05,0.0018989453092217445,0.0012254221364855766,0.00031439337180927396,0.002155163325369358,0.3101535737514496,0.49215012788772583,0.23805400729179382,-0.003163850400596857,-0.12909060716629028,2.328510284423828,0.16873988509178162,1.0935776233673096,1.1292604207992554,1.358636498451233,1.0771098136901855,1.2653616666793823,1.1807821989059448,0.746434211730957,1.1919511556625366,1.5382193326950073,1.3574773073196411
13,0.09711452573537827,0.0,0.0,0.0,0.2055426388978958,0.0,0.0,0.2014327347278595,0.0,0.0,0.0,0.0,0.17985033988952637,0.0,0.0,0.0,0.22468556463718414,0.0,0.0,0.0913742184638977,0.1799481362104416,0.0,0.0,0.0,0.281480610370636,0.0,0.0,0.18746492266654968,0.0,0.0,0.0,0.0,0.13931125402450562,0.0,0.0,0.0,0.11142405867576599,0.0,0.0,0.10037103295326233,0.2153846174478531,0.2628742456436157,0.31135082244873047,0.7461077570915222,0.47929006814956665,0.5136336088180542,0.3401506543159485,0.8115788698196411,0.000977725489065051,0.0006345724686980247,9.023728489410132e-05,0.0006138547323644161,0.0005235811695456505,0.0002483749995008111,1.0002918315876741e-05,6.53242168482393e-05,0.0019819908775389194,0.001276864088140428,0.00032630498753860593,0.0022719937842339277,0.31347084045410156,0.49590563774108887,0.2613023817539215,0.0008961777202785015,-0.13323251903057098,2.297581195831299,0.17014503479003906,1.1246328353881836,1.1754863262176514,1.415340781211853,1.1084576845169067,1.2953661680221558,1.2189428806304932,0.7702232599258423,1.2311625480651855,1.5918203592300415,1.4056546688079834
14,0.09341363608837128,0.0,0.0,0.0,0.20757699012756348,0.0,0.0,0.20969592034816742,0.0,0.0,0.0,0.0,0.16694505512714386,0.0,0.0,0.0,0.22909806668758392,0.0,0.0,0.09327031672000885,0.17554400861263275,0.0,0.0,0.0,0.2777927815914154,0.0,0.0,0.18994806706905365,0.0,0.0,0.0,0.0,0.14091405272483826,0.0,0.0,0.0,0.11232926696538925,0.0,0.0,0.10347182303667068,0.22499999403953552,0.27117764949798584,0.3165593147277832,0.7343313097953796,0.4861144721508026,0.5343780517578125,0.334494024515152,0.7610648274421692,0.0010874022264033556,0.0006609441479668021,9.251596929971129e-05,0.0006109109963290393,0.0005297190509736538,0.0002570623473729938,1.0027878488472197e-05,6.423825107049197e-05,0.0021931524388492107,0.0013509184354916215,0.0003399515990167856,0.0024487138725817204,0.31866708397865295,0.489309161901474,0.26110565662384033,0.008523358032107353,-0.14048680663108826,2.2546379566192627,0.17109227180480957,1.151932954788208,1.2118135690689087,1.447053074836731,1.1379337310791016,1.3557833433151245,1.2592706680297852,0.7856000065803528,1.2676738500595093,1.6331305503845215,1.4487714767456055
15,0.08762658387422562,0.0,0.0,0.0,0.1951422393321991,0.0,0.0,0.2071162760257721,0.0,0.0,0.0,0.0,0.17606422305107117,0.0,0.0,0.0,0.234246626496315,0.0,0.0,0.09980406612157822,0.1712840348482132,0.0,0.0,0.0,0.27560707926750183,0.0,0.0,0.19056591391563416,0.0,0.0,0.0,0.0,0.14324238896369934,0.0,0.0,0.0,0.11405093222856522,0.0,0.0,0.10524963587522507,0.25,0.28435128927230835,0.32145819067955017,0.7355289459228516,0.5566518902778625,0.5627861618995667,0.33272784948349,0.8040122985839844,0.0011917059309780598,0.0006948410300537944,9.39153105719015e-05,0.0006234589964151382,0.0005543174920603633,0.0002648657246027142,9.82458732323721e-06,6.631496944464743e-05,0.0022670000325888395,0.0014306064695119858,0.00035203751758672297,0.002576312981545925,0.32402804493904114,0.5101116895675659,0.24898184835910797,0.01781238429248333,-0.14818307757377625,2.2058870792388916,0.17184771597385406,1.1818605661392212,1.2368535995483398,1.4861161708831787,1.1695369482040405,1.3867387771606445,1.2925641536712646,0.8064681887626648,1.2989412546157837,1.6797032356262207,1.4911646842956543
16,0.08164063841104507,0.0,0.0,0.0,0.19023622572422028,0.0,0.0,0.20771296322345734,0.0,0.0,0.0,0.0,0.17145085334777832,0.0,0.0,0.0,0.2532636225223541,0.0,0.0,0.09569568186998367,0.16855810582637787,0.0,0.0,0.0,0.2753673195838928,0.0,0.0,0.1896638423204422,0.0,0.0,0.0,0.0,0.1443806141614914,0.0,0.0,0.0,0.11539977043867111,0.0,0.0,0.106630340218544,0.26730769872665405,0.3005189597606659,0.3246292173862457,0.7325348854064941,0.6029332280158997,0.5834131240844727,0.3341549038887024,0.8065692782402039,0.0013283767038956285,0.0007226580055430532,9.485886403126642e-05,0.0006471198284998536,0.0005536844255402684,0.00027224954101257026,9.732759281178005e-06,6.457430572481826e-05,0.0024174379650503397,0.001503993640653789,0.0003612594155129045,0.0027280773501843214,0.327899694442749,0.5204071998596191,0.2538653314113617,0.02420608513057232,-0.15592312812805176,2.1893670558929443,0.1738269031047821,1.2016983032226562,1.2647031545639038,1.5346176624298096,1.19981849193573,1.4405272006988525,1.3191229104995728,0.8264750242233276,1.3313225507736206,1.7235255241394043,1.5316765308380127
17,0.07756547629833221,0.0,0.0,0.0,0.17950880527496338,0.0,0.0,0.20791909098625183,0.0,0.0,0.0,0.0,0.17657679319381714,0.0,0.0,0.0,0.26114246249198914,0.0,0.0,0.0972873866558075,0.1655057966709137,0.0,0.0,0.0,0.27209973335266113,0.0,0.0,0.19301198422908783,0.0,0.0,0.0,0.0,0.14535582065582275,0.0,0.0,0.0,0.11708061397075653,0.0,0.0,0.10694607347249985,0.27115383744239807,0.3057085871696472,0.32739827036857605,0.7455089688301086,0.5808287858963013,0.6013912558555603,0.3348842263221741,0.8383020162582397,0.0013890617992728949,0.0007467370014637709,9.678296191850677e-05,0.0006765221478417516,0.0005333337467163801,0.0002802813542075455,9.881553523882758e-06,6.464269245043397e-05,0.002495268825441599,0.0015624271472916007,0.0003709924058057368,0.0028761515859514475,0.33092930912971497,0.535003662109375,0.25897467136383057,0.029885509982705116,-0.14976099133491516,2.16422963142395,0.17436760663986206,1.2231261730194092,1.2949434518814087,1.578581690788269,1.2254633903503418,1.4839223623275757,1.347470760345459,0.8437202572822571,1.3584996461868286,1.7606887817382812,1.5526005029678345
18,0.07418957352638245,0.0,0.0,0.0,0.17614047229290009,0.0,0.0,0.20456251502037048,0.0,0.0,0.0,0.0,0.18429331481456757,0.0,0.0,0.0,0.24737168848514557,0.0,0.0,0.11344247311353683,0.16550132632255554,0.0,0.0,0.0,0.2738964557647705,0.0,0.0,0.19557859003543854,0.0,0.0,0.0,0.0,0.14265160262584686,0.0,0.0,0.0,0.11471956968307495,0.0,0.0,0.1076524555683136,0.26538461446762085,0.31021955609321594,0.3230387270450592,0.7530937790870667,0.601679265499115,0.6177088618278503,0.3323052227497101,0.856045663356781,0.0013805648777633905,0.0007621977711096406,9.725266136229038e-05,0.0006869077333249152,0.0005456137005239725,0.00028480938635766506,9.744126145960763e-06,6.5298518165946e-05,0.002589776646345854,0.0016025197692215443,0.00037533778231590986,0.002942345105111599,0.3272223472595215,0.5451040863990784,0.27422088384628296,0.033500492572784424,-0.1671985685825348,2.162882089614868,0.17641381919384003,1.2449287176132202,1.3198801279067993,1.6119493246078491,1.2468172311782837,1.5301456451416016,1.3668456077575684,0.8575836420059204,1.3807649612426758,1.7979512214660645,1.589033842086792
19,0.07139875739812851,0.0,0.0,0.0,0.16932246088981628,0.0,0.0,0.20129448175430298,0.0,0.0,0.0,0.0,0.17587344348430634,0.0,0.0,0.0,0.23994773626327515,0.0,0.0,0.14216315746307373,0.163385808467865,0.0,0.0,0.0,0.2707216441631317,0.0,0.0,0.19756774604320526,0.0,0.0,0.0,0.0,0.14601293206214905,0.0,0.0,0.0,0.11530712246894836,0.0,0.0,0.10700476169586182,0.2826923131942749,0.3145708739757538,0.32603245973587036,0.7594810128211975,0.6998137831687927,0.6327406167984009,0.34119465947151184,0.8604984879493713,0.0014021698152646422,0.0007807918009348214,9.802194108488038e-05,0.0006870694342069328,0.0005464758141897619,0.000288758979877457,9.585558473190758e-06,5.975004387437366e-05,0.0027089323848485947,0.0016616088105365634,0.00038140665856190026,0.0031031533144414425,0.33035168051719666,0.5579810738563538,0.32123610377311707,0.03974074497818947,-0.1745104193687439,2.138484001159668,0.17771679162979126,1.266792893409729,1.3467217683792114,1.6458996534347534,1.267738938331604,1.578068733215332,1.3849931955337524,0.871831476688385,1.397070050239563,1.8292993307113647,1.6193480491638184
20,0.06983053684234619,0.0,0.0,0.0,0.15416166186332703,0.0,0.0,0.20533259212970734,0.0,0.0,0.0,0.0,0.17371386289596558,0.0,0.0,0.0,0.24211889505386353,0.0,0.0,0.15484246611595154,0.16188552975654602,0.0,0.0,0.0,0.268806517124176,0.0,0.0,0.1990751028060913,0.0,0.0,0.0,0.0,0.1463647037744522,0.0,0.0,0.0,0.11630164831876755,0.0,0.0,0.10756649821996689,0.29807692766189575,0.32411178946495056,0.3278651833534241,0.7588822245597839,0.7254500389099121,0.6505966782569885,0.3481973707675934,0.8694532513618469,0.0014297873713076115,0.0008065766887739301,9.911607776302844e-05,0.0006906999624334276,0.000561573775485158,0.0002963190199807286,9.427571967535187e-06,5.828663051943295e-05,0.0027940263971686363,0.001733819954097271,0.0003895601548720151,0.003220072016119957,0.33262041211128235,0.5706714391708374,0.3490751087665558,0.04892270267009735,-0.17261576652526855,2.1112403869628906,0.18035630881786346,1.2859644889831543,1.3441580533981323,1.6779221296310425,1.2776497602462769,1.615112543106079,1.4074678421020508,0.8841993808746338,1.4192577600479126,1.860237956047058,1.6467779874801636
21,0.05961616337299347,0.0,0.0,0.0,0.1516663283109665,0.0,0.0,0.21000146865844727,0.0,0.0,0.0,0.0,0.17582160234451294,0.0,0.0,0.0,0.23906128108501434,0.0,0.0,0.1638331562280655,0.16051122546195984,0.0,0.0,0.0,0.2676219046115875,0.0,0.0,0.20013262331485748,0.0,0.0,0.0,0.0,0.14816679060459137,0.0,0.0,0.0,0.11637934297323227,0.0,0.0,0.10718810558319092,0.3057692348957062,0.33161675930023193,0.3290287256240845,0.7626746296882629,0.7424046397209167,0.664482831954956,0.3524744212627411,0.8718077540397644,0.0014217491261661053,0.00082418043166399,9.930862870533019e-05,0.0007027992978692055,0.0005841841921210289,0.00030163678457029164,9.313430382462684e-06,5.690647958545014e-05,0.002972498070448637,0.0017871013842523098,0.00039639900205656886,0.0033353609032928944,0.33419087529182434,0.5787127614021301,0.3729230761528015,0.05482104793190956,-0.16857680678367615,2.0959417819976807,0.18137548863887787,1.3024471998214722,1.3629493713378906,1.7092288732528687,1.2999615669250488,1.6534544229507446,1.425972580909729,0.8966407179832458,1.437997579574585,1.8867048025131226,1.6738274097442627
