step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
295,0.22399646043777466,0.0,0.0,0.0,0.41818806529045105,0.0,0.0,0.24469991028308868,0.0,0.0,0.0,0.0,0.07818327099084854,0.0,0.0,0.0,0.03428099676966667,0.0,0.0,0.000651326437946409,0.32557836174964905,0.0,0.0,0.0,0.4673554599285126,0.0,0.0,0.17380701005458832,0.0,0.0,0.0,0.0,0.02822387032210827,0.0,0.0,0.0,0.00441944831982255,0.0,0.0,0.0006158651667647064,0.042307693511247635,0.021836327388882637,0.026292135939002037,0.4794411063194275,0.1556009203195572,0.03865855932235718,0.04986352473497391,0.5445172190666199,0.0006343596614897251,0.00018816249212250113,3.8844769733259454e-05,0.00020311606931500137,0.0003257360658608377,7.36047513782978e-05,7.397874924208736e-06,3.482283864286728e-05,0.0010938512859866023,0.00034812712692655623,9.401705028722063e-05,0.00046018167631700635,0.031319014728069305,0.11310578882694244,0.4404144287109375,-0.07394392788410187,-0.6525886654853821,10.359137535095215,0.3498697876930237,0.2553367641568184,0.2744141788780689,0.31984548561275006,0.10964062638580799,0.37980005145072937,0.4484173655509949,0.7622265815734863,0.8310101628303528,0.9175586700439453,0.9050244092941284,0.4973239600658417,0.7612634897232056,1.1954292058944702,1.2417446374893188
296,0.22345693409442902,0.0,0.0,0.0,0.40313971042633057,0.0,0.0,0.26571857929229736,0.0,0.0,0.0,0.0,0.07907410711050034,0.0,0.0,0.0,0.02816835604608059,0.0,0.0,0.0004423455393407494,0.3198387622833252,0.0,0.0,0.0,0.4641406238079071,0.0,0.0,0.18019570410251617,0.0,0.0,0.0,0.0,0.030602244660258293,0.0,0.0,0.0,0.004552908707410097,0.0,0.0,0.0006697626668028533,0.05576923117041588,0.03225548937916756,0.028401998803019524,0.4664670526981354,0.18245969712734222,0.04542304575443268,0.04130956903100014,0.5624092817306519,0.0007224527653306723,0.0002334905439056456,4.797885412699543e-05,0.00022160311345942318,0.000324614520650357,8.988861372927204e-05,8.496890586684458e-06,3.6477002140600234e-05,0.0013612436596304178,0.0004349418159108609,0.000121123535791412,0.0005096885724924505,0.03375011682510376,0.10767535865306854,0.4044134020805359,-0.06652539223432541,-0.6089068055152893,8.36943244934082,0.34739217162132263,0.2549570040404796,0.27304594039916996,0.31835282817482957,0.11060937650501727,0.3692893087863922,0.4346604645252228,0.7753893136978149,0.8702911734580994,1.0785304307937622,0.8949173092842102,0.544651448726654,0.683356761932373,1.14827561378479,1.201664686203003
297,0.2543926537036896,0.0,0.0,0.0,0.40524134039878845,0.0,0.0,0.243691086769104,0.0,0.0,0.0,0.0,0.07478903979063034,0.0,0.0,0.0,0.02161094918847084,0.0,0.0,0.0002748681581579149,0.33174920082092285,0.0,0.0,0.0,0.4584648609161377,0.0,0.0,0.17444609105587006,0.0,0.0,0.0,0.0,0.030163943767547607,0.0,0.0,0.0,0.004528285004198551,0.0,0.0,0.0006476014386862516,0.0615384615957737,0.03508982062339783,0.027880150824785233,0.4540918171405792,0.17818616330623627,0.05628807470202446,0.036681778728961945,0.4405476152896881,0.0007292959489859641,0.00023163939476944506,4.8264366341754794e-05,0.00022036136942915618,0.0003362808492965996,8.836491906549782e-05,8.587765478296205e-06,3.575037408154458e-05,0.0013793560210615396,0.00043841084698215127,0.00012109617091482505,0.0005021965480409563,0.03329312428832054,0.09666550159454346,0.3357887268066406,-0.07048914581537247,-0.610194742679596,8.25491714477539,0.36225879192352295,0.2562893678247929,0.27417142897844315,0.3188678286969661,0.10935937635600568,0.3744230270385742,0.4198894798755646,0.7655706405639648,0.8279825448989868,1.1953729391098022,0.8439510464668274,0.5408948659896851,0.6824599504470825,1.2126466035842896,1.1128315925598145
298,0.24516096711158752,0.0,0.0,0.0,0.4041289687156677,0.0,0.0,0.25449252128601074,0.0,0.0,0.0,0.0,0.07185371965169907,0.0,0.0,0.0,0.024202337488532066,0.0,0.0,0.00016149281873367727,0.32118862867355347,0.0,0.0,0.0,0.4566452205181122,0.0,0.0,0.18290665745735168,0.0,0.0,0.0,0.0,0.03357189521193504,0.0,0.0,0.0,0.005047720856964588,0.0,0.0,0.0006398865953087807,0.0615384615957737,0.043632734566926956,0.031383272260427475,0.450698584318161,0.19637073576450348,0.07090308517217636,0.0390075147151947,0.388278067111969,0.0007853967836126685,0.00025357474805787206,5.147443516761996e-05,0.00022413249826058745,0.00037128027179278433,9.694549953565001e-05,8.955996236181818e-06,3.732959885383025e-05,0.0015150533290579915,0.00046841285075061023,0.00012942313333041966,0.0005167020717635751,0.0370047353208065,0.09620893746614456,0.3735809624195099,-0.06690157204866409,-0.6236330270767212,7.8414435386657715,0.3792871832847595,0.25501146122813223,0.27317733749747275,0.3170715789496899,0.11004687637090682,0.3862142562866211,0.41311755776405334,0.7611581683158875,0.8431241512298584,1.2607825994491577,0.8856590390205383,0.5358452200889587,0.6787079572677612,1.2967742681503296,1.0863609313964844
299,0.2656784653663635,0.0,0.0,0.0,0.41807761788368225,0.0,0.0,0.19940809905529022,0.0,0.0,0.0,0.0,0.08203752338886261,0.0,0.0,0.0,0.03464243933558464,0.0,0.0,0.00015582436753902584,0.3280373811721802,0.0,0.0,0.0,0.4662644565105438,0.0,0.0,0.16927938163280487,0.0,0.0,0.0,0.0,0.030577421188354492,0.0,0.0,0.0,0.005154880229383707,0.0,0.0,0.0006864971946924925,0.05576923117041588,0.03500998020172119,0.02868914045393467,0.48003989458084106,0.16982875764369965,0.09436251223087311,0.03626517206430435,0.5064932703971863,0.0008235175628215075,0.0002281354391016066,4.662345236283727e-05,0.00022962104412727058,0.00038825703086331487,8.80871812114492e-05,8.435713425569702e-06,3.729041782207787e-05,0.0014628134667873383,0.00042198505252599716,0.00011769668344641104,0.0005163399036973715,0.034334696829319,0.11682416498661041,0.3537163734436035,-0.07382653653621674,-0.6613408327102661,8.556560516357422,0.42418426275253296,0.2581679478287697,0.2758266542851925,0.31961110740900034,0.10875000149011613,0.3763333857059479,0.3470999598503113,0.6959336400032043,0.8196233510971069,1.1833935976028442,0.8512880206108093,0.5366213917732239,0.6578261852264404,1.4694243669509888,1.0604363679885864
300,0.2690275013446808,0.0,0.0,0.0,0.4467832148075104,0.0,0.0,0.18168117105960846,0.0,0.0,0.0,0.0,0.06741615384817123,0.0,0.0,0.0,0.03496002033352852,0.0,0.0,0.0001319398870691657,0.3297639787197113,0.0,0.0,0.0,0.4696456491947174,0.0,0.0,0.16527557373046875,0.0,0.0,0.0,0.0,0.029506906867027283,0.0,0.0,0.0,0.005060083698481321,0.0,0.0,0.000747819896787405,0.051923077553510666,0.028463074937462807,0.028269663453102112,0.4578842222690582,0.1255681961774826,0.06243057921528816,0.04133761301636696,0.4743117392063141,0.0009405339369550347,0.00022582484234590083,4.60874944110401e-05,0.00023053004406392574,0.00040774952503852546,8.512468048138544e-05,8.317851097672246e-06,3.6457648093346506e-05,0.0016109462594613433,0.00041759389569051564,0.0001176943042082712,0.0005233945557847619,0.03330240398645401,0.10249807685613632,0.3160914480686188,-0.07878664880990982,-0.6822646260261536,8.661433219909668,0.4354895353317261,0.2542604967951774,0.27248661473393443,0.3168398583680391,0.11059375144541264,0.3788451850414276,0.35868406295776367,0.6643725037574768,0.8008605241775513,1.1050031185150146,0.8278565406799316,0.5468743443489075,0.6681221723556519,1.5546643733978271,1.0620473623275757
301,0.2633727788925171,0.0,0.0,0.0,0.435132771730423,0.0,0.0,0.183806911110878,0.0,0.0,0.0,0.0,0.08354426175355911,0.0,0.0,0.0,0.033686064183712006,0.0,0.0,0.00045726075768470764,0.33431077003479004,0.0,0.0,0.0,0.47010883688926697,0.0,0.0,0.1606413722038269,0.0,0.0,0.0,0.0,0.02948281541466713,0.0,0.0,0.0,0.00465427478775382,0.0,0.0,0.0008019522647373378,0.04615384712815285,0.022475050762295723,0.02841448225080967,0.44630736112594604,0.19481374323368073,0.04187801107764244,0.05384884402155876,0.5044519305229187,0.0007103686220943928,0.00018469186034053564,3.812939394265413e-05,0.00020250209490768611,0.0003542849444784224,7.261538121383637e-05,7.18208775651874e-06,3.303435369161889e-05,0.0012055858969688416,0.00033830286702141166,9.460522414883599e-05,0.00045935495290905237,0.03294748067855835,0.11767762899398804,0.39394789934158325,-0.07951219379901886,-0.7482790946960449,10.317244529724121,0.4176124036312103,0.2579131391644478,0.27494420811533926,0.3192015776783228,0.11161718882620333,0.31514132022857666,0.39030489325523376,0.7329326272010803,0.808080792427063,1.0783226490020752,0.7629725933074951,0.5442982316017151,0.6479620337486267,1.4437071084976196,1.074796438217163
302,0.25548914074897766,0.0,0.0,0.0,0.41968095302581787,0.0,0.0,0.19109001755714417,0.0,0.0,0.0,0.0,0.0862693041563034,0.0,0.0,0.0,0.04698849469423294,0.0,0.0,0.0004820386238861829,0.3335629403591156,0.0,0.0,0.0,0.4713408648967743,0.0,0.0,0.15985898673534393,0.0,0.0,0.0,0.0,0.029606251046061516,0.0,0.0,0.0,0.004792104475200176,0.0,0.0,0.0008388642454519868,0.03076923079788685,0.028502993285655975,0.02822222374379635,0.45728540420532227,0.1627807766199112,0.05021124705672264,0.05586161091923714,0.6150720715522766,0.0005195649573579431,0.0001811171678127721,3.49116453435272e-05,0.0001951481681317091,0.00023573289217893034,6.743836274836212e-05,6.939515515114181e-06,3.253380418755114e-05,0.0009383048745803535,0.0003362423158250749,8.558468107366934e-05,0.0004399594326969236,0.03322817385196686,0.13372722268104553,0.33840832114219666,-0.07944951951503754,-0.763138473033905,10.85715389251709,0.4047459661960602,0.25666075274348266,0.273170720487833,0.31754782564938067,0.11014843925833702,0.32842129468917847,0.3867955505847931,0.686011791229248,0.8279700875282288,0.9253364205360413,0.7828920483589172,0.5380324125289917,0.6289000511169434,1.4018282890319824,1.0761795043945312
303,0.25393441319465637,0.0,0.0,0.0,0.4008578360080719,0.0,0.0,0.198219433426857,0.0,0.0,0.0,0.0,0.08709290623664856,0.0,0.0,0.0,0.05940813943743706,0.0,0.0,0.0004872561839874834,0.320369690656662,0.0,0.0,0.0,0.4714352786540985,0.0,0.0,0.1686052680015564,0.0,0.0,0.0,0.0,0.03316248208284378,0.0,0.0,0.0,0.005580804776400328,0.0,0.0,0.000846471288241446,0.04615384712815285,0.0379241518676281,0.031710363924503326,0.48203590512275696,0.15472634136676788,0.07431256771087646,0.05211343616247177,0.7342352867126465,0.0006386116147041321,0.00023010493896435946,3.954493877245113e-05,0.00021694360475521535,0.000316289602778852,8.696195436641574e-05,7.7256318036234e-06,3.517285222187638e-05,0.00113247474655509,0.0004271974612493068,9.853301889961585e-05,0.0004890081472694874,0.03732253983616829,0.14697584509849548,0.41450679302215576,-0.0752652958035469,-0.7972405552864075,9.114169120788574,0.400571346282959,0.257017962783575,0.27398168414831164,0.31893282540142537,0.11185937635600567,0.28557780385017395,0.3719399571418762,0.6658914685249329,0.8175833225250244,0.8632944822311401,0.7874795198440552,0.5219328999519348,0.6719862222671509,1.3156672716140747,1.0891659259796143
304,0.22283656895160675,0.0,0.0,0.0,0.3943738043308258,0.0,0.0,0.22244536876678467,0.0,0.0,0.0,0.0,0.08861545473337173,0.0,0.0,0.0,0.07149549573659897,0.0,0.0,0.0002333379234187305,0.31134575605392456,0.0,0.0,0.0,0.46262744069099426,0.0,0.0,0.1815193146467209,0.0,0.0,0.0,0.0,0.03737625479698181,0.0,0.0,0.0,0.006348722148686647,0.0,0.0,0.0007825169013813138,0.05576923117041588,0.05524950101971626,0.03574032709002495,0.47105786204338074,0.17746546864509583,0.09815110266208649,0.05577549710869789,0.7597396373748779,0.0007047733524814248,0.00023665354819968343,4.234414882375859e-05,0.00022740615531802177,0.00034527547541074455,8.883890404831618e-05,8.207205610233359e-06,3.6797318898607045e-05,0.001295153982937336,0.0004482173826545477,0.0001076309199561365,0.0005059586837887764,0.04195741191506386,0.1603291630744934,0.43912273645401,-0.06576263904571533,-0.7900050282478333,8.505433082580566,0.3893529176712036,0.2570866911113262,0.2738708685338497,0.31833923429250716,0.11039843901991844,0.29967737197875977,0.39783650636672974,0.6798089742660522,0.8010115623474121,0.8526607751846313,0.8816677927970886,0.4855918884277344,0.6773862838745117,1.2584387063980103,1.1380258798599243
305,0.18873371183872223,0.0,0.0,0.0,0.3689420819282532,0.0,0.0,0.25185441970825195,0.0,0.0,0.0,0.0,0.10852418094873428,0.0,0.0,0.0,0.08174780011177063,0.0,0.0,0.00019787576457019895,0.30092424154281616,0.0,0.0,0.0,0.46196985244750977,0.0,0.0,0.18783773481845856,0.0,0.0,0.0,0.0,0.04190576449036598,0.0,0.0,0.0,0.0065971435979008675,0.0,0.0,0.0007652785279788077,0.07307692617177963,0.062035929411649704,0.03996005281805992,0.48423153162002563,0.257048100233078,0.14428378641605377,0.06745300441980362,0.7892939448356628,0.0007115004700608552,0.00023817381588742137,4.6074273996055126e-05,0.00022196699865162373,0.00031060990295372903,8.940175757743418e-05,8.707505912752822e-06,3.595177622628398e-05,0.0013022285420447588,0.00045277856406755745,0.00011727355740731582,0.0005340734496712685,0.04644613713026047,0.19045476615428925,0.40472760796546936,-0.05842006579041481,-0.7990430593490601,7.77018404006958,0.3542197346687317,0.2560409201681614,0.27376798704266553,0.3187889205664396,0.11080468915402888,0.34443312883377075,0.4245145618915558,0.7077010273933411,0.754127562046051,0.848549485206604,0.8573442101478577,0.49726343154907227,0.6979033350944519,1.205059289932251,1.1088312864303589
306,0.203999862074852,0.0,0.0,0.0,0.37299904227256775,0.0,0.0,0.23365503549575806,0.0,0.0,0.0,0.0,0.1310812383890152,0.0,0.0,0.0,0.05782255530357361,0.0,0.0,0.00044227103353478014,0.3048526644706726,0.0,0.0,0.0,0.4716767966747284,0.0,0.0,0.17834681272506714,0.0,0.0,0.0,0.0,0.03866727650165558,0.0,0.0,0.0,0.005701055284589529,0.0,0.0,0.0007553836330771446,0.057692307978868484,0.051417164504528046,0.03648189827799797,0.4810379147529602,0.15587541460990906,0.12976038455963135,0.06289306282997131,0.7976554036140442,0.0005713445134460926,0.00021581698092631996,4.2662381019908935e-05,0.0002212105318903923,0.00028393114916980267,8.190868538804352e-05,8.443687875114847e-06,3.554223076207563e-05,0.0010089426068589091,0.00040209706639871,0.00010680840205168352,0.000515891588293016,0.0425419881939888,0.1893332302570343,0.40295103192329407,-0.06305413693189621,-0.7805736660957336,8.223576545715332,0.36995479464530945,0.25632525503635406,0.2744183781743049,0.3190782954543829,0.10918750114738943,0.3249059021472931,0.42762303352355957,0.650319516658783,0.7067485451698303,0.8186854124069214,0.8369655013084412,0.5204396843910217,0.7258956432342529,1.297281265258789,1.0295648574829102
307,0.20026502013206482,0.0,0.0,0.0,0.3796704411506653,0.0,0.0,0.23745135962963104,0.0,0.0,0.0,0.0,0.1132938489317894,0.0,0.0,0.0,0.06872744858264923,0.0,0.0,0.0005919506074860692,0.3046815097332001,0.0,0.0,0.0,0.47318950295448303,0.0,0.0,0.1801711618900299,0.0,0.0,0.0,0.0,0.03531918674707413,0.0,0.0,0.0,0.005868487060070038,0.0,0.0,0.0007701619761064649,0.05576923117041588,0.04694610834121704,0.03350312262773514,0.4848303198814392,0.15617042779922485,0.12256765365600586,0.05666334182024002,0.7669785022735596,0.0005333410226739943,0.00020383439550641924,4.097543569514528e-05,0.00022018555318936706,0.00026523624546825886,7.807086512912065e-05,8.03899638412986e-06,3.604901576181874e-05,0.0009658191120252013,0.00037366809556260705,0.000102205180155579,0.0005099510308355093,0.03955646604299545,0.18259911239147186,0.3792884945869446,-0.06492692232131958,-0.8003884553909302,9.042719841003418,0.36089077591896057,0.25705109179019925,0.2756421573460102,0.3200404851138592,0.10995312660932541,0.33234214782714844,0.4272247850894928,0.7531909346580505,0.7421398162841797,0.924109160900116,0.9024125337600708,0.5016259551048279,0.7399172186851501,1.2948724031448364,1.013077974319458
308,0.20875690877437592,0.0,0.0,0.0,0.38657045364379883,0.0,0.0,0.24048404395580292,0.0,0.0,0.0,0.0,0.10384893417358398,0.0,0.0,0.0,0.059717703610658646,0.0,0.0,0.0006219123024493456,0.30512815713882446,0.0,0.0,0.0,0.47172632813453674,0.0,0.0,0.18373142182826996,0.0,0.0,0.0,0.0,0.033346209675073624,0.0,0.0,0.0,0.005302618257701397,0.0,0.0,0.0007652502390556037,0.07307692617177963,0.04467066004872322,0.031053684651851654,0.48383232951164246,0.19252412021160126,0.11068440228700638,0.05202281475067139,0.6836402416229248,0.0006062409374862909,0.00019357804558239877,3.987383752246387e-05,0.00021514628315344453,0.0003043209726456553,7.670500053791329e-05,7.75974058342399e-06,3.292323526693508e-05,0.0010597211075946689,0.0003502087783999741,9.855559619609267e-05,0.0004939759382978082,0.03715783730149269,0.16417568922042847,0.38054507970809937,-0.06181955337524414,-0.7943839430809021,9.788639068603516,0.38943201303482056,0.2559960044920445,0.27449484333395957,0.3200901705026627,0.11012500159442425,0.33398354053497314,0.43194347620010376,0.7908444404602051,0.72208571434021,0.9836446642875671,0.9123947620391846,0.5132988095283508,0.7283840775489807,1.4055349826812744,1.1085102558135986
309,0.22655785083770752,0.0,0.0,0.0,0.39961665868759155,0.0,0.0,0.23613578081130981,0.0,0.0,0.0,0.0,0.0941753014922142,0.0,0.0,0.0,0.043168410658836365,0.0,0.0,0.00034601279185153544,0.31870055198669434,0.0,0.0,0.0,0.4700331687927246,0.0,0.0,0.1753031313419342,0.0,0.0,0.0,0.0,0.030390042811632156,0.0,0.0,0.0,0.00484232883900404,0.0,0.0,0.0007307783234864473,0.05576923117041588,0.033053893595933914,0.028838953003287315,0.4409181475639343,0.1419265866279602,0.10270284861326218,0.04708273708820343,0.5573238134384155,0.0006697648204863071,0.0001876799506135285,3.97841795347631e-05,0.00020564798614941537,0.0003062972682528198,7.185876893345267e-05,7.597550848004175e-06,3.5141150874551386e-05,0.0011305480729788542,0.00033880621776916087,9.879408753477037e-05,0.0004763467877637595,0.03390553966164589,0.13767912983894348,0.3431207835674286,-0.06767646968364716,-0.781360924243927,9.926326751708984,0.3887149393558502,0.25623113945126536,0.2757959178090095,0.320921265333891,0.10908593863248825,0.3275018334388733,0.44998985528945923,0.8130534291267395,0.7830841541290283,0.9856212735176086,0.9032503962516785,0.4783751964569092,0.7377681732177734,1.4241262674331665,1.0682014226913452
310,0.24798676371574402,0.0,0.0,0.0,0.42894935607910156,0.0,0.0,0.2253965437412262,0.0,0.0,0.0,0.0,0.0667092502117157,0.0,0.0,0.0,0.030642949044704437,0.0,0.0,0.0003151140408590436,0.32583871483802795,0.0,0.0,0.0,0.4704705774784088,0.0,0.0,0.17086301743984222,0.0,0.0,0.0,0.0,0.027734514325857162,0.0,0.0,0.0,0.0044313217513263226,0.0,0.0,0.0006618687184527516,0.042307693511247635,0.02782435156404972,0.02617727965116501,0.42694610357284546,0.07908588647842407,0.0562647245824337,0.038003772497177124,0.47151342034339905,0.0007748350035399199,0.0002072965435218066,4.177650771453045e-05,0.00020665198098868132,0.00036113179521635175,7.92029095464386e-05,7.68976315157488e-06,3.320822725072503e-05,0.0012889140052720904,0.0003706283459905535,0.00010363479668740183,0.00047840725164860487,0.03095017373561859,0.09765922278165817,0.29481735825538635,-0.07390096783638,-0.7403361201286316,9.79465389251709,0.4043494164943695,0.25618673354387284,0.2748711621761323,0.3204645462334156,0.10859375141561031,0.307778537273407,0.41378095746040344,0.8568667769432068,0.7550255060195923,1.0221918821334839,1.0007373094558716,0.5194103717803955,0.7158302664756775,1.4694160223007202,1.0177923440933228
311,0.24778153002262115,0.0,0.0,0.0,0.4202394485473633,0.0,0.0,0.23202292621135712,0.0,0.0,0.0,0.0,0.0703163594007492,0.0,0.0,0.0,0.02920246683061123,0.0,0.0,0.00043723717681132257,0.33240652084350586,0.0,0.0,0.0,0.4731278717517853,0.0,0.0,0.16289375722408295,0.0,0.0,0.0,0.0,0.026918893679976463,0.0,0.0,0.0,0.003998464439064264,0.0,0.0,0.0006545179057866335,0.03846153989434242,0.025069860741496086,0.024961300194263458,0.43632733821868896,0.07374216616153717,0.05444266274571419,0.037785522639751434,0.4863734543323517,0.0007800211315043271,0.00018121107132174075,3.805998130701482e-05,0.00019159850489813834,0.00038680763100273907,6.893220415804535e-05,7.198633284133393e-06,3.3681000786600634e-05,0.0012665147660300136,0.00033134277327917516,9.324697020929307e-05,0.0004521105729509145,0.029764778912067413,0.09994735568761826,0.3551948070526123,-0.07379642874002457,-0.7249178886413574,10.932747840881348,0.39378949999809265,0.25818988010287286,0.2754277038574219,0.3210203274339437,0.10980468899011613,0.32727786898612976,0.4273953437805176,0.8276250958442688,0.7702515721321106,1.0946186780929565,1.0430922508239746,0.540747344493866,0.6556882858276367,1.3989331722259521,1.0861332416534424
312,0.23413792252540588,0.0,0.0,0.0,0.4436732232570648,0.0,0.0,0.2320035994052887,0.0,0.0,0.0,0.0,0.07040281593799591,0.0,0.0,0.0,0.019491808488965034,0.0,0.0,0.000290711410343647,0.32584473490715027,0.0,0.0,0.0,0.4768846035003662,0.0,0.0,0.16629347205162048,0.0,0.0,0.0,0.0,0.026570143178105354,0.0,0.0,0.0,0.003754958277568221,0.0,0.0,0.0006520733586512506,0.05000000074505806,0.026067864149808884,0.0247640460729599,0.397604763507843,0.09816323220729828,0.06629280745983124,0.03791353479027748,0.39879074692726135,0.0009905451443046331,0.000216225758777,4.2429437598912045e-05,0.00019747183250728995,0.0004915033932775259,8.254793647211045e-05,7.598945558129344e-06,3.143149660900235e-05,0.0017476114444434643,0.0003912049578502774,0.00010585473501123488,0.0004697852418757975,0.029203398153185844,0.09017674624919891,0.4781915545463562,-0.07333356142044067,-0.7187649607658386,9.748841285705566,0.3596627414226532,0.2590823413431645,0.2746751409769058,0.31993595279753206,0.10899218909442425,0.38793471455574036,0.4838540554046631,0.8247894048690796,0.8235419988632202,1.1658611297607422,1.0527535676956177,0.5780729651451111,0.624426543712616,1.3582860231399536,0.9967010021209717
313,0.2527923583984375,0.0,0.0,0.0,0.4355507791042328,0.0,0.0,0.21854783594608307,0.0,0.0,0.0,0.0,0.06816622614860535,0.0,0.0,0.0,0.02456672675907612,0.0,0.0,0.0003760894469451159,0.3273177444934845,0.0,0.0,0.0,0.472105473279953,0.0,0.0,0.1665182113647461,0.0,0.0,0.0,0.0,0.028947705402970314,0.0,0.0,0.0,0.004451410844922066,0.0,0.0,0.0006594682927243412,0.04615384712815285,0.024910179898142815,0.027895132079720497,0.4033932089805603,0.11691369116306305,0.04990483820438385,0.04869956150650978,0.367413729429245,0.0007634656503796577,0.00019633409101516008,3.973802813561633e-05,0.000202232098672539,0.0003210231370758265,7.53935455577448e-05,7.118272606021492e-06,3.225739055778831e-05,0.0013583691325038671,0.00034783734008669853,9.674779721535742e-05,0.00044761737808585167,0.03210772946476936,0.09310128539800644,0.40652763843536377,-0.07788198441267014,-0.6590297818183899,10.373059272766113,0.38972583413124084,0.2573719803988933,0.2732030218839645,0.31880532979965215,0.10964062653481961,0.3345538377761841,0.37140464782714844,0.8465856909751892,0.8007525205612183,1.06440269947052,0.9666623473167419,0.5338744521141052,0.6213687062263489,1.3280518054962158,1.0784934759140015
314,0.26034411787986755,0.0,0.0,0.0,0.4257606565952301,0.0,0.0,0.20751768350601196,0.0,0.0,0.0,0.0,0.07477237284183502,0.0,0.0,0.0,0.031141875311732292,0.0,0.0,0.00046329962788149714,0.32359033823013306,0.0,0.0,0.0,0.47498881816864014,0.0,0.0,0.16716702282428741,0.0,0.0,0.0,0.0,0.02883768267929554,0.0,0.0,0.0,0.004704979248344898,0.0,0.0,0.0007111605373211205,0.05000000074505806,0.027185628190636635,0.027617977932095528,0.4295409023761749,0.16834968328475952,0.057802360504865646,0.04757405072450638,0.4105640649795532,0.0006429643835872412,0.00018157713930122554,3.795715019805357e-05,0.00019671987683977932,0.0003166947572026402,6.895786646055058e-05,7.002481652307324e-06,3.295486749266274e-05,0.0011653054971247911,0.0003242947277612984,9.219477942679077e-05,0.0004377136647235602,0.0322909913957119,0.10636772960424423,0.5040510892868042,-0.07541733235120773,-0.6532033681869507,10.635093688964844,0.3988505005836487,0.25774091213941575,0.27248578503727916,0.31795454666018486,0.10885156385600567,0.33600756525993347,0.34811362624168396,0.8171851634979248,0.7862371802330017,1.0971962213516235,0.9300267100334167,0.5054400563240051,0.619705080986023,1.2944824695587158,1.1004109382629395
315,0.2584357261657715,0.0,0.0,0.0,0.41344451904296875,0.0,0.0,0.21975697576999664,0.0,0.0,0.0,0.0,0.07372436672449112,0.0,0.0,0.0,0.03428828343749046,0.0,0.0,0.00035010019200854003,0.3251306116580963,0.0,0.0,0.0,0.47282150387763977,0.0,0.0,0.1675841361284256,0.0,0.0,0.0,0.0,0.028904763981699944,0.0,0.0,0.0,0.004835506435483694,0.0,0.0,0.0007234803633764386,0.05576923117041588,0.02534930221736431,0.027490638196468353,0.46526944637298584,0.16803991794586182,0.051147643476724625,0.045616790652275085,0.47063305974006653,0.0006545225623995066,0.0001844844955485314,3.776316953008063e-05,0.00020104448776692152,0.00031816604314371943,7.1595364715904e-05,7.224319233500864e-06,3.220569487893954e-05,0.0011077186791226268,0.0003316888469271362,9.26894208532758e-05,0.0004420242621563375,0.03248817101120949,0.10835234075784683,0.431340754032135,-0.07654860615730286,-0.6758248805999756,10.401198387145996,0.3934318423271179,0.25816749408841133,0.2725785104930401,0.3173151705414057,0.11015625163912772,0.3235830068588257,0.3936196267604828,0.7909965515136719,0.8051043748855591,1.0837098360061646,1.0043823719024658,0.48375147581100464,0.5874249935150146,1.2598633766174316,1.0762913227081299
316,0.26507866382598877,0.0,0.0,0.0,0.42713111639022827,0.0,0.0,0.20067748427391052,0.0,0.0,0.0,0.0,0.06812724471092224,0.0,0.0,0.0,0.03834979236125946,0.0,0.0,0.0006357483216561377,0.3326385021209717,0.0,0.0,0.0,0.4760599136352539,0.0,0.0,0.1586751490831375,0.0,0.0,0.0,0.0,0.02710132487118244,0.0,0.0,0.0,0.004774479661136866,0.0,0.0,0.000750626961234957,0.05576923117041588,0.026946108788251877,0.025605494156479836,0.4586826264858246,0.17634780704975128,0.045275479555130005,0.040646981447935104,0.4793350100517273,0.0006298201624304056,0.00018317750073038042,3.7008394428994507e-05,0.00020161265274509788,0.0003019723226316273,6.901951564941555e-05,7.2336670200456865e-06,3.5194701922591776e-05,0.001017435104586184,0.0003332747728563845,9.087097714655101e-05,0.0004419418692123145,0.030752994120121002,0.10710320621728897,0.3030920922756195,-0.07892410457134247,-0.6755414605140686,10.480652809143066,0.37567785382270813,0.2576748053729534,0.2726750433444977,0.3169267343729734,0.11111718893051145,0.37318235635757446,0.37963438034057617,0.8167282342910767,0.8239907026290894,1.0480103492736816,0.9571952819824219,0.45821261405944824,0.5819178223609924,1.1871886253356934,1.099339485168457
