step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
389,10.29770278930664,10.294699843504755,8.223660469055176,10.720335006713867,10.780900001525879,8.379115104675293,0.3475656509399414,0.999644935131073,0.9997407793998718,0.9995442032814026,0.9996989369392395,0.9996678233146667,0.0006248772260732949,0.00016030239930842072,3.147776806144975e-05,0.00018954661209136248,0.48895740509033203,-0.07072965800762177,-0.7368611097335815,0.2570866419374943,0.26546366542577743,0.31899845182895664,0.10925781413912775,2.6805508136749268,2.680038943557679,3.4508464336395264,2.724482297897339,2.590764045715332,2.5457890033721924,0.31846559047698975,0.9997016787528992,0.9998064041137695,0.9996142983436584,0.9998153448104858,0.9994320869445801,0.0016653848579153419,0.0008496205555275083,0.00014089558681007475,0.0005753988516516984,0.6555766463279724,0.09639710187911987,-0.5272259712219238,1.295923113822937,0.7040104269981384,1.2441956996917725,0.7719109058380127,0.9632290601730347,1.177734136581421,0.8158262372016907,0.6274129748344421,0.7804769277572632,1.7004956007003784,1.0081214904785156,0.9912764430046082,0.4198969602584839,0.40149253606796265,0.49825960397720337,0.7576285600662231,0.8831718564033508,0.7071642279624939,0.5052085518836975,0.6976810693740845,1.078603982925415,1.1219390630722046,0.7071046233177185,0.7450921535491943
390,9.392889022827148,9.390644181503657,7.442249298095703,9.019121170043945,10.369277954101562,8.268664360046387,0.35928797721862793,0.99967360496521,0.9997871518135071,0.999577522277832,0.9996868371963501,0.9998965263366699,0.0006755543290637434,0.00017739253235049546,3.262624886701815e-05,0.000194045904208906,0.4879741966724396,-0.06023421883583069,-0.7471993565559387,0.2573707002401352,0.2662082946300507,0.3201267340034246,0.10800781413912772,3.157909870147705,3.1569628277593256,3.7269816398620605,2.936476230621338,3.2583258152008057,3.4129064083099365,0.3807411193847656,0.9996616244316101,0.9998539686203003,0.9996095895767212,0.9997095465660095,0.999519407749176,0.0022085660602897406,0.0008737774915061891,0.00014026799181010574,0.0005542383878491819,0.48603689670562744,0.025262700393795967,-0.6204596757888794,0.9664244651794434,1.0844255685806274,0.9891480207443237,0.7963023781776428,1.1611295938491821,0.9851292371749878,0.6717216968536377,1.4817255735397339,0.8990909457206726,2.261812210083008,1.1296910047531128,1.152403473854065,0.40283921360969543,0.44809389114379883,0.49514344334602356,0.7015679478645325,0.8919762969017029,0.6533384919166565,0.47870686650276184,0.7395206689834595,1.0064984560012817,1.2103413343429565,0.7028026580810547,0.7425913214683533
391,8.849333763122559,8.84644614454967,7.135029315948486,8.141834259033203,10.048676490783691,8.19598388671875,0.336164265871048,0.9995966553688049,0.9985725283622742,0.9995872378349304,0.9997567534446716,0.9999000430107117,0.0007092978921718895,0.00019781994342338294,3.2766205549705774e-05,0.00018625627853907645,0.43950632214546204,-0.06049655005335808,-0.767987847328186,0.25852482110261915,0.2675708441436291,0.3216372031718492,0.10894531399011612,3.866410732269287,3.865398267493667,4.525622367858887,3.573441743850708,4.045320987701416,4.190434455871582,0.2702457308769226,0.9996476173400879,0.9994352459907532,0.9996042847633362,0.9997093677520752,0.999763011932373,0.002085799816995859,0.0007448304677382112,0.00011552975047379732,0.0004414076393004507,0.506179928779602,-0.05552660673856735,-0.5541356205940247,0.9276390075683594,1.5704612731933594,1.1189098358154297,0.7591895461082458,1.407431721687317,1.7319563627243042,0.9551104307174683,0.874954342842102,1.0922017097473145,0.938237190246582,1.1376091241836548,1.1408774852752686,0.398646742105484,0.4956243336200714,0.5127207636833191,0.659421980381012,0.9096068143844604,0.7267489433288574,0.4646449089050293,0.718963086605072,0.9913185238838196,1.1515288352966309,0.702922523021698,0.7368870377540588
392,9.00353717803955,9.002074900475193,7.790953159332275,8.654468536376953,9.76302433013916,8.016855239868164,0.34679532051086426,0.999765157699585,0.9999250173568726,0.9997506737709045,0.9997352957725525,0.9998226165771484,0.0006360781262628734,0.0001951396552613005,3.472829848760739e-05,0.0001988360018003732,0.41767066717147827,-0.06000055372714996,-0.7750127911567688,0.2576003278791904,0.26739435374736786,0.32194048427045346,0.10907031394541264,4.042267322540283,4.040971456490256,2.9251742362976074,4.686896324157715,3.890040636062622,3.6897847652435303,0.40935274958610535,0.999604344367981,0.9994902014732361,0.9994670152664185,0.9997348189353943,0.9996747374534607,0.003479147097095847,0.0007174820639193058,0.0001291696389671415,0.0005024342681281269,0.5850622653961182,-0.034723568707704544,-0.49803096055984497,1.094011664390564,1.189103364944458,1.0105421543121338,0.623429536819458,1.2939385175704956,1.7731220722198486,0.4574928283691406,0.9420785903930664,2.1671206951141357,1.7020199298858643,1.2252858877182007,1.2852283716201782,0.43673086166381836,0.5181242227554321,0.529153048992157,0.6219361424446106,0.8930426836013794,0.7989740967750549,0.44742852449417114,0.6977874040603638,1.093550682067871,1.1762808561325073,0.7213008999824524,0.7587782740592957
393,8.710639953613281,8.708645397331173,7.46484899520874,8.309099197387695,9.45413875579834,8.076217651367188,0.34061044454574585,0.9996936321258545,0.9999992847442627,0.9995832443237305,0.9997579455375671,0.9996590614318848,0.0006741412216797471,0.00020593703084159642,3.516349897836335e-05,0.00019182325922884047,0.4138561189174652,-0.058249667286872864,-0.7650171518325806,0.257382256090641,0.267375847697258,0.32238845400512217,0.10878906421363355,3.908390760421753,3.907292623923419,3.7231924533843994,4.208473205566406,3.6809897422790527,4.211517333984375,0.2716260552406311,0.9996870160102844,0.9999833106994629,0.9995867609977722,0.9997009038925171,0.9997944831848145,0.002258635824546218,0.000648275890853256,0.0001269913773285225,0.0004274601233191788,0.5899023413658142,-0.02419617958366871,-0.438518762588501,1.028077244758606,1.0663515329360962,1.0260679721832275,1.6264631748199463,0.9751039743423462,1.2380764484405518,0.9207118153572083,0.6748290657997131,1.7812180519104004,1.1965686082839966,1.1533468961715698,1.157839298248291,0.42468225955963135,0.5345202684402466,0.5383775234222412,0.6607789993286133,0.868457019329071,0.8070659041404724,0.4407273232936859,0.6629390716552734,1.1530685424804688,1.09821355342865,0.7188830375671387,0.7544841766357422
394,10.084894180297852,10.082650872734906,9.28646469116211,11.128504753112793,9.813871383666992,8.462381362915039,0.3702012300491333,0.9997037649154663,0.9996771812438965,0.9996224641799927,0.9997330904006958,0.9998266696929932,0.0005680117174051702,0.00016333172970917076,3.433228630456142e-05,0.0001748935756040737,0.38088226318359375,-0.06443534791469574,-0.7825794219970703,0.2559738972783088,0.26622350513935084,0.321353138834238,0.10885156393051147,2.769099235534668,2.768431600504699,2.9927268028259277,2.5747838020324707,2.9517979621887207,2.697923183441162,0.4118860363960266,0.999700129032135,0.9994628429412842,0.9997183680534363,0.9997247457504272,0.9996544122695923,0.003116244450211525,0.0009987313533201814,0.00016123706882353872,0.00045432779006659985,0.54002445936203,0.018493853509426117,-0.3569096028804779,0.7144432663917542,0.792800784111023,1.83416748046875,0.9840720295906067,1.1573103666305542,0.5997195839881897,1.1774957180023193,0.7834354639053345,2.0954763889312744,1.59147310256958,1.173039436340332,1.1932237148284912,0.37035107612609863,0.49588412046432495,0.5707991719245911,0.6199105978012085,0.8396729826927185,0.7205777168273926,0.49417945742607117,0.6247746348381042,1.223199725151062,1.1135143041610718,0.7072863578796387,0.7505164742469788
395,10.66365909576416,10.660438236082065,9.453853607177734,11.962638854980469,10.429890632629395,8.56026840209961,0.4098825454711914,0.9995875954627991,0.9996640682220459,0.9994264245033264,0.9996788501739502,0.9995891451835632,0.0005508898757398129,0.00014863861724734306,3.1053870770847425e-05,0.00016895185399334878,0.3419400751590729,-0.07152989506721497,-0.7910186648368835,0.2578207728266716,0.26732638537883757,0.3223789212852716,0.10799218878149985,2.7757647037506104,2.7750423920555307,2.4060184955596924,2.54764986038208,3.1297779083251953,2.991929054260254,0.42393168807029724,0.9996647238731384,0.9992685914039612,0.9996705651283264,0.9997375011444092,0.9998983144760132,0.0034426513593643904,0.0009537434088997543,0.00011285520304227248,0.00045156804844737053,0.6723350286483765,0.001590381725691259,-0.5781354904174805,0.5032973289489746,0.8020558953285217,0.47816798090934753,0.7211741209030151,1.4657994508743286,0.9166206121444702,0.9913745522499084,0.6202656626701355,1.7632510662078857,0.9574686884880066,0.9219475984573364,0.9420996904373169,0.33939602971076965,0.400383859872818,0.5204309225082397,0.6052824258804321,0.8436675667762756,0.7100521326065063,0.47263187170028687,0.6044399738311768,1.2593413591384888,1.0576589107513428,0.6813284754753113,0.7331239581108093
396,7.82414436340332,7.822620833977895,7.172266006469727,7.823122024536133,8.030372619628906,7.265834808349609,0.4338194727897644,0.9997107982635498,0.9997908473014832,0.9996033310890198,0.9997779726982117,0.9997684359550476,0.0006932606338523328,0.00021574865968432277,3.84030063287355e-05,0.0001928042620420456,0.2596457898616791,-0.08416827023029327,-0.7561825513839722,0.2563135030865669,0.26619181632995603,0.3216712630540132,0.10814062677323819,1.9327945709228516,1.9322838610929767,1.7439556121826172,1.6808643341064453,2.1748507022857666,2.2074995040893555,0.26786336302757263,0.9996814131736755,0.9997808933258057,0.9995601177215576,0.9997793436050415,0.9998728036880493,0.003960886038839817,0.0013498233165591955,0.00020576678798533976,0.0008441329118795693,0.6900892853736877,0.13651631772518158,-0.24359950423240662,1.2429063320159912,0.6341875791549683,1.2614043951034546,1.1052525043487549,1.0762081146240234,1.0317596197128296,1.606304407119751,0.966989278793335,1.4298802614212036,1.849916696548462,1.2204809188842773,1.1222038269042969,0.2953929901123047,0.34173184633255005,0.5543463826179504,0.5400276780128479,0.7385907769203186,0.6998371481895447,0.5538640022277832,0.5863258838653564,1.2479430437088013,1.1175264120101929,0.6675586700439453,0.7217978239059448
397,6.345667362213135,6.344300186582654,5.465159893035889,5.894814491271973,6.923739433288574,6.584044456481934,0.43980464339256287,0.9996939301490784,0.9996042847633362,0.9996151924133301,0.9997596740722656,0.9999116063117981,0.0009040997247211635,0.00028520249179564416,4.2438117816345766e-05,0.0002089181070914492,0.21542906761169434,-0.08597742021083832,-0.74937504529953,0.25736542329192164,0.2667034365236759,0.3219795464724302,0.10738281413912773,2.6616690158843994,2.660817943936299,2.10617733001709,2.3646841049194336,3.0977134704589844,3.2716257572174072,0.5266428589820862,0.999611496925354,0.9999229311943054,0.9994592070579529,0.9997660517692566,0.9995017051696777,0.0038169033359736204,0.0011763230431824923,0.00013446684170048684,0.0005346491234377027,0.6601099967956543,-0.009014500305056572,-0.5039894580841064,1.1910051107406616,0.5318830013275146,0.8799375295639038,1.4898431301116943,0.4359111487865448,1.9845118522644043,0.33135563135147095,0.5681273341178894,1.4070171117782593,1.7131669521331787,1.0532759428024292,1.114359974861145,0.3049452602863312,0.33014729619026184,0.5163013935089111,0.5971791744232178,0.6827307343482971,0.8032215237617493,0.5169651508331299,0.5491828322410583,1.2409428358078003,1.1144698858261108,0.6656085848808289,0.7182742357254028
398,6.104558944702148,6.102721134746987,5.137484073638916,5.455174446105957,6.982705593109131,6.596534729003906,0.4458111524581909,0.9996265769004822,0.9990066885948181,0.999617338180542,0.9997718930244446,0.9996717572212219,0.000948120083194226,0.00032190579804591835,4.1548279114067554e-05,0.00020456146739888936,0.29413944482803345,-0.08775896579027176,-0.7444877028465271,0.2586390921473503,0.26784135222434996,0.32199532680213444,0.1090234390646219,3.350100040435791,3.349127046766579,3.5362980365753174,3.164184093475342,3.4425911903381348,3.83477520942688,0.34540361166000366,0.9996369481086731,0.99971604347229,0.9995499849319458,0.9997153878211975,0.9996259212493896,0.00246047112159431,0.0008765938691794872,0.0001357680157525465,0.0004915150930173695,0.703086256980896,-0.014743445441126823,-0.5288388729095459,0.6442158222198486,1.152205228805542,1.0695490837097168,1.5550673007965088,1.5792258977890015,0.7277548909187317,0.6833495497703552,1.2552515268325806,1.8552966117858887,0.9281978011131287,1.145011305809021,1.1607791185379028,0.29832935333251953,0.34060218930244446,0.49019449949264526,0.6444616317749023,0.7433600425720215,0.7473824620246887,0.4640306830406189,0.5927090048789978,1.2893315553665161,1.0774173736572266,0.6687819361686707,0.7226003408432007
399,7.143732070922852,7.142074039081018,5.81765604019165,6.349569320678711,8.288233757019043,7.380587577819824,0.3940994143486023,0.9996871948242188,0.9999361634254456,0.9996042251586914,0.9997502565383911,0.9996272921562195,0.0007547802524641156,0.0002723053621593863,3.657157139969058e-05,0.00018431103671900928,0.23407751321792603,-0.08953408151865005,-0.6922399401664734,0.25825652450323106,0.26710431545972824,0.3212387649714947,0.10868750177323819,3.138903856277466,3.138239118018796,3.442697048187256,3.0559029579162598,3.157844305038452,3.221001148223877,0.26162734627723694,0.9997116923332214,0.9999243021011353,0.9996578097343445,0.9997422099113464,0.9996371865272522,0.0022289277985692024,0.0006792590720579028,0.00013782297901343554,0.0005238282610662282,0.47049975395202637,-0.031505610793828964,-0.41070467233657837,1.1037005186080933,0.7773280143737793,1.5290879011154175,1.1434245109558105,1.3671519756317139,0.9752855896949768,0.7147422432899475,0.8032793998718262,0.9104153513908386,1.493567705154419,1.0817983150482178,1.065447211265564,0.353066086769104,0.34537413716316223,0.566741406917572,0.6494686007499695,0.7856074571609497,0.7534537315368652,0.4351676106452942,0.5685120224952698,1.2125451564788818,0.9652142524719238,0.663515031337738,0.7062963843345642
400,10.003275871276855,10.000303444504635,7.03673791885376,10.152458190917969,10.914941787719727,8.397027015686035,0.3359992504119873,0.9996230602264404,0.9997548460960388,0.9995049238204956,0.9997086524963379,0.999561607837677,0.0007015488226898015,0.00015799990796949714,2.919778307841625e-05,0.00017151441716123372,0.3016229569911957,-0.08344122022390366,-0.7031970620155334,0.25793463006615636,0.26615810081362723,0.32032095417380335,0.11061718903481961,1.471625804901123,1.471263231782701,1.092483639717102,1.1833422183990479,1.932618498802185,2.043344259262085,0.26182034611701965,0.9996973276138306,0.9992680549621582,0.9997320175170898,0.9997656941413879,0.9997453689575195,0.005656398367136717,0.0022443446796387434,0.00020150722411926836,0.0005693925777450204,0.5815293788909912,0.26514533162117004,-0.3115367591381073,0.7923030853271484,1.841564655303955,1.3774393796920776,1.0161007642745972,1.2056217193603516,1.0657613277435303,0.9247073531150818,1.5321235656738281,0.8725501298904419,1.387857437133789,1.2016029357910156,1.0273587703704834,0.3272644579410553,0.4300495982170105,0.6188244223594666,0.6210296154022217,0.7714697122573853,0.7285482883453369,0.4141021966934204,0.6455323100090027,1.0618953704833984,0.9430424571037292,0.6561757922172546,0.6887921094894409
401,7.828047752380371,7.824942035388751,5.776834011077881,7.090712070465088,9.210631370544434,7.356173515319824,0.31125408411026,0.9995290637016296,0.9983880519866943,0.9996031522750854,0.9997191429138184,0.9996386170387268,0.0007333995308727026,0.0001952794409589842,3.266802377765998e-05,0.00018208577239420265,0.3747965395450592,-0.06485170871019363,-0.6998308897018433,0.25681045189499857,0.26612856030464177,0.32009735718369486,0.10907031379640104,1.5976134538650513,1.5971742051114246,1.5104142427444458,1.3218058347702026,1.9665966033935547,1.8977442979812622,0.24349763989448547,0.9996957778930664,0.9992738366127014,0.9996887445449829,0.9997842907905579,0.9998807907104492,0.004078277852386236,0.0013479016488417983,0.00015563932538498193,0.0004670996277127415,0.5887484550476074,0.2228076308965683,-0.2776310443878174,0.9577365517616272,0.7425498366355896,0.8857078552246094,0.7765076160430908,1.4639201164245605,0.63044273853302,1.1599395275115967,0.8615113496780396,1.0389199256896973,0.8220762014389038,0.9339311718940735,0.8147704005241394,0.3393445312976837,0.43985986709594727,0.588962733745575,0.5901892781257629,0.8052929043769836,0.6925804615020752,0.44357985258102417,0.6305528283119202,1.021296501159668,0.8606313467025757,0.6412290930747986,0.6661584377288818
402,6.381305694580078,6.380100995676029,4.483913421630859,5.477870464324951,7.943211078643799,6.7172627449035645,0.28188058733940125,0.9997348785400391,0.99994295835495,0.9997038841247559,0.9997324347496033,0.9996629357337952,0.0009480066946707666,0.00026522341067902744,3.652140367194079e-05,0.0001838130410760641,0.3697015047073364,-0.055960338562726974,-0.6732070446014404,0.2570929078757763,0.2669619315862656,0.3205239217728376,0.10887500181794167,2.4142465591430664,2.4135703385416813,2.2296648025512695,2.1147797107696533,2.7488696575164795,2.9001200199127197,0.30774521827697754,0.9996835589408875,0.9999750256538391,0.9996034502983093,0.9997278451919556,0.9996722936630249,0.003648871323093772,0.0011859441874548793,0.00015556206926703453,0.0006443095626309514,0.6474151611328125,0.05912252143025398,-0.5608978271484375,0.9398767948150635,1.4480512142181396,1.8159217834472656,1.4385240077972412,0.8846243023872375,0.8644700050354004,1.092325210571289,0.5817223787307739,1.1655577421188354,0.9220337867736816,1.1153106689453125,1.0781049728393555,0.3200286626815796,0.47259601950645447,0.665858268737793,0.631730318069458,0.7878594398498535,0.6638202667236328,0.4687037765979767,0.6060698628425598,0.9743269681930542,0.8133798241615295,0.6404373049736023,0.6573718786239624
403,5.99860143661499,5.997086734209459,4.231112003326416,5.3292460441589355,7.058395862579346,6.326853275299072,0.2905147969722748,0.9996705055236816,0.9994519948959351,0.9996131658554077,0.9997634291648865,0.9998629689216614,0.0009396363166160882,0.0002931457420345396,4.120506491744891e-05,0.000206199154490605,0.3589984178543091,-0.05449893698096275,-0.6593143343925476,0.2594660778343677,0.2688219428062439,0.3215047036856413,0.10874218881130218,3.3472518920898438,3.3464733101506305,3.005697727203369,3.619645357131958,3.213198661804199,3.329958200454712,0.3828493058681488,0.9996792078018188,0.9996543526649475,0.9995549321174622,0.9997772574424744,0.9995337128639221,0.002464928897097707,0.0007979768561199307,0.00015511582023464143,0.0006076408899389207,0.5706212520599365,-0.014540303498506546,-0.46903225779533386,0.9154239892959595,0.7028071880340576,2.012721538543701,1.7960214614868164,1.640082597732544,0.48552101850509644,0.8706191778182983,1.5712463855743408,1.238419771194458,1.2268496751785278,1.2459713220596313,1.2783347368240356,0.3195570111274719,0.4483656585216522,0.7842732667922974,0.732753336429596,0.849759578704834,0.6171194314956665,0.4882170259952545,0.6673570871353149,0.9798782467842102,0.8400796055793762,0.6727360486984253,0.6910140514373779
404,6.384963035583496,6.3825863498377835,4.371241092681885,5.9262542724609375,7.205265998840332,6.711828708648682,0.30988579988479614,0.9995556473731995,0.9988407492637634,0.9994778633117676,0.9997687935829163,0.9998842477798462,0.0010045492090284824,0.0002715098380576819,4.1151732148136944e-05,0.00020004632824566215,0.33216172456741333,-0.062210142612457275,-0.651497483253479,0.2561852672696113,0.2673481152951717,0.3212887652218342,0.10727343872189521,2.9547951221466064,2.9542139236868445,2.5535898208618164,2.9479236602783203,3.0086429119110107,3.1468942165374756,0.1864774376153946,0.9997241497039795,0.9997957348823547,0.9996797442436218,0.9997380971908569,0.9997938275337219,0.0032300285529345274,0.0008154375827871263,0.00013705833407584578,0.00048784512910060585,0.5853648781776428,0.016082720831036568,-0.4201032817363739,0.7161294221878052,1.085661768913269,1.1558908224105835,1.281294345855713,1.1206583976745605,0.7813603281974792,0.8263983726501465,1.0584005117416382,1.279043197631836,1.2169859409332275,1.0521823167800903,1.0138331651687622,0.31450843811035156,0.42133089900016785,0.7827366590499878,0.7599092721939087,0.8536148071289062,0.5857244729995728,0.4598959684371948,0.6768290996551514,0.9921499490737915,0.8519685864448547,0.6698668599128723,0.6928470730781555
405,8.207295417785645,8.205470828834722,6.040771484375,8.380203247070312,8.57155990600586,7.616598606109619,0.3231087923049927,0.9996910691261292,0.9995335340499878,0.9996745586395264,0.9997401237487793,0.999673068523407,0.000742998905479908,0.0001869543775683269,3.571808338165283e-05,0.00018103691400028765,0.34313100576400757,-0.07833850383758545,-0.6461327075958252,0.25840802639722826,0.26842589646577836,0.32223595298826696,0.10821093894541264,2.567265748977661,2.566521924810931,2.429595470428467,2.2154765129089355,2.975795030593872,3.1985647678375244,0.36423948407173157,0.9996374249458313,0.9989180564880371,0.9996336102485657,0.9997793436050415,0.9996966123580933,0.002914372133091092,0.0012384253786876798,0.00013715765089727938,0.0004946111585013568,0.6182960867881775,-0.011334202252328396,-0.462056040763855,1.287608027458191,0.5960180759429932,0.9415196776390076,0.7796258926391602,1.2791081666946411,0.8238009810447693,0.7937278151512146,0.9276431798934937,1.5007542371749878,1.9773614406585693,1.0907167196273804,1.0816562175750732,0.36160722374916077,0.39433014392852783,0.7363029718399048,0.7233056426048279,0.8252482414245605,0.5279245376586914,0.46617552638053894,0.6611403822898865,1.024037480354309,0.9418228268623352,0.6661894917488098,0.694961667060852
406,9.400752067565918,9.398497495004175,7.88153600692749,9.382894515991211,9.979969024658203,8.011795997619629,0.3608899414539337,0.999688982963562,0.9997262954711914,0.9995595216751099,0.9997535943984985,0.9998469948768616,0.000581649539526552,0.00018750909657683223,3.128711978206411e-05,0.00018747433205135167,0.45308753848075867,-0.09257572144269943,-0.638933539390564,0.25749036431312555,0.2681772635877132,0.32143611028790475,0.1077578142285347,1.773755431175232,1.7735497095042787,1.5593602657318115,1.5887855291366577,2.123687744140625,2.1072311401367188,0.40630003809928894,0.9997993111610413,0.9999722242355347,0.9997802376747131,0.9997497200965881,0.9999045729637146,0.005199552513659,0.001722508342936635,0.00015236821491271257,0.000590429175645113,0.7260836958885193,0.15973688662052155,-0.4448818862438202,1.1565605401992798,0.6170434355735779,1.0368587970733643,0.5864585041999817,1.3202874660491943,1.2008229494094849,0.6435450315475464,1.0029032230377197,2.194910764694214,1.2745712995529175,1.1033962965011597,1.0374746322631836,0.3887195587158203,0.3408637046813965,0.6720009446144104,0.6778303384780884,0.8585926294326782,0.5355488061904907,0.4603777527809143,0.6032738089561462,1.1225696802139282,0.9426281452178955,0.6602405905723572,0.6979824304580688
407,8.640228271484375,8.637937232503436,6.76857852935791,8.00776481628418,9.821152687072754,8.03133487701416,0.3694635033607483,0.9996516704559326,0.9996516108512878,0.9995822906494141,0.9997501373291016,0.9995884299278259,0.0007305547478608787,0.0002246112999273464,3.224895408493467e-05,0.00018223002552986145,0.5208289623260498,-0.09566044807434082,-0.6599223613739014,0.2570562596619129,0.26772806942462923,0.3212523594498634,0.10970312632620334,3.2607574462890625,3.259995715292062,3.4208762645721436,3.0279788970947266,3.462367534637451,3.3399436473846436,0.3653709590435028,0.9997224807739258,0.9999304413795471,0.9996920824050903,0.9997329711914062,0.9996809959411621,0.002448969054967165,0.0008468743762932718,0.00014082237612456083,0.0006400211714208126,0.5300629138946533,-0.016379639506340027,-0.5088498592376709,0.7993312478065491,0.6712153553962708,0.9758451581001282,0.7151762843132019,1.3573111295700073,1.0195027589797974,1.1781731843948364,2.0567479133605957,1.7914053201675415,1.434970736503601,1.1999679803848267,1.2214082479476929,0.3889857530593872,0.34320786595344543,0.6448314785957336,0.6460461020469666,0.8944214582443237,0.541749894618988,0.4424281716346741,0.6882743835449219,1.1380330324172974,0.9637713432312012,0.6691749691963196,0.7086561918258667
408,6.415471076965332,6.414272276912475,5.094659328460693,5.492948532104492,7.8088884353637695,6.788848876953125,0.3927615284919739,0.9997261166572571,0.9999194145202637,0.9996636509895325,0.9997484683990479,0.9998487234115601,0.0007796836434863508,0.00030791497556492686,3.668521094368771e-05,0.00019025620713364333,0.652946949005127,-0.09271382540464401,-0.6312244534492493,0.25708435073494906,0.2681825876235962,0.322107358276844,0.10738281399011611,1.9492151737213135,1.948739538558213,2.0319414138793945,1.8135578632354736,2.08303165435791,1.984212040901184,0.2917766273021698,0.9996986389160156,1.0,0.9996323585510254,0.9997428059577942,0.9995863437652588,0.002656599273905158,0.0013842637417837977,0.00017790334823075682,0.0004918287158943713,0.714006781578064,0.09298451989889145,-0.4579859673976898,1.29313325881958,0.6786731481552124,1.2765965461730957,0.8698505759239197,0.8595242500305176,0.5658848285675049,1.1045005321502686,1.2488797903060913,1.6408902406692505,1.3216538429260254,1.08595871925354,1.0065131187438965,0.4260045886039734,0.29927754402160645,0.5983356237411499,0.6187166571617126,0.8014706373214722,0.5183669924736023,0.4165933430194855,0.653822660446167,1.165042519569397,0.9833497405052185,0.6480980515480042,0.6879866123199463
409,8.15176773071289,8.149675384799739,6.161046981811523,7.653655529022217,9.15326976776123,7.578765392303467,0.36626020073890686,0.999671220779419,0.9992647171020508,0.9996621012687683,0.9997347593307495,0.9998432993888855,0.0007264947635121644,0.00021744570403825492,3.395452586119063e-05,0.0001746013294905424,0.5920113921165466,-0.0941225215792656,-0.6384302973747253,0.25612157344818115,0.26816273882985114,0.3217386091500521,0.10915625147521495,3.1487302780151367,3.147683192747455,3.8161942958831787,2.775189161300659,3.367504119873047,3.5697579383850098,0.3430613875389099,0.999629557132721,0.9996788501739502,0.9996245503425598,0.9996693730354309,0.9993290901184082,0.0026710948441177607,0.00109588704071939,0.00015910695947241038,0.0004895869642496109,0.45650801062583923,0.007434816099703312,-0.5601814389228821,1.043532371520996,0.9152280688285828,1.9349033832550049,0.8693015575408936,1.3264161348342896,1.9507393836975098,1.2229738235473633,0.6720435619354248,0.9796162247657776,1.6968615055084229,1.2611616849899292,1.270764708518982,0.43128886818885803,0.3190021812915802,0.6896993517875671,0.56918865442276,0.8364943265914917,0.6380656361579895,0.4518972635269165,0.6290033459663391,1.127263069152832,1.0276795625686646,0.6719582676887512,0.7102863192558289
410,9.521240234375,9.518790809649122,6.638904571533203,9.954202651977539,10.068070411682129,8.081852912902832,0.34820130467414856,0.9996663331985474,0.9995577335357666,0.9995869994163513,0.9997194409370422,0.9997854828834534,0.0007077197660692036,0.00016712583601474762,3.1620489608030766e-05,0.0001767126814229414,0.48467302322387695,-0.09367771446704865,-0.6313887238502502,0.2560332292318344,0.27007497087121013,0.3225536092370748,0.10898437649011612,2.8685712814331055,2.8678484620946034,2.625976324081421,2.509382724761963,3.252230405807495,3.334946870803833,0.3706068992614746,0.9996725916862488,0.9999428987503052,0.9995821118354797,0.9997225403785706,0.9998517632484436,0.0024822677951306105,0.0010722423903644085,0.00013323705934453756,0.0004695577663369477,0.5129232406616211,0.02900160290300846,-0.49727457761764526,0.6664060950279236,0.9315085411071777,1.0533404350280762,0.8558382391929626,0.9606309533119202,1.947878122329712,0.6752099990844727,1.1867725849151611,0.7442708611488342,1.5776225328445435,1.0599478483200073,1.067399024963379,0.4039655327796936,0.34587228298187256,0.6693459749221802,0.5757479667663574,0.8320252299308777,0.7362650632858276,0.4260094463825226,0.6668968200683594,1.0215792655944824,1.0599037408828735,0.6737610697746277,0.7095350027084351
