step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
457,7.896184921264648,7.894405824355844,7.331686019897461,7.918603897094727,8.139811515808105,7.0078277587890625,0.38231325149536133,0.999678373336792,0.999927818775177,0.9995443224906921,0.9997420310974121,0.9997570514678955,0.0006808839971199632,0.00020313917775638402,3.50874979631044e-05,0.00018978164007421583,0.3640504777431488,-0.07963406294584274,-0.6203502416610718,0.2562892988324166,0.2693124468624592,0.32623048327863213,0.10697656363248824,4.559842586517334,4.558597195142739,5.065701961517334,4.142770767211914,4.836191654205322,5.3743367195129395,0.42950522899627686,0.9996368288993835,0.9999949336051941,0.9996249675750732,0.9996271133422852,0.9994215965270996,0.0015017518308013678,0.0006319844978861511,9.420996502740309e-05,0.00037152963341213763,0.4220714271068573,-0.06112809479236603,-0.49832871556282043,0.852506697177887,0.7463406324386597,0.7159199118614197,0.9468969106674194,0.5883550047874451,1.1193573474884033,0.3777213990688324,1.275450348854065,1.7113168239593506,1.7424228191375732,1.0076287984848022,1.0711816549301147,0.28279805183410645,0.37353163957595825,0.5284026265144348,0.7556774020195007,0.5800644159317017,0.7002965211868286,0.45075270533561707,0.5809562802314758,1.0967484712600708,0.9614014029502869,0.631062924861908,0.6702561974525452
458,8.764931678771973,8.763163634212422,7.932765483856201,9.012145042419434,8.92019271850586,7.65627384185791,0.3832712173461914,0.999724805355072,0.9999276399612427,0.9996919631958008,0.9997295141220093,0.9996640682220459,0.0006934775155968964,0.00018047215417027473,3.2984524295898154e-05,0.0001776877761585638,0.316728413105011,-0.08028998225927353,-0.5803636312484741,0.25806369334459306,0.270163054317236,0.32774626687169073,0.10702343910932541,5.347926139831543,5.346031656191806,5.422508239746094,5.326157569885254,5.300752639770508,5.750566005706787,0.24877086281776428,0.9996485114097595,0.999512255191803,0.999657928943634,0.9996852874755859,0.9994829893112183,0.0018326033605262637,0.00048367591807618737,9.042596502695233e-05,0.0003196387260686606,0.47458887100219727,-0.07260362803936005,-0.5439589619636536,1.127446174621582,0.7761674523353577,1.1914124488830566,1.1386502981185913,1.511243224143982,0.9902111887931824,0.7356268763542175,0.746998131275177,1.5187602043151855,1.2137558460235596,1.095027208328247,1.109178066253662,0.33707311749458313,0.32234513759613037,0.5652853846549988,0.7507264018058777,0.6565105319023132,0.6980109810829163,0.4040428102016449,0.5844232439994812,1.1108226776123047,0.9658552408218384,0.6395095586776733,0.680457353591919
459,9.279136657714844,9.276670540178177,8.614233016967773,9.567367553710938,9.397870063781738,8.055831909179688,0.3660135567188263,0.9996265769004822,0.9995219111442566,0.9995299577713013,0.9997151494026184,0.9996383786201477,0.0005798000493086874,0.00016179122030735016,3.168922194163315e-05,0.00015840753621887416,0.36018094420433044,-0.08156909048557281,-0.5964943170547485,0.25668681412935257,0.2690303422510624,0.326376420930028,0.10710937678813934,3.2736587524414062,3.272624183415958,4.768486499786377,3.334885358810425,3.1056485176086426,3.115522623062134,0.40575966238975525,0.9996442198753357,0.9993568658828735,0.9995695948600769,0.9997047185897827,0.9997970461845398,0.0018355495994910598,0.0008545186719857156,0.00014530580665450543,0.0004851690027862787,0.391653835773468,-0.03374895453453064,-0.43745216727256775,0.9507170915603638,0.9634667038917542,0.9477996826171875,2.089242458343506,0.7983916997909546,0.5839515924453735,1.0691537857055664,1.7409111261367798,0.9842702150344849,0.7479826211929321,1.0875886678695679,1.1225063800811768,0.34512588381767273,0.2916182577610016,0.5716134905815125,0.7696036100387573,0.5993968844413757,0.6607310771942139,0.40554454922676086,0.6627016663551331,1.0497920513153076,0.9090299010276794,0.626515805721283,0.6633222699165344
460,10.050152778625488,10.047425570952718,8.62972640991211,10.67245101928711,10.144915580749512,8.426326751708984,0.37331992387771606,0.9996405243873596,0.9997467994689941,0.9994836449623108,0.9997128844261169,0.9997649788856506,0.0006114772404544055,0.00015133821580093354,3.0073704692767933e-05,0.00015803983842488378,0.4560670256614685,-0.08243996649980545,-0.6021755933761597,0.2577686776220799,0.27019230291247365,0.3273206418007612,0.10807031400501728,4.785964012145996,4.7840137716947595,4.691213130950928,4.891048431396484,4.6733856201171875,5.004138469696045,0.33081796765327454,0.9995834231376648,0.9992773532867432,0.9995039105415344,0.9996737241744995,0.9998718500137329,0.0017574953380972147,0.0006075511919334531,0.0001033054431900382,0.0003805295273195952,0.757307767868042,-0.04188226908445358,-0.5553432106971741,1.2248013019561768,1.4264200925827026,0.6743420362472534,1.0871046781539917,1.3008030652999878,1.4294488430023193,0.6908055543899536,0.4927331805229187,1.3951447010040283,1.711193561553955,1.143279790878296,1.1787601709365845,0.33590826392173767,0.339772492647171,0.5223023891448975,0.7756725549697876,0.6493116617202759,0.6896540522575378,0.4003550708293915,0.6275307536125183,1.0738123655319214,0.9615904688835144,0.6375910043716431,0.6772279143333435
461,8.64626407623291,8.644255868782857,8.365208625793457,9.37846565246582,8.357162475585938,7.4648003578186035,0.3833058476448059,0.9996801018714905,0.9998064041137695,0.9995507001876831,0.9997510313987732,0.9996970295906067,0.0005979613633826375,0.0001829169923439622,3.678460416267626e-05,0.0001653657091083005,0.3514374792575836,-0.0744265615940094,-0.5678486824035645,0.2563328245282173,0.2689406196773052,0.3263497031480074,0.10707812644541263,2.4544756412506104,2.4535844061573124,2.502608299255371,2.6479544639587402,2.3153469562530518,2.2611570358276367,0.42131665349006653,0.9995871782302856,0.9976475238800049,0.9996216297149658,0.999769389629364,0.9998319149017334,0.003606411162763834,0.0011492568301036954,0.00021853263024240732,0.00042807447607629,0.6792203187942505,0.08290864527225494,-0.3830099403858185,0.8684757947921753,1.5028102397918701,1.094363808631897,1.1666698455810547,2.2035810947418213,2.0408284664154053,0.4401639699935913,1.204874038696289,2.376284122467041,1.1200709342956543,1.4018124341964722,1.4087187051773071,0.33512184023857117,0.3625396192073822,0.5391108393669128,0.6832501888275146,0.7808055281639099,0.7885787487030029,0.3806699514389038,0.6666927933692932,1.1851825714111328,0.8706498146057129,0.6592602133750916,0.7013561725616455
462,8.655710220336914,8.65379728550235,7.477299690246582,9.576971054077148,8.365363121032715,7.612621307373047,0.3882365822792053,0.9996854662895203,0.9993607997894287,0.9996303915977478,0.9997497200965881,0.9998254179954529,0.000654950097668916,0.0001795946736820042,3.6028690374223515e-05,0.00015696616901550442,0.38000810146331787,-0.069603331387043,-0.5648489594459534,0.25670754671096796,0.26911517858505246,0.32639220252633094,0.10771875165402889,3.5775630474090576,3.5766808727790798,2.972764730453491,3.61635422706604,3.6306517124176025,3.746934652328491,0.32026901841163635,0.9996591806411743,0.9998162984848022,0.9996297359466553,0.9997230172157288,0.9991394877433777,0.002596446080133319,0.00067401013802737,0.00011170408834004775,0.0003983199712820351,0.514439046382904,-0.008845116011798382,-0.48842331767082214,0.4535084664821625,0.8264286518096924,1.000911831855774,1.0110777616500854,0.931078314781189,0.8328052163124084,0.8327799439430237,1.2237564325332642,1.7059816122055054,1.356111764907837,1.0174440145492554,1.0289119482040405,0.3194635212421417,0.3700357973575592,0.5172966718673706,0.6844188570976257,0.7551438212394714,0.7793423533439636,0.392993301153183,0.666037917137146,1.1904553174972534,0.8895197510719299,0.6564707159996033,0.6995559930801392
463,8.140380859375,8.138791401755764,7.072550296783447,8.426155090332031,8.210354804992676,7.435577869415283,0.4015670120716095,0.9996703267097473,0.9993705749511719,0.9996038675308228,0.9997302293777466,0.9999485611915588,0.00072178227128461,0.0002069940383080393,3.549641405697912e-05,0.0001653120416449383,0.36658966541290283,-0.05570590868592262,-0.6154713034629822,0.25793620392680167,0.26845787942409516,0.3250398614257574,0.10850000180304051,3.0970494747161865,3.096498728024279,3.0997509956359863,2.965263605117798,3.234574556350708,3.272937059402466,0.42832493782043457,0.9997373819351196,0.9999434351921082,0.9996989369392395,0.999760091304779,0.9995870590209961,0.00295006250962615,0.0009813046781346202,0.00013115955516695976,0.0005112082581035793,0.686888575553894,0.04284496605396271,-0.6271554827690125,0.7906547784805298,0.6721906065940857,0.9903056621551514,0.9817777872085571,1.9290400743484497,0.7359492182731628,0.7662191390991211,1.7566770315170288,2.032174825668335,1.014916181564331,1.1669905185699463,1.2081185579299927,0.2947332262992859,0.37069058418273926,0.5359885096549988,0.6880209445953369,0.8184278607368469,0.7042315006256104,0.4067237377166748,0.7481862306594849,1.2565662860870361,0.7957937121391296,0.6619362831115723,0.7079910039901733
464,7.111201286315918,7.1091678497710165,6.123463153839111,6.924057483673096,7.485886573791504,7.006852626800537,0.3851485550403595,0.9996234178543091,0.9991358518600464,0.9996259808540344,0.9997637271881104,0.9993563294410706,0.0007809142698533833,0.00023393589071929455,3.679774818010628e-05,0.00017091701738536358,0.4908612072467804,-0.049665071070194244,-0.5855801105499268,0.2561892826855182,0.26710348576307297,0.3244712653011083,0.10820312611758709,2.4770753383636475,2.476665744120645,2.227792501449585,2.3210692405700684,2.63240122795105,2.6752071380615234,0.23808878660202026,0.9997439980506897,0.9999123215675354,0.9997012615203857,0.9997295141220093,0.9999566078186035,0.0029135546647012234,0.000808201206382364,0.00015167015953920782,0.00044090274604968727,0.497944176197052,0.06517820805311203,-0.3959069550037384,1.0090636014938354,0.8617177605628967,0.9414867758750916,0.5534100532531738,0.9316570162773132,1.0533097982406616,0.9453068375587463,1.4726192951202393,0.9590848088264465,1.3432403802871704,1.007089614868164,0.9599661827087402,0.3011101484298706,0.38821500539779663,0.5235235095024109,0.611890435218811,0.7733042240142822,0.7008787989616394,0.4161166250705719,0.7680635452270508,1.2024813890457153,0.8167942762374878,0.6502377986907959,0.6900097131729126
465,8.102289199829102,8.10062744755046,7.407688617706299,7.941873550415039,8.4865083694458,7.55629825592041,0.3919602632522583,0.9996520280838013,0.999522864818573,0.9995480179786682,0.9997705221176147,0.999716579914093,0.0007812223630025983,0.0002070318441838026,3.2653711969032884e-05,0.00016715544916223735,0.46912387013435364,-0.050113495439291,-0.5847846269607544,0.25708408549427986,0.26821959853172306,0.3255984537303448,0.10803125143051147,3.8655502796173096,3.8646514080179495,4.578995227813721,4.346090793609619,3.437429904937744,3.332261323928833,0.3578073978424072,0.9997015595436096,0.9999914169311523,0.9996374249458313,0.9996973276138306,0.9996693134307861,0.0022145023103803396,0.0006494405679404736,0.00011644349433481693,0.0004363066691439599,0.5719829201698303,-0.017805524170398712,-0.4847247302532196,0.6967825293540955,0.7983996272087097,0.8296436667442322,1.6931909322738647,0.9600213766098022,0.5159693360328674,0.9081212282180786,1.1784944534301758,1.6297733783721924,1.4088504314422607,1.0619248151779175,1.091909646987915,0.3076508939266205,0.36969658732414246,0.49891549348831177,0.6948038935661316,0.7387937307357788,0.6507057547569275,0.4334467947483063,0.7805808782577515,1.2286356687545776,0.799875020980835,0.6503104567527771,0.6932209730148315
466,8.440865516662598,8.438984889370316,8.504364967346191,8.593154907226562,8.476739883422852,7.510993003845215,0.3814544677734375,0.9996815323829651,0.9992676973342896,0.9996665716171265,0.9997580647468567,0.999659538269043,0.0005987672484479845,0.00018937424465548247,3.356634988449514e-05,0.0001773978874552995,0.3875691294670105,-0.06062648817896843,-0.624841570854187,0.2566091373562813,0.26677289322018616,0.3254814219474792,0.10787500135600567,2.979341745376587,2.9786585269034718,2.9135255813598633,3.1463119983673096,2.8799233436584473,2.972311019897461,0.32749229669570923,0.9996768832206726,0.99974125623703,0.9995918273925781,0.9996919631958008,0.9999009370803833,0.0026957120280712843,0.0008236723369918764,0.00015271645679604262,0.0005525063606910408,0.43740785121917725,0.027319801971316338,-0.44457298517227173,0.8625915050506592,0.8252479434013367,1.693211317062378,1.20286226272583,0.795154333114624,0.9490024447441101,0.5680968761444092,1.7025651931762695,1.2368974685668945,1.067299246788025,1.0902929306030273,1.0876408815383911,0.3282264769077301,0.35360926389694214,0.5975996255874634,0.6756697297096252,0.7009098529815674,0.6300783157348633,0.4194895327091217,0.8531314730644226,1.2093089818954468,0.8065631985664368,0.6574586629867554,0.6987805962562561
467,9.525970458984375,9.523969556807863,9.211865425109863,9.65079402923584,9.815401077270508,7.905930995941162,0.3649161159992218,0.9997103214263916,0.9998162388801575,0.9996527433395386,0.9997190833091736,0.9998182654380798,0.000511016754899174,0.00017113910871557891,2.9913628168287687e-05,0.00016285442688968033,0.2663733959197998,-0.074480339884758,-0.6246569752693176,0.2555319412052631,0.26569078847765926,0.32412095300853255,0.10723437681794168,2.3755040168762207,2.374928813829746,2.860870122909546,2.20849347114563,2.447983741760254,2.5221800804138184,0.28619882464408875,0.9997055530548096,0.9995067715644836,0.9996076226234436,0.9997891187667847,0.9999100565910339,0.0022635653149336576,0.0008402561652474105,0.00012687999696936458,0.0004512417071964592,0.7158944010734558,0.06724868714809418,-0.43555498123168945,1.1251437664031982,0.6245077252388,1.2051267623901367,1.0372728109359741,0.7735530734062195,0.962399423122406,0.5306825041770935,0.477830171585083,0.8585735559463501,1.1391021013259888,0.8734192252159119,0.8373196125030518,0.3653799295425415,0.3335505425930023,0.5638967156410217,0.6399487853050232,0.6457465291023254,0.6492325663566589,0.4107336699962616,0.7658873796463013,1.1508232355117798,0.8172428011894226,0.6342442035675049,0.6714643836021423
468,8.371233940124512,8.369057982215564,8.650197982788086,7.9756693840026855,8.855606079101562,7.615406513214111,0.37375107407569885,0.9996369481086731,0.9997467398643494,0.9994657635688782,0.999753475189209,0.9998199343681335,0.000557383697014302,0.0001976096536964178,3.349247344885953e-05,0.00017853050667326897,0.19350722432136536,-0.08442912995815277,-0.6516903638839722,0.2562016728520393,0.26633329436182984,0.3242254838347435,0.10831250131130218,2.399907350540161,2.399478390282255,3.0058224201202393,2.0844197273254395,2.637784957885742,2.6530039310455322,0.3548528552055359,0.9997307658195496,0.9999079704284668,0.9996852278709412,0.9997672438621521,0.9997354745864868,0.002506399992853403,0.001148598617874086,0.00016687075549270958,0.0006716534844599664,0.63200843334198,0.02115987427532673,-0.4113233685493469,1.294238567352295,1.2319949865341187,1.352002739906311,0.8955865502357483,0.8155702948570251,1.1835650205612183,1.1456197500228882,0.796562910079956,1.1366914510726929,2.406372547149658,1.225820541381836,1.2006492614746094,0.3635166585445404,0.29239553213119507,0.6302167773246765,0.630881667137146,0.5993581414222717,0.6058167219161987,0.4560233950614929,0.7399470210075378,1.1177875995635986,0.9526641368865967,0.638860821723938,0.6772091388702393
469,7.48725700378418,7.485481403424167,7.962060451507568,7.085885524749756,7.929663181304932,6.890013694763184,0.3869863748550415,0.9996767044067383,0.9998375773429871,0.9995483160018921,0.9997565746307373,0.9998258352279663,0.000611550931353122,0.00020391090947669,3.605787787819281e-05,0.00018259338685311377,0.2568129003047943,-0.08722493052482605,-0.6409721374511719,0.2563330672681332,0.26607709273695945,0.3249557972699404,0.10943750157952307,3.0324063301086426,3.031400233971509,3.06196928024292,2.874220848083496,3.1475703716278076,3.2100534439086914,0.4181777536869049,0.9996322393417358,0.9984747767448425,0.9996910691261292,0.9997301697731018,0.9997868537902832,0.0026201766449958086,0.0008788598934188485,0.00012918237189296633,0.000508165278006345,0.604282796382904,-0.008515234105288982,-0.46143755316734314,1.0753099918365479,0.733129620552063,0.9742977619171143,0.7069798111915588,0.797347903251648,1.577305555343628,0.8165752291679382,0.6320698857307434,1.0637973546981812,2.1122074127197266,1.0489020347595215,1.0797263383865356,0.3658004403114319,0.27644604444503784,0.5827526450157166,0.5902012586593628,0.5829510688781738,0.6568295359611511,0.4730982780456543,0.7022674083709717,1.086544156074524,1.03605318069458,0.6352944374084473,0.6752100586891174
470,7.138820171356201,7.137492107647972,7.32595157623291,7.031193733215332,7.345939636230469,6.412628650665283,0.3468598425388336,0.9997344613075256,0.9997084140777588,0.9997045993804932,0.9997580051422119,0.9997595548629761,0.0006240641814656556,0.00021124808699823916,3.8341480831149966e-05,0.0001892806321848184,0.2562790513038635,-0.0882873460650444,-0.6507178544998169,0.2561968573927879,0.26561237052083014,0.32425704747438433,0.10892187692224979,3.310457706451416,3.309681862507823,3.4857749938964844,3.458397626876831,3.1993370056152344,3.1915502548217773,0.32465437054634094,0.9996851086616516,0.9999780654907227,0.9996963143348694,0.9996629953384399,0.9995425343513489,0.001979174790903926,0.0006846915348432958,0.0001456041500205174,0.0006066472851671278,0.5177481770515442,-0.029901696369051933,-0.478851854801178,0.7367949485778809,1.165421962738037,1.6438782215118408,0.7902522683143616,1.019321322441101,1.2205755710601807,1.4649080038070679,0.8233984708786011,0.4756588041782379,1.3591629266738892,1.0699372291564941,1.0768529176712036,0.3681468963623047,0.31577008962631226,0.6336104273796082,0.5551468729972839,0.5862939357757568,0.6797517538070679,0.536990225315094,0.6520951986312866,1.0027402639389038,1.0327039957046509,0.6363250017166138,0.6670045256614685
471,6.993973731994629,6.991940370769492,7.196209907531738,7.235100269317627,6.9502410888671875,6.163778781890869,0.33369800448417664,0.9996092319488525,0.9988917708396912,0.9994212985038757,0.9997698664665222,0.9998877644538879,0.0006588137475773692,0.00020415936887729913,3.813262082985602e-05,0.00019516910833772272,0.23222021758556366,-0.08382898569107056,-0.6555472016334534,0.2566080193221569,0.26618297770619387,0.3249015770852566,0.1079296889901161,3.5332226753234863,3.5322880613348726,3.5797688961029053,3.839550495147705,3.3244736194610596,3.4867513179779053,0.305224746465683,0.9996801614761353,0.9997565150260925,0.9995344877243042,0.9997416138648987,0.9998308420181274,0.001982219750061631,0.0005565476603806019,0.00011131547944387421,0.0003824968298431486,0.5538556575775146,-0.002015108475461602,-0.45346006751060486,0.5481129288673401,0.7592485547065735,0.7953585982322693,1.145306944847107,1.1814521551132202,1.1709169149398804,0.706483781337738,0.6535329222679138,0.6059347987174988,1.3320441246032715,0.8898391723632812,0.8952016234397888,0.3373223841190338,0.3405740559101105,0.5897603034973145,0.5900123119354248,0.6258326768875122,0.7107616066932678,0.5113732814788818,0.5688561201095581,0.9104543328285217,1.0228371620178223,0.620778501033783,0.6478410363197327
472,6.9687180519104,6.967093792799267,5.544638156890869,6.974408149719238,7.33832311630249,6.429250240325928,0.30633750557899475,0.9996709823608398,0.9997205138206482,0.9995647072792053,0.9997520446777344,0.9996791481971741,0.0007817076402716339,0.00020408109412528574,3.705792914843187e-05,0.0001882814831333235,0.31785848736763,-0.08232462406158447,-0.7084766030311584,0.2560528080165386,0.26449574708938595,0.3224547015875578,0.1089218771457672,2.006622076034546,2.006143298474389,1.9355506896972656,1.8222510814666748,2.2400193214416504,2.226492404937744,0.3161369860172272,0.9996790289878845,0.9998064041137695,0.9995589852333069,0.999807596206665,0.9998584985733032,0.003878321498632431,0.001723692985251546,0.0001742584427120164,0.0006295563071034849,0.7070066332817078,0.08722448348999023,-0.40619224309921265,0.6764968037605286,1.3893684148788452,1.0706846714019775,1.1520779132843018,1.3242706060409546,2.160811185836792,1.0483863353729248,0.8151004910469055,1.151228666305542,1.4454134702682495,1.2233837842941284,1.1483627557754517,0.3375517725944519,0.4167211651802063,0.5935133695602417,0.6158857345581055,0.6449538469314575,0.8372275829315186,0.45831987261772156,0.5557685494422913,0.8140245676040649,0.9803202152252197,0.6254286170005798,0.6474841833114624
473,7.591085433959961,7.589452815861128,6.049771308898926,7.78119421005249,7.917121887207031,6.688361644744873,0.29444313049316406,0.9996914267539978,0.9997994899749756,0.999513566493988,0.9997571706771851,0.9999423027038574,0.0007570823072455823,0.00018357997760176659,3.453001772868447e-05,0.00016957275511231273,0.29202210903167725,-0.08134324848651886,-0.7316551208496094,0.2571583843231201,0.2662024848163128,0.3247465791553259,0.10804687663912774,3.013491153717041,3.012850024775997,3.383171796798706,2.8978054523468018,3.0811874866485596,2.8401026725769043,0.16808927059173584,0.9996854066848755,0.9995046257972717,0.9997586607933044,0.9996957778930664,0.9994008541107178,0.001855732873082161,0.0006310422904789448,0.00010824592754943296,0.0003969462704844773,0.352663516998291,0.013587841764092445,-0.38270601630210876,0.8653669953346252,0.7166303992271423,0.5723997950553894,0.7416017055511475,0.7871180772781372,1.031075358390808,0.6998687982559204,0.8160303235054016,0.7925381064414978,1.0306265354156494,0.8053256869316101,0.7750630974769592,0.33810311555862427,0.40010085701942444,0.5439675450325012,0.6070634722709656,0.6045776009559631,0.7973936200141907,0.46908706426620483,0.5688820481300354,0.7931559681892395,0.9351173043251038,0.6057448983192444,0.6260484457015991
474,7.753894805908203,7.751264922903529,6.350228309631348,7.644134521484375,8.303287506103516,6.851168632507324,0.2833789587020874,0.9995349645614624,0.9983179569244385,0.9995209574699402,0.9997313618659973,0.9998660683631897,0.0006911632372066379,0.0001907876430777833,3.3595937566133216e-05,0.00017618130368646234,0.36243247985839844,-0.0785667672753334,-0.755026638507843,0.2551059480011463,0.2641202329099178,0.32314892120659355,0.10790625169873239,2.6381947994232178,2.6376370154073934,2.5777034759521484,2.4111485481262207,2.8518545627593994,3.1354668140411377,0.245425283908844,0.9997217059135437,0.9999667406082153,0.9996665120124817,0.9997587203979492,0.9996473789215088,0.002491131890565157,0.0008741418132558465,0.00012459440040402114,0.0004576397768687457,0.49365130066871643,0.01596086286008358,-0.5313146710395813,1.0043818950653076,1.0979251861572266,1.130995750427246,0.4617387354373932,1.0398966073989868,1.3408596515655518,1.0047355890274048,0.7067964673042297,0.8523250222206116,0.8379256725311279,0.947758138179779,0.912528932094574,0.30525651574134827,0.4529842734336853,0.5348187685012817,0.5586275458335876,0.6270517110824585,0.8257313370704651,0.49789687991142273,0.56302809715271,0.7541240453720093,0.8986652493476868,0.6018185019493103,0.6203780174255371
475,7.4011383056640625,7.399256776086475,6.53009033203125,6.86192512512207,8.222192764282227,6.8566060066223145,0.26861149072647095,0.9996256232261658,0.9994751811027527,0.9995514154434204,0.9997187852859497,0.9997173547744751,0.0006836123648099601,0.00021419665426947176,3.497905709082261e-05,0.00016907407552935183,0.38492828607559204,-0.0680026262998581,-0.7706281542778015,0.25568236485123635,0.2641115181148052,0.323402671739459,0.10718750163912774,2.388368844985962,2.387863655826431,2.3815455436706543,2.1765294075012207,2.5934972763061523,2.6166911125183105,0.396311491727829,0.9997107982635498,1.0,0.9996309876441956,0.999733030796051,0.999828577041626,0.0035714597906917334,0.0010892298305407166,0.00014875599299557507,0.0004470519197639078,0.6148289442062378,0.0806325227022171,-0.4182821810245514,0.8229550719261169,1.059910535812378,1.6913272142410278,1.0305224657058716,1.1680219173431396,0.9500424265861511,0.7123982310295105,1.3054425716400146,1.8432186841964722,0.2911252975463867,1.0874965190887451,1.0790232419967651,0.29763975739479065,0.4770847260951996,0.5783973336219788,0.5558095574378967,0.6621761918067932,0.8250320553779602,0.4980989992618561,0.625821590423584,0.8425701260566711,0.8114919066429138,0.617412269115448,0.6335413455963135
476,8.333977699279785,8.331875910078507,7.83510160446167,8.779735565185547,8.393603324890137,6.875178813934326,0.26552292704582214,0.999667227268219,0.9989135265350342,0.9997032880783081,0.9997397065162659,0.9997396469116211,0.0005454343045130372,0.00016325482283718884,3.3869710023282096e-05,0.0001684999151621014,0.4351787269115448,-0.07543966919183731,-0.7686363458633423,0.25507128790020944,0.26409887090325357,0.324358297213912,0.10786718912422655,2.397216320037842,2.3965815028685022,2.281893491744995,2.1899728775024414,2.6335084438323975,2.564218521118164,0.38061684370040894,0.999636709690094,0.9989414811134338,0.9996755719184875,0.999748170375824,0.9998961091041565,0.003455253317952156,0.0012690471485257149,0.0001499427016824484,0.0006416966207325459,0.4529830813407898,0.04151002690196037,-0.3201882541179657,0.8456308245658875,0.7075223922729492,0.8722723126411438,1.2294607162475586,1.3127590417861938,1.477070927619934,1.4594649076461792,0.38389045000076294,1.8100502490997314,0.7882692813873291,1.0886391401290894,1.0750412940979004,0.3302748203277588,0.4677048921585083,0.5401729941368103,0.607688844203949,0.6995089650154114,0.8027464747428894,0.5429094433784485,0.5789061784744263,0.9259110689163208,0.7707034349441528,0.626652717590332,0.6437490582466125
477,8.822976112365723,8.820916857896611,8.314208984375,9.193568229675293,8.954301834106445,7.321235656738281,0.2835973799228668,0.9996971487998962,0.9998549222946167,0.9995816349983215,0.9997532963752747,0.9997022151947021,0.0004887226969003677,0.0001644819276407361,3.147336610709317e-05,0.00016734386736061424,0.3132553994655609,-0.08342355489730835,-0.7528506517410278,0.25641956701874735,0.26538537099957465,0.32537314034998416,0.10775781385600566,2.7324254512786865,2.7309729626616606,2.338289976119995,2.367992401123047,3.241203784942627,3.227344274520874,0.3996720016002655,0.999452531337738,0.9969846606254578,0.9996337294578552,0.9997333884239197,0.9998221397399902,0.0029770878609269857,0.0011184131726622581,0.000129268184537068,0.0005211934330873191,0.642540454864502,0.0616142600774765,-0.4824753701686859,0.8174868226051331,1.2590179443359375,1.6221808195114136,0.6664497256278992,1.4461467266082764,0.7130811214447021,1.2035373449325562,0.5688391327857971,0.6298057436943054,1.8055540323257446,1.0732100009918213,1.0853503942489624,0.3478181064128876,0.3409118056297302,0.5979374647140503,0.573819100856781,0.7534529566764832,0.7047911882400513,0.5697591304779053,0.5339736938476562,0.861245334148407,0.8563404679298401,0.614004909992218,0.6341586709022522
478,7.587954044342041,7.58681451521853,6.757154941558838,7.320708274841309,8.146763801574707,6.734792232513428,0.32558971643447876,0.9997439384460449,0.999947190284729,0.9996696710586548,0.9997463226318359,0.9998773336410522,0.0006273709586821496,0.00020406708063092083,3.205442408216186e-05,0.00017644092440605164,0.3015241026878357,-0.07994593679904938,-0.7593936324119568,0.2565520352125168,0.26604899287223815,0.3265997023880482,0.10703906401991845,2.9171245098114014,2.91638160233038,2.819263458251953,2.815969228744507,3.0592892169952393,2.927745819091797,0.5028048157691956,0.9996935129165649,0.9991163611412048,0.9996930956840515,0.9997917413711548,0.9998611211776733,0.0025054593570530415,0.0009209520067088306,0.00010866075899684802,0.00042379842489026487,0.7137369513511658,0.0316845066845417,-0.630925178527832,0.5641747713088989,0.4784218966960907,0.6762003302574158,1.214978575706482,1.4197781085968018,0.5607268214225769,0.3950047492980957,0.6050582528114319,1.3395367860794067,1.7227630615234375,0.8976643681526184,0.9504528045654297,0.35195666551589966,0.32699382305145264,0.5490887761116028,0.5165726542472839,0.7888898849487305,0.6398088335990906,0.5111336708068848,0.5312161445617676,0.8908100724220276,0.9250893592834473,0.6031560301780701,0.6288830041885376
