step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
229,0.24211077392101288,0.0,0.0,0.0,0.3903965651988983,0.0,0.0,0.22483733296394348,0.0,0.0,0.0,0.0,0.09322965145111084,0.0,0.0,0.0,0.04901287332177162,0.0,0.0,0.0004129056469537318,0.31502285599708557,0.0,0.0,0.0,0.4692252576351166,0.0,0.0,0.17792166769504547,0.0,0.0,0.0,0.0,0.03148152679204941,0.0,0.0,0.0,0.005750648677349091,0.0,0.0,0.0005980476853437722,0.042307693511247635,0.034171655774116516,0.029063671827316284,0.5568861961364746,0.1122002899646759,0.08370304852724075,0.05496487393975258,0.6947828531265259,0.0007515621837228537,0.00026623759185895324,5.053345375927165e-05,0.00027938425773754716,0.000352826522430405,0.00010032727004727349,9.62461308517959e-06,4.535616608336568e-05,0.0013368886429816484,0.0004926796536892653,0.00012607092503458261,0.0006167616811580956,0.03551081195473671,0.14264310896396637,0.24377265572547913,-0.07058831304311752,-0.7275484800338745,9.493212699890137,0.3895861804485321,0.2535701017081738,0.27680214285850524,0.3176662646979094,0.11257812649011614,0.5138038396835327,0.4173845052719116,0.771616518497467,0.9709552526473999,0.993473470211029,1.1121842861175537,0.8287896513938904,0.885204017162323,1.7171571254730225,1.4884456396102905
230,0.2447473406791687,0.0,0.0,0.0,0.39490047097206116,0.0,0.0,0.21748144924640656,0.0,0.0,0.0,0.0,0.09397992491722107,0.0,0.0,0.0,0.04814881086349487,0.0,0.0,0.00074201071402058,0.32557132840156555,0.0,0.0,0.0,0.4684436619281769,0.0,0.0,0.16922323405742645,0.0,0.0,0.0,0.0,0.030649220570921898,0.0,0.0,0.0,0.005521803162992001,0.0,0.0,0.0005907390150241554,0.042307693511247635,0.03516966104507446,0.028232211247086525,0.5315369367599487,0.09765347093343735,0.08689314126968384,0.05662719905376434,0.6700847744941711,0.0007935212925076485,0.00026558595709502697,4.652910865843296e-05,0.0002709549735300243,0.0003666382981464267,0.00010174217459280044,9.18562727747485e-06,4.566350253298879e-05,0.0013255893718451262,0.0004848178068641573,0.00011510281910886988,0.0005809999420307577,0.03450171649456024,0.14285781979560852,0.22430485486984253,-0.07596229016780853,-0.7253236770629883,10.161370277404785,0.3983920216560364,0.25579609408974646,0.2770920106768608,0.31710392102599144,0.11224218882620333,0.5018776655197144,0.40935954451560974,0.790133535861969,0.8869107365608215,1.023948311805725,1.1439151763916016,0.780840277671814,0.8863207697868347,1.7453320026397705,1.4330527782440186
231,0.25690534710884094,0.0,0.0,0.0,0.3941957354545593,0.0,0.0,0.23233072459697723,0.0,0.0,0.0,0.0,0.07303319871425629,0.0,0.0,0.0,0.04267830029129982,0.0,0.0,0.0008567103650420904,0.3358701765537262,0.0,0.0,0.0,0.47204089164733887,0.0,0.0,0.16185706853866577,0.0,0.0,0.0,0.0,0.0250486321747303,0.0,0.0,0.0,0.004590024705976248,0.0,0.0,0.000593218021094799,0.05384615436196327,0.02427145652472973,0.022898877039551735,0.48383232951164246,0.15486222505569458,0.040985457599163055,0.042004555463790894,0.5691152811050415,0.000752466032281518,0.00023342932399827987,4.506677214521915e-05,0.0002527192118577659,0.0003319742390885949,8.889023592928424e-05,9.122409210249316e-06,4.0983170038089156e-05,0.0013181247049942613,0.0004300675354897976,0.00011040456593036652,0.000567464274354279,0.028372924774885178,0.11655722558498383,0.26741892099380493,-0.08090625703334808,-0.7222216129302979,10.570104598999023,0.3688265383243561,0.2557905206084251,0.27735336244106296,0.3184314221888781,0.11196093887090683,0.551460862159729,0.42522287368774414,0.9385290741920471,0.8590291738510132,1.0063093900680542,1.171785831451416,0.7244218587875366,0.8930326700210571,1.635835886001587,1.4516679048538208
232,0.24111802875995636,0.0,0.0,0.0,0.3891450762748718,0.0,0.0,0.24236518144607544,0.0,0.0,0.0,0.0,0.08198410272598267,0.0,0.0,0.0,0.04481930285692215,0.0,0.0,0.0005682869232259691,0.3368052840232849,0.0,0.0,0.0,0.47179633378982544,0.0,0.0,0.16049186885356903,0.0,0.0,0.0,0.0,0.025604646652936935,0.0,0.0,0.0,0.004678984172642231,0.0,0.0,0.0006228758720681071,0.05000000074505806,0.026586826890707016,0.023250937461853027,0.49900197982788086,0.13484305143356323,0.04900107532739639,0.04719703271985054,0.608405351638794,0.0008198090945370495,0.00022773738601244986,4.264470044290647e-05,0.00025083450600504875,0.0003874075482599437,8.886192517820746e-05,8.72397686180193e-06,3.996131999883801e-05,0.001407179282978177,0.0004141793178860098,0.00010423879575682804,0.0005554924719035625,0.029006218537688255,0.1273614466190338,0.3084566593170166,-0.0784640833735466,-0.7454652786254883,11.01648998260498,0.35634443163871765,0.25702625766396525,0.2785953068733215,0.3182101714611053,0.1118515642732382,0.5260055065155029,0.4009843170642853,0.8689979314804077,0.9264055490493774,1.104865312576294,1.153672218322754,0.7974969744682312,0.8759304285049438,1.5831904411315918,1.3925578594207764
233,0.22349993884563446,0.0,0.0,0.0,0.3836047649383545,0.0,0.0,0.24702152609825134,0.0,0.0,0.0,0.0,0.09481865912675858,0.0,0.0,0.0,0.05041910335421562,0.0,0.0,0.000636012468021363,0.33194366097450256,0.0,0.0,0.0,0.47416284680366516,0.0,0.0,0.16239218413829803,0.0,0.0,0.0,0.0,0.026066971942782402,0.0,0.0,0.0,0.004836278036236763,0.0,0.0,0.0005980476853437722,0.07500000298023224,0.033213574439287186,0.02327590622007847,0.5097804069519043,0.20280364155769348,0.0691542848944664,0.046325188130140305,0.6429714560508728,0.0008281267946586013,0.00022814085241407156,4.196388181298971e-05,0.0002452687476761639,0.0004105142143089324,8.905712456908077e-05,8.680035534780473e-06,3.986182855442166e-05,0.0014386950060725212,0.000417477625887841,0.00010243605356663465,0.00056757329730317,0.029569918289780617,0.14586231112480164,0.2831995487213135,-0.07403258234262466,-0.7398936152458191,10.929047584533691,0.372917115688324,0.2563721776008606,0.27856390923261637,0.31791767127811904,0.11083593927323818,0.48064494132995605,0.394070565700531,0.8119211792945862,0.90827876329422,1.0858588218688965,1.2508727312088013,0.726291835308075,0.8030928373336792,1.5308716297149658,1.3282372951507568
234,0.23697268962860107,0.0,0.0,0.0,0.3937734067440033,0.0,0.0,0.22278450429439545,0.0,0.0,0.0,0.0,0.09444981068372726,0.0,0.0,0.0,0.051354192197322845,0.0,0.0,0.0006654498865827918,0.3310268819332123,0.0,0.0,0.0,0.47724273800849915,0.0,0.0,0.1603313386440277,0.0,0.0,0.0,0.0,0.02584131993353367,0.0,0.0,0.0,0.004974522162228823,0.0,0.0,0.0005832027527503669,0.0634615421295166,0.03652694448828697,0.02304619364440441,0.5045908093452454,0.1785728484392166,0.08142174035310745,0.0445353202521801,0.6302754282951355,0.000817991909570992,0.00021726175327785313,4.1871237044688314e-05,0.00023695046547800303,0.00040885983617044985,8.163025631802157e-05,8.594258360972162e-06,3.761397238122299e-05,0.001426385948434472,0.0003939545713365078,0.00010135777847608551,0.0005386748816817999,0.029474807903170586,0.146458238363266,0.3021166920661926,-0.07602330297231674,-0.7177289128303528,11.095086097717285,0.36939674615859985,0.2561468979716301,0.27764489039778706,0.31727079607546327,0.11208593867719174,0.48262104392051697,0.4521787464618683,0.7855863571166992,0.9250192642211914,1.1134573221206665,1.2269906997680664,0.6926633715629578,0.7614656686782837,1.4407464265823364,1.4511550664901733
235,0.23183389008045197,0.0,0.0,0.0,0.40683940052986145,0.0,0.0,0.213114932179451,0.0,0.0,0.0,0.0,0.09500134736299515,0.0,0.0,0.0,0.05227881669998169,0.0,0.0,0.0009315734496340156,0.3263510763645172,0.0,0.0,0.0,0.47892963886260986,0.0,0.0,0.16183608770370483,0.0,0.0,0.0,0.0,0.02757979929447174,0.0,0.0,0.0,0.004744911566376686,0.0,0.0,0.0005585156613960862,0.048076923936605453,0.03225548937916756,0.024659177288413048,0.5183632373809814,0.1618734747171402,0.06936237961053848,0.04622970521450043,0.6772066950798035,0.0008707517408765852,0.00020898196089547127,4.209698818158358e-05,0.00023156114912126213,0.0004007043316960335,8.00811976660043e-05,8.645400157547556e-06,3.83360602427274e-05,0.0015311036258935928,0.00037772799259983003,0.0001016978858388029,0.0005373742314986885,0.03086666204035282,0.14820043742656708,0.3901063799858093,-0.07584741711616516,-0.7483410239219666,10.99780559539795,0.3618702292442322,0.2549157711863518,0.27749838262796395,0.3180968911200762,0.11173437654972077,0.5029019117355347,0.455613911151886,0.7493590712547302,0.9979090690612793,1.0599312782287598,1.153894066810608,0.7184540629386902,0.7847393155097961,1.4182251691818237,1.5021886825561523
236,0.24213694036006927,0.0,0.0,0.0,0.4011043906211853,0.0,0.0,0.21339921653270721,0.0,0.0,0.0,0.0,0.09129641205072403,0.0,0.0,0.0,0.05117518827319145,0.0,0.0,0.0008877762011252344,0.3269650936126709,0.0,0.0,0.0,0.46992427110671997,0.0,0.0,0.1688605397939682,0.0,0.0,0.0,0.0,0.02897096425294876,0.0,0.0,0.0,0.004708214197307825,0.0,0.0,0.0005709173274226487,0.05000000074505806,0.0368063859641552,0.025907617062330246,0.5057883858680725,0.14692473411560059,0.07979843020439148,0.04805895686149597,0.6226428747177124,0.0008381159277632833,0.0001990289893001318,4.4781732867704704e-05,0.0002361919905524701,0.0003777574747800827,7.722162990830839e-05,8.84127257450018e-06,3.734257188625634e-05,0.0014327839016914368,0.0003599761112127453,0.00010991712042596191,0.0005476608639582992,0.03214716538786888,0.1433480679988861,0.37417393922805786,-0.07472949475049973,-0.722294807434082,10.437505722045898,0.3694510757923126,0.2556072986125946,0.27661268949508666,0.317511889860034,0.11091406404972078,0.4896535873413086,0.4352402091026306,0.7309414148330688,0.9966601133346558,1.108422040939331,1.1574079990386963,0.7149568796157837,0.7843465209007263,1.4459879398345947,1.4670454263687134
237,0.25287187099456787,0.0,0.0,0.0,0.40625807642936707,0.0,0.0,0.2126571238040924,0.0,0.0,0.0,0.0,0.07589685916900635,0.0,0.0,0.0,0.05182918161153793,0.0,0.0,0.00048683828208595514,0.3220618665218353,0.0,0.0,0.0,0.47339627146720886,0.0,0.0,0.17115746438503265,0.0,0.0,0.0,0.0,0.027854107320308685,0.0,0.0,0.0,0.0049372343346476555,0.0,0.0,0.0005930612096562982,0.05576923117041588,0.030059879645705223,0.02531585656106472,0.5167664289474487,0.12992462515830994,0.05893955007195473,0.04327760264277458,0.6159204244613647,0.0008015909697860479,0.00021087905042804778,4.995417839381844e-05,0.0002460152318235487,0.00038237671833485365,8.075193909462541e-05,9.387186764797661e-06,4.069480564794503e-05,0.0013344489270821214,0.0003818360564764589,0.00012521608732640743,0.0005723430076614022,0.031339891254901886,0.1282019168138504,0.3049772083759308,-0.07538358122110367,-0.6785686016082764,9.400885581970215,0.382091224193573,0.2545626348257065,0.2767801697552204,0.31762954555451867,0.11141406431794168,0.475147008895874,0.5136753916740417,0.6787409782409668,1.0315172672271729,1.080389142036438,1.1046233177185059,0.6933314800262451,0.7591537833213806,1.516703486442566,1.5187970399856567
238,0.2637889087200165,0.0,0.0,0.0,0.4175820052623749,0.0,0.0,0.20553311705589294,0.0,0.0,0.0,0.0,0.06210822984576225,0.0,0.0,0.0,0.0504947267472744,0.0,0.0,0.0004929876886308193,0.32300278544425964,0.0,0.0,0.0,0.47582823038101196,0.0,0.0,0.16912202537059784,0.0,0.0,0.0,0.0,0.026884151622653008,0.0,0.0,0.0,0.0046388632617890835,0.0,0.0,0.0005239419406279922,0.05384615436196327,0.027904191985726357,0.024304620921611786,0.500199556350708,0.10534065216779709,0.05178401246666908,0.04008571058511734,0.5799366235733032,0.000731782172806561,0.00022060764604248106,5.182607128517702e-05,0.00024712359299883246,0.0003500523744150996,8.511179476045072e-05,9.238483471563086e-06,3.6112400266574696e-05,0.0012253370368853211,0.00040585268288850784,0.00012976369180250913,0.0005692924023605883,0.030080264434218407,0.11308572441339493,0.278670996427536,-0.07878310233354568,-0.6619442105293274,9.255971908569336,0.3811720311641693,0.2553559973835945,0.2769500909745693,0.3167728288471699,0.11263281390070916,0.4498252868652344,0.49780216813087463,0.6628932952880859,1.0931317806243896,1.0582338571548462,1.0962165594100952,0.774316132068634,0.7810486555099487,1.5710705518722534,1.460524082183838
239,0.2744058072566986,0.0,0.0,0.0,0.43158823251724243,0.0,0.0,0.18219488859176636,0.0,0.0,0.0,0.0,0.0668695867061615,0.0,0.0,0.0,0.0444299541413784,0.0,0.0,0.0005115307285450399,0.32837945222854614,0.0,0.0,0.0,0.4792943000793457,0.0,0.0,0.1624818593263626,0.0,0.0,0.0,0.0,0.024579891934990883,0.0,0.0,0.0,0.004740496166050434,0.0,0.0,0.0005239755846560001,0.05576923117041588,0.019041916355490685,0.022267166525125504,0.5291417241096497,0.12878797948360443,0.029608065262436867,0.039215534925460815,0.626991331577301,0.0007154246559366584,0.00021484619355760515,4.714524402515963e-05,0.0002351247239857912,0.0003377464017830789,8.145364699885249e-05,8.575711035518907e-06,3.615535024437122e-05,0.001193475560285151,0.0003991061239503324,0.00011813867604359984,0.0005547974724322557,0.02801104262471199,0.11179988831281662,0.2765381634235382,-0.08348342031240463,-0.6734309196472168,9.985960006713867,0.3858044445514679,0.254355583190918,0.2773276054859161,0.3173232971131802,0.11143750160932542,0.4344583749771118,0.47983917593955994,0.6990194916725159,1.0789992809295654,0.9628532528877258,1.1063495874404907,0.8028910160064697,0.7311594486236572,1.5905959606170654,1.421356201171875
240,0.2755943238735199,0.0,0.0,0.0,0.417489618062973,0.0,0.0,0.18814551830291748,0.0,0.0,0.0,0.0,0.07014564424753189,0.0,0.0,0.0,0.048180922865867615,0.0,0.0,0.00044400867773219943,0.32596150040626526,0.0,0.0,0.0,0.48003846406936646,0.0,0.0,0.16410160064697266,0.0,0.0,0.0,0.0,0.024307778105139732,0.0,0.0,0.0,0.00507658114656806,0.0,0.0,0.0005140841822139919,0.05000000074505806,0.024950100108981133,0.021827716380357742,0.5397205352783203,0.10908595472574234,0.03420427814126015,0.03736824169754982,0.6537696123123169,0.0006953375414013863,0.0002039576938841492,4.370088572613895e-05,0.00024495081743225455,0.00032447269768454134,7.851271948311478e-05,8.61957323650131e-06,3.7052654079161584e-05,0.0012021921575069427,0.000376044336007908,0.00010887396638281643,0.000534751801751554,0.02806207723915577,0.11875995248556137,0.24456390738487244,-0.08101560175418854,-0.6970090866088867,10.524863243103027,0.3911152482032776,0.25467602506279946,0.27698973894119266,0.31718267180025583,0.11182031407952309,0.4054395258426666,0.5094351768493652,0.7018721103668213,1.044301986694336,0.9085209965705872,1.0673989057540894,0.7735298275947571,0.7800190448760986,1.6193000078201294,1.4268956184387207
241,0.2258021980524063,0.0,0.0,0.0,0.3956180810928345,0.0,0.0,0.21908263862133026,0.0,0.0,0.0,0.0,0.0921710878610611,0.0,0.0,0.0,0.06668849289417267,0.0,0.0,0.0006374310469254851,0.3209996521472931,0.0,0.0,0.0,0.4777635335922241,0.0,0.0,0.1699206382036209,0.0,0.0,0.0,0.0,0.025688176974654198,0.0,0.0,0.0,0.005116378888487816,0.0,0.0,0.0005116378888487816,0.07115384936332703,0.03465069830417633,0.022591760382056236,0.5423153638839722,0.23306593298912048,0.06984060257673264,0.04258500412106514,0.6952759623527527,0.0007017921307124197,0.0001921237271744758,4.0342973079532385e-05,0.00024437790852971375,0.0003407100448384881,7.1960617788136e-05,8.378196980629582e-06,3.979618850280531e-05,0.0012329579330980778,0.0003503896004986018,9.868893539533019e-05,0.0005363576347008348,0.029391298070549965,0.15948446094989777,0.282182902097702,-0.07139093428850174,-0.6991298794746399,11.197479248046875,0.36910074949264526,0.25367422014474866,0.27648705452680583,0.3168426716327667,0.11200000174343587,0.4089374542236328,0.4939463436603546,0.731328010559082,0.96470707654953,0.9005239009857178,1.1377692222595215,0.7488679885864258,0.8654230237007141,1.5635970830917358,1.324784517288208
242,0.1839880645275116,0.0,0.0,0.0,0.38490593433380127,0.0,0.0,0.27187296748161316,0.0,0.0,0.0,0.0,0.10691333562135696,0.0,0.0,0.0,0.05172990262508392,0.0,0.0,0.0005897480878047645,0.3141824007034302,0.0,0.0,0.0,0.47580569982528687,0.0,0.0,0.17473390698432922,0.0,0.0,0.0,0.0,0.029308529570698738,0.0,0.0,0.0,0.005447920877486467,0.0,0.0,0.0005215568817220628,0.07884615659713745,0.050459083169698715,0.025470662862062454,0.5520957708358765,0.23642821609973907,0.09423302114009857,0.04557832330465317,0.700706958770752,0.0007723704911768436,0.0002495816443115473,4.482016447582282e-05,0.0002660345344338566,0.00035207567270845175,9.604704973753542e-05,9.144903742708266e-06,4.151268512941897e-05,0.0013927305117249489,0.0004616813384927809,0.0001117088831961155,0.0005894810892641544,0.03310754522681236,0.15921925008296967,0.289931982755661,-0.06140065938234329,-0.7012903690338135,9.941473960876465,0.3671746551990509,0.2544799526035786,0.27740477964282034,0.3178497026860714,0.1113125015050173,0.4418838918209076,0.4950903356075287,0.6791809797286987,0.8893499374389648,0.9496090412139893,1.1932235956192017,0.7371373176574707,0.938100278377533,1.532920002937317,1.3577232360839844
243,0.16456575691699982,0.0,0.0,0.0,0.3715510070323944,0.0,0.0,0.2877931296825409,0.0,0.0,0.0,0.0,0.12252000719308853,0.0,0.0,0.0,0.0530279241502285,0.0,0.0,0.0005422294489108026,0.31140923500061035,0.0,0.0,0.0,0.46750566363334656,0.0,0.0,0.1839953362941742,0.0,0.0,0.0,0.0,0.031030919402837753,0.0,0.0,0.0,0.0055422065779566765,0.0,0.0,0.0005166464252397418,0.07884615659713745,0.06167664751410484,0.02678152360022068,0.5373253226280212,0.27031055092811584,0.13431550562381744,0.04894119128584862,0.710218608379364,0.0007773563265800476,0.0002537178806960583,4.597601946443319e-05,0.0002551371289882809,0.00034529605181887746,9.644207602832466e-05,8.9933837443823e-06,4.000160697614774e-05,0.0014122483553364873,0.00047989419545046985,0.00011462191469036043,0.000583393732085824,0.03480560705065727,0.17607645690441132,0.35191410779953003,-0.055080596357584,-0.7232665419578552,9.825406074523926,0.3692607581615448,0.2544466271996498,0.2773411804437637,0.31856142088770867,0.11075000151991843,0.4371403455734253,0.5043048858642578,0.673076331615448,0.9194107055664062,1.007714033126831,1.1432548761367798,0.7252155542373657,0.983401358127594,1.6235787868499756,1.2527601718902588
244,0.19615088403224945,0.0,0.0,0.0,0.37260472774505615,0.0,0.0,0.2537690997123718,0.0,0.0,0.0,0.0,0.11193177849054337,0.0,0.0,0.0,0.06485814601182938,0.0,0.0,0.0006853746017441154,0.3152301013469696,0.0,0.0,0.0,0.4653540253639221,0.0,0.0,0.18424974381923676,0.0,0.0,0.0,0.0,0.029309650883078575,0.0,0.0,0.0,0.005315323825925589,0.0,0.0,0.0005411696620285511,0.07884615659713745,0.04866267368197441,0.025692885741591454,0.535129725933075,0.2538825273513794,0.10567603260278702,0.052796993404626846,0.6999495625495911,0.0006562427151948214,0.00020486387074925005,4.150284803472459e-05,0.00025361080770380795,0.0003332737251184881,7.751005614409223e-05,8.348210940312129e-06,4.190653271507472e-05,0.0011790114222094417,0.00037936531589366496,0.00010181389370700344,0.000553422374650836,0.03301243484020233,0.17746177315711975,0.35117465257644653,-0.06156381592154503,-0.7257182002067566,11.118106842041016,0.3839259445667267,0.25336250707507135,0.2771682068705559,0.31943204537034037,0.11167968899011613,0.41948065161705017,0.49187660217285156,0.7200385928153992,0.9748927354812622,0.9416483044624329,1.1097962856292725,0.6747804284095764,0.9707019925117493,1.6670869588851929,1.2748662233352661
245,0.23771055042743683,0.0,0.0,0.0,0.3986501693725586,0.0,0.0,0.221213236451149,0.0,0.0,0.0,0.0,0.08852342516183853,0.0,0.0,0.0,0.05316177010536194,0.0,0.0,0.0007409141981042922,0.32444527745246887,0.0,0.0,0.0,0.46852564811706543,0.0,0.0,0.17476516962051392,0.0,0.0,0.0,0.0,0.027568619698286057,0.0,0.0,0.0,0.004183728247880936,0.0,0.0,0.0005115367821417749,0.04423077031970024,0.03628742694854736,0.02451435849070549,0.4602794349193573,0.16603884100914001,0.05933389067649841,0.05068771913647652,0.6049109697341919,0.000688873347826302,0.00018821630510501564,3.939445014111698e-05,0.00023229015641845763,0.0003004549944307655,7.243908476084471e-05,8.067700036917813e-06,3.6284298403188586e-05,0.001092970254831016,0.000339880702085793,9.619748743716627e-05,0.0005117867840453982,0.030286723747849464,0.14241495728492737,0.3314115107059479,-0.07210198789834976,-0.7314549684524536,11.620184898376465,0.394808292388916,0.25402492970228197,0.2781618840992451,0.3201486087590456,0.10992968901991844,0.4202496111392975,0.4861556589603424,0.7160609364509583,1.079087734222412,0.9968278408050537,1.0409959554672241,0.638718843460083,0.9006553888320923,1.708507776260376,1.2346405982971191
246,0.27982619404792786,0.0,0.0,0.0,0.4163634479045868,0.0,0.0,0.19222404062747955,0.0,0.0,0.0,0.0,0.07132520526647568,0.0,0.0,0.0,0.03999757766723633,0.0,0.0,0.00026354307192377746,0.3229852616786957,0.0,0.0,0.0,0.47457095980644226,0.0,0.0,0.16941989958286285,0.0,0.0,0.0,0.0,0.028387408703565598,0.0,0.0,0.0,0.004127370193600655,0.0,0.0,0.0005091247148811817,0.042307693511247635,0.026227544993162155,0.02603745460510254,0.45009979605674744,0.11281650513410568,0.02632959932088852,0.05174904689192772,0.551322340965271,0.0007070329156704247,0.0002160801668651402,4.316756530897692e-05,0.0002327950787730515,0.0003165442612953484,8.451915346086025e-05,8.661277206556406e-06,3.95424067392014e-05,0.0013353058602660894,0.00039249417022801936,0.00010548394493525848,0.0005352111766114831,0.030996568500995636,0.11157703399658203,0.3288155198097229,-0.07773903757333755,-0.7369939088821411,10.747020721435547,0.4180032014846802,0.25388111636042593,0.27755431413650516,0.31983423478901385,0.11149218931794166,0.4871412515640259,0.4540836215019226,0.697006344795227,1.0896819829940796,1.0340704917907715,0.9996286034584045,0.5832997560501099,0.919329822063446,1.8028881549835205,1.2905998229980469
247,0.33377763628959656,0.0,0.0,0.0,0.40769118070602417,0.0,0.0,0.16337282955646515,0.0,0.0,0.0,0.0,0.06178943067789078,0.0,0.0,0.0,0.03320661559700966,0.0,0.0,0.00016230765322688967,0.3308090269565582,0.0,0.0,0.0,0.4682265520095825,0.0,0.0,0.16831479966640472,0.0,0.0,0.0,0.0,0.02793135866522789,0.0,0.0,0.0,0.004191804677248001,0.0,0.0,0.0005264471983537078,0.03076923079788685,0.02255489118397236,0.02586516924202442,0.4530937969684601,0.06777502596378326,0.016381511464715004,0.0495452880859375,0.5491963624954224,0.0007423378410749137,0.00023462317767553031,4.379991514724679e-05,0.00023557011445518583,0.0003520978207234293,9.05090564629063e-05,8.786097168922424e-06,3.936335269827396e-05,0.0013792923418805003,0.0004309811629354954,0.00010705694148782641,0.0005413371254689991,0.030643966048955917,0.09515012800693512,0.28304705023765564,-0.08227626979351044,-0.728630781173706,10.295514106750488,0.4135863482952118,0.25419856101274496,0.278400898873806,0.31955314040184024,0.11021093897521494,0.5088589787483215,0.4466627240180969,0.6668354868888855,1.0731022357940674,0.9442397952079773,0.9599594473838806,0.5441370010375977,0.9143484234809875,1.733176589012146,1.2664779424667358
248,0.33395349979400635,0.0,0.0,0.0,0.39797738194465637,0.0,0.0,0.16904790699481964,0.0,0.0,0.0,0.0,0.06282160431146622,0.0,0.0,0.0,0.03604672849178314,0.0,0.0,0.0001528198190499097,0.3355933427810669,0.0,0.0,0.0,0.462198406457901,0.0,0.0,0.16881008446216583,0.0,0.0,0.0,0.0,0.028368180617690086,0.0,0.0,0.0,0.00449857022613287,0.0,0.0,0.0005314244772307575,0.032692309468984604,0.021077845245599747,0.02650686725974083,0.4692614674568176,0.060475800186395645,0.014635329134762287,0.049389030784368515,0.6004654765129089,0.0007975820917636156,0.0002445871941745281,4.278229607734829e-05,0.00023782569041941315,0.0003694363695103675,9.357125236419961e-05,8.664337656227872e-06,3.8826445234008133e-05,0.001472855219617486,0.0004464391677174717,0.00010471187852090225,0.0005417487118393183,0.03134453296661377,0.09901197254657745,0.3267146348953247,-0.08343654125928879,-0.7088160514831543,10.160855293273926,0.40913665294647217,0.25440310880541805,0.2785101273655891,0.32012563928961757,0.11102343939244748,0.49323731660842896,0.45831233263015747,0.6981015205383301,1.0804511308670044,0.8607919812202454,0.9012190699577332,0.4874037504196167,0.9293638467788696,1.6632063388824463,1.237130045890808
249,0.3055188059806824,0.0,0.0,0.0,0.3802758455276489,0.0,0.0,0.19514262676239014,0.0,0.0,0.0,0.0,0.07916392385959625,0.0,0.0,0.0,0.03966444730758667,0.0,0.0,0.0002343731903238222,0.33205878734588623,0.0,0.0,0.0,0.45468565821647644,0.0,0.0,0.17620030045509338,0.0,0.0,0.0,0.0,0.03163241222500801,0.0,0.0,0.0,0.004884017165750265,0.0,0.0,0.0005388237186707556,0.036538463085889816,0.023632735013961792,0.029885144904255867,0.4814371168613434,0.08900656551122665,0.031390003859996796,0.05764036998152733,0.5863929986953735,0.0008151106303557754,0.0002102720900438726,4.388696834212169e-05,0.00024238237529061735,0.00039479805855080485,7.919882773421705e-05,8.812428859528154e-06,4.0651731978869066e-05,0.0014122591819614172,0.00038999205571599305,0.00010629097232595086,0.000550977187231183,0.034777767956256866,0.11905420571565628,0.3017391264438629,-0.07597895711660385,-0.7372251749038696,10.081507682800293,0.3978511691093445,0.2542345716059208,0.278106584250927,0.31941986039280895,0.11213281385600567,0.4801633358001709,0.46748265624046326,0.7427494525909424,1.0255682468414307,0.9216393828392029,0.9536814093589783,0.4619481861591339,0.9477025270462036,1.6238361597061157,1.2510496377944946
250,0.2920047640800476,0.0,0.0,0.0,0.3974214494228363,0.0,0.0,0.19564078748226166,0.0,0.0,0.0,0.0,0.07289612293243408,0.0,0.0,0.0,0.041860152035951614,0.0,0.0,0.00017671342357061803,0.3360808789730072,0.0,0.0,0.0,0.45806002616882324,0.0,0.0,0.17148457467556,0.0,0.0,0.0,0.0,0.02911008894443512,0.0,0.0,0.0,0.004742932505905628,0.0,0.0,0.0005215001292526722,0.03846153989434242,0.023433133959770203,0.027300875633955002,0.47245508432388306,0.11300879716873169,0.03868871554732323,0.05404043570160866,0.5648351311683655,0.0009389849146828055,0.00022128585260361433,4.32651795563288e-05,0.00023844745010137558,0.0004525126132648438,8.379029895877466e-05,8.446475476375781e-06,3.871552326017991e-05,0.0015121182659640908,0.0004082794184796512,0.00010526257392484695,0.0005324924713931978,0.03226315602660179,0.1149236261844635,0.31489601731300354,-0.07810056954622269,-0.709628701210022,10.339694023132324,0.36442673206329346,0.25392757073044775,0.27899921312928194,0.3198773584514856,0.11125781372189522,0.5096334218978882,0.41827449202537537,0.7974682450294495,1.1334635019302368,0.908430278301239,0.8938781023025513,0.5318490266799927,0.9642363786697388,1.48471200466156,1.2450226545333862
