step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
349,9.47346305847168,9.470200478623415,7.817068099975586,9.461103439331055,10.060497283935547,8.092815399169922,0.31338897347450256,0.9995782971382141,0.9990033507347107,0.9995565414428711,0.9997327923774719,0.9994314908981323,0.0006133238202892244,0.00021411436318885535,3.709704105858691e-05,0.00021024129819124937,0.4880962669849396,-0.09042458981275558,-0.7099279761314392,0.25800141066312793,0.2703618350625038,0.3218943883478641,0.1076484390348196,3.679011344909668,3.6781525758462843,1.9410436153411865,3.592365026473999,4.164638996124268,4.416004180908203,0.39099639654159546,0.9996647834777832,0.9998236298561096,0.9994935393333435,0.9997488260269165,0.9997613430023193,0.0036842641420662403,0.0008233753032982349,0.00013357102579902858,0.00047223290312103927,0.34825432300567627,-0.035863786935806274,-0.4632960557937622,0.4856823980808258,0.957571268081665,1.6023883819580078,1.8283921480178833,1.260159969329834,2.0290157794952393,0.6999463438987732,0.8232948184013367,1.3204984664916992,1.783253788948059,1.2790203094482422,1.3252289295196533,0.5019117593765259,0.4315444231033325,0.7607230544090271,0.7869886159896851,0.8902604579925537,0.8558163046836853,0.5017135739326477,0.8020088076591492,1.2405672073364258,1.0989736318588257,0.787050724029541,0.8202378153800964
350,9.987109184265137,9.984935185129256,8.256558418273926,10.82506275177002,10.157238006591797,7.957786560058594,0.33293452858924866,0.9996896982192993,0.9998658895492554,0.9995275139808655,0.9997254014015198,0.9998559951782227,0.0005678505985997617,0.00017864494293462485,3.626264151534997e-05,0.00020595677779056132,0.4097035825252533,-0.08459585905075073,-0.7157904505729675,0.25827324077486996,0.27105087354779245,0.32205267287790773,0.10978125095367433,2.893068552017212,2.8924548556198144,3.45102596282959,2.5667178630828857,3.181955337524414,3.021735668182373,0.3468659818172455,0.9997440576553345,0.9998362064361572,0.9997225403785706,0.9997445344924927,0.9998300075531006,0.0019305901369079947,0.0008871691534295678,0.00012270094885025173,0.0006129281828179955,0.7406668066978455,0.06940874457359314,-0.573899507522583,0.8254410028457642,0.6261328458786011,0.9638184309005737,1.1941956281661987,1.5698611736297607,0.9365748763084412,0.6164408922195435,0.5607977509498596,1.5119068622589111,0.9229982495307922,0.9728168845176697,0.9731814861297607,0.4544104039669037,0.40303030610084534,0.6906983256340027,0.8078004717826843,0.9334622621536255,0.8252675533294678,0.48805683851242065,0.7471215724945068,1.2484291791915894,1.0223709344863892,0.7620648145675659,0.7991944551467896
351,9.284005165100098,9.281647122726069,6.356522083282471,10.213888168334961,9.5756254196167,7.755020618438721,0.3465169370174408,0.9996680021286011,0.9994795322418213,0.9996635317802429,0.9997342824935913,0.9995953440666199,0.0007560060475952923,0.00017682198085822165,3.683090835693292e-05,0.0002109412307618186,0.359954833984375,-0.07905364781618118,-0.7084301114082336,0.25898047521710393,0.2723117864131927,0.3232601704448461,0.10846093893051148,3.541534423828125,3.5401309102442164,2.0127556324005127,3.479755163192749,4.003901958465576,4.434013366699219,0.22414395213127136,0.9995794892311096,0.9991851449012756,0.9996235966682434,0.9997199773788452,0.999590277671814,0.003318456234410405,0.00065973139135167,0.0001113066027755849,0.0004552457539830357,0.6660400032997131,-0.04057719185948372,-0.415766179561615,0.9890379905700684,1.0742703676223755,0.5790026187896729,1.515386939048767,1.3967878818511963,1.050858736038208,1.0769118070602417,1.0591765642166138,1.0326138734817505,0.9266777634620667,1.0700725317001343,1.05535888671875,0.4106879234313965,0.36129021644592285,0.6407219767570496,0.8523163199424744,0.9403414726257324,0.8147915601730347,0.48094895482063293,0.7217005491256714,1.193395972251892,0.9992695450782776,0.7415464520454407,0.7802915573120117
352,8.756448745727539,8.754852542196101,5.601942539215088,9.262343406677246,9.234580993652344,7.9102253913879395,0.3338058888912201,0.9997340440750122,1.0,0.9996206760406494,0.9997178912162781,0.9998608231544495,0.0008757362957112491,0.00019350596994627267,3.6470184568315744e-05,0.00020552217029035091,0.3535062372684479,-0.0771792083978653,-0.6937381625175476,0.257438590824604,0.2708074629306793,0.32241782791912554,0.10992968887090682,2.698188304901123,2.697276136595868,2.7090072631835938,2.6802098751068115,2.7163326740264893,2.6673433780670166,0.5831244587898254,0.9995838403701782,0.9986465573310852,0.9994953274726868,0.9997133016586304,0.999776303768158,0.0026431919541209936,0.0011016583302989602,0.00016817834693938494,0.0006416203104890883,0.462820440530777,0.03799256309866905,-0.3649795949459076,0.4282340407371521,1.26521635055542,0.5596728920936584,1.2332533597946167,0.9564459919929504,2.8311614990234375,0.729114294052124,0.7935330271720886,1.080670714378357,1.0257726907730103,1.090307593345642,1.1834726333618164,0.38736405968666077,0.40489503741264343,0.598598062992096,0.8002351522445679,0.9159038066864014,0.9995401501655579,0.48371386528015137,0.7074494957923889,1.0876643657684326,0.9824806451797485,0.7367844581604004,0.7717330455780029
353,9.880180358886719,9.87791929349495,5.706221580505371,10.95348834991455,10.578313827514648,8.46291732788086,0.3517642617225647,0.9996901154518127,0.9998989105224609,0.99962317943573,0.9997259974479675,0.9994598031044006,0.000950462359469384,0.00016969365242403,3.3854736102512106e-05,0.00019793238607235253,0.3959057033061981,-0.07368811219930649,-0.6705949902534485,0.2586923958361148,0.2706751157343388,0.3230725153535604,0.10954687640070918,4.9093475341796875,4.907474593035796,3.8754477500915527,5.129781246185303,4.854988098144531,5.373311519622803,0.4990423619747162,0.9995931386947632,0.9994638562202454,0.9994975328445435,0.9997045397758484,0.9995923638343811,0.002793389605358243,0.0006864226306788623,0.00011104177974630147,0.00043595730676315725,0.813481867313385,-0.046792734414339066,-0.5256991982460022,1.0717324018478394,0.4610082805156708,0.970186173915863,1.069469928741455,1.148533582687378,1.2086448669433594,1.3211112022399902,0.7707617282867432,2.9182324409484863,1.5508246421813965,1.249050498008728,1.3678580522537231,0.4108824133872986,0.38451093435287476,0.5911368131637573,0.8120858073234558,0.9048514366149902,0.8969748616218567,0.5367691516876221,0.6999770998954773,1.2555904388427734,1.0161795616149902,0.7508959174156189,0.7919524312019348
354,10.446013450622559,10.443578285955288,6.053214073181152,11.741185188293457,11.070230484008789,9.058243751525879,0.3604529798030853,0.999666690826416,0.9999708533287048,0.9995176196098328,0.999696671962738,0.9995233416557312,0.0009142920607700944,0.0001591078471392393,3.268755608587526e-05,0.00018203529180027544,0.32275426387786865,-0.08016058802604675,-0.6479019522666931,0.25817713007330895,0.2708956241607666,0.32305626414716243,0.10796875163912774,3.4057207107543945,3.404706803756919,2.7264554500579834,3.554701805114746,3.3903615474700928,3.5858945846557617,0.3177129328250885,0.9996287226676941,0.9999301433563232,0.999471127986908,0.9997172355651855,0.9993512034416199,0.002695508534088731,0.000631467264611274,0.0001348218647763133,0.0005568969645537436,0.4418267607688904,-0.02735738269984722,-0.3305814862251282,0.7093969583511353,0.5362874269485474,1.1290980577468872,1.5974377393722534,1.0749242305755615,1.193100094795227,1.0143239498138428,0.9699846506118774,1.8047823905944824,1.0882644653320312,1.1117600202560425,1.119271159172058,0.3942728638648987,0.3882104754447937,0.6013245582580566,0.8669515252113342,0.8672648072242737,0.8927175402641296,0.5186302661895752,0.6740577220916748,1.2865161895751953,0.9712819457054138,0.7461227774620056,0.7895041704177856
355,9.884690284729004,9.882375061595353,6.144453525543213,10.658672332763672,10.480717658996582,8.911670684814453,0.373862087726593,0.9996961951255798,0.99991774559021,0.9995564222335815,0.9997036457061768,0.9997901916503906,0.0009464939939789474,0.0001700825960142538,3.4366366890026256e-05,0.00018500933947507292,0.3211880922317505,-0.0837198942899704,-0.6822165250778198,0.25785820186138153,0.26965433955192564,0.3226037640869618,0.10853906415402889,3.171124219894409,3.1699993538333606,3.1490159034729004,2.912836790084839,3.336743116378784,3.5633695125579834,0.3806590735912323,0.9995248317718506,0.9975828528404236,0.9995786547660828,0.999744713306427,0.99972003698349,0.002901659347116947,0.0008898231317289174,0.00014057193766348064,0.0005991351208649576,0.48692914843559265,-0.024889135733246803,-0.44869232177734375,0.6878917813301086,0.7333422899246216,1.564826488494873,1.3189823627471924,0.9930527210235596,1.5148983001708984,0.8150275349617004,0.47745686769485474,1.5179423093795776,1.823384404182434,1.1446806192398071,1.1681052446365356,0.38562580943107605,0.3622955083847046,0.6447618007659912,0.8731176257133484,0.808346152305603,0.8913611173629761,0.5262054204940796,0.6233516335487366,1.2912919521331787,1.0383710861206055,0.7444728016853333,0.7907639741897583
356,9.667220115661621,9.664851372521259,7.093184471130371,10.978116035461426,9.59348201751709,8.39329719543457,0.35703274607658386,0.9996938705444336,0.9998143911361694,0.9994387626647949,0.999769389629364,0.9999014139175415,0.0008209288353100419,0.00016819086158648133,3.720521999639459e-05,0.00018720189109444618,0.31598740816116333,-0.08375801146030426,-0.6524714231491089,0.2574731242656708,0.2696096123754978,0.32200407780706886,0.10789843887090685,4.127225875854492,4.12574423303901,4.714876651763916,4.486108779907227,3.8680617809295654,4.012645244598389,0.2771150469779968,0.999568521976471,0.9984003901481628,0.999504029750824,0.999687910079956,0.9997222423553467,0.0019572246819734573,0.0006610692362301052,0.0001428218965884298,0.0004476242756936699,0.4920847713947296,-0.04465825483202934,-0.3829824924468994,1.1496778726577759,1.8859107494354248,0.6493439674377441,0.8850684762001038,1.5128004550933838,1.1250309944152832,1.3159798383712769,0.9828875660896301,1.5343159437179565,1.485366702079773,1.2526382207870483,1.2632927894592285,0.38427042961120605,0.4887554347515106,0.5904516577720642,0.7963281273841858,0.8621259331703186,0.8893358111381531,0.543982744216919,0.5808577537536621,1.2954411506652832,1.0333983898162842,0.746494710445404,0.7884397506713867
357,8.973302841186523,8.971080978309741,6.252778053283691,9.829032897949219,9.12081241607666,8.061121940612793,0.3618752956390381,0.9996506571769714,0.9998977184295654,0.9994348883628845,0.9997074604034424,0.9997747540473938,0.0009047474595718086,0.00018958431610371917,3.97024086851161e-05,0.00020222952298354357,0.3714301586151123,-0.08246907591819763,-0.6467463374137878,0.2569796060025692,0.2688271433115005,0.32238282836973664,0.10881250128149986,3.2034404277801514,3.202582543955207,2.9249768257141113,3.1517140865325928,3.2714290618896484,3.332526922225952,0.4218604564666748,0.9996561408042908,0.9999527931213379,0.9995462894439697,0.9997445940971375,0.999415397644043,0.002841407433152199,0.0008414218318648636,0.0001444035879103467,0.0004755089175887406,0.46499118208885193,0.004276747349649668,-0.5579328536987305,0.6028027534484863,0.9031234383583069,0.8557553291320801,1.236856460571289,2.3018369674682617,1.6097376346588135,0.824286937713623,0.8011914491653442,1.0708476305007935,1.0087138414382935,1.1215152740478516,1.1619298458099365,0.3701647222042084,0.49829918146133423,0.5576224327087402,0.766366720199585,0.9855003356933594,0.9426761269569397,0.5046108961105347,0.5823986530303955,1.2389222383499146,0.997126042842865,0.7443687319755554,0.786738395690918
358,8.781998634338379,8.778841811851523,6.798454284667969,9.153593063354492,9.031679153442383,7.887166976928711,0.3418475091457367,0.9995729327201843,0.9992885589599609,0.9994356632232666,0.999752402305603,0.9994531869888306,0.000760151946451515,0.0001966912968782708,3.9490896597271785e-05,0.00019817151769530028,0.3657531142234802,-0.08287081122398376,-0.6944299340248108,0.25618437975645064,0.2684813171625137,0.3213475146144628,0.10853125169873237,3.6723289489746094,3.671355570141242,4.177882671356201,3.2680907249450684,3.902660369873047,3.9813554286956787,0.191334530711174,0.9996623396873474,0.9996894598007202,0.9996412992477417,0.9996833205223083,0.999626874923706,0.0018788479501381516,0.0006442248122766614,0.00011473079212009907,0.00044134195195510983,0.3701710104942322,-0.037850260734558105,-0.42430615425109863,1.1336588859558105,0.9573512673377991,1.1428735256195068,1.0627232789993286,1.3450723886489868,1.1713730096817017,0.6898372173309326,1.042266845703125,0.7394129633903503,0.8577331304550171,1.0142302513122559,0.9963486790657043,0.38869643211364746,0.4690527617931366,0.590202808380127,0.7221935391426086,0.9791893362998962,0.9353984594345093,0.4732320010662079,0.6026403307914734,1.1517330408096313,0.9485521912574768,0.7260890603065491,0.7624155879020691
359,9.354701042175293,9.352575693593181,8.069769859313965,9.46430778503418,9.754776000976562,8.056647300720215,0.34725573658943176,0.999695897102356,0.9995612502098083,0.999625027179718,0.9997586607933044,0.9997549653053284,0.0005897236987948418,0.00019360179430805147,3.642208321252838e-05,0.00018614003784023225,0.373776376247406,-0.07555355876684189,-0.7050511240959167,0.2552296331524849,0.2697642533481121,0.32292063936591153,0.10880468912422658,3.3430426120758057,3.342530257259437,2.7355751991271973,3.2581260204315186,3.5552899837493896,3.5718295574188232,0.3386988341808319,0.9997482895851135,0.9999362230300903,0.9996890425682068,0.9997642040252686,0.9997438192367554,0.0034859590232372284,0.0007993569015525281,0.00012409707414917648,0.0005013421759940684,0.6760278344154358,0.016501393169164658,-0.5993978977203369,1.189866065979004,0.6123833656311035,0.8501660227775574,1.4964195489883423,0.7230132818222046,0.8746577501296997,1.0754934549331665,1.7414177656173706,1.7485908269882202,1.0487371683120728,1.1360745429992676,1.1491583585739136,0.3653281331062317,0.4660399854183197,0.5413386821746826,0.6571930646896362,0.9328228831291199,0.9056950807571411,0.4989830255508423,0.6894236207008362,1.1877421140670776,0.9384081363677979,0.7182974815368652,0.7560660243034363
360,10.015846252441406,10.013811831476138,8.614167213439941,10.218090057373047,10.39637565612793,8.583950996398926,0.34841838479042053,0.9997097253799438,0.999816358089447,0.9996349215507507,0.9997286796569824,0.9997971653938293,0.0005406617419794202,0.00017457913781981915,3.352827116032131e-05,0.00017522432608529925,0.3454303443431854,-0.06963881105184555,-0.7272422313690186,0.2569841586053372,0.27083868980407716,0.32411314137279984,0.1081250013411045,3.4970245361328125,3.4959711567419944,4.174564838409424,3.5490643978118896,3.3720412254333496,3.7217538356781006,0.3229891061782837,0.9996362328529358,0.9999070763587952,0.9994463324546814,0.9997249245643616,0.9997789859771729,0.00184205814730376,0.0007944100652821362,0.00014280031609814614,0.0005533139337785542,0.5024678111076355,0.0014418422942981124,-0.4163151979446411,0.6811100244522095,0.6280473470687866,1.1376850605010986,1.4791357517242432,1.00364089012146,1.2084591388702393,1.0933256149291992,0.9590043425559998,1.924696445465088,1.543871521949768,1.1658976078033447,1.177986979484558,0.3616274297237396,0.447788268327713,0.575895369052887,0.7088631987571716,0.8824399709701538,0.8547089099884033,0.518632709980011,0.6623206734657288,1.2304809093475342,0.959265410900116,0.7202023267745972,0.7588920593261719
361,10.383408546447754,10.379736829156062,8.957067489624023,10.914700508117676,10.6145658493042,8.651276588439941,0.36076125502586365,0.9995913505554199,0.9989171624183655,0.9994482398033142,0.9997453093528748,0.9997508525848389,0.0005344163510017097,0.000163176518981345,3.315947833471e-05,0.00017817095795180649,0.29949951171875,-0.06852737069129944,-0.7291087508201599,0.257296264320612,0.26918739557266236,0.32387532778084277,0.10782812654972077,3.606502056121826,3.604732615905614,3.1744649410247803,3.6696650981903076,3.626850128173828,3.5115866661071777,0.4737256169319153,0.9996312260627747,1.0,0.99944669008255,0.9997068643569946,0.9996382594108582,0.0022235566284507513,0.000650349073112011,0.00013025826774537563,0.00046958329039625823,0.299837589263916,-0.040044378489255905,-0.5097277164459229,0.7441880106925964,0.48524796962738037,0.6769164204597473,1.09295654296875,0.43756425380706787,1.152945637702942,0.8311092853546143,1.6183568239212036,0.8961729407310486,2.006911516189575,0.994236946105957,1.060157060623169,0.34541085362434387,0.40173327922821045,0.5539194941520691,0.7071234583854675,0.8136184215545654,0.8455660939216614,0.4972940981388092,0.714002251625061,1.1782784461975098,1.0413285493850708,0.7098275423049927,0.7511312365531921
362,10.735344886779785,10.731924400127497,9.933960914611816,11.497673034667969,10.802445411682129,8.73130989074707,0.3789926767349243,0.9995979070663452,0.9994360208511353,0.9995834231376648,0.9996752142906189,0.9994242191314697,0.00045820820378139615,0.00015082533354870975,3.193543670931831e-05,0.00017524416034575552,0.28689053654670715,-0.07686682790517807,-0.7183457612991333,0.25719653889536864,0.26943590775132176,0.32275751553475857,0.10761718891561031,2.953667640686035,2.953002003475822,3.3454840183258057,2.711188316345215,3.0908889770507812,3.250459909439087,0.3719087243080139,0.9996737837791443,0.9990130066871643,0.9996939897537231,0.9997455477714539,0.9995806217193604,0.002070368966087699,0.0008925899164751172,0.00012816615344490856,0.0004918269696645439,0.5720914602279663,-0.021489404141902924,-0.44775983691215515,0.9567715525627136,0.6199806332588196,0.5478915572166443,0.8796225786209106,0.9139988422393799,0.6957610845565796,1.1436768770217896,0.6854191422462463,1.5584430694580078,1.6329869031906128,0.9634552001953125,0.9736406803131104,0.37900322675704956,0.3924510180950165,0.5083011984825134,0.6478798389434814,0.7924989461898804,0.7737938165664673,0.4679235517978668,0.6812302470207214,1.1966280937194824,1.0659469366073608,0.6905657052993774,0.735313892364502
363,9.821391105651855,9.818332548771496,9.476086616516113,10.383537292480469,9.824101448059082,8.292964935302734,0.3923315703868866,0.9996082782745361,0.9995089769363403,0.9994198679924011,0.9997259974479675,0.9996823072433472,0.00045986214536242187,0.00016824237536638975,3.458797073108144e-05,0.00018339129746891558,0.27551305294036865,-0.07624725252389908,-0.7169151902198792,0.25732415661215785,0.2701842963695526,0.32443142190575597,0.1099609387665987,3.2629148960113525,3.2620459802851056,3.263849973678589,3.459683656692505,3.172140598297119,3.051564931869507,0.2459794133901596,0.9996460676193237,0.9983459115028381,0.9996467232704163,0.9997443556785583,0.9998885989189148,0.0025284436997026205,0.0008360143983736634,0.00016538030467927456,0.0006154919974505901,0.5385344624519348,0.008523724041879177,-0.5389255285263062,1.1191579103469849,0.7748264670372009,1.2284636497497559,1.2508376836776733,1.145216941833496,1.733100414276123,0.8418009281158447,1.7468712329864502,1.512442946434021,1.3280915021896362,1.2680810689926147,1.2485600709915161,0.4003586173057556,0.34841227531433105,0.476529061794281,0.6954857110977173,0.7494291663169861,0.837143063545227,0.45148470997810364,0.7410203218460083,1.2146605253219604,1.07206130027771,0.6986584067344666,0.7466446757316589
364,9.330946922302246,9.329001898945224,8.102293014526367,9.274114608764648,9.74052619934082,8.386293411254883,0.4121459424495697,0.9997014999389648,0.9992730617523193,0.9997168183326721,0.9997240304946899,0.9998103380203247,0.0005668100784532726,0.00019396599964238703,3.5018540074815974e-05,0.00018192232528235763,0.26015976071357727,-0.0766119509935379,-0.6820010542869568,0.25856860995292663,0.2710330747067929,0.32464314095675945,0.10868750132620335,3.729530096054077,3.7281341916732114,3.1380650997161865,3.698007822036743,3.7881927490234375,4.087124824523926,0.45943182706832886,0.9995600581169128,0.999047040939331,0.9995201230049133,0.9996920228004456,0.9993728995323181,0.0021767509169876575,0.0007354613626375794,0.0001367320801364258,0.000515548512339592,0.28898751735687256,-0.041933055967092514,-0.3341391086578369,0.3707168996334076,0.7607378959655762,1.0292061567306519,1.5953654050827026,0.937615692615509,1.187196135520935,0.9250306487083435,0.6870284080505371,1.787258267402649,2.193880796432495,1.147403597831726,1.2196249961853027,0.3708387315273285,0.36704766750335693,0.48538702726364136,0.7576837539672852,0.7194375395774841,0.8407584428787231,0.45074549317359924,0.6829696297645569,1.2353538274765015,1.1603132486343384,0.707053542137146,0.7603967189788818
365,9.880724906921387,9.878724285818343,8.46601390838623,10.490316390991211,9.967334747314453,8.457586288452148,0.3964836597442627,0.9996671080589294,0.9992603063583374,0.99964439868927,0.9997288584709167,0.9996929168701172,0.000518165179528296,0.00017017839127220213,3.4553304431028664e-05,0.00018962575995828956,0.31785863637924194,-0.06857427209615707,-0.6928611397743225,0.2574558299779892,0.26937662854790684,0.3232228272408247,0.10946093916893004,3.024662971496582,3.02388006342145,2.6314165592193604,2.7177748680114746,3.2816741466522217,3.4264354705810547,0.35087308287620544,0.9996883869171143,0.9997695088386536,0.9995923638343811,0.9997605085372925,0.9997191429138184,0.0028861237224191427,0.0009431984508410096,0.00014975317753851414,0.0005820126971229911,0.5105020999908447,-0.0014610482612624764,-0.5608720183372498,0.8638761639595032,0.6881119012832642,0.8669967651367188,1.0306743383407593,1.1673928499221802,1.2830212116241455,1.0685337781906128,1.978999376296997,0.8638584613800049,1.8532445430755615,1.1664708852767944,1.1737068891525269,0.3473759591579437,0.3759918212890625,0.4916798174381256,0.766808032989502,0.7321849465370178,0.8514310717582703,0.45374682545661926,0.7917631268501282,1.1513336896896362,1.179469108581543,0.7141784429550171,0.7643599510192871
366,9.139642715454102,9.13687289945363,7.7005767822265625,9.381403923034668,9.378604888916016,8.110404014587402,0.3661607503890991,0.9996111392974854,0.9999141097068787,0.9994561672210693,0.9997330904006958,0.9993677139282227,0.0005558154662139714,0.00017699964519124478,3.427474439376965e-05,0.00019292171054985374,0.3511856198310852,-0.0592162162065506,-0.703766405582428,0.2581565745174884,0.269637126326561,0.3228232961148023,0.11060937657952308,2.4056596755981445,2.4051340834974564,2.464291572570801,2.1084635257720947,2.68530011177063,2.8265774250030518,0.2766743302345276,0.9997068047523499,0.9998862147331238,0.9996296763420105,0.9997729659080505,0.9997358322143555,0.0030837233643978834,0.001071251812390983,0.00014215745613910258,0.0006168201216496527,0.6274169087409973,0.041622698307037354,-0.4347965121269226,0.6912221908569336,1.350263237953186,1.1209832429885864,1.2521467208862305,1.4583646059036255,1.299983024597168,0.6031274199485779,0.7157737016677856,0.889362096786499,1.227220058441162,1.0608446598052979,1.016383409500122,0.3348967730998993,0.40475907921791077,0.5272066593170166,0.7543236613273621,0.773337185382843,0.8619630932807922,0.435406357049942,0.7449658513069153,1.072711706161499,1.1047781705856323,0.701434850692749,0.7425468564033508
367,9.034908294677734,9.032340832268398,6.879510879516602,8.678831100463867,9.768255233764648,8.503440856933594,0.34744665026664734,0.9996363520622253,0.999140739440918,0.9995460510253906,0.9997490048408508,0.9998769760131836,0.000595179561059922,0.00017947265587281436,3.363454743521288e-05,0.00018481799634173512,0.33087489008903503,-0.06465817987918854,-0.6883231401443481,0.2581700110435486,0.27061598375439644,0.32308892108500004,0.10958593890070915,3.844940662384033,3.843855423748224,2.941232681274414,3.281834125518799,4.409695148468018,4.608091354370117,0.2225492149591446,0.9996594786643982,0.9996821284294128,0.9996312856674194,0.9997109174728394,0.9994707107543945,0.002707438310608268,0.000688979693222791,0.00010737450793385506,0.0004839603789150715,0.40639859437942505,-0.030273905023932457,-0.49108678102493286,0.851761519908905,1.0422916412353516,0.9146729707717896,0.9470160007476807,1.4873307943344116,0.952142059803009,0.690293550491333,1.265791654586792,0.9962946772575378,1.365380048751831,1.0512975454330444,1.0423407554626465,0.34082064032554626,0.44677695631980896,0.5316678881645203,0.7472324371337891,0.8234041929244995,0.8434203863143921,0.4337303936481476,0.7864905595779419,1.0014317035675049,1.1195224523544312,0.7074497938156128,0.7443891167640686
368,8.852877616882324,8.850766461870787,7.0019450187683105,8.868793487548828,9.244973182678223,8.185335159301758,0.3512638509273529,0.999678373336792,0.9998620748519897,0.9995935559272766,0.9997086524963379,0.9996872544288635,0.000605652981903404,0.00017868654686026275,3.512191688059829e-05,0.00018514585099183023,0.30658701062202454,-0.06723398715257645,-0.7140832543373108,0.25807301253080367,0.27056781634688376,0.3237501715123653,0.10872656412422657,3.425976276397705,3.425078786663934,3.4968910217285156,3.9553487300872803,3.1586952209472656,3.2859437465667725,0.29255372285842896,0.999711811542511,0.9997763633728027,0.9995825290679932,0.9997546672821045,0.9997984766960144,0.0018103135516867042,0.0006068385555408895,0.00012968484952580184,0.000530034361872822,0.5898202061653137,-0.03148113563656807,-0.5660398006439209,0.6346617341041565,1.1736665964126587,1.037933588027954,1.6084449291229248,0.9435535073280334,0.7446222901344299,0.8623070120811462,0.6273300051689148,1.1701775789260864,1.2850406169891357,1.0087738037109375,1.0089547634124756,0.32607775926589966,0.4657669961452484,0.49115192890167236,0.8141323924064636,0.8141550421714783,0.8168761730194092,0.4374147653579712,0.736258864402771,0.9923419952392578,1.1153274774551392,0.7009503245353699,0.7382418513298035
369,9.086247444152832,9.084510260951935,6.6584858894348145,9.943354606628418,9.210694313049316,7.981056213378906,0.35527509450912476,0.9997165203094482,0.9999167919158936,0.9995534420013428,0.9997382760047913,0.9998641014099121,0.0006580942426808178,0.00015797819651197642,3.635353277786635e-05,0.00018459573038853705,0.24828223884105682,-0.07133219391107559,-0.7095198631286621,0.2566214853525162,0.26913888677954667,0.3223409537225962,0.10999218933284283,3.0348148345947266,3.0339622258609937,3.348524332046509,2.974806547164917,3.0316998958587646,3.0093467235565186,0.29226866364479065,0.9996204972267151,0.9994421005249023,0.9994630813598633,0.999748945236206,0.9997493624687195,0.00286052911542356,0.0008271028636954725,0.00014733828720636666,0.0005657091969624162,0.5058673024177551,0.010781572200357914,-0.46637365221977234,0.9207808375358582,0.6640458106994629,0.7194531559944153,1.1828787326812744,1.2247785329818726,1.3408639430999756,1.4637128114700317,1.30293869972229,1.0508735179901123,1.8832815885543823,1.1753607988357544,1.1630207300186157,0.3432038128376007,0.4522210657596588,0.45799776911735535,0.7943497896194458,0.8390025496482849,0.7896137833595276,0.4847220480442047,0.6937180757522583,0.9667003750801086,1.1634958982467651,0.6985024809837341,0.7368265986442566
370,10.074746131896973,10.072541416685224,6.988384246826172,10.863931655883789,10.46639347076416,8.610772132873535,0.3616231381893158,0.9997164607048035,1.0,0.9995238780975342,0.9997233152389526,0.9999223947525024,0.0006208449485711753,0.00015386131417471915,3.302088225609623e-05,0.00017673596448730677,0.30157655477523804,-0.07414697110652924,-0.6611536145210266,0.2567782860994339,0.2697637397050857,0.32214814059436325,0.1078671891987324,3.635216474533081,3.634533696450216,4.420797824859619,3.9118492603302,3.436034917831421,3.38913631439209,0.35656294226646423,0.9997316598892212,0.999605655670166,0.9997158646583557,0.9997299313545227,0.9998598098754883,0.0018982045585289598,0.0006814399966970086,0.0001411864795954898,0.00045654913992621005,0.6494007110595703,-0.027137791737914085,-0.5703738331794739,0.687892735004425,0.889737606048584,1.4656561613082886,0.904880702495575,1.2433536052703857,0.8614576458930969,0.43927034735679626,1.7500604391098022,1.3696742057800293,1.5305596590042114,1.114254355430603,1.1405980587005615,0.3252180516719818,0.43020308017730713,0.5148546695709229,0.7631642818450928,0.7941122651100159,0.7639774680137634,0.4522611200809479,0.7757818102836609,0.9659278392791748,1.1824049949645996,0.6967906355857849,0.737328052520752
