step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
196,0.23200960457324982,0.0,0.0,0.0,0.38782626390457153,0.0,0.0,0.2325473427772522,0.0,0.0,0.0,0.0,0.09232214093208313,0.0,0.0,0.0,0.05484382063150406,0.0,0.0,0.00045087121543474495,0.3183547556400299,0.0,0.0,0.0,0.4640273153781891,0.0,0.0,0.1801559180021286,0.0,0.0,0.0,0.0,0.03164967522025108,0.0,0.0,0.0,0.005136498250067234,0.0,0.0,0.0006758550298400223,0.08076923340559006,0.03217564895749092,0.02927091345191002,0.5333333015441895,0.16442714631557465,0.06043039634823799,0.047463614493608475,0.6682549715042114,0.0011998615227639675,0.00023702988983131945,5.282454731059261e-05,0.0002763727679848671,0.0006593173020519316,9.014375973492861e-05,1.0135111551790033e-05,4.111443558940664e-05,0.001873624394647777,0.00042946168105117977,0.00013249187031760812,0.0006678811041638255,0.035360027104616165,0.1476043164730072,0.24904853105545044,-0.06708590686321259,-0.6744657158851624,10.17677116394043,0.4077710509300232,0.25415375962853426,0.28170831888914105,0.3180115765333176,0.11329687647521496,0.44266849756240845,0.5711275935173035,0.7624858617782593,1.246744155883789,1.0747796297073364,1.162916660308838,0.7469857931137085,1.0993945598602295,1.7432334423065186,1.8160189390182495
197,0.22849920392036438,0.0,0.0,0.0,0.38668733835220337,0.0,0.0,0.2125277817249298,0.0,0.0,0.0,0.0,0.10628695040941238,0.0,0.0,0.0,0.06519195437431335,0.0,0.0,0.0008068012539297342,0.31852996349334717,0.0,0.0,0.0,0.47075045108795166,0.0,0.0,0.1750253140926361,0.0,0.0,0.0,0.0,0.029436344280838966,0.0,0.0,0.0,0.005577076226472855,0.0,0.0,0.0006808506441302598,0.09807692468166351,0.03520958125591278,0.026759052649140358,0.5732534527778625,0.23635458946228027,0.06479739397764206,0.041353341192007065,0.773550808429718,0.0011855410411953926,0.00023968526511453092,5.061821502749808e-05,0.00027298537315800786,0.000594396551605314,9.015799150802195e-05,9.935673915606458e-06,4.157700823270716e-05,0.0019066145177930593,0.00043390801874920726,0.00012694246834143996,0.000667837040964514,0.03368748351931572,0.17227038741111755,0.2300824224948883,-0.06651421636343002,-0.6640557050704956,10.454235076904297,0.42327240109443665,0.2525767005980015,0.2795997248589993,0.3163353275507689,0.11487500168383122,0.42427510023117065,0.5625108480453491,0.7977465987205505,1.2337125539779663,1.034821629524231,1.130433201789856,0.7085784077644348,1.089111089706421,1.837233066558838,1.788810133934021
198,0.21253173053264618,0.0,0.0,0.0,0.37807297706604004,0.0,0.0,0.22775942087173462,0.0,0.0,0.0,0.0,0.11199427396059036,0.0,0.0,0.0,0.06892939656972885,0.0,0.0,0.00071214564377442,0.31506267189979553,0.0,0.0,0.0,0.46706363558769226,0.0,0.0,0.18031783401966095,0.0,0.0,0.0,0.0,0.03111463040113449,0.0,0.0,0.0,0.005779906176030636,0.0,0.0,0.0006613333825953305,0.06923077255487442,0.03485029935836792,0.028806492686271667,0.5648702383041382,0.22141918540000916,0.08109668642282486,0.04493837058544159,0.7928640246391296,0.001028281869366765,0.00024555157870054245,5.035565118305385e-05,0.00028174580074846745,0.0004693279042840004,9.283851977670565e-05,1.0230291081825271e-05,4.32251654274296e-05,0.0017167514888569713,0.0004595533828251064,0.0001239272824022919,0.0006795686203986406,0.03543657809495926,0.18162046372890472,0.2879171669483185,-0.0639035627245903,-0.6712872385978699,10.43699836730957,0.4064648449420929,0.2529679760336876,0.2790329767763614,0.3163431411981582,0.11423437677323818,0.45772385597229004,0.5682731866836548,0.7968875169754028,1.21529221534729,1.06471848487854,1.18611478805542,0.7090038061141968,1.0812355279922485,1.8200188875198364,1.7327513694763184
199,0.21988415718078613,0.0,0.0,0.0,0.368336945772171,0.0,0.0,0.2180335819721222,0.0,0.0,0.0,0.0,0.10784801840782166,0.0,0.0,0.0,0.08512839674949646,0.0,0.0,0.0007688684272579849,0.3084142506122589,0.0,0.0,0.0,0.46427738666534424,0.0,0.0,0.18589240312576294,0.0,0.0,0.0,0.0,0.034538716077804565,0.0,0.0,0.0,0.006183873862028122,0.0,0.0,0.0006933806580491364,0.07500000298023224,0.03516966104507446,0.032367043197155,0.5910179615020752,0.2183816134929657,0.08158069849014282,0.053662240505218506,0.8230790495872498,0.0009831917705014348,0.0002442731929477304,5.003709884476848e-05,0.00028885729261673987,0.00041572758345864713,9.436982509214431e-05,1.0246720194118097e-05,4.291809455025941e-05,0.0016606930876150727,0.0004541353555396199,0.00012233018060214818,0.0006720052333548665,0.03907395526766777,0.1937294453382492,0.27704209089279175,-0.06467550247907639,-0.6927651762962341,10.61430549621582,0.421750545501709,0.251671949326992,0.27889703869819643,0.3171075132489204,0.11342968925833703,0.44062575697898865,0.5137857794761658,0.799903929233551,1.2602028846740723,1.0580177307128906,1.217138409614563,0.6668722033500671,1.0853934288024902,1.8235721588134766,1.725163459777832
200,0.2426854819059372,0.0,0.0,0.0,0.3867195248603821,0.0,0.0,0.20603784918785095,0.0,0.0,0.0,0.0,0.11519233137369156,0.0,0.0,0.0,0.04876962676644325,0.0,0.0,0.0005951778148300946,0.312997043132782,0.0,0.0,0.0,0.4670340418815613,0.0,0.0,0.18060699105262756,0.0,0.0,0.0,0.0,0.0330987386405468,0.0,0.0,0.0,0.005586949177086353,0.0,0.0,0.0006762372795492411,0.05961538478732109,0.03261477127671242,0.03070661798119545,0.5710578560829163,0.16489018499851227,0.06994491815567017,0.04624633491039276,0.7820695042610168,0.000895380275323987,0.00026111697661690414,5.022932236897759e-05,0.0002819296205416322,0.0004612180346157402,9.928242798196152e-05,1.016908026940655e-05,4.4315682316664606e-05,0.0016340605216100812,0.000486368197016418,0.00012368368334136903,0.0006680181249976158,0.03713231906294823,0.1645425260066986,0.27865487337112427,-0.06937345117330551,-0.6810078024864197,10.429801940917969,0.4136025607585907,0.254016207754612,0.2805506767332554,0.3183645462244749,0.11356250189244746,0.514508843421936,0.5084735751152039,0.7708463072776794,1.2060291767120361,1.0433909893035889,1.2698649168014526,0.6658222675323486,1.0552949905395508,1.8606888055801392,1.6582310199737549
201,0.2227047085762024,0.0,0.0,0.0,0.3811130225658417,0.0,0.0,0.21572455763816833,0.0,0.0,0.0,0.0,0.11930226534605026,0.0,0.0,0.0,0.060582924634218216,0.0,0.0,0.0005724913789890707,0.3100351095199585,0.0,0.0,0.0,0.4666832387447357,0.0,0.0,0.18317462503910065,0.0,0.0,0.0,0.0,0.034167706966400146,0.0,0.0,0.0,0.005287596024572849,0.0,0.0,0.0006517269648611546,0.06730769574642181,0.030019959434866905,0.03177778050303459,0.557684600353241,0.18346568942070007,0.0723259299993515,0.0534299835562706,0.7690567970275879,0.0008712674607522786,0.00022552130394615233,4.603893466992304e-05,0.0002642281469888985,0.0004050424322485924,8.549360791221261e-05,9.628756743040867e-06,3.913594991900027e-05,0.00149417610373348,0.0004177079536020756,0.00011309976980555803,0.0006354269571602345,0.03783056512475014,0.18044212460517883,0.29215651750564575,-0.06824240833520889,-0.7021670937538147,11.33624267578125,0.40629902482032776,0.25438098117709157,0.28112042695283884,0.31969845220446585,0.1123359390348196,0.5564649105072021,0.5265918374061584,0.7215202450752258,1.242274522781372,1.0611671209335327,1.2285712957382202,0.6114184260368347,1.1014223098754883,1.8147799968719482,1.638865351676941
202,0.20615516602993011,0.0,0.0,0.0,0.3866231441497803,0.0,0.0,0.2233494222164154,0.0,0.0,0.0,0.0,0.1145356297492981,0.0,0.0,0.0,0.06872794777154922,0.0,0.0,0.0006086579523980618,0.3110164701938629,0.0,0.0,0.0,0.46962055563926697,0.0,0.0,0.18023079633712769,0.0,0.0,0.0,0.0,0.033127352595329285,0.0,0.0,0.0,0.005372866988182068,0.0,0.0,0.0006319573731161654,0.0615384615957737,0.03660678490996361,0.030362049117684364,0.5598801970481873,0.1877666413784027,0.08901961147785187,0.05148175358772278,0.779064416885376,0.0008172715315595269,0.000221329799387604,4.69991828140337e-05,0.00026187661569565535,0.0004280804714653641,8.363677625311539e-05,9.65418712439714e-06,3.9456659578718245e-05,0.0013981419615447521,0.0004090004076715559,0.00011608871864154935,0.0006126411026343703,0.036916583776474,0.18385589122772217,0.2981327772140503,-0.06499648094177246,-0.7251095771789551,11.321556091308594,0.41558152437210083,0.2539361563324928,0.2810092477500438,0.3196822043508291,0.11305468924343587,0.5466989874839783,0.49138981103897095,0.71860671043396,1.3073616027832031,1.1353960037231445,1.2163437604904175,0.6167727708816528,1.118362307548523,1.8956308364868164,1.5602524280548096
203,0.1975995898246765,0.0,0.0,0.0,0.3766206204891205,0.0,0.0,0.2294522523880005,0.0,0.0,0.0,0.0,0.11504260450601578,0.0,0.0,0.0,0.08066688477993011,0.0,0.0,0.0006180982454679906,0.3126828968524933,0.0,0.0,0.0,0.4686136841773987,0.0,0.0,0.17923136055469513,0.0,0.0,0.0,0.0,0.0328642874956131,0.0,0.0,0.0,0.005911834072321653,0.0,0.0,0.0006959438323974609,0.08461538702249527,0.035528942942619324,0.03070661798119545,0.5626746416091919,0.23701249063014984,0.09311617165803909,0.055989012122154236,0.786914587020874,0.000841692672111094,0.00022030995751265436,4.5377259084489197e-05,0.0002660205354914069,0.00043915450805798173,8.584848546888679e-05,9.363189747091383e-06,4.234370499034412e-05,0.0014120475389063358,0.000405664904974401,0.00011347130930516869,0.000606357294600457,0.037234388291835785,0.19631262123584747,0.2902890741825104,-0.06565769016742706,-0.7199345827102661,11.34364128112793,0.40684667229652405,0.25260018482804303,0.28061195746064194,0.31998829506337645,0.11182031385600566,0.5081548690795898,0.4815501272678375,0.7660460472106934,1.2090821266174316,1.1933009624481201,1.219071626663208,0.624841570854187,1.0980191230773926,1.8664202690124512,1.4806478023529053
204,0.1844300627708435,0.0,0.0,0.0,0.37096843123435974,0.0,0.0,0.2768733501434326,0.0,0.0,0.0,0.0,0.0967494547367096,0.0,0.0,0.0,0.07047165930271149,0.0,0.0,0.0005070305778644979,0.30795735120773315,0.0,0.0,0.0,0.4660837948322296,0.0,0.0,0.18588802218437195,0.0,0.0,0.0,0.0,0.033610016107559204,0.0,0.0,0.0,0.005777105689048767,0.0,0.0,0.0006837102118879557,0.09615384787321091,0.03433133661746979,0.03200998902320862,0.5115768313407898,0.24934041500091553,0.08525187522172928,0.06274006515741348,0.6510199308395386,0.000899768783710897,0.00024514677352271974,4.901312058791518e-05,0.00028452830156311393,0.0004411119734868407,9.350541949970648e-05,9.815601515583694e-06,4.117215212318115e-05,0.0015692909946665168,0.0004562319372780621,0.0001235910167451948,0.0006239507347345352,0.0377957709133625,0.16771402955055237,0.2870558202266693,-0.06098126620054245,-0.7110370993614197,10.55233383178711,0.3983498513698578,0.25315272271633144,0.2808264102041721,0.32049423329532145,0.11171093896031378,0.48284217715263367,0.4313979744911194,0.8325026631355286,1.2556838989257812,1.270869255065918,1.25146484375,0.628980278968811,1.0933046340942383,1.7355059385299683,1.5151090621948242
205,0.18820571899414062,0.0,0.0,0.0,0.37469056248664856,0.0,0.0,0.2935826778411865,0.0,0.0,0.0,0.0,0.10145705938339233,0.0,0.0,0.0,0.04165509715676308,0.0,0.0,0.00040889749652706087,0.30567413568496704,0.0,0.0,0.0,0.46445855498313904,0.0,0.0,0.18803547322750092,0.0,0.0,0.0,0.0,0.03571850061416626,0.0,0.0,0.0,0.005437081214040518,0.0,0.0,0.0006762538687326014,0.0923076942563057,0.03804391250014305,0.03429463133215904,0.4540918171405792,0.23990656435489655,0.07992950826883316,0.06908495724201202,0.522066593170166,0.0009754861821420491,0.00028659735107794404,5.3540476073976606e-05,0.00029405351961031556,0.00044389304821379483,0.00010944411042146385,1.0105729415954556e-05,4.465074380277656e-05,0.0017062993720173836,0.0005268933018669486,0.0001359045854769647,0.0006542560877278447,0.03946135565638542,0.1435096263885498,0.2866789698600769,-0.06011349335312843,-0.7018109560012817,9.790225982666016,0.4065566956996918,0.25339173600077625,0.28152626425027844,0.32155454702675346,0.11196875132620335,0.43808382749557495,0.3703395426273346,0.9039753675460815,1.219180703163147,1.4247658252716064,1.3023778200149536,0.6109048128128052,1.179487705230713,1.6639240980148315,1.4669996500015259
206,0.22371363639831543,0.0,0.0,0.0,0.3920600414276123,0.0,0.0,0.2435363531112671,0.0,0.0,0.0,0.0,0.09681763499975204,0.0,0.0,0.0,0.043326105922460556,0.0,0.0,0.0005461926339194179,0.3199199140071869,0.0,0.0,0.0,0.4626864194869995,0.0,0.0,0.17744116485118866,0.0,0.0,0.0,0.0,0.03404507413506508,0.0,0.0,0.0,0.0051917326636612415,0.0,0.0,0.0007156770443543792,0.08653846383094788,0.031377244740724564,0.03306117653846741,0.4337325096130371,0.26303812861442566,0.08111117035150528,0.07119018584489822,0.4362594187259674,0.0008337323670275509,0.00023446211707778275,4.755317422677763e-05,0.00027628784300759435,0.0003796034143306315,9.146765660261735e-05,9.265452717954759e-06,4.1502582462271675e-05,0.001453383476473391,0.00042490713531151414,0.00011770005221478641,0.000622536928858608,0.037684421986341476,0.14067745208740234,0.22801081836223602,-0.07183602452278137,-0.7175253033638,10.775384902954102,0.4267701804637909,0.2528049167990684,0.28067494526505476,0.32058501422405244,0.11120312660932541,0.4223783314228058,0.3393425941467285,0.8155487775802612,1.1025078296661377,1.3602758646011353,1.188335657119751,0.5879546999931335,1.1192303895950317,1.580372929573059,1.6054214239120483
207,0.26962319016456604,0.0,0.0,0.0,0.4321840703487396,0.0,0.0,0.1987486183643341,0.0,0.0,0.0,0.0,0.06819511204957962,0.0,0.0,0.0,0.03075186163187027,0.0,0.0,0.0004971672315150499,0.3340875506401062,0.0,0.0,0.0,0.46171724796295166,0.0,0.0,0.16734135150909424,0.0,0.0,0.0,0.0,0.031125955283641815,0.0,0.0,0.0,0.00497779157012701,0.0,0.0,0.0007501118816435337,0.04615384712815285,0.02463073842227459,0.030766543000936508,0.4035927951335907,0.14609836041927338,0.04797709733247757,0.06416259706020355,0.34099632501602173,0.0011198748834431171,0.0002659483870957047,5.121942376717925e-05,0.00027618350577540696,0.0005365536198951304,0.00010141685925191268,9.706590390123893e-06,4.3376334360800683e-05,0.001943098264746368,0.0005009451415389776,0.0001278097042813897,0.0006188232218846679,0.03476152941584587,0.09943438321352005,0.21679608523845673,-0.08137286454439163,-0.7111819386482239,9.976019859313965,0.41556432843208313,0.25237182512879375,0.27999445289373404,0.3196351706981658,0.11147656410932541,0.42588043212890625,0.3936431109905243,0.873261570930481,1.1140937805175781,1.2994967699050903,1.2079182863235474,0.5721567869186401,1.0657966136932373,1.5441943407058716,1.6657514572143555
208,0.28359177708625793,0.0,0.0,0.0,0.43195706605911255,0.0,0.0,0.19974125921726227,0.0,0.0,0.0,0.0,0.05990814045071602,0.0,0.0,0.0,0.02429666370153427,0.0,0.0,0.0005051525658927858,0.3373456597328186,0.0,0.0,0.0,0.46092280745506287,0.0,0.0,0.16520242393016815,0.0,0.0,0.0,0.0,0.030655713751912117,0.0,0.0,0.0,0.005093708634376526,0.0,0.0,0.0007796743302606046,0.051923077553510666,0.02407185733318329,0.030249688774347305,0.4205588698387146,0.06808900088071823,0.04012094810605049,0.055780719965696335,0.3435609042644501,0.0011079800315201283,0.000272781471721828,5.2362029236974195e-05,0.00027056585531681776,0.0005038084927946329,0.00010101177758770064,9.89191175904125e-06,3.8557736843358725e-05,0.001922521973028779,0.000506796408444643,0.00012859507114626467,0.0006116118165664375,0.034453004598617554,0.08470095694065094,0.24307917058467865,-0.08229199796915054,-0.7101335525512695,10.006592750549316,0.41660645604133606,0.25192837238311766,0.27840641498565677,0.3185779839754105,0.1121718766540289,0.4130403995513916,0.39133405685424805,0.9417604207992554,1.0858938694000244,1.30294930934906,1.2021092176437378,0.6038700938224792,1.097853422164917,1.6467734575271606,1.649557113647461
209,0.3080088794231415,0.0,0.0,0.0,0.44512346386909485,0.0,0.0,0.16616643965244293,0.0,0.0,0.0,0.0,0.05168892443180084,0.0,0.0,0.0,0.02889523096382618,0.0,0.0,0.00011706049554049969,0.3395850360393524,0.0,0.0,0.0,0.4645939767360687,0.0,0.0,0.16269385814666748,0.0,0.0,0.0,0.0,0.02760758064687252,0.0,0.0,0.0,0.004784100688993931,0.0,0.0,0.0007354478584602475,0.036538463085889816,0.015768462792038918,0.02680899016559124,0.4624750316143036,0.04378240182995796,0.022837553173303604,0.04517129063606262,0.44856441020965576,0.0010899290209636092,0.0002799387730192393,5.065704317530617e-05,0.0002655073767527938,0.0004627307935152203,0.00010380351886851713,9.864947060123086e-06,3.967279917560518e-05,0.0019266962772235274,0.0005170461372472346,0.00012670361320488155,0.0006150182452984154,0.031242461875081062,0.0806933268904686,0.18003903329372406,-0.08846231549978256,-0.7294090986251831,10.010822296142578,0.4159061312675476,0.2537783259153366,0.27882519051432614,0.3180584523081779,0.11339062668383122,0.4618711769580841,0.36587241291999817,0.9290682673454285,1.094765543937683,1.2084574699401855,1.2535061836242676,0.5880810618400574,1.0256702899932861,1.6503474712371826,1.6335124969482422
210,0.28247156739234924,0.0,0.0,0.0,0.43809282779693604,0.0,0.0,0.17740429937839508,0.0,0.0,0.0,0.0,0.0635935515165329,0.0,0.0,0.0,0.03795439749956131,0.0,0.0,0.0004833219281863421,0.3281073272228241,0.0,0.0,0.0,0.4653184413909912,0.0,0.0,0.17133186757564545,0.0,0.0,0.0,0.0,0.029444897547364235,0.0,0.0,0.0,0.005071871913969517,0.0,0.0,0.0007256072713062167,0.032692309468984604,0.019960079342126846,0.028559302911162376,0.4736526906490326,0.06021380424499512,0.03331902623176575,0.051918238401412964,0.5361524820327759,0.0008529908955097198,0.00023968183086253703,4.704325692728162e-05,0.00026072983746416867,0.0003840457065962255,8.958113903645426e-05,9.233549462805968e-06,4.294926475267857e-05,0.0015142138581722975,0.00045396428322419524,0.00011741647904273123,0.0005872661131434143,0.03323744982481003,0.10202167183160782,0.3053789734840393,-0.08510012924671173,-0.7166117429733276,10.70532512664795,0.4164844751358032,0.2520362667739391,0.27725539028644564,0.31717439070343967,0.11412500143051148,0.45121273398399353,0.35962823033332825,0.8845270872116089,1.0781526565551758,1.1431374549865723,1.188401460647583,0.5568297505378723,1.1345293521881104,1.6263307332992554,1.5869519710540771
211,0.27743345499038696,0.0,0.0,0.0,0.43507179617881775,0.0,0.0,0.17324738204479218,0.0,0.0,0.0,0.0,0.07193759828805923,0.0,0.0,0.0,0.04170036315917969,0.0,0.0,0.0006094411946833134,0.3352610170841217,0.0,0.0,0.0,0.4716063141822815,0.0,0.0,0.16044659912586212,0.0,0.0,0.0,0.0,0.027230193838477135,0.0,0.0,0.0,0.004688414745032787,0.0,0.0,0.0007674634689465165,0.028846153989434242,0.018123753368854523,0.02592509426176548,0.48622754216194153,0.07290048897266388,0.03264589607715607,0.04865539073944092,0.6211302280426025,0.0007403789204545319,0.00023585199960507452,4.22786979470402e-05,0.0002513417275622487,0.00040430735680274665,9.125730866799131e-05,8.58048861118732e-06,4.224091026117094e-05,0.0012633469887077808,0.00044372581760399044,0.00010391257819719613,0.0005586946499533951,0.03082490712404251,0.11423537135124207,0.21638019382953644,-0.08644071221351624,-0.7205630540847778,11.37307071685791,0.4184770882129669,0.2531481866538524,0.27802636146545406,0.31629845224320885,0.11340625166893006,0.42200401425361633,0.35345205664634705,0.8186367750167847,1.0010197162628174,1.1158602237701416,1.1574270725250244,0.5747427344322205,1.0638607740402222,1.547743558883667,1.5737426280975342
212,0.26175111532211304,0.0,0.0,0.0,0.4307917058467865,0.0,0.0,0.1868705153465271,0.0,0.0,0.0,0.0,0.07341064512729645,0.0,0.0,0.0,0.04667172208428383,0.0,0.0,0.0005043317214585841,0.322623074054718,0.0,0.0,0.0,0.48152416944503784,0.0,0.0,0.16150452196598053,0.0,0.0,0.0,0.0,0.028797246515750885,0.0,0.0,0.0,0.004707762505859137,0.0,0.0,0.0008432180038653314,0.03076923079788685,0.01988023892045021,0.027647940441966057,0.47604790329933167,0.11876532435417175,0.03221442922949791,0.0497545450925827,0.6209701895713806,0.0007666343590244651,0.00024039283744059503,4.516723129199818e-05,0.0002555112005211413,0.00036643343628384173,9.092867549043149e-05,8.709246685612015e-06,4.0834453102434054e-05,0.0012707430869340897,0.0004467465914785862,0.00011097190144937485,0.000581387197598815,0.032411620020866394,0.12057478725910187,0.32240501046180725,-0.08376333117485046,-0.723620593547821,10.671014785766602,0.3831420838832855,0.25414787217974666,0.2778742358088494,0.3174145470559597,0.113625001385808,0.48022550344467163,0.3904902935028076,0.7782323360443115,1.0278278589248657,1.1669408082962036,1.0944702625274658,0.6602930426597595,0.9767563343048096,1.5410438776016235,1.4808603525161743
213,0.22000658512115479,0.0,0.0,0.0,0.3905879855155945,0.0,0.0,0.2244272232055664,0.0,0.0,0.0,0.0,0.09668941795825958,0.0,0.0,0.0,0.06768520921468735,0.0,0.0,0.0006035472615621984,0.32025080919265747,0.0,0.0,0.0,0.47424745559692383,0.0,0.0,0.16855965554714203,0.0,0.0,0.0,0.0,0.030613021925091743,0.0,0.0,0.0,0.005456516053527594,0.0,0.0,0.0008725509978830814,0.04038461670279503,0.02534930221736431,0.02938327193260193,0.5201596617698669,0.15256422758102417,0.06004270166158676,0.056532543152570724,0.7324708104133606,0.0007850474794395268,0.00021113891853019595,4.40813964814879e-05,0.0002549660566728562,0.000376708572730422,7.994861516635865e-05,9.042219971888699e-06,3.995727820438333e-05,0.0013788235373795033,0.00038711412344127893,0.00010827030928339809,0.0005836947821080685,0.03486591950058937,0.16496577858924866,0.23042544722557068,-0.0766146332025528,-0.7210873365402222,10.708251953125,0.366577684879303,0.25206307634711267,0.276713740080595,0.31635298252105715,0.11446093916893005,0.4994824528694153,0.39541229605674744,0.8798958659172058,0.9540594816207886,1.2811647653579712,1.047061562538147,0.6100587248802185,0.9317951202392578,1.4710301160812378,1.3692177534103394
214,0.23192447423934937,0.0,0.0,0.0,0.3936917781829834,0.0,0.0,0.21194405853748322,0.0,0.0,0.0,0.0,0.08975689858198166,0.0,0.0,0.0,0.07216071337461472,0.0,0.0,0.0005221348837949336,0.329865425825119,0.0,0.0,0.0,0.465217262506485,0.0,0.0,0.16832731664180756,0.0,0.0,0.0,0.0,0.029712336137890816,0.0,0.0,0.0,0.005966056603938341,0.0,0.0,0.0009116173605434597,0.03076923079788685,0.0238722562789917,0.0292159803211689,0.5141716599464417,0.10889606177806854,0.05193287879228592,0.05104799196124077,0.7510489821434021,0.0008207398350350559,0.00023225133190862834,4.590857133734971e-05,0.00028358414419926703,0.00037556581082753837,8.756355236982927e-05,9.562994819134474e-06,4.1670515201985836e-05,0.0014391506556421518,0.00042595650302246213,0.00011339945194777101,0.0006263387040235102,0.0345434732735157,0.16242587566375732,0.40864643454551697,-0.07724018394947052,-0.7255684733390808,9.90656566619873,0.3538195788860321,0.25231845974922174,0.2771010194718838,0.31668689005076883,0.11463281400501728,0.5066745281219482,0.41569721698760986,0.9084667563438416,0.9321684837341309,1.2537544965744019,1.138309121131897,0.6101943850517273,0.8357438445091248,1.443858027458191,1.2767596244812012
215,0.21438899636268616,0.0,0.0,0.0,0.38841235637664795,0.0,0.0,0.23783741891384125,0.0,0.0,0.0,0.0,0.09704390168190002,0.0,0.0,0.0,0.061801936477422714,0.0,0.0,0.0005154517129994929,0.32671165466308594,0.0,0.0,0.0,0.4642163813114166,0.0,0.0,0.17141586542129517,0.0,0.0,0.0,0.0,0.030672375112771988,0.0,0.0,0.0,0.006020454689860344,0.0,0.0,0.0009632727596908808,0.036538463085889816,0.02614770457148552,0.02993508242070675,0.5311377048492432,0.13410009443759918,0.060781970620155334,0.045936085283756256,0.7343708276748657,0.0008899986278265715,0.00025845994241535664,5.025627979193814e-05,0.00029279140289872885,0.0003897759015671909,9.556281293043867e-05,1.047126716002822e-05,4.0727049054112285e-05,0.0015285835834220052,0.0004669562913477421,0.0001259601122001186,0.0006808730540797114,0.035547927021980286,0.15934708714485168,0.39927971363067627,-0.07113464176654816,-0.7560024857521057,8.92895221710205,0.34134218096733093,0.2533097936213017,0.2778293158113957,0.3185036090761423,0.11394531399011613,0.5268827676773071,0.4844013452529907,0.9075309038162231,0.8416227102279663,1.272902488708496,1.1093738079071045,0.6288274526596069,0.8406510353088379,1.466827154159546,1.2633237838745117
216,0.2043701559305191,0.0,0.0,0.0,0.38165736198425293,0.0,0.0,0.23238985240459442,0.0,0.0,0.0,0.0,0.10519934445619583,0.0,0.0,0.0,0.07589364796876907,0.0,0.0,0.0004895887686870992,0.32477477192878723,0.0,0.0,0.0,0.467154324054718,0.0,0.0,0.17029298841953278,0.0,0.0,0.0,0.0,0.03077010065317154,0.0,0.0,0.0,0.006133386865258217,0.0,0.0,0.0008744436199776828,0.042307693511247635,0.029301397502422333,0.029533084481954575,0.5580838322639465,0.15386801958084106,0.08851558715105057,0.045112431049346924,0.7922365665435791,0.0008321000495925546,0.0002492668281774968,4.9388112529413775e-05,0.00028581489459611475,0.00040367618203163147,9.17334109544754e-05,1.0341311281081289e-05,3.995441511506215e-05,0.0015027454355731606,0.00044846555101685226,0.00012242968659847975,0.0006653480231761932,0.03567783534526825,0.1815672069787979,0.34012848138809204,-0.07031913846731186,-0.7272660136222839,9.438261032104492,0.3534420430660248,0.25214731827378273,0.27813659131526947,0.3183993910253048,0.11089062646031381,0.5196779370307922,0.47285982966423035,0.9444077014923096,0.9315357208251953,1.2855229377746582,1.1466307640075684,0.6267094016075134,0.8230351805686951,1.5042699575424194,1.3521838188171387
217,0.21110089123249054,0.0,0.0,0.0,0.37192052602767944,0.0,0.0,0.23082652688026428,0.0,0.0,0.0,0.0,0.10943379253149033,0.0,0.0,0.0,0.07607029378414154,0.0,0.0,0.0006479460862465203,0.32625579833984375,0.0,0.0,0.0,0.4655916094779968,0.0,0.0,0.17121170461177826,0.0,0.0,0.0,0.0,0.03026454709470272,0.0,0.0,0.0,0.005895212758332491,0.0,0.0,0.0007811156683601439,0.048076923936605453,0.028742514550685883,0.028421973809599876,0.5810378789901733,0.15959680080413818,0.09350600093603134,0.044138822704553604,0.7873278260231018,0.0008353544399142265,0.00023106340086087584,4.901309876004234e-05,0.00029318907763808966,0.0003908114740625024,8.75283803907223e-05,1.0413739801151678e-05,3.8409943954320624e-05,0.0014422209933400154,0.0004264719318598509,0.00012028581841150299,0.0006635518511757255,0.03488679602742195,0.18613684177398682,0.28233811259269714,-0.07353430986404419,-0.7207472920417786,9.800590515136719,0.34972265362739563,0.25381804749369624,0.27949491441249846,0.32015610888600343,0.11170312635600568,0.5408763885498047,0.5155820846557617,0.9503252506256104,0.9632032513618469,1.2147862911224365,1.279070496559143,0.6067600250244141,0.8412056565284729,1.4815617799758911,1.4499337673187256
