step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
422,0.31960442662239075,0.0,0.0,0.0,0.43820586800575256,0.0,0.0,0.1745445728302002,0.0,0.0,0.0,0.0,0.04624520242214203,0.0,0.0,0.0,0.02119087614119053,0.0,0.0,0.00020903843687847257,0.3384834825992584,0.0,0.0,0.0,0.47293969988822937,0.0,0.0,0.15556828677654266,0.0,0.0,0.0,0.0,0.02717859297990799,0.0,0.0,0.0,0.004851751960813999,0.0,0.0,0.000978156109340489,0.028846153989434242,0.01992015913128853,0.026983771473169327,0.4413173496723175,0.032024119049310684,0.023506229743361473,0.03417855128645897,0.49343717098236084,0.0007201828411780298,0.0001865969243226573,3.325763827888295e-05,0.00017276257858611643,0.0003374406660441309,6.926994683453813e-05,6.14102054896648e-06,3.4766082535497844e-05,0.0012699655489996076,0.0003618447808548808,8.140906720655039e-05,0.00036350407754071057,0.031390927731990814,0.0676381066441536,0.49159783124923706,-0.08816047757863998,-0.6987501382827759,9.706216812133789,0.36618852615356445,0.258127555847168,0.2703978444635868,0.3254632963985205,0.10792187683284282,0.32612472772598267,0.319726824760437,0.534175455570221,0.8202704191207886,0.6402303576469421,0.7460360527038574,0.3731125295162201,0.6539868712425232,1.0250550508499146,0.8881515264511108
423,0.3162020444869995,0.0,0.0,0.0,0.43688303232192993,0.0,0.0,0.16741441190242767,0.0,0.0,0.0,0.0,0.05806493014097214,0.0,0.0,0.0,0.021116245537996292,0.0,0.0,0.0003193110751453787,0.3383186161518097,0.0,0.0,0.0,0.4714140295982361,0.0,0.0,0.15622812509536743,0.0,0.0,0.0,0.0,0.028170045465230942,0.0,0.0,0.0,0.004851941484957933,0.0,0.0,0.001017224509268999,0.03076923079788685,0.023592814803123474,0.02804993838071823,0.42175647616386414,0.053642164915800095,0.025843873620033264,0.03894859924912453,0.49190250039100647,0.0007076370529830456,0.00016650381439831108,3.354332147864625e-05,0.00016857593436725438,0.0003608686965890229,6.34574971627444e-05,6.086878329369938e-06,3.5113058402203023e-05,0.0011903722770512104,0.0003190439019817859,8.18684566183947e-05,0.00037915632128715515,0.032369863241910934,0.07949281483888626,0.41937750577926636,-0.08395744860172272,-0.6089130640029907,9.621184349060059,0.3838459849357605,0.25672999843955047,0.2702110293507575,0.3259614204615355,0.10839062675833702,0.35450828075408936,0.3203129172325134,0.5029078125953674,0.7725825905799866,0.5964473485946655,0.7325150370597839,0.35873451828956604,0.6559062600135803,1.120483636856079,0.8302930593490601
424,0.2860339283943176,0.0,0.0,0.0,0.4381280839443207,0.0,0.0,0.19255974888801575,0.0,0.0,0.0,0.0,0.06461143493652344,0.0,0.0,0.0,0.018145963549613953,0.0,0.0,0.0005207505309954286,0.34306275844573975,0.0,0.0,0.0,0.46582669019699097,0.0,0.0,0.15710191428661346,0.0,0.0,0.0,0.0,0.028310056775808334,0.0,0.0,0.0,0.004654509946703911,0.0,0.0,0.0010440933983772993,0.04038461670279503,0.03049900196492672,0.027847692370414734,0.3998003900051117,0.048616670072078705,0.03869993984699249,0.03903653472661972,0.4469256103038788,0.000670557317789644,0.00015316407370846719,3.1454685085918754e-05,0.00016587210120633245,0.00033090083161368966,5.8399902627570555e-05,5.86187161388807e-06,3.096296131843701e-05,0.0011087856255471706,0.0002850343007594347,7.586892024846748e-05,0.0003664140240289271,0.032339707016944885,0.08326977491378784,0.33912649750709534,-0.07846873253583908,-0.6934077739715576,10.272333145141602,0.376930832862854,0.25748257681727416,0.2702896183729172,0.3253611098229885,0.10852343901991843,0.3937256932258606,0.3114568591117859,0.47808539867401123,0.7732444405555725,0.6012007594108582,0.7404686212539673,0.3621704876422882,0.6602171659469604,1.109355092048645,0.8324124217033386
425,0.2788543999195099,0.0,0.0,0.0,0.4241028428077698,0.0,0.0,0.19272850453853607,0.0,0.0,0.0,0.0,0.07555489242076874,0.0,0.0,0.0,0.028564272448420525,0.0,0.0,0.00019501183123793453,0.34444403648376465,0.0,0.0,0.0,0.4671546220779419,0.0,0.0,0.15492284297943115,0.0,0.0,0.0,0.0,0.027720646932721138,0.0,0.0,0.0,0.00480390340089798,0.0,0.0,0.0009539493476040661,0.026923077180981636,0.025668662041425705,0.026958802714943886,0.4526945948600769,0.03860512748360634,0.0355667881667614,0.03610079362988472,0.5723814368247986,0.0005244382191449404,0.000141079566674307,3.111158002866432e-05,0.000174024622538127,0.0002384545368840918,5.537124889087863e-05,5.982432867313037e-06,3.3983116736635566e-05,0.0009339647367596626,0.0002563592279329896,7.568472938146442e-05,0.0003804263542406261,0.03183168172836304,0.10430490225553513,0.41487592458724976,-0.07635612040758133,-0.6929083466529846,10.30148696899414,0.3618744909763336,0.2582491789758205,0.2713873232901096,0.324957515373826,0.10946093916893004,0.42911627888679504,0.35090214014053345,0.5256838202476501,0.7325237989425659,0.5779273509979248,0.7125559449195862,0.3922939598560333,0.6308265924453735,1.160841941833496,0.8279056549072266
426,0.24733397364616394,0.0,0.0,0.0,0.41184988617897034,0.0,0.0,0.21823731064796448,0.0,0.0,0.0,0.0,0.09205041825771332,0.0,0.0,0.0,0.03030773252248764,0.0,0.0,0.00022070633713155985,0.3353308141231537,0.0,0.0,0.0,0.4674760699272156,0.0,0.0,0.16244401037693024,0.0,0.0,0.0,0.0,0.02889823727309704,0.0,0.0,0.0,0.00498716626316309,0.0,0.0,0.0008637264254502952,0.02500000037252903,0.02934131771326065,0.027842698618769646,0.4676646590232849,0.061993204057216644,0.04817422479391098,0.03907573223114014,0.6433059573173523,0.0004933654563501477,0.00014743822976015508,3.0486784453387372e-05,0.00017268621013499796,0.000232215243158862,5.7832530728774145e-05,6.004850547469687e-06,3.151194687234238e-05,0.0008987619075924158,0.0002673078852239996,7.44048084015958e-05,0.0003824466548394412,0.033037953078746796,0.12256928533315659,0.31523627042770386,-0.07173802703619003,-0.6885608434677124,10.433971405029297,0.3588140606880188,0.2576898396015167,0.26984843134880065,0.32505704671144486,0.10854687683284284,0.4120940864086151,0.40997114777565,0.5209717750549316,0.6721779108047485,0.6505889892578125,0.7079289555549622,0.37020358443260193,0.644696831703186,1.1864547729492188,0.808922290802002
427,0.2233099341392517,0.0,0.0,0.0,0.41190198063850403,0.0,0.0,0.24426108598709106,0.0,0.0,0.0,0.0,0.09285417944192886,0.0,0.0,0.0,0.02740407921373844,0.0,0.0,0.00026869718567468226,0.33238092064857483,0.0,0.0,0.0,0.46525031328201294,0.0,0.0,0.16672970354557037,0.0,0.0,0.0,0.0,0.029697606340050697,0.0,0.0,0.0,0.005094782914966345,0.0,0.0,0.0008466904400847852,0.03076923079788685,0.028143713250756264,0.02901623025536537,0.45189619064331055,0.0992061197757721,0.05081837996840477,0.04044440761208534,0.6245461106300354,0.0005442743422463536,0.0001587354636285454,3.104617280769162e-05,0.0001730260264594108,0.00024018727708607912,6.0393875173758715e-05,6.216107067302801e-06,3.361258131917566e-05,0.0009562457562424242,0.0002925002481788397,7.493750308640301e-05,0.00038766697980463505,0.03388234227895737,0.12051666527986526,0.28162071108818054,-0.069185271859169,-0.6841898560523987,10.139726638793945,0.34465113282203674,0.25693577095866205,0.2697303405404091,0.3251600152999162,0.10905468918383124,0.4212806522846222,0.42157620191574097,0.550176203250885,0.6738654971122742,0.6794571280479431,0.6375443339347839,0.3574736416339874,0.6380841135978699,1.149261474609375,0.8250946998596191
428,0.17962509393692017,0.0,0.0,0.0,0.37790730595588684,0.0,0.0,0.3263140916824341,0.0,0.0,0.0,0.0,0.09170280396938324,0.0,0.0,0.0,0.024287739768624306,0.0,0.0,0.0001628855534363538,0.31976616382598877,0.0,0.0,0.0,0.46528008580207825,0.0,0.0,0.17680443823337555,0.0,0.0,0.0,0.0,0.03192244842648506,0.0,0.0,0.0,0.00536066759377718,0.0,0.0,0.0008661980391480029,0.042307693511247635,0.03277445212006569,0.03145568072795868,0.4379241466522217,0.08455482870340347,0.06237468868494034,0.048097532242536545,0.6192393898963928,0.0006515579298138618,0.0001738429127726704,3.164154622936621e-05,0.00017270342505071312,0.0002868639421649277,6.633051089011133e-05,6.252961611608043e-06,2.9923625334049575e-05,0.0011749728582799435,0.00033140217419713736,7.69956677686423e-05,0.00038850880810059607,0.03626937046647072,0.11614388972520828,0.28734347224235535,-0.05996602401137352,-0.6888875961303711,9.968344688415527,0.34527912735939026,0.2571870976686478,0.26997667700052264,0.32522860877215864,0.10827343925833702,0.391183078289032,0.434627890586853,0.554185688495636,0.6700187921524048,0.6836972832679749,0.6919004917144775,0.3745855987071991,0.6466943025588989,1.164114236831665,0.8128583431243896
429,0.2334904819726944,0.0,0.0,0.0,0.41836729645729065,0.0,0.0,0.2456199675798416,0.0,0.0,0.0,0.0,0.07266819477081299,0.0,0.0,0.0,0.029646698385477066,0.0,0.0,0.00020731061522383243,0.33102259039878845,0.0,0.0,0.0,0.47195136547088623,0.0,0.0,0.1631285697221756,0.0,0.0,0.0,0.0,0.027899781242012978,0.0,0.0,0.0,0.005138791166245937,0.0,0.0,0.0008589052595198154,0.026923077180981636,0.02463073842227459,0.027565544471144676,0.4433133602142334,0.07720113545656204,0.033886104822158813,0.03616776317358017,0.5870813131332397,0.0005544745945371687,0.0001543684775242582,2.938440775324125e-05,0.00015640928177163005,0.00025266691227443516,6.0634873079834506e-05,5.895115464227274e-06,3.121699410257861e-05,0.0009764980641193688,0.0002846038551069796,7.083234959281981e-05,0.000360530277248472,0.03222603723406792,0.10251426696777344,0.32482385635375977,-0.07086025178432465,-0.7183870077133179,10.983854293823242,0.3615689277648926,0.2571030475199222,0.2701393733918667,0.3252056405693292,0.10777343891561031,0.37859898805618286,0.42397794127464294,0.5705232620239258,0.6530159711837769,0.6682443022727966,0.6809901595115662,0.3621370792388916,0.6961737275123596,1.195380449295044,0.8215087652206421
430,0.25721192359924316,0.0,0.0,0.0,0.44219017028808594,0.0,0.0,0.20372280478477478,0.0,0.0,0.0,0.0,0.06674444675445557,0.0,0.0,0.0,0.029601428657770157,0.0,0.0,0.0005293260328471661,0.33882370591163635,0.0,0.0,0.0,0.47393298149108887,0.0,0.0,0.15573839843273163,0.0,0.0,0.0,0.0,0.025858387351036072,0.0,0.0,0.0,0.004831518977880478,0.0,0.0,0.0008150138310156763,0.036538463085889816,0.022195609286427498,0.025363296270370483,0.43473052978515625,0.0630447044968605,0.03627132624387741,0.034210462123155594,0.5588930249214172,0.0004859031178057194,0.00015312436153180897,2.9649858333868906e-05,0.00015674708993174136,0.00022628736041951925,5.7291377743240446e-05,5.951679213467287e-06,3.117034793831408e-05,0.000861502077896148,0.000280263542663306,7.07818689988926e-05,0.0003462629683781415,0.029950357973575592,0.09686677157878876,0.25797417759895325,-0.07565809786319733,-0.7068142890930176,11.033283233642578,0.37492308020591736,0.2556459280848503,0.2687404480576515,0.3253967323154211,0.10816406391561031,0.3879709243774414,0.4273509979248047,0.5558129549026489,0.6939137578010559,0.6276798844337463,0.6714410781860352,0.37325385212898254,0.6723821759223938,1.2427939176559448,0.8292713761329651
431,0.24945779144763947,0.0,0.0,0.0,0.44348472356796265,0.0,0.0,0.21241983771324158,0.0,0.0,0.0,0.0,0.0690590962767601,0.0,0.0,0.0,0.025083886459469795,0.0,0.0,0.0004946319968439639,0.3358321785926819,0.0,0.0,0.0,0.4779227375984192,0.0,0.0,0.15485568344593048,0.0,0.0,0.0,0.0,0.025962205603718758,0.0,0.0,0.0,0.004626782611012459,0.0,0.0,0.0008004138944670558,0.036538463085889816,0.02427145652472973,0.02531835250556469,0.4183632731437683,0.0695660263299942,0.051370278000831604,0.032285548746585846,0.5030575394630432,0.0004899017512798309,0.0001621665433049202,3.15616161969956e-05,0.00016381041496060789,0.0002304612280568108,6.114110874477774e-05,6.262736860662699e-06,3.11010517179966e-05,0.0009011140209622681,0.00030038823024369776,7.544514664914459e-05,0.00036485661985352635,0.029839010909199715,0.09462889283895493,0.24168892204761505,-0.07801266759634018,-0.7171351909637451,10.370478630065918,0.33278313279151917,0.2563891124725342,0.26953693285584446,0.32620985969901084,0.10837500154972077,0.43373894691467285,0.41468581557273865,0.620818018913269,0.656169593334198,0.7146981954574585,0.6086808443069458,0.3794519007205963,0.6713149547576904,1.1495592594146729,0.8318159580230713
432,0.24631266295909882,0.0,0.0,0.0,0.437437504529953,0.0,0.0,0.21843861043453217,0.0,0.0,0.0,0.0,0.06953339278697968,0.0,0.0,0.0,0.02777533233165741,0.0,0.0,0.0005024911370128393,0.3436349332332611,0.0,0.0,0.0,0.4792068898677826,0.0,0.0,0.14692209661006927,0.0,0.0,0.0,0.0,0.024806296452879906,0.0,0.0,0.0,0.004639131017029285,0.0,0.0,0.0007906777900643647,0.023076923564076424,0.027145707979798317,0.023970037698745728,0.4187624752521515,0.05884181708097458,0.060651060193777084,0.031835414469242096,0.47990745306015015,0.0005050103645771742,0.00013853231212124228,3.069807280553505e-05,0.00015915691619738936,0.00023883931862656027,5.333379522198811e-05,6.130190286057768e-06,3.2249692594632506e-05,0.0008732307469472289,0.0002553776139393449,7.302215817617252e-05,0.00034540839260444045,0.02874176576733589,0.09780268371105194,0.17816990613937378,-0.08255813270807266,-0.7170534729957581,11.023825645446777,0.3204974830150604,0.2563781198859215,0.2698460890352726,0.32568438909947867,0.10981250144541262,0.455058217048645,0.3733939826488495,0.6435893177986145,0.7223227024078369,0.7362124919891357,0.6845458149909973,0.3655511736869812,0.7439526319503784,1.0940392017364502,0.8676586747169495
433,0.2473873496055603,0.0,0.0,0.0,0.4320407807826996,0.0,0.0,0.21390828490257263,0.0,0.0,0.0,0.0,0.07232192903757095,0.0,0.0,0.0,0.03372655808925629,0.0,0.0,0.0006150694680400193,0.3434149920940399,0.0,0.0,0.0,0.47648656368255615,0.0,0.0,0.1495923548936844,0.0,0.0,0.0,0.0,0.025230180472135544,0.0,0.0,0.0,0.004492577631026506,0.0,0.0,0.0007833337876945734,0.036538463085889816,0.02994011901319027,0.024089887738227844,0.41596806049346924,0.0724002942442894,0.06466127932071686,0.03394539654254913,0.5127396583557129,0.0005057110683992505,0.0001351346290903166,2.980400313390419e-05,0.00015959591837599874,0.00023243950272444636,5.1878130761906505e-05,6.069766641303431e-06,3.18412967317272e-05,0.0009092710679396987,0.0002452199696563184,7.040377386147156e-05,0.00034638860961422324,0.02899925969541073,0.10665446519851685,0.27780935168266296,-0.08130104839801788,-0.7131069302558899,11.313003540039062,0.31998348236083984,0.25520360469818115,0.26813107371330264,0.32466798357665533,0.10769531421363354,0.42572832107543945,0.36249443888664246,0.6152112483978271,0.6848243474960327,0.7202454805374146,0.735545814037323,0.41182664036750793,0.7017385959625244,1.0475022792816162,0.9519580006599426
434,0.2923516631126404,0.0,0.0,0.0,0.424824595451355,0.0,0.0,0.1806747019290924,0.0,0.0,0.0,0.0,0.07388192415237427,0.0,0.0,0.0,0.027647556737065315,0.0,0.0,0.0006195907481014729,0.3511695861816406,0.0,0.0,0.0,0.4708161950111389,0.0,0.0,0.14746257662773132,0.0,0.0,0.0,0.0,0.02558051608502865,0.0,0.0,0.0,0.004207289312034845,0.0,0.0,0.0007638524402864277,0.03461538627743721,0.020678643137216568,0.024536829441785812,0.4303393065929413,0.08691781014204025,0.03887343406677246,0.03331952169537544,0.5225741863250732,0.00045570358633995056,0.00013648124877363443,3.134777944069356e-05,0.00016867856902536005,0.00022121156507637352,5.211983807384968e-05,6.277347893046681e-06,3.177038888679817e-05,0.0007807555375620723,0.0002537953550927341,7.438837201334536e-05,0.00036623829510062933,0.02904101461172104,0.1021406501531601,0.23440134525299072,-0.08618869632482529,-0.742717981338501,10.763218879699707,0.3643706738948822,0.25743832007050516,0.27001835316419603,0.32628079622983935,0.10785156458616256,0.41611000895500183,0.352421373128891,0.6218546032905579,0.6425363421440125,0.6775989532470703,0.6856321692466736,0.3814035952091217,0.7405278086662292,1.172143816947937,0.9455487132072449
435,0.3187575936317444,0.0,0.0,0.0,0.42639195919036865,0.0,0.0,0.1661352515220642,0.0,0.0,0.0,0.0,0.06249116733670235,0.0,0.0,0.0,0.025809399783611298,0.0,0.0,0.0004146641294937581,0.346167653799057,0.0,0.0,0.0,0.4652663469314575,0.0,0.0,0.15463891625404358,0.0,0.0,0.0,0.0,0.028819238767027855,0.0,0.0,0.0,0.004339114762842655,0.0,0.0,0.0007687407778576016,0.026923077180981636,0.021716566756367683,0.027877654880285263,0.43493011593818665,0.06478481739759445,0.029125621542334557,0.038521070033311844,0.4789845943450928,0.0005290555418469012,0.000159520743181929,3.468811701168306e-05,0.0001794586714822799,0.0002487251767888665,6.149555701995268e-05,6.854678758827504e-06,3.38829995598644e-05,0.0009057675488293171,0.00028717427630908787,8.237523434218019e-05,0.0003864449099637568,0.03224923461675644,0.08870746195316315,0.34176382422447205,-0.08871447294950485,-0.7161147594451904,9.508373260498047,0.351037859916687,0.2572476255893707,0.2703422552347183,0.3254890784621239,0.10793750166893006,0.37496218085289,0.3357934057712555,0.6238032579421997,0.6587289571762085,0.6890449523925781,0.7712262272834778,0.3705609440803528,0.7095599174499512,1.079019546508789,0.9091101884841919
436,0.2981748580932617,0.0,0.0,0.0,0.4138248860836029,0.0,0.0,0.18643075227737427,0.0,0.0,0.0,0.0,0.07042419910430908,0.0,0.0,0.0,0.030752403661608696,0.0,0.0,0.0003928861115127802,0.3454776704311371,0.0,0.0,0.0,0.46851861476898193,0.0,0.0,0.15310445427894592,0.0,0.0,0.0,0.0,0.027649927884340286,0.0,0.0,0.0,0.0045172120444476604,0.0,0.0,0.0007321251905523241,0.01923076994717121,0.019401198253035545,0.026494383811950684,0.473852276802063,0.06470987945795059,0.04435889422893524,0.03510861098766327,0.5591250658035278,0.0005380489747039974,0.00015591045666951686,3.263419057475403e-05,0.00017894791380967945,0.00026542023988440633,5.8697180065792054e-05,6.6077036535716616e-06,3.5843357181875035e-05,0.0009098401060327888,0.0002862528199329972,7.734559767413884e-05,0.0003753318451344967,0.03127261996269226,0.10156040638685226,0.2912287712097168,-0.0867467075586319,-0.718048632144928,9.974382400512695,0.32880938053131104,0.25627497628331186,0.26836652278900147,0.3245039212703705,0.1076640635728836,0.40359607338905334,0.3109300434589386,0.6127434968948364,0.6433547735214233,0.7448448538780212,0.8102366924285889,0.3832087218761444,0.6866103410720825,0.9821228384971619,0.8904236555099487
437,0.2755000591278076,0.0,0.0,0.0,0.4058776795864105,0.0,0.0,0.20643873512744904,0.0,0.0,0.0,0.0,0.07318150997161865,0.0,0.0,0.0,0.03855515643954277,0.0,0.0,0.0004469021805562079,0.34363773465156555,0.0,0.0,0.0,0.47301623225212097,0.0,0.0,0.1514541357755661,0.0,0.0,0.0,0.0,0.026393119245767593,0.0,0.0,0.0,0.004754373803734779,0.0,0.0,0.0007443962967954576,0.023076923564076424,0.018802395090460777,0.025652935728430748,0.46107783913612366,0.09963514655828476,0.036679044365882874,0.036394547671079636,0.5622988343238831,0.0004333204124122858,0.0001386091171298176,2.8862465114798397e-05,0.00016979945939965546,0.00020019452495034784,5.365541801438667e-05,6.172700523165986e-06,3.375557571416721e-05,0.0007669361075386405,0.00025207578437402844,6.804842269048095e-05,0.0003618435584940016,0.03031224012374878,0.11217416822910309,0.24741442501544952,-0.08611578494310379,-0.750116229057312,10.81054401397705,0.34841740131378174,0.2581943210959434,0.27039557561278343,0.3268372029811144,0.1076171888411045,0.3760896921157837,0.2846526801586151,0.5776393413543701,0.5879997611045837,0.8338173627853394,0.7183741331100464,0.3615979850292206,0.6700822710990906,0.950308620929718,0.8708702921867371
438,0.26817601919174194,0.0,0.0,0.0,0.41194355487823486,0.0,0.0,0.20231734216213226,0.0,0.0,0.0,0.0,0.08136898279190063,0.0,0.0,0.0,0.035732124000787735,0.0,0.0,0.00046195508912205696,0.34555914998054504,0.0,0.0,0.0,0.47052162885665894,0.0,0.0,0.15195249021053314,0.0,0.0,0.0,0.0,0.026567766442894936,0.0,0.0,0.0,0.004683834966272116,0.0,0.0,0.0007151452009566128,0.02500000037252903,0.01912175677716732,0.02551061287522316,0.47664669156074524,0.14585168659687042,0.05404254049062729,0.03311697766184807,0.5659478902816772,0.00046150299021974206,0.00013799744192510843,2.7739348297473043e-05,0.00016280599811580032,0.0002136539260391146,5.267995220492594e-05,6.0165307331772055e-06,3.1678871891926974e-05,0.0007906422833912075,0.00025704287691041827,6.51808368274942e-05,0.0003472164971753955,0.030381832271814346,0.11755312979221344,0.24916240572929382,-0.08744050562381744,-0.7277708053588867,11.251361846923828,0.3067471981048584,0.25682031929492954,0.2693504324555397,0.32583548337221147,0.10826562613248827,0.39497998356819153,0.34375661611557007,0.6266649961471558,0.5749504566192627,0.85201096534729,0.6636244654655457,0.3935791552066803,0.6558740735054016,0.9002722501754761,0.8493356108665466
439,0.2537246346473694,0.0,0.0,0.0,0.4236399233341217,0.0,0.0,0.20657028257846832,0.0,0.0,0.0,0.0,0.08064080774784088,0.0,0.0,0.0,0.034996144473552704,0.0,0.0,0.00042812852188944817,0.3462231159210205,0.0,0.0,0.0,0.47017085552215576,0.0,0.0,0.152298241853714,0.0,0.0,0.0,0.0,0.026017850264906883,0.0,0.0,0.0,0.00452378299087286,0.0,0.0,0.0007661638665013015,0.03076923079788685,0.026746507734060287,0.024144820868968964,0.4940119683742523,0.1432333141565323,0.06795921176671982,0.02923552505671978,0.5821868777275085,0.000518317858222872,0.00014415656914934516,2.7803678676718846e-05,0.00015546809299848974,0.0002732886641751975,5.581454752245918e-05,5.8510831877356395e-06,3.0499200875055976e-05,0.0008859811932779849,0.00026848941342905164,6.652544834651053e-05,0.00034324792795814574,0.029764778912067413,0.11605531722307205,0.27783557772636414,-0.08425667881965637,-0.6742818355560303,11.472540855407715,0.30349186062812805,0.25726482331752776,0.2705390068888664,0.32619063973426815,0.10839843936264515,0.3702188730239868,0.3317677080631256,0.6542498469352722,0.6503925919532776,0.8328157663345337,0.7035433053970337,0.4484305679798126,0.6548609733581543,0.9590530395507812,0.8195682764053345
440,0.24319875240325928,0.0,0.0,0.0,0.43500852584838867,0.0,0.0,0.2105947732925415,0.0,0.0,0.0,0.0,0.07299791276454926,0.0,0.0,0.0,0.03780080005526543,0.0,0.0,0.00039922885480336845,0.33952152729034424,0.0,0.0,0.0,0.4723873436450958,0.0,0.0,0.15695977210998535,0.0,0.0,0.0,0.0,0.0254824161529541,0.0,0.0,0.0,0.004872966092079878,0.0,0.0,0.0007759655709378421,0.051923077553510666,0.028502993285655975,0.024084893986582756,0.4732534885406494,0.15918347239494324,0.06105959787964821,0.03025323525071144,0.5671975612640381,0.0006766627193428576,0.0001625896111363545,2.920502629422117e-05,0.00016483418585266918,0.00035052624298259616,6.310138996923342e-05,6.044541351002408e-06,3.102568007307127e-05,0.0010596523061394691,0.0002978667616844177,6.989152461756021e-05,0.00035477246274240315,0.02959543652832508,0.11118771135807037,0.2702961266040802,-0.08174571394920349,-0.6620094776153564,10.787786483764648,0.30543574690818787,0.2576570828258991,0.27022440910339357,0.32574454769492145,0.10779687643051147,0.38047999143600464,0.3266008794307709,0.6468390226364136,0.6369384527206421,0.8238683938980103,0.6717087626457214,0.42521077394485474,0.6441947221755981,0.918975293636322,0.8658311367034912
441,0.24684813618659973,0.0,0.0,0.0,0.43581798672676086,0.0,0.0,0.22222156822681427,0.0,0.0,0.0,0.0,0.0644887164235115,0.0,0.0,0.0,0.030269110575318336,0.0,0.0,0.00035448430571705103,0.34513330459594727,0.0,0.0,0.0,0.47354766726493835,0.0,0.0,0.15264718234539032,0.0,0.0,0.0,0.0,0.023327436298131943,0.0,0.0,0.0,0.00457080127671361,0.0,0.0,0.0007735952385701239,0.07307692617177963,0.024710578843951225,0.022364545613527298,0.4261476993560791,0.21697303652763367,0.041897352784872055,0.028285572305321693,0.4818383753299713,0.0006530398968607187,0.00017011808813549578,2.979779128509108e-05,0.0001574857160449028,0.000357431621523574,6.416058749891818e-05,5.848561158927623e-06,3.032675158465281e-05,0.0010569870937615633,0.00031577516347169876,7.158467633416876e-05,0.0003414633101783693,0.027254803106188774,0.0951034426689148,0.2945950925350189,-0.08057703822851181,-0.6384545564651489,10.92257022857666,0.2963911294937134,0.25784112423658373,0.27137980535626405,0.32749736011028285,0.10800000153481959,0.3744174540042877,0.31955304741859436,0.6290402412414551,0.7204669713973999,0.7921972274780273,0.6390314698219299,0.5119006037712097,0.6544952988624573,0.9533824324607849,0.8602065443992615
442,0.2599136531352997,0.0,0.0,0.0,0.4379800260066986,0.0,0.0,0.20433340966701508,0.0,0.0,0.0,0.0,0.06200253590941429,0.0,0.0,0.0,0.03542642295360565,0.0,0.0,0.0003439549182076007,0.3329397737979889,0.0,0.0,0.0,0.4812420606613159,0.0,0.0,0.15429595112800598,0.0,0.0,0.0,0.0,0.02563345804810524,0.0,0.0,0.0,0.005147182382643223,0.0,0.0,0.0007415845757350326,0.051923077553510666,0.029101796448230743,0.024521848186850548,0.4680638611316681,0.13537907600402832,0.054102588444948196,0.029143229126930237,0.47133466601371765,0.0005439190426841378,0.00015146986697800457,3.056824789382517e-05,0.00016397732542827725,0.000246898242039606,5.865760613232851e-05,6.051289801689563e-06,3.2834454032126814e-05,0.0008995791431516409,0.0002804758842103183,7.319524593185633e-05,0.00035385473165661097,0.029975876212120056,0.09776533395051956,0.3675602078437805,-0.08120862394571304,-0.6552670001983643,11.171072959899902,0.345398485660553,0.25715772166848183,0.2700213818252087,0.3260907970368862,0.10766406394541264,0.38431182503700256,0.29934433102607727,0.6096193194389343,0.7234644293785095,0.7778003811836243,0.6851964592933655,0.5472478866577148,0.6298669576644897,1.1116408109664917,0.9763424396514893
443,0.2626388370990753,0.0,0.0,0.0,0.44483131170272827,0.0,0.0,0.19921070337295532,0.0,0.0,0.0,0.0,0.05522826686501503,0.0,0.0,0.0,0.03798399493098259,0.0,0.0,0.00010689283953979611,0.3228898048400879,0.0,0.0,0.0,0.4827137887477875,0.0,0.0,0.16146320104599,0.0,0.0,0.0,0.0,0.02679588459432125,0.0,0.0,0.0,0.0053079514764249325,0.0,0.0,0.0008293674327433109,0.036538463085889816,0.02347305417060852,0.02611985057592392,0.48562872409820557,0.12334165722131729,0.04193994775414467,0.029059071093797684,0.48044487833976746,0.0006022828165441751,0.00015039040590636432,3.171006392221898e-05,0.00016359478468075395,0.0002688125823624432,5.728209362132475e-05,6.087656402087305e-06,3.394341183593497e-05,0.0009504411718808115,0.00027588469674810767,7.640965486643836e-05,0.0003658466157503426,0.031319014728069305,0.09331091493368149,0.3858736753463745,-0.08235182613134384,-0.6843106150627136,10.50964641571045,0.34457963705062866,0.256298108547926,0.27001232296228406,0.32614314146339896,0.10763281390070915,0.3764630854129791,0.285076767206192,0.5685153603553772,0.6846214532852173,0.8335438966751099,0.7356173992156982,0.5607515573501587,0.5809838771820068,1.045238971710205,0.9642508029937744
