step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
385,0.22906982898712158,0.0,0.0,0.0,0.41495755314826965,0.0,0.0,0.2390608936548233,0.0,0.0,0.0,0.0,0.08386777341365814,0.0,0.0,0.0,0.03285866975784302,0.0,0.0,0.00018527293286751956,0.3469778895378113,0.0,0.0,0.0,0.456733375787735,0.0,0.0,0.16198161244392395,0.0,0.0,0.0,0.0,0.02880861423909664,0.0,0.0,0.0,0.004714758135378361,0.0,0.0,0.0007837583543732762,0.05000000074505806,0.027225548401474953,0.027423221617937088,0.47105786204338074,0.13686713576316833,0.05377858132123947,0.04206747189164162,0.5786994695663452,0.0006891429657116532,0.00017218163702636957,3.335326618980616e-05,0.00018303253455087543,0.00030170014360919595,6.587514508282766e-05,6.408394256141037e-06,3.45096668752376e-05,0.001253666589036584,0.00031845367630012333,8.028209413168952e-05,0.00040012632962316275,0.03259487822651863,0.11690067499876022,0.3506121337413788,-0.07883823662996292,-0.6608535647392273,10.402634620666504,0.29161709547042847,0.2574800482392311,0.2725461611151695,0.3265554838627577,0.10923437647521497,0.39155593514442444,0.47575631737709045,0.6137135624885559,0.702513575553894,0.8600415587425232,0.7504412531852722,0.43755775690078735,0.7921099066734314,1.028048038482666,0.9169554114341736
386,0.24132701754570007,0.0,0.0,0.0,0.4205518662929535,0.0,0.0,0.22312666475772858,0.0,0.0,0.0,0.0,0.07652947306632996,0.0,0.0,0.0,0.03829730302095413,0.0,0.0,0.00016768423665780574,0.34592196345329285,0.0,0.0,0.0,0.46199843287467957,0.0,0.0,0.159385085105896,0.0,0.0,0.0,0.0,0.027334947139024734,0.0,0.0,0.0,0.004590415395796299,0.0,0.0,0.000769138743635267,0.04038461670279503,0.024311376735568047,0.025970038026571274,0.47085827589035034,0.10577933490276337,0.04681529477238655,0.03772852569818497,0.5648350715637207,0.0006631850847043097,0.00015232259465847164,3.207285044481978e-05,0.00018034744425676763,0.0003622451040428132,5.8608326071407646e-05,6.227111953194253e-06,3.398628905415535e-05,0.0011705625802278519,0.0002813429746311158,7.649262261111289e-05,0.0003849969943985343,0.03106152079999447,0.11498364806175232,0.4054746627807617,-0.08261550217866898,-0.6749038100242615,11.01487922668457,0.30064165592193604,0.2575059668719769,0.272655658274889,0.3261672031134367,0.10777343928813934,0.4041201174259186,0.46993353962898254,0.6068207621574402,0.7190595269203186,0.8240488767623901,0.7347230315208435,0.45248377323150635,0.7858939170837402,1.077599048614502,0.9663097858428955
387,0.2656325697898865,0.0,0.0,0.0,0.4243810772895813,0.0,0.0,0.21506275236606598,0.0,0.0,0.0,0.0,0.06520211696624756,0.0,0.0,0.0,0.029669513925909996,0.0,0.0,5.193580363993533e-05,0.350812166929245,0.0,0.0,0.0,0.46518388390541077,0.0,0.0,0.15306930243968964,0.0,0.0,0.0,0.0,0.02581791765987873,0.0,0.0,0.0,0.004423417616635561,0.0,0.0,0.0006932950345799327,0.03076923079788685,0.02215568907558918,0.02440199814736843,0.46467065811157227,0.06440366804599762,0.0534282810986042,0.03321479633450508,0.4776330590248108,0.0007526082335971296,0.00016600842354819179,3.3424967114115134e-05,0.0001787370565580204,0.0003780296246986836,6.424973253160715e-05,6.2912677094573155e-06,3.4976583265233785e-05,0.001265002298168838,0.000298748433124274,8.061560947680846e-05,0.0003856151015497744,0.0293959379196167,0.09491422772407532,0.3537627160549164,-0.08748353272676468,-0.6592420339584351,11.124178886413574,0.2863254249095917,0.25778401568531994,0.27259349986910814,0.3268653284013271,0.10778906360268595,0.4076575040817261,0.4556073844432831,0.6161013245582581,0.7258580923080444,0.8317980170249939,0.8696966767311096,0.5358148217201233,0.8645390272140503,1.052602767944336,0.9727655053138733
388,0.2451879233121872,0.0,0.0,0.0,0.43331992626190186,0.0,0.0,0.21742404997348785,0.0,0.0,0.0,0.0,0.07900915294885635,0.0,0.0,0.0,0.024977287277579308,0.0,0.0,8.164354949258268e-05,0.32899197936058044,0.0,0.0,0.0,0.4728545844554901,0.0,0.0,0.16399553418159485,0.0,0.0,0.0,0.0,0.02909720316529274,0.0,0.0,0.0,0.0043356516398489475,0.0,0.0,0.0007250498747453094,0.036538463085889816,0.02746506966650486,0.02794007584452629,0.4181636571884155,0.10494999587535858,0.07682603597640991,0.040984708815813065,0.4574218690395355,0.0008658593287691474,0.0001838804455474019,3.770544572034851e-05,0.00018240546341985464,0.0004131511377636343,7.151534373406321e-05,6.88161389916786e-06,3.766868758248165e-05,0.0014935936778783798,0.00033670489210635424,9.195438906317577e-05,0.00042094409582205117,0.03245801478624344,0.10405883938074112,0.3169309198856354,-0.07982255518436432,-0.6753742098808289,9.593087196350098,0.3177744448184967,0.2564106032252312,0.27076901227235795,0.32541345238685604,0.10771875135600568,0.4029645323753357,0.40030384063720703,0.569532036781311,0.6453540921211243,0.8011156320571899,0.9133675694465637,0.5496022701263428,0.8300865888595581,1.0567944049835205,1.0252615213394165
389,0.2817216217517853,0.0,0.0,0.0,0.42610737681388855,0.0,0.0,0.18856416642665863,0.0,0.0,0.0,0.0,0.07643155753612518,0.0,0.0,0.0,0.027025189250707626,0.0,0.0,0.00015012544463388622,0.33391356468200684,0.0,0.0,0.0,0.4737326502799988,0.0,0.0,0.16035789251327515,0.0,0.0,0.0,0.0,0.02675195038318634,0.0,0.0,0.0,0.004516436252743006,0.0,0.0,0.0007275124080479145,0.03461538627743721,0.022994011640548706,0.025635456666350365,0.44810378551483154,0.12547951936721802,0.0701715275645256,0.03324932977557182,0.5122609734535217,0.0008243542397394776,0.00020808089175261557,3.927522266167216e-05,0.00019453045388218015,0.00035417056642472744,8.024317503441125e-05,7.077962436596863e-06,3.889909930876456e-05,0.0013652931666001678,0.00038613638025708497,9.653105371398851e-05,0.0004330259107518941,0.030402710661292076,0.1035977452993393,0.30017536878585815,-0.08653636276721954,-0.6801377534866333,9.22293472290039,0.3325151801109314,0.25745442673563956,0.2706705991923809,0.32468829564750196,0.1078906263411045,0.3759163022041321,0.34863823652267456,0.6087688207626343,0.6149788498878479,0.8253828287124634,0.9084423184394836,0.5997068285942078,0.8383836150169373,1.0735447406768799,1.0324513912200928
390,0.3270396590232849,0.0,0.0,0.0,0.4290105104446411,0.0,0.0,0.1761978566646576,0.0,0.0,0.0,0.0,0.04798183590173721,0.0,0.0,0.0,0.019694847986102104,0.0,0.0,7.533296593464911e-05,0.3338492810726166,0.0,0.0,0.0,0.476799875497818,0.0,0.0,0.1573716402053833,0.0,0.0,0.0,0.0,0.026847489178180695,0.0,0.0,0.0,0.004401748068630695,0.0,0.0,0.0007299626595340669,0.028846153989434242,0.017365269362926483,0.026097379624843597,0.43852293491363525,0.059187136590480804,0.02567308396100998,0.029656093567609787,0.4051040709018707,0.0007664289441891015,0.0002016406797338277,3.6722703953273594e-05,0.00017862816457636654,0.0003782986314035952,7.659187394892797e-05,6.733089776389534e-06,3.609055420383811e-05,0.001323659555055201,0.00037850730586797,8.950819756137207e-05,0.00041104177944362164,0.03038647212088108,0.06774555891752243,0.30226069688796997,-0.08961263298988342,-0.698788583278656,9.997429847717285,0.32410016655921936,0.2568105666339397,0.27067716643214224,0.3247382963448763,0.10932812668383121,0.40229520201683044,0.3957093060016632,0.6572940945625305,0.6575919389724731,0.7749305963516235,0.8613228797912598,0.5830209255218506,0.7818388342857361,1.0769259929656982,1.1444149017333984
391,0.32781484723091125,0.0,0.0,0.0,0.4218234717845917,0.0,0.0,0.1666303426027298,0.0,0.0,0.0,0.0,0.05733950063586235,0.0,0.0,0.0,0.026332514360547066,0.0,0.0,5.93942531850189e-05,0.3369198143482208,0.0,0.0,0.0,0.4716442823410034,0.0,0.0,0.15815205872058868,0.0,0.0,0.0,0.0,0.027691803872585297,0.0,0.0,0.0,0.004798773676156998,0.0,0.0,0.0007932865992188454,0.04423077031970024,0.016167664900422096,0.027131088078022003,0.46746504306793213,0.10175319015979767,0.02500315196812153,0.03030492179095745,0.4979700744152069,0.0007415713625960052,0.00018718333740253001,3.3918207918759435e-05,0.00017951200425159186,0.000331887393258512,6.968584057176486e-05,6.297272648225771e-06,3.465456029516645e-05,0.001296838978305459,0.000343865278409794,8.101254206849262e-05,0.00039053725777193904,0.031632181257009506,0.08372282236814499,0.2596851885318756,-0.08913110196590424,-0.6770578026771545,10.887818336486816,0.3149186968803406,0.25565832480788236,0.2729303401708604,0.32486579678952693,0.10871093891561032,0.38174477219581604,0.3760658800601959,0.6240946054458618,0.7350144386291504,0.7926351428031921,0.8868319392204285,0.5893877744674683,0.7132695317268372,0.9735003113746643,1.1145744323730469
392,0.3313993215560913,0.0,0.0,0.0,0.4298805892467499,0.0,0.0,0.15487131476402283,0.0,0.0,0.0,0.0,0.052506428211927414,0.0,0.0,0.0,0.031263623386621475,0.0,0.0,7.87111057434231e-05,0.3277232050895691,0.0,0.0,0.0,0.4747616946697235,0.0,0.0,0.16166716814041138,0.0,0.0,0.0,0.0,0.02982364036142826,0.0,0.0,0.0,0.005228534806519747,0.0,0.0,0.0007957527413964272,0.023076923564076424,0.019640719518065453,0.02941073849797249,0.4796406924724579,0.06597601622343063,0.029096363112330437,0.03581619635224342,0.5517120957374573,0.0007600272656418383,0.0001985351846087724,3.592583743738942e-05,0.00018126351642422378,0.0003225133114028722,7.472574361599982e-05,6.566680895048194e-06,3.612403816077858e-05,0.0013384532649070024,0.0003739462117664516,8.665518544148654e-05,0.00040200594230555,0.034067925065755844,0.08383981883525848,0.33755582571029663,-0.08822686225175858,-0.6962922811508179,10.356738090515137,0.33283454179763794,0.25532656535506243,0.2711056327819824,0.32360001385211945,0.1096796889603138,0.4061746597290039,0.3613337278366089,0.6045368909835815,0.7342947125434875,0.7912872433662415,1.0160764455795288,0.5730205774307251,0.6647206544876099,1.0050076246261597,1.0999009609222412
393,0.31866002082824707,0.0,0.0,0.0,0.4352412223815918,0.0,0.0,0.16696153581142426,0.0,0.0,0.0,0.0,0.04871514439582825,0.0,0.0,0.0,0.030332189053297043,0.0,0.0,8.977574179880321e-05,0.3314659595489502,0.0,0.0,0.0,0.46959343552589417,0.0,0.0,0.16254745423793793,0.0,0.0,0.0,0.0,0.030127055943012238,0.0,0.0,0.0,0.005443471949547529,0.0,0.0,0.0008226233767345548,0.011538461782038212,0.01856287382543087,0.029700376093387604,0.507584810256958,0.030931362882256508,0.026560626924037933,0.03678332269191742,0.5808781981468201,0.00067468814086169,0.0002300998312421143,3.510780516080558e-05,0.00018629050464369357,0.00035776221193373203,8.87464193510823e-05,6.490497980848886e-06,3.511235263431445e-05,0.0012897388078272343,0.0004154765047132969,8.645519847050309e-05,0.000402536999899894,0.03458523005247116,0.07912913709878922,0.3574881851673126,-0.09046772867441177,-0.687906801700592,9.976576805114746,0.34780359268188477,0.2542770986258983,0.2698906932771206,0.3235622024536133,0.10879687651991846,0.400924414396286,0.3156266510486603,0.5440238118171692,0.7504963278770447,0.767072319984436,0.9285333752632141,0.5508562922477722,0.6456311941146851,1.07562255859375,1.0263972282409668
394,0.2841693162918091,0.0,0.0,0.0,0.4292467534542084,0.0,0.0,0.1815573275089264,0.0,0.0,0.0,0.0,0.0695878118276596,0.0,0.0,0.0,0.03525751456618309,0.0,0.0,0.0001812973350752145,0.32578331232070923,0.0,0.0,0.0,0.47227510809898376,0.0,0.0,0.1655755341053009,0.0,0.0,0.0,0.0,0.030178096145391464,0.0,0.0,0.0,0.005250593181699514,0.0,0.0,0.0009373443899676204,0.017307693138718605,0.027425149455666542,0.029255932196974754,0.4960079789161682,0.0347786471247673,0.05857307091355324,0.03632161021232605,0.6187679767608643,0.0006301843095570803,0.0001786960056051612,3.5339344321982935e-05,0.0001832740381360054,0.00029156263917684555,6.892612873343751e-05,6.656935056525981e-06,3.502005711197853e-05,0.0011020813835784793,0.00032469548750668764,8.673459524288774e-05,0.00041021010838449,0.0345597118139267,0.10501717776060104,0.24078424274921417,-0.08527461439371109,-0.716976523399353,9.64979076385498,0.3480274975299835,0.2537006153166294,0.26843070566654204,0.3222050146013498,0.10983593903481961,0.403238981962204,0.30730152130126953,0.5112978219985962,0.6745926141738892,0.7090964913368225,0.8878171443939209,0.5477840900421143,0.6228312849998474,0.9801363945007324,1.0633087158203125
395,0.24866092205047607,0.0,0.0,0.0,0.41811877489089966,0.0,0.0,0.2203991711139679,0.0,0.0,0.0,0.0,0.0756802037358284,0.0,0.0,0.0,0.03688771650195122,0.0,0.0,0.00025313248625025153,0.3213634490966797,0.0,0.0,0.0,0.47017455101013184,0.0,0.0,0.17148317396640778,0.0,0.0,0.0,0.0,0.030407624319195747,0.0,0.0,0.0,0.005487383808940649,0.0,0.0,0.0010838070884346962,0.036538463085889816,0.03157684579491615,0.02974032610654831,0.4846307337284088,0.08090557157993317,0.06248864904046059,0.039072949439287186,0.6224338412284851,0.0006878686253912747,0.00017739254690241069,3.626549005275592e-05,0.00019255795632489026,0.00033480359707027674,6.684445543214679e-05,6.7707246671488974e-06,3.920295421266928e-05,0.0012464540777727962,0.00032513949554413557,8.928425086196512e-05,0.00041627782047726214,0.035141970962285995,0.1128109022974968,0.29919421672821045,-0.07581163942813873,-0.701687753200531,9.293560028076172,0.32409369945526123,0.25538087263703346,0.2692836861312389,0.32235939033329486,0.11010156393051149,0.38805344700813293,0.3223258852958679,0.5268790125846863,0.670259952545166,0.7697303891181946,0.8992933630943298,0.5440002083778381,0.69375079870224,0.8737368583679199,1.0354443788528442
396,0.2154579609632492,0.0,0.0,0.0,0.401680052280426,0.0,0.0,0.270500510931015,0.0,0.0,0.0,0.0,0.07610040158033371,0.0,0.0,0.0,0.036113932728767395,0.0,0.0,0.00014715449651703238,0.31143292784690857,0.0,0.0,0.0,0.4671664535999298,0.0,0.0,0.18180464208126068,0.0,0.0,0.0,0.0,0.03268222510814667,0.0,0.0,0.0,0.005798459518700838,0.0,0.0,0.0011152761289849877,0.04423077031970024,0.038922157138586044,0.032159801572561264,0.46846306324005127,0.08502178639173508,0.07641038298606873,0.05198843404650688,0.5689798593521118,0.0008842726238071918,0.00022470206022262573,4.2536790715530515e-05,0.0002087211760226637,0.0003859321877826005,8.644254558021203e-05,7.584493232570821e-06,4.06789367843885e-05,0.0015264211688190699,0.000415640912251547,0.00010668985487427562,0.0004700688295997679,0.03763802722096443,0.11235211789608002,0.29421284794807434,-0.0657462328672409,-0.6794183254241943,8.002115249633789,0.3349362313747406,0.2561800189316273,0.2706309998035431,0.32441329672932623,0.11019531384110451,0.4129611849784851,0.3405800461769104,0.49679943919181824,0.7457567453384399,0.9108838438987732,0.8335181474685669,0.5123929977416992,0.7332291007041931,0.8402656316757202,1.1082537174224854
397,0.19848357141017914,0.0,0.0,0.0,0.4212145507335663,0.0,0.0,0.2641640603542328,0.0,0.0,0.0,0.0,0.07485061138868332,0.0,0.0,0.0,0.04119659587740898,0.0,0.0,9.052165842149407e-05,0.3162255585193634,0.0,0.0,0.0,0.4700125753879547,0.0,0.0,0.17655184864997864,0.0,0.0,0.0,0.0,0.030081389471888542,0.0,0.0,0.0,0.006106087937951088,0.0,0.0,0.0010225622681900859,0.051923077553510666,0.03469061851501465,0.029647940769791603,0.4944111704826355,0.15633420646190643,0.05241924151778221,0.04746559262275696,0.6827566623687744,0.0008790837600827217,0.0002306371898157522,3.942723560612649e-05,0.00019953657465521246,0.0003980922047048807,8.733376307645813e-05,7.3487276495143306e-06,4.127150896238163e-05,0.0015613556606695056,0.0004378907906357199,9.920078446157277e-05,0.0004469696432352066,0.035369306802749634,0.1161278709769249,0.28164395689964294,-0.06468041241168976,-0.6861917972564697,8.298051834106445,0.30396318435668945,0.2543027882277965,0.26876310363411904,0.32106548435986043,0.1092109389603138,0.40821751952171326,0.3982532024383545,0.48979422450065613,0.7667191028594971,0.8938481211662292,0.8445367813110352,0.4874266982078552,0.6885234713554382,0.8376961350440979,0.9899736642837524
398,0.17246465384960175,0.0,0.0,0.0,0.3848351836204529,0.0,0.0,0.3046208322048187,0.0,0.0,0.0,0.0,0.09341118484735489,0.0,0.0,0.0,0.04464494809508324,0.0,0.0,2.309409319423139e-05,0.30657416582107544,0.0,0.0,0.0,0.46975040435791016,0.0,0.0,0.1839381456375122,0.0,0.0,0.0,0.0,0.03289150819182396,0.0,0.0,0.0,0.005911051295697689,0.0,0.0,0.0009347368031740189,0.07692307978868484,0.050299402326345444,0.03136080130934715,0.4834331274032593,0.2095947116613388,0.09029480814933777,0.05204657092690468,0.6931126117706299,0.0007692776853218675,0.0002179796720156446,3.8657432014588267e-05,0.00019541586516425014,0.0003374186926521361,7.925642421469092e-05,7.101497430994641e-06,4.1803301428444684e-05,0.0013901713537052274,0.0004244693263899535,9.541712643112987e-05,0.0004332099051680416,0.03777025267481804,0.13806913793087006,0.2910749018192291,-0.05658302828669548,-0.685555636882782,8.463202476501465,0.29708579182624817,0.25627731010317806,0.26726112619042397,0.32009439043700694,0.10888281412422658,0.3929641544818878,0.3763391971588135,0.5400547385215759,0.6907823085784912,0.8297362327575684,0.7722050547599792,0.4857838451862335,0.6714117527008057,0.8814447522163391,0.9731677174568176
399,0.21180175244808197,0.0,0.0,0.0,0.40462490916252136,0.0,0.0,0.2431338131427765,0.0,0.0,0.0,0.0,0.08875074237585068,0.0,0.0,0.0,0.05147905647754669,0.0,0.0,0.00020978497923351824,0.3202050030231476,0.0,0.0,0.0,0.4703233540058136,0.0,0.0,0.17408175766468048,0.0,0.0,0.0,0.0,0.029151922091841698,0.0,0.0,0.0,0.00526174483820796,0.0,0.0,0.0009762049885466695,0.04423077031970024,0.031177645549178123,0.028212236240506172,0.47864270210266113,0.147203266620636,0.05721602961421013,0.043581195175647736,0.6945682168006897,0.0004808188241440803,0.00013933816808275878,3.109227691311389e-05,0.0001847132807597518,0.00022659442038275301,5.349799175746739e-05,6.277881311689271e-06,3.563247446436435e-05,0.0009027546038851142,0.0002609122602734715,7.459493645001203e-05,0.00038558043888770044,0.03363876789808273,0.14042943716049194,0.38250866532325745,-0.07358312606811523,-0.6897748708724976,10.508861541748047,0.3141438961029053,0.2578466580808163,0.26888400271534924,0.3217945464700461,0.10895312637090684,0.38724175095558167,0.3363635838031769,0.5705249905586243,0.6316776275634766,0.7487255334854126,0.7177217602729797,0.4572399854660034,0.6812430620193481,0.9701676964759827,0.9326172471046448
400,0.26981011033058167,0.0,0.0,0.0,0.42187172174453735,0.0,0.0,0.19641433656215668,0.0,0.0,0.0,0.0,0.0707535445690155,0.0,0.0,0.0,0.041018590331077576,0.0,0.0,0.00013178520021028817,0.33266544342041016,0.0,0.0,0.0,0.4740561842918396,0.0,0.0,0.15891602635383606,0.0,0.0,0.0,0.0,0.027873026207089424,0.0,0.0,0.0,0.005471615586429834,0.0,0.0,0.0010176912182942033,0.02500000037252903,0.020758483558893204,0.02780025079846382,0.4816367030143738,0.09576734900474548,0.030173150822520256,0.037104446440935135,0.6427688598632812,0.00040591650758869946,0.0001726258487906307,3.038466820726171e-05,0.00018037074187304825,0.00019772078667301685,6.675813347101212e-05,6.179437150422018e-06,3.678245047922246e-05,0.0007463320507667959,0.0003074411069974303,7.386853394564241e-05,0.00038435630267485976,0.032662153244018555,0.11189302802085876,0.30210623145103455,-0.0836087316274643,-0.7220287322998047,10.842508316040039,0.3665333688259125,0.25686776220798496,0.26899257272481913,0.32160064108669756,0.10928906366229056,0.35594257712364197,0.38980022072792053,0.5541658401489258,0.619134247303009,0.7757481932640076,0.7099884748458862,0.46455252170562744,0.6290931105613708,1.1432833671569824,1.0200859308242798
401,0.2898596525192261,0.0,0.0,0.0,0.40925678610801697,0.0,0.0,0.19419525563716888,0.0,0.0,0.0,0.0,0.07052312046289444,0.0,0.0,0.0,0.036117490381002426,0.0,0.0,4.7709479986224324e-05,0.3310527503490448,0.0,0.0,0.0,0.4718020558357239,0.0,0.0,0.16169922053813934,0.0,0.0,0.0,0.0,0.028616394847631454,0.0,0.0,0.0,0.005704734940081835,0.0,0.0,0.0011248429073020816,0.032692309468984604,0.02367265522480011,0.028781523928046227,0.4770458936691284,0.09607787430286407,0.030955497175455093,0.034287843853235245,0.6333268284797668,0.0005003152182325721,0.00018426263704895973,3.37892743118573e-05,0.00019133486784994602,0.00023726644576527178,7.04297999618575e-05,6.790532097511459e-06,3.8362759369192645e-05,0.0009221434593200684,0.00033707680995576084,8.172627713065594e-05,0.000405419385060668,0.03369908407330513,0.10667803883552551,0.24017813801765442,-0.08194883167743683,-0.7138644456863403,9.822221755981445,0.38125449419021606,0.25645616844296454,0.26863727390766146,0.32145360887050634,0.108351564258337,0.3300487697124481,0.461900532245636,0.6042197346687317,0.5590801239013672,0.7735346555709839,0.7115582823753357,0.4613288938999176,0.6411160230636597,1.2631299495697021,0.9534269571304321
402,0.31635013222694397,0.0,0.0,0.0,0.4313564896583557,0.0,0.0,0.1840723603963852,0.0,0.0,0.0,0.0,0.045036401599645615,0.0,0.0,0.0,0.023057129234075546,0.0,0.0,0.00012740261445287615,0.3366858959197998,0.0,0.0,0.0,0.4707273244857788,0.0,0.0,0.1569335013628006,0.0,0.0,0.0,0.0,0.028313765302300453,0.0,0.0,0.0,0.0061585609801113605,0.0,0.0,0.0011809602146968246,0.017307693138718605,0.017365269362926483,0.02949313446879387,0.4702594578266144,0.04378432407975197,0.01336611807346344,0.0346323661506176,0.4809090197086334,0.0005905063590034842,0.0002393434988334775,3.6637178709497675e-05,0.00018012913642451167,0.0002756271860562265,8.947631431510672e-05,6.955916433071252e-06,4.1847066313494e-05,0.0009561597253195941,0.00043634173925966024,9.10068629309535e-05,0.0003907095524482429,0.03389626368880272,0.06821420043706894,0.16824261844158173,-0.09014922380447388,-0.7372196316719055,9.00074577331543,0.4384070038795471,0.25674368485808374,0.26795990541577336,0.3214476715773344,0.10835937663912772,0.34277454018592834,0.45144832134246826,0.5965570211410522,0.5069668889045715,0.8074159622192383,0.7005388736724854,0.4052954614162445,0.5697460770606995,1.3836075067520142,0.9212212562561035
403,0.30496644973754883,0.0,0.0,0.0,0.4033961594104767,0.0,0.0,0.20069101452827454,0.0,0.0,0.0,0.0,0.06441305577754974,0.0,0.0,0.0,0.026408003643155098,0.0,0.0,0.0001252345828106627,0.3286987543106079,0.0,0.0,0.0,0.46635952591896057,0.0,0.0,0.1669200360774994,0.0,0.0,0.0,0.0,0.03051591105759144,0.0,0.0,0.0,0.0064125871285796165,0.0,0.0,0.0010931654833257198,0.02500000037252903,0.024191616103053093,0.03197503089904785,0.43053892254829407,0.07262469828128815,0.02627628482878208,0.04764613136649132,0.4677000939846039,0.0005011140019632876,0.000181251933099702,3.791449125856161e-05,0.00019526660616975278,0.00023996038362383842,7.03272526152432e-05,7.235468274302548e-06,4.059530692757107e-05,0.0009302600519731641,0.0003341417759656906,9.219895582646132e-05,0.00041164256981574,0.03614642471075058,0.09093742072582245,0.21250568330287933,-0.08302506804466248,-0.7140740752220154,8.70150375366211,0.4391968250274658,0.2570698919892311,0.26967760726809503,0.32321017161011695,0.10873437635600566,0.3246198296546936,0.41210633516311646,0.5345108509063721,0.5179705619812012,0.7652388215065002,0.7899614572525024,0.38036811351776123,0.5637919902801514,1.3203837871551514,0.8962218761444092
404,0.27222779393196106,0.0,0.0,0.0,0.3912432789802551,0.0,0.0,0.21698002517223358,0.0,0.0,0.0,0.0,0.08152418583631516,0.0,0.0,0.0,0.03788735717535019,0.0,0.0,0.0001373288396280259,0.318648099899292,0.0,0.0,0.0,0.46637076139450073,0.0,0.0,0.1747075617313385,0.0,0.0,0.0,0.0,0.03258731961250305,0.0,0.0,0.0,0.0065979864448308945,0.0,0.0,0.0010882773203775287,0.0634615421295166,0.03916167840361595,0.03269163519144058,0.47864270210266113,0.1606784164905548,0.05940499156713486,0.05077549070119858,0.5596420764923096,0.0005084644071757793,0.00018090677622240037,3.7092355341883376e-05,0.00019227253505960107,0.00023642201267648488,6.919007864780724e-05,7.245756023621652e-06,3.932600884581916e-05,0.0008627973147667944,0.0003344744327478111,8.948069444159046e-05,0.0004241758433636278,0.038287557661533356,0.11953827738761902,0.2886430621147156,-0.0712447315454483,-0.7270528078079224,9.259417533874512,0.443558931350708,0.25712872296571726,0.27061815902590747,0.32377282820641995,0.10897656425833702,0.3167933225631714,0.40726524591445923,0.6142718195915222,0.6048742532730103,0.8143218755722046,0.8791958689689636,0.3710491955280304,0.5387111306190491,1.3704473972320557,0.8987547755241394
405,0.1965116411447525,0.0,0.0,0.0,0.3592621982097626,0.0,0.0,0.2654961049556732,0.0,0.0,0.0,0.0,0.1414680927991867,0.0,0.0,0.0,0.0372033566236496,0.0,0.0,5.857646465301514e-05,0.3091132342815399,0.0,0.0,0.0,0.4662051498889923,0.0,0.0,0.18079066276550293,0.0,0.0,0.0,0.0,0.036175213754177094,0.0,0.0,0.0,0.0066298856399953365,0.0,0.0,0.0010858663590624928,0.11730769276618958,0.07656686753034592,0.03432709351181984,0.4510977864265442,0.3789092004299164,0.1793641895055771,0.06259015947580338,0.5624259114265442,0.0005548900808207691,0.00020555604714900255,3.70554844266735e-05,0.00018642348004505038,0.00026994917425327003,7.877838652348146e-05,7.1666981966700405e-06,3.8656795368297026e-05,0.0009703821269795299,0.0003792017523664981,9.050894004758447e-05,0.00040619735955260694,0.041725434362888336,0.1787170022726059,0.3608182966709137,-0.04878012463450432,-0.7265030145645142,9.221076011657715,0.41659995913505554,0.2579936584830284,0.27121820747852327,0.32418970279395576,0.10834375150501727,0.29740840196609497,0.37771695852279663,0.6391836404800415,0.6930590271949768,0.7575238943099976,0.8523408770561218,0.4057740271091461,0.628577709197998,1.3333218097686768,0.8681582808494568
