step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
213,9.192643165588379,9.190173336398203,7.154685020446777,9.698236465454102,9.273387908935547,8.555253028869629,0.4109079837799072,0.999646008014679,0.9993358850479126,0.9994451999664307,0.9997555017471313,0.9997777342796326,0.0008093509823083878,0.0002336807519895956,5.0785369239747524e-05,0.0002630296803545207,0.26530420780181885,-0.07582075148820877,-0.611746072769165,0.25242506116628644,0.27552189365029334,0.31294079549610615,0.11325781412422657,2.9839398860931396,2.9833620577542916,2.8724119663238525,2.52777361869812,3.3126912117004395,3.535080671310425,0.4516560733318329,0.9997135400772095,0.999674379825592,0.9996538162231445,0.9997630715370178,0.999811053276062,0.003043684409931302,0.001576610142365098,0.00018847771571017802,0.0008738669566810131,0.46846991777420044,-0.0017577926628291607,-0.4460655748844147,0.8487675786018372,0.7626920938491821,1.4649995565414429,2.0552334785461426,1.6742932796478271,1.0521150827407837,1.2794333696365356,1.1242308616638184,2.6841888427734375,2.9653091430664062,1.5911263227462769,1.6554027795791626,0.45141610503196716,0.4342710077762604,0.7830601930618286,1.0943033695220947,1.135034441947937,1.0450745820999146,0.6732015609741211,0.8841344118118286,1.6905052661895752,1.5644769668579102,0.9755477905273438,1.0485098361968994
214,8.679000854492188,8.676565956818587,6.93887186050415,9.645578384399414,8.568602561950684,7.871085166931152,0.4124574661254883,0.9996374249458313,0.9997060894966125,0.9993350505828857,0.9997551441192627,0.9996911883354187,0.0008079076069407165,0.00022851466201245785,5.1645849453052506e-05,0.0002741331700235605,0.334578275680542,-0.07330971956253052,-0.647427499294281,0.252372028529644,0.27438908115029337,0.31228048354387283,0.11419531397521496,3.624546766281128,3.623572734485521,3.47684907913208,3.9247732162475586,3.511298418045044,3.4926257133483887,0.37704572081565857,0.9996877312660217,0.9999961256980896,0.9995933771133423,0.9997652173042297,0.9993325471878052,0.0026354053989052773,0.0007403961499221623,0.0001455086312489584,0.0007830254035070539,0.5146427154541016,0.0091724107041955,-0.6073410511016846,1.0381766557693481,1.1799659729003906,1.3519659042358398,1.0602220296859741,0.8313460350036621,1.2439587116241455,1.1322433948516846,0.9029753804206848,1.5097135305404663,2.6280417442321777,1.2878608703613281,1.3267923593521118,0.4648136496543884,0.4564989507198334,0.7930389642715454,0.9988582134246826,1.0617471933364868,1.0330393314361572,0.6817628741264343,0.8339522480964661,1.6305041313171387,1.6560887098312378,0.9610304832458496,1.0327346324920654
215,8.626811027526855,8.625120514860457,7.164502143859863,9.635677337646484,8.477696418762207,7.777031421661377,0.41898828744888306,0.9997145533561707,0.9999041557312012,0.9995182156562805,0.9997615814208984,0.9998055696487427,0.0007594559574499726,0.00022430066019296646,5.069950202596374e-05,0.00028109224513173103,0.32554900646209717,-0.07804172486066818,-0.6743196845054626,0.25442344084382057,0.27511298269033435,0.3126132978498936,0.11303125135600567,3.5853660106658936,3.5846337164621302,4.219799518585205,3.6174166202545166,3.4998104572296143,3.6590940952301025,0.39413824677467346,0.9997372031211853,1.0,0.9996359944343567,0.9997721314430237,0.9997552037239075,0.0021885852329432964,0.0006976312724873424,0.0001429788680979982,0.0006419587298296392,0.5065608620643616,-0.009303760714828968,-0.6592389941215515,0.7762521505355835,0.8701744675636292,0.7552621364593506,1.1333204507827759,2.034170389175415,1.7054909467697144,0.6748758554458618,0.8729987740516663,1.6364755630493164,1.753375768661499,1.221239686012268,1.2644140720367432,0.4588894248008728,0.4371844530105591,0.7255580425262451,0.9888213872909546,1.137516975402832,1.0676017999649048,0.6606348156929016,0.8001248836517334,1.5787569284439087,1.6400386095046997,0.9495126605033875,1.0226409435272217
216,8.76754093170166,8.765857853815966,6.808623313903809,9.207839965820312,8.913010597229004,7.988322734832764,0.4098356366157532,0.99972003698349,0.9999348521232605,0.999485194683075,0.9997832179069519,0.9998806715011597,0.0007891179993748665,0.00023236314882524312,4.9072947149397805e-05,0.0002857304934877902,0.36802372336387634,-0.07388752698898315,-0.6808476448059082,0.2556110635399818,0.2758172786235809,0.3134678272157908,0.11282031416893006,2.9839866161346436,2.9832268130466253,3.826483726501465,2.9232609272003174,2.9810588359832764,2.917107582092285,0.388597309589386,0.999691903591156,0.9996923208236694,0.9995654225349426,0.9997671842575073,0.9997922778129578,0.002653344301506877,0.001141114509664476,0.00018467201152816415,0.0007475073798559606,0.6478701829910278,0.02003195881843567,-0.2984386682510376,1.1540617942810059,0.9324877858161926,1.4518320560455322,1.7745808362960815,2.0399153232574463,1.1588269472122192,0.7932741045951843,1.080093264579773,2.4729881286621094,0.8281962275505066,1.3686256408691406,1.3922317028045654,0.4308242201805115,0.4334365427494049,0.7780196070671082,1.0463359355926514,1.1660398244857788,1.0459593534469604,0.6441833972930908,0.8014004230499268,1.6113396883010864,1.5197346210479736,0.947727382183075,1.0176342725753784
217,8.741283416748047,8.739327834820353,6.8419294357299805,8.858677864074707,9.09699535369873,7.8885369300842285,0.4105837345123291,0.9996961355209351,0.9996292591094971,0.9995492696762085,0.999736487865448,0.999914824962616,0.0007837133598513901,0.00024318094074260443,4.760453157359734e-05,0.0002927740279119462,0.32631823420524597,-0.06910813599824905,-0.7004168629646301,0.2539114174246788,0.2753039252758026,0.3140806399285793,0.11334375135600565,3.327566146850586,3.326723873489869,3.047574281692505,2.9825057983398438,3.6071720123291016,3.577777147293091,0.32780715823173523,0.9996615052223206,0.9991257786750793,0.9995883703231812,0.9997555613517761,0.9999276399612427,0.0026527189183980227,0.0008663569460622966,0.00014414743054658175,0.0007985886186361313,0.5941466689109802,0.027224043384194374,-0.5070391297340393,0.5770304203033447,0.7844399213790894,1.421666145324707,1.016790509223938,1.8359386920928955,1.5779541730880737,0.9065427184104919,1.087021827697754,1.7678563594818115,1.4654117822647095,1.244065284729004,1.253808617591858,0.4031009376049042,0.4330058991909027,0.8110522627830505,0.9873818755149841,1.2138863801956177,1.0781285762786865,0.607103168964386,0.8007170557975769,1.609906792640686,1.4361177682876587,0.9380400776863098,1.0074580907821655
218,8.91369342803955,8.911028449720302,6.549784183502197,8.570444107055664,9.666114807128906,8.193218231201172,0.39057743549346924,0.9996351599693298,0.9995579123497009,0.9994661808013916,0.9996877312660217,0.9999493360519409,0.0008614134858362377,0.0002585405600257218,4.698280827142298e-05,0.00029254305991344154,0.24942398071289062,-0.06512735038995743,-0.7220158576965332,0.254044893682003,0.27533243998885154,0.3145339202880859,0.113312501758337,3.3974456787109375,3.3967112033750695,3.458080291748047,3.41426420211792,3.358534097671509,3.5279080867767334,0.2664887309074402,0.9997038841247559,0.9996253848075867,0.9996787309646606,0.9997472167015076,0.9995867609977722,0.003122614463791251,0.0010449787368997931,0.0001787303335731849,0.0006569206598214805,0.4654923677444458,-0.009198379702866077,-0.6782256960868835,0.9214993119239807,1.586964726448059,1.2657679319381714,1.2414214611053467,1.5030372142791748,1.2511690855026245,1.6741291284561157,2.5033812522888184,1.6904689073562622,1.864013433456421,1.550185203552246,1.5390037298202515,0.3848397731781006,0.47974342107772827,0.8135629892349243,0.974678635597229,1.2119933366775513,1.0660710334777832,0.6527324318885803,0.9457927942276001,1.593672752380371,1.4557067155838013,0.957879364490509,1.0219388008117676
219,9.444952011108398,9.44155959694817,6.744494915008545,9.214310646057129,10.255701065063477,8.432839393615723,0.37380316853523254,0.9995652437210083,0.9982125759124756,0.9995524883270264,0.9997233748435974,0.9997996091842651,0.0007821689359843731,0.00023656492703594267,4.372828334453516e-05,0.0002718839969020337,0.3021063208580017,-0.06842995434999466,-0.7086525559425354,0.2550277967751026,0.276636272072792,0.31551579654216766,0.11105468906462193,3.8892276287078857,3.8881995444168043,3.9700241088867188,4.072265625,3.763997793197632,3.9675705432891846,0.2717776894569397,0.9996849894523621,0.9997208118438721,0.999477744102478,0.9997468590736389,0.9999644756317139,0.0019303057342767715,0.0006550064426846802,0.0001324076729360968,0.0004921870422549546,0.5687541365623474,-0.025145338848233223,-0.39830517768859863,1.1050236225128174,0.8907838463783264,1.6565531492233276,0.817926824092865,1.1300479173660278,0.8695650696754456,1.2320424318313599,1.3737452030181885,1.860605239868164,1.0543161630630493,1.1990610361099243,1.2034125328063965,0.41531136631965637,0.47053614258766174,0.86739182472229,0.8910648822784424,1.170209288597107,1.0186471939086914,0.6787500381469727,0.9701008796691895,1.593812346458435,1.3748207092285156,0.9450645446777344,1.0033248662948608
220,10.19255256652832,10.189800017929345,7.196250915527344,10.000797271728516,11.140470504760742,8.818028450012207,0.3766273856163025,0.9996265769004822,0.9993991851806641,0.9995254278182983,0.9997085928916931,0.9997163414955139,0.0007003368809819221,0.00021896576799917966,4.139296288485639e-05,0.0002610947412904352,0.3105602264404297,-0.07394339144229889,-0.6990633606910706,0.2542076551914215,0.2767886418104172,0.31710673391819,0.11005468890070916,3.1485021114349365,3.1477102976318356,3.6168434619903564,3.1977181434631348,3.1278038024902344,2.944647789001465,0.27238792181015015,0.9996876120567322,0.9999077320098877,0.9994385242462158,0.9997919201850891,0.9997384548187256,0.0023168500047177076,0.0009134925785474479,0.00016951526049524546,0.0006078273872844875,0.5700535178184509,-0.0024819725658744574,-0.43266040086746216,0.9395033121109009,0.9264742732048035,1.4682416915893555,1.882680892944336,1.2448495626449585,1.2238901853561401,1.3902360200881958,0.7284749746322632,1.680039882659912,1.7134120464324951,1.3197802305221558,1.3036885261535645,0.4045543372631073,0.4716673493385315,0.8779792189598083,0.9523475766181946,1.144642949104309,0.9666429758071899,0.636012852191925,0.9189954996109009,1.5733401775360107,1.370532751083374,0.9316715598106384,0.9908018708229065
221,10.385028839111328,10.38171682081884,7.345694065093994,10.049810409545898,11.360146522521973,9.27070426940918,0.3892560601234436,0.9995868802070618,0.9998932480812073,0.9994006752967834,0.9996538758277893,0.999659538269043,0.0007226764573715627,0.00022183098189998418,4.140585588174872e-05,0.00025284435832872987,0.2680188715457916,-0.08285710960626602,-0.6925815343856812,0.25522641330957413,0.2781214538216591,0.3181042338162661,0.1117500014603138,2.709691047668457,2.7091547424734665,2.8738420009613037,2.197629928588867,3.141733407974243,3.265357255935669,0.39947205781936646,0.9997110366821289,0.9999738931655884,0.9996351599693298,0.9997544884681702,0.9998431205749512,0.0030874283984303474,0.001721500651910901,0.00019088735280092806,0.0007611308828927577,0.6483312845230103,0.012812371365725994,-0.5595759153366089,1.2903857231140137,0.8228083252906799,1.3410476446151733,2.2917964458465576,1.0166739225387573,1.2340636253356934,1.3160406351089478,1.027252197265625,2.7594149112701416,2.1395769119262695,1.5239061117172241,1.5395073890686035,0.44718948006629944,0.4327663481235504,0.8771111369132996,1.0536054372787476,1.0630414485931396,0.9332946538925171,0.6665722131729126,0.9031023979187012,1.671277642250061,1.396902084350586,0.9444862604141235,1.0088515281677246
222,8.192837715148926,8.190576544449522,6.385880470275879,7.480003833770752,9.042220115661621,8.072193145751953,0.4365762174129486,0.9996265172958374,0.9994953274726868,0.9995713233947754,0.9997656941413879,0.999359130859375,0.0009415550157427788,0.0003374805673956871,5.047913873568177e-05,0.00026428716955706477,0.28330495953559875,-0.08237266540527344,-0.6997995972633362,0.2550827001035213,0.2783504821360111,0.31832595095038413,0.11115625172853469,2.4168472290039062,2.416292305637109,2.41671085357666,2.181987762451172,2.620030641555786,2.612917423248291,0.4807482957839966,0.9996892213821411,0.9995947480201721,0.999605119228363,0.999758243560791,0.9998854398727417,0.004200397990643978,0.001803576247766614,0.0002256316802231595,0.0006647001719102263,0.6849315762519836,0.0236920565366745,-0.600281298160553,1.6569191217422485,1.2215522527694702,0.9768189191818237,1.4475843906402588,1.272783637046814,1.0027563571929932,1.1742076873779297,1.0826443433761597,3.574068307876587,1.9726918935775757,1.5382026433944702,1.5770598649978638,0.5104063749313354,0.3505387008190155,0.842715859413147,1.04659104347229,1.0581225156784058,0.8753877878189087,0.6495926976203918,0.8696978092193604,1.84140145778656,1.427669882774353,0.9472123980522156,1.0259326696395874
223,8.838143348693848,8.835788833869927,6.83638334274292,8.847695350646973,9.220882415771484,8.169194221496582,0.39861395955085754,0.9996398687362671,0.9991838335990906,0.999567985534668,0.9997105598449707,0.9997726678848267,0.000817937427200377,0.00024602076155133545,4.87171346321702e-05,0.00027707801200449467,0.2819098234176636,-0.07407083362340927,-0.7023910284042358,0.2550699929893017,0.2784333670139313,0.31749720484018323,0.11167968936264516,2.5065903663635254,2.5061436384476212,2.2101128101348877,2.1332855224609375,2.7855756282806396,2.831998825073242,0.28728413581848145,0.9997467994689941,0.9999998211860657,0.9996686577796936,0.999778151512146,0.999800443649292,0.0029622153379023075,0.0011076063383370638,0.00017215608386322856,0.000675620452966541,0.596871018409729,0.057870279997587204,-0.4205164313316345,0.64306640625,0.8254081010818481,1.391783595085144,0.9177745580673218,1.1225672960281372,1.278541922569275,1.6256721019744873,1.579508900642395,0.8899313807487488,1.6075646877288818,1.1881818771362305,1.1482373476028442,0.4909825026988983,0.3356088399887085,0.8676720857620239,0.9969119429588318,1.0046974420547485,0.8773151636123657,0.7212170958518982,0.9202028512954712,1.658225655555725,1.4130892753601074,0.928592324256897,0.9933091998100281
224,9.006485939025879,9.004405394584262,6.25758171081543,8.959493637084961,9.52804946899414,8.439789772033691,0.37773969769477844,0.999677836894989,0.9999150037765503,0.9994730353355408,0.9997189044952393,0.9998968839645386,0.0008580576977692544,0.00022809156507719308,4.670449925470166e-05,0.00026126252487301826,0.3468312621116638,-0.0718919113278389,-0.7061863541603088,0.2545818214118481,0.2779604925215244,0.31755235880613325,0.1110468766093254,3.8706178665161133,3.8696591045766393,3.494047164916992,3.63769793510437,4.0464348793029785,4.081012725830078,0.22265534102916718,0.9996655583381653,0.9991559386253357,0.9996787905693054,0.9997380375862122,0.9995943903923035,0.0030962456949055195,0.0007637087255716324,0.00013481479254551232,0.000653406314086169,0.6759364604949951,-0.03531630337238312,-0.5245741009712219,1.0157259702682495,1.0806047916412354,1.4187428951263428,1.5842727422714233,1.6512235403060913,1.6950933933258057,1.345589518547058,1.1228426694869995,0.8465281128883362,1.7284283638000488,1.3489052057266235,1.3380036354064941,0.48094895482063293,0.38110634684562683,0.8462044596672058,0.9534263014793396,1.0419046878814697,0.9344871640205383,0.6690645813941956,0.9185191988945007,1.5453273057937622,1.4152919054031372,0.9186281561851501,0.9759842753410339
225,9.206367492675781,9.201375274364068,6.136524200439453,9.741387367248535,9.563321113586426,8.272454261779785,0.3761259913444519,0.999411404132843,0.9965696334838867,0.9995095729827881,0.9997077584266663,0.9998887181282043,0.0009162893402390182,0.0002104066516039893,4.675692252931185e-05,0.0002660643367562443,0.3309200704097748,-0.06930818408727646,-0.6948851346969604,0.25567601755261427,0.2784762637317181,0.31797032691538335,0.11191406399011612,2.8946778774261475,2.8939548898581444,3.3727378845214844,2.548734188079834,3.1244640350341797,3.1753170490264893,0.5853833556175232,0.9996562004089355,0.9990145564079285,0.9996063709259033,0.9997273683547974,0.999832272529602,0.0026879494544118643,0.0013927071122452617,0.00019386352505534887,0.0006978176534175873,0.420996755361557,-0.00017307070083916187,-0.46878668665885925,0.6618025302886963,0.7578349113464355,0.870671272277832,1.094927430152893,1.656010627746582,3.472921371459961,0.769081175327301,1.757203221321106,1.5439484119415283,1.0362858772277832,1.3620686531066895,1.491772174835205,0.47029823064804077,0.39222827553749084,0.80882328748703,0.9202638864517212,1.078614354133606,1.1640688180923462,0.6147998571395874,0.9667873978614807,1.5179578065872192,1.3574638366699219,0.9291305541992188,0.9868749976158142
226,9.177799224853516,9.17581794329348,5.926698207855225,8.548752784729004,10.21728801727295,9.05490779876709,0.33178314566612244,0.999675989151001,0.9997491240501404,0.9995932579040527,0.9997037649154663,0.9997780323028564,0.0009127098019234836,0.0002473205386195332,4.51884807262104e-05,0.0002479044778738171,0.39214277267456055,-0.06869779527187347,-0.719747006893158,0.25498915597796445,0.2788398125767708,0.31778985895216466,0.11106250144541263,2.737105131149292,2.7363893846152387,1.9417226314544678,2.322697877883911,3.168926239013672,3.178407669067383,0.37626397609710693,0.9996954798698425,0.9998872876167297,0.9995639324188232,0.9997580647468567,0.9998989105224609,0.004497145768254995,0.001661662245169282,0.0002046483423328027,0.0006971417460590601,0.5081035494804382,0.0016606264980509877,-0.5071845650672913,1.0294697284698486,1.4534342288970947,1.6776517629623413,3.3092329502105713,1.3558228015899658,1.3320001363754272,1.7603187561035156,2.151339054107666,1.0079312324523926,1.901763916015625,1.6978965997695923,1.7039481401443481,0.48782357573509216,0.47235873341560364,0.840169370174408,1.12488853931427,1.0594185590744019,1.1536310911178589,0.7011829018592834,1.064799427986145,1.4444725513458252,1.3879011869430542,0.9736647009849548,1.0198205709457397
227,9.401402473449707,9.398911652329693,6.189836025238037,9.4653902053833,9.941198348999023,9.003196716308594,0.3523792326450348,0.9996390342712402,0.999586820602417,0.9995129704475403,0.9997007846832275,0.9997829794883728,0.0009047533385455608,0.0002332143485546112,4.643623833544552e-05,0.00024672981817275286,0.3307994604110718,-0.06753840297460556,-0.6726894974708557,0.2551436416804791,0.27876483783125877,0.3184865768998861,0.11229687660932541,3.52811598777771,3.5268598964756896,4.101672649383545,3.5753164291381836,3.433180093765259,3.6103317737579346,0.4309685230255127,0.9996733665466309,0.9997189044952393,0.9995462894439697,0.9997426271438599,0.9998059868812561,0.0029605859890580177,0.0012485712068155408,0.00020920159295201302,0.0007556756027042866,0.5627577304840088,-0.023528067395091057,-0.5572267770767212,1.563166856765747,1.7481396198272705,1.095717430114746,1.705742359161377,2.1121647357940674,0.9984219074249268,1.531478762626648,1.2082396745681763,3.8332767486572266,2.137855291366577,1.793420433998108,1.8788673877716064,0.4820912480354309,0.5202736258506775,0.7772665023803711,1.0761007070541382,1.104163646697998,1.1048669815063477,0.7590519785881042,0.976333737373352,1.6108481884002686,1.4492613077163696,0.9860258102416992,1.039588451385498
228,10.265615463256836,10.261947576364642,6.814571857452393,10.506232261657715,10.858091354370117,9.3609619140625,0.3706897497177124,0.9995918273925781,0.99896240234375,0.9995372891426086,0.9997449517250061,0.9995986819267273,0.000799146480858326,0.00021678840857930481,4.3595002352958545e-05,0.0002414300834061578,0.3221083879470825,-0.07153817266225815,-0.6840617060661316,0.2559756670892238,0.2792489197850227,0.31868423424661163,0.11065625153481959,4.176045894622803,4.173796459520829,3.9447319507598877,4.003335952758789,4.286638259887695,4.484987258911133,0.4098018407821655,0.9995114803314209,0.9984254240989685,0.9994112253189087,0.9997128844261169,0.999660074710846,0.002544293412938714,0.0007964043179526925,0.00014334829756990075,0.0005882406840100884,0.47269925475120544,-0.0557791031897068,-0.5320912003517151,1.0248072147369385,1.034662127494812,1.6402114629745483,1.224909782409668,1.118759274482727,1.5115827322006226,1.2431554794311523,0.5656267404556274,2.8049774169921875,1.5924986600875854,1.3761191368103027,1.4462993144989014,0.46871650218963623,0.49810296297073364,0.8248993754386902,1.0526264905929565,1.070797324180603,1.0820603370666504,0.787211537361145,0.8995386362075806,1.7049931287765503,1.4478366374969482,0.9836782813072205,1.0441452264785767
229,9.627939224243164,9.625416453805785,7.255631446838379,10.234953880310059,9.769087791442871,8.665156364440918,0.36652907729148865,0.9996805191040039,0.9997497200965881,0.9995472431182861,0.9997110962867737,0.999829888343811,0.0007364178891293705,0.00023293115373235196,4.825890573556535e-05,0.000249030243139714,0.3058294951915741,-0.07473642379045486,-0.6833326816558838,0.25410540625452993,0.2772156429290772,0.3170301723480225,0.11211718901991843,3.2682039737701416,3.2675468397476015,3.536560535430908,3.5310208797454834,3.131013870239258,3.115330934524536,0.3650456368923187,0.9997066855430603,0.9998734593391418,0.9995579123497009,0.9997512102127075,0.9998328685760498,0.002074355026707053,0.0009280101512558758,0.00017822043446358293,0.0006484455079771578,0.4548320472240448,-0.04005631431937218,-0.5682957172393799,1.381034255027771,1.1656582355499268,1.2468262910842896,1.2969733476638794,0.9731735587120056,1.6659224033355713,0.7344980835914612,1.0362218618392944,2.310755491256714,2.366905450820923,1.4177969694137573,1.4432604312896729,0.53281170129776,0.5469359159469604,0.8347753286361694,1.0504521131515503,1.0328103303909302,1.0912740230560303,0.7416121959686279,0.8835340738296509,1.7330700159072876,1.4987610578536987,0.9946037530899048,1.0536402463912964
230,9.951985359191895,9.948925516021443,7.110706806182861,10.330301284790039,10.296018600463867,9.062210083007812,0.36504673957824707,0.9996232390403748,0.9996718168258667,0.9993610978126526,0.9997333884239197,0.9998003244400024,0.0007694524829275906,0.00023087723820935935,4.6611501602455974e-05,0.00024084793403744698,0.21269197762012482,-0.07957350462675095,-0.688608705997467,0.2545995134115219,0.2774621759355068,0.31682345233857634,0.11139062657952307,3.975755214691162,3.974993329467655,3.610461473464966,4.148550987243652,3.869478225708008,4.311672210693359,0.23205111920833588,0.9997549653053284,0.9998948574066162,0.9997358918190002,0.9997434616088867,0.9998016357421875,0.0026413656305521727,0.0007057043258100748,0.00014962708519306034,0.0004885595408268273,0.6230708360671997,-0.04228077083826065,-0.46641430258750916,1.2094446420669556,1.0477204322814941,1.272041916847229,1.477734923362732,1.3917263746261597,2.18245530128479,1.0285539627075195,1.1878803968429565,1.2991621494293213,1.568851113319397,1.3665571212768555,1.36049222946167,0.5450970530509949,0.46300336718559265,0.8271936774253845,1.0666123628616333,1.0520273447036743,1.1780306100845337,0.7194235324859619,0.8943161368370056,1.6530447006225586,1.4675753116607666,0.9866323471069336,1.045053482055664
231,10.838371276855469,10.834878328047877,7.093563079833984,11.362652778625488,11.317724227905273,9.846508026123047,0.368968665599823,0.9995901584625244,0.9989296197891235,0.9994797110557556,0.9997171759605408,0.9998294115066528,0.0008120017009787261,0.00021141614706721157,4.286780676920898e-05,0.0002331558644073084,0.24279101192951202,-0.07815656810998917,-0.6818230748176575,0.2548050254583359,0.2780218450725079,0.31754985921084883,0.11123437665402891,2.70353627204895,2.7029820714494184,2.7202744483947754,2.5673253536224365,2.758755683898926,2.9411392211914062,0.407703697681427,0.9997403025627136,0.999955952167511,0.9997034072875977,0.9997174739837646,0.9999142289161682,0.0038949213922023773,0.0011983084259554744,0.0002042201376752928,0.000765287084504962,0.5933483242988586,0.000669846311211586,-0.6008363962173462,1.0172922611236572,0.8589701652526855,1.3120875358581543,1.4212788343429565,3.1509573459625244,1.707110047340393,1.2999625205993652,1.7018966674804688,1.5344716310501099,1.0298268795013428,1.5033854246139526,1.5227057933807373,0.5189987421035767,0.4300096929073334,0.7895185947418213,1.0576852560043335,1.2488113641738892,1.218140721321106,0.7025756239891052,0.9608180522918701,1.6157231330871582,1.4065064191818237,0.9948787689208984,1.055953860282898
232,10.350957870483398,10.348565914687242,6.474111557006836,10.628219604492188,10.891329765319824,9.873319625854492,0.3611557185649872,0.9996963739395142,0.9999092221260071,0.9995811581611633,0.9997167587280273,0.9997454285621643,0.0008591568330302835,0.00022168485156726092,4.444391015567817e-05,0.00023457620409317315,0.23687642812728882,-0.07737896591424942,-0.6699139475822449,0.25517384871840476,0.27732198968529703,0.31711704611778263,0.11253125175833703,4.736642837524414,4.735092960446461,4.158146381378174,4.7634477615356445,4.716551303863525,5.174900054931641,0.32837897539138794,0.9996142983436584,0.9992684125900269,0.9995216727256775,0.9997242093086243,0.9995405673980713,0.002104423241689801,0.0006939963786862791,0.00013657845556735992,0.0005166504415683448,0.2959107756614685,-0.05624912679195404,-0.36035358905792236,0.9200505614280701,1.2310205698013306,1.1266204118728638,2.5481138229370117,1.7283971309661865,1.122565746307373,1.214390516281128,1.2672055959701538,1.6504225730895996,1.0508493185043335,1.3859635591506958,1.4273149967193604,0.5176340937614441,0.4554445147514343,0.7572010159492493,1.18527090549469,1.2780579328536987,1.1689248085021973,0.6781513690948486,0.9392008185386658,1.5683106184005737,1.3452895879745483,0.9893485903739929,1.0470188856124878
233,10.684789657592773,10.681278993229132,6.963637828826904,11.328282356262207,11.045519828796387,9.793051719665527,0.3727540671825409,0.9995920658111572,0.9995745420455933,0.9993031620979309,0.9997270703315735,0.9997638463973999,0.0009119755704887211,0.00021426627063192427,4.572325269691646e-05,0.00023539006360806525,0.24341844022274017,-0.07954016327857971,-0.6486442685127258,0.25543815061450004,0.27744848087429996,0.3162814214080572,0.11141406379640102,4.18628454208374,4.1852866552922805,2.9775476455688477,4.618093967437744,4.152640342712402,3.8507022857666016,0.41869300603866577,0.9997170567512512,0.9996967911720276,0.99960857629776,0.9997497200965881,0.9999445676803589,0.0035652436781674623,0.0008465060382150114,0.00015961512690410018,0.0005148474010638893,0.4845099449157715,-0.05014573410153389,-0.4603404402732849,1.1274440288543701,0.9741230010986328,1.2429234981536865,1.443589210510254,1.2791612148284912,2.1500723361968994,1.4468263387680054,1.366891622543335,3.379511594772339,1.4846627712249756,1.5895205736160278,1.6760660409927368,0.5583019852638245,0.4798397421836853,0.7724086046218872,1.1620945930480957,1.248265266418457,1.2331228256225586,0.6687565445899963,0.9232436418533325,1.732783317565918,1.329552412033081,1.0108368396759033,1.0740853548049927
234,9.555026054382324,9.55270029861709,6.350797653198242,10.145567893981934,9.798622131347656,8.933675765991211,0.3668912649154663,0.9996834397315979,0.9998390674591064,0.9995432496070862,0.9997183680534363,0.9997715353965759,0.0009776247898116708,0.00023796549066901207,4.9737074732547626e-05,0.00023557560052722692,0.3205050826072693,-0.08070822805166245,-0.6733400821685791,0.25451607182621955,0.2763209901750088,0.3154293902218342,0.11300000160932541,3.501549005508423,3.5005164030555633,3.2210021018981934,3.7398862838745117,3.396282911300659,3.4531822204589844,0.17727801203727722,0.9996703267097473,0.999519407749176,0.9996216893196106,0.9997342228889465,0.9995949864387512,0.0027724921237677336,0.0007894338923506439,0.0001462019281461835,0.0006061703898012638,0.4952714145183563,-0.02485455945134163,-0.35534271597862244,0.9781728982925415,1.1667309999465942,1.4450792074203491,1.578791618347168,1.122572660446167,1.4748934507369995,1.1500132083892822,1.0424752235412598,1.6359798908233643,1.1201670169830322,1.2714875936508179,1.241669774055481,0.5463084578514099,0.49088507890701294,0.7787303924560547,1.1596370935440063,1.2085806131362915,1.2050467729568481,0.6678134202957153,0.8430221676826477,1.6925771236419678,1.2655117511749268,0.9858113527297974,1.0443629026412964
