step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
243,8.703204154968262,8.70143834040149,6.866304874420166,8.319746017456055,9.448673248291016,8.00786304473877,0.3692607581615448,0.9997103810310364,0.9994510412216187,0.9996626377105713,0.9997490048408508,0.9998739361763,0.0007772647659294307,0.00025371782248839736,4.597547376761213e-05,0.0002548845950514078,0.35191410779953003,-0.055080596357584,-0.7232665419578552,0.2544466271996498,0.2773411804437637,0.31856142088770867,0.11075000151991843,3.4947516918182373,3.493428241939749,4.591853141784668,3.9098877906799316,3.164609670639038,3.197291135787964,0.36265549063682556,0.9995460510253906,0.9962629675865173,0.9996439218521118,0.9997537732124329,0.9995355010032654,0.0022485055960714817,0.0009485958144068718,0.00016272751963697374,0.0006142472266219556,0.6224460005760193,0.014042179100215435,-0.5369035601615906,0.5941927433013916,1.059821367263794,1.1092934608459473,1.7082033157348633,1.7036315202713013,1.182828664779663,1.175809383392334,1.6149210929870605,2.6103999614715576,1.4158799648284912,1.417498230934143,1.4496537446975708,0.4371403455734253,0.5043048858642578,0.673076331615448,0.9194107055664062,1.007714033126831,1.1432548761367798,0.7252155542373657,0.983401358127594,1.6235787868499756,1.2527601718902588,0.9269857406616211,0.9817066788673401
244,10.365668296813965,10.362930198305769,8.092370986938477,10.762537956237793,10.869202613830566,8.708415031433105,0.3839259445667267,0.9996465444564819,0.9999085664749146,0.9994228482246399,0.999714195728302,0.9997901320457458,0.0006561214686371386,0.00020483066327869892,4.1502120438963175e-05,0.0002535829262342304,0.35117465257644653,-0.06156381592154503,-0.7257182002067566,0.25336250707507135,0.2771682068705559,0.31943204537034037,0.11167968899011613,3.8342530727386475,3.833309894944702,3.4120280742645264,3.3778815269470215,4.215599060058594,4.538702487945557,0.4261404275894165,0.9996667504310608,0.9991768002510071,0.9996749758720398,0.9997102618217468,0.9997957348823547,0.0023357111494988203,0.0008971287170425057,0.00013521805522032082,0.0006526518845930696,0.4912860691547394,-0.04094588756561279,-0.442272812128067,0.4919116497039795,1.087677240371704,1.8064188957214355,1.839976191520691,0.8201620578765869,1.4226630926132202,0.46749255061149597,1.479645848274231,2.2309603691101074,1.7137116193771362,1.336061954498291,1.4053072929382324,0.41948065161705017,0.49187660217285156,0.7200385928153992,0.9748927354812622,0.9416483044624329,1.1097962856292725,0.6747804284095764,0.9707019925117493,1.6670869588851929,1.2748662233352661,0.9245168566703796,0.9857356548309326
245,11.188725471496582,11.1849730564313,8.682592391967773,12.130044937133789,11.453296661376953,9.284029960632324,0.394808292388916,0.9995883107185364,0.9990583658218384,0.9995566010475159,0.9996861815452576,0.9996036291122437,0.0006882572779431939,0.00018819030083250254,3.939442103728652e-05,0.00023208372294902802,0.3314115107059479,-0.07210198789834976,-0.7314549684524536,0.25402492970228197,0.2781618840992451,0.3201486087590456,0.10992968901991844,2.919267177581787,2.918125193700812,3.3046834468841553,2.6583714485168457,3.090031385421753,3.1469109058380127,0.4118766486644745,0.999552309513092,0.9971352815628052,0.9996297955513,0.9997275471687317,0.9997575879096985,0.0026121994014829397,0.0011632813839241862,0.00017959454271476716,0.000728295708540827,0.5973377823829651,-0.011923032812774181,-0.45730042457580566,1.2495012283325195,0.8577423691749573,1.4361200332641602,2.336289167404175,1.7847156524658203,0.870445191860199,0.9359853267669678,0.5418724417686462,2.186612606048584,1.581181526184082,1.3780465126037598,1.409929633140564,0.4202496111392975,0.4861556589603424,0.7160609364509583,1.079087734222412,0.9968278408050537,1.0409959554672241,0.638718843460083,0.9006553888320923,1.708507776260376,1.2346405982971191,0.9221900105476379,0.9875245094299316
246,10.272183418273926,10.269409666047315,8.182173728942871,10.518341064453125,10.68845272064209,9.073195457458496,0.4180032014846802,0.9996382594108582,0.9995707273483276,0.9995012879371643,0.9997031688690186,0.9998000264167786,0.0007063322118483484,0.0002160742733394727,4.316754711908288e-05,0.00023278837034013122,0.3288155198097229,-0.07773903757333755,-0.7369939088821411,0.25388111636042593,0.27755431413650516,0.31983423478901385,0.11149218931794166,3.6861653327941895,3.6849581190680194,3.0340585708618164,3.3062620162963867,4.094804763793945,4.149970054626465,0.4243907332420349,0.9996058344841003,0.9997541308403015,0.9995266199111938,0.9996987581253052,0.9994058012962341,0.003582586767151952,0.0010058826301246881,0.00015591480769217014,0.0007110433070920408,0.5532900094985962,-0.03483671322464943,-0.619175910949707,1.2849057912826538,0.8682998418807983,1.1095203161239624,1.6640366315841675,1.6923824548721313,1.0382590293884277,0.7132374048233032,1.2517611980438232,2.9311203956604004,1.9645352363586426,1.4518059492111206,1.522120475769043,0.4871412515640259,0.4540836215019226,0.697006344795227,1.0896819829940796,1.0340704917907715,0.9996286034584045,0.5832997560501099,0.919329822063446,1.8028881549835205,1.2905998229980469,0.9357730150222778,1.0094636678695679
247,9.367655754089355,9.365364552497825,7.469427585601807,8.865522384643555,10.212255477905273,8.78048038482666,0.4135863482952118,0.9996592998504639,0.9999390244483948,0.9995494484901428,0.9996996521949768,0.9997082948684692,0.0007410888210870326,0.00023462092212866992,4.379956590128131e-05,0.00023540800611954182,0.28304705023765564,-0.08227626979351044,-0.728630781173706,0.25419856101274496,0.278400898873806,0.31955314040184024,0.11021093897521494,3.169090747833252,3.1682012441116427,3.489495038986206,2.901374340057373,3.3051557540893555,3.4250283241271973,0.19928021728992462,0.9996731281280518,0.9996964931488037,0.9996255040168762,0.999730110168457,0.9995511174201965,0.0024174130521714687,0.0008879898232407868,0.0001468037226004526,0.0006686298293061554,0.5572515726089478,-0.014555126428604126,-0.4765089154243469,1.007978081703186,0.7899968028068542,1.2104418277740479,1.1688017845153809,0.7910319566726685,1.5356647968292236,1.241328477859497,1.2220982313156128,1.3599456548690796,1.3995563983917236,1.1726845502853394,1.140318751335144,0.5088589787483215,0.4466627240180969,0.6668354868888855,1.0731022357940674,0.9442397952079773,0.9599594473838806,0.5441370010375977,0.9143484234809875,1.733176589012146,1.2664779424667358,0.9057798385620117,0.9746541380882263
248,9.079113960266113,9.076217003128493,7.03708028793335,8.482281684875488,10.030036926269531,8.58293628692627,0.40913665294647217,0.9996122121810913,0.9999074935913086,0.9994696974754333,0.9996752142906189,0.9996865391731262,0.0007965497788973153,0.00024458570987917483,4.278165215509944e-05,0.00023781403433531523,0.3267146348953247,-0.08343654125928879,-0.7088160514831543,0.25440310880541805,0.2785101273655891,0.32012563928961757,0.11102343939244748,3.6441168785095215,3.643109038335924,3.7069292068481445,3.6621036529541016,3.626451253890991,3.6412744522094727,0.26491066813468933,0.999677836894989,0.9990693926811218,0.9996840953826904,0.9997560381889343,0.9995381236076355,0.0019781168084591627,0.0007549365400336683,0.0001318225695285946,0.0005295254522934556,0.6266518831253052,-0.024562964215874672,-0.5352359414100647,0.7805444598197937,0.8587116003036499,1.2972962856292725,1.3033841848373413,0.8166738152503967,0.7075070142745972,1.6107666492462158,1.1885037422180176,1.4615262746810913,1.2761375904083252,1.1301051378250122,1.1274083852767944,0.49323731660842896,0.45831233263015747,0.6981015205383301,1.0804511308670044,0.8607919812202454,0.9012190699577332,0.4874037504196167,0.9293638467788696,1.6632063388824463,1.237130045890808,0.8809217810630798,0.9460789561271667
249,9.552469253540039,9.55030187782177,7.0164570808410645,9.73577880859375,10.061274528503418,8.522455215454102,0.3978511691093445,0.9996923804283142,0.9999788403511047,0.9995546936988831,0.999717652797699,0.9997765421867371,0.0008145870524458587,0.00021027155162300915,4.388677189126611e-05,0.00024213361029978842,0.3017391264438629,-0.07597895711660385,-0.7372251749038696,0.2542345716059208,0.278106584250927,0.31941986039280895,0.11213281385600567,3.6849730014801025,3.683978535808304,3.316575527191162,3.3884825706481934,3.9105515480041504,3.9795405864715576,0.2291662096977234,0.9996725916862488,0.9997241497039795,0.9996616840362549,0.9997376203536987,0.999305248260498,0.002304925350472331,0.0008237945148721337,0.0001560737582622096,0.0005734505248256028,0.44070762395858765,-0.02403116226196289,-0.7096894979476929,0.6946802735328674,0.9682977795600891,1.3985049724578857,1.2129111289978027,1.7676995992660522,1.6054054498672485,1.2790757417678833,1.5268118381500244,1.602691411972046,1.537604808807373,1.3593683242797852,1.3459278345108032,0.4801633358001709,0.46748265624046326,0.7427494525909424,1.0255682468414307,0.9216393828392029,0.9536814093589783,0.4619481861591339,0.9477025270462036,1.6238361597061157,1.2510496377944946,0.8875821232795715,0.9500568509101868
250,9.400781631469727,9.397963602215443,6.222445964813232,9.303497314453125,10.171442985534668,8.778429985046387,0.36442673206329346,0.9996289014816284,0.9994683265686035,0.9995635747909546,0.9997171759605408,0.9996159076690674,0.0009274467010982335,0.0002212581312051043,4.326449925429188e-05,0.00023837634944356978,0.31489601731300354,-0.07810056954622269,-0.709628701210022,0.25392757073044775,0.27899921312928194,0.3198773584514856,0.11125781372189522,3.504366636276245,3.503505637380246,3.0822203159332275,3.719254970550537,3.442434072494507,3.435194730758667,0.3430114984512329,0.9996322989463806,0.9997206330299377,0.9994130730628967,0.9997357130050659,0.9996433258056641,0.002534343861043453,0.0007436564192175865,0.00015642588550690562,0.0005596271366812289,0.40772151947021484,-0.036415427923202515,-0.5837510228157043,1.0832035541534424,0.7518174648284912,1.6343348026275635,2.3161001205444336,1.1701323986053467,0.9726691842079163,1.6791095733642578,1.4117298126220703,0.7811148762702942,1.3824193477630615,1.318263053894043,1.340161919593811,0.5096334218978882,0.41827449202537537,0.7974682450294495,1.1334635019302368,0.908430278301239,0.8938781023025513,0.5318490266799927,0.9642363786697388,1.48471200466156,1.2450226545333862,0.8886968493461609,0.9405637383460999
251,9.88064956665039,9.877904485529914,6.919033050537109,10.424281120300293,10.279708862304688,8.686790466308594,0.34083640575408936,0.9996441602706909,0.9995794892311096,0.9995696544647217,0.9996833205223083,0.9997127652168274,0.0008085774607025087,0.00020257348660379648,4.328147042542696e-05,0.00023282412439584732,0.39357802271842957,-0.07112687081098557,-0.6530361771583557,0.2528722652792931,0.2776403246819973,0.31927907705307007,0.11099218897521497,2.974184274673462,2.9734097358815634,2.745147466659546,2.774731397628784,3.1388890743255615,3.050945520401001,0.33956798911094666,0.9996923804283142,0.9992599487304688,0.999623715877533,0.9997778534889221,0.9998168349266052,0.0035342704504728317,0.0010083754314109683,0.0001760801678756252,0.0005344479577615857,0.6314530968666077,0.03653167933225632,-0.4787854254245758,0.8231863379478455,0.970912754535675,1.0345865488052368,0.9658610820770264,1.7710202932357788,1.4456754922866821,1.9235084056854248,1.428857445716858,1.436173915863037,2.444366693496704,1.4244149923324585,1.4258590936660767,0.5005565881729126,0.4545130431652069,0.786905825138092,1.0886585712432861,0.9635027050971985,0.8882473707199097,0.6420350074768066,0.9710158109664917,1.4490846395492554,1.3115910291671753,0.9056110382080078,0.9519054889678955
252,9.503600120544434,9.501653353368281,7.577773571014404,10.575929641723633,9.436830520629883,8.239374160766602,0.3467923104763031,0.999728262424469,0.9998775720596313,0.9995863437652588,0.9997255802154541,0.9999502301216125,0.0006987403030507267,0.0002036153309745714,4.6769364416832104e-05,0.00023311963013838977,0.33007147908210754,-0.0695800930261612,-0.675891637802124,0.2539184223115444,0.27930353298783306,0.3205548593401909,0.11120312631130218,3.614546775817871,3.6138029490026766,2.8254549503326416,3.4991471767425537,3.712986946105957,4.047979354858398,0.3288608193397522,0.9997109174728394,1.0,0.9995866417884827,0.9997458457946777,0.9998281002044678,0.0025255822110921144,0.000915030890610069,0.0001504701067460701,0.0006120805628597736,0.5952945947647095,-0.020495694130659103,-0.6292737126350403,1.6569994688034058,1.2301371097564697,1.0413316488265991,0.912921130657196,1.128549575805664,1.2549219131469727,1.6765427589416504,0.8001067638397217,1.88791823387146,2.330770254135132,1.3920198678970337,1.412307858467102,0.5497649908065796,0.4335136413574219,0.7495329976081848,1.0276967287063599,0.94649338722229,0.905763566493988,0.6910449862480164,0.9394763112068176,1.4805066585540771,1.3852381706237793,0.9109031558036804,0.9588298201560974
253,10.46667766571045,10.463837159188506,7.618319988250732,11.04295825958252,10.767646789550781,9.352073669433594,0.35886746644973755,0.9996422529220581,0.9999802708625793,0.9995148777961731,0.999692440032959,0.9995466470718384,0.0007560894591733813,0.00020830240100622177,4.2736810428323224e-05,0.0002209536760346964,0.37478673458099365,-0.07242413610219955,-0.6619315147399902,0.2543097731471061,0.27830065384507174,0.3195864223688841,0.11162500113248826,4.248573303222656,4.24769329794272,4.080080032348633,4.900887489318848,3.8983993530273438,4.337820529937744,0.3803185522556305,0.9997103214263916,0.9998149275779724,0.9996002316474915,0.9997376799583435,0.9998095631599426,0.002705514896661043,0.0007672797073610127,0.00016451736155431718,0.0006299691158346832,0.6906726360321045,-0.05389626324176788,-0.5326492190361023,0.9157532453536987,1.2894409894943237,1.186327576637268,2.0184237957000732,2.501828670501709,1.6131259202957153,0.652448296546936,1.511350393295288,2.587200403213501,1.516287088394165,1.5792187452316284,1.644631028175354,0.505113959312439,0.4938333034515381,0.7430382370948792,1.0877989530563354,1.0870884656906128,0.8938009738922119,0.6672678589820862,0.9814554452896118,1.570056438446045,1.381537914276123,0.9410991668701172,0.9953321218490601
254,9.823932647705078,9.821528009743377,6.710840702056885,9.796836853027344,10.515972137451172,9.142354011535645,0.34573784470558167,0.999679684638977,0.9999807476997375,0.9995165467262268,0.999718427658081,0.9997800588607788,0.000815020059235394,0.00022617272043135017,4.323396206018515e-05,0.0002158896968467161,0.41253235936164856,-0.06859304010868073,-0.6713591814041138,0.2532950304448604,0.27705001905560495,0.31828720442950725,0.10969531409442426,3.4247570037841797,3.423470877572615,2.7702243328094482,3.000814914703369,3.8817338943481445,4.031094551086426,0.1983795166015625,0.9995595812797546,0.9991329312324524,0.9995100498199463,0.9996942281723022,0.9996322989463806,0.0032723553013056517,0.0009619702468626201,0.0001348650112049654,0.0005336084286682308,0.45224249362945557,-0.028486618772149086,-0.3862832188606262,1.2459841966629028,0.900137722492218,1.6578775644302368,1.368764877319336,1.6029871702194214,1.5383778810501099,0.9367844462394714,1.0920367240905762,1.1880106925964355,1.1878318786621094,1.2718791961669922,1.2446895837783813,0.49614936113357544,0.49333807826042175,0.7686710357666016,1.0964313745498657,1.1153569221496582,0.9380009770393372,0.6150006651878357,0.9736039042472839,1.4851118326187134,1.3302454948425293,0.9311909675598145,0.9802099466323853
255,9.484245300292969,9.481167753249192,6.361956596374512,9.014127731323242,10.531601905822754,9.064454078674316,0.3539179861545563,0.9996077418327332,0.998836100101471,0.9996019601821899,0.9997252225875854,0.9998338222503662,0.0008376839687116444,0.0002331465802853927,4.21806653321255e-05,0.0002111766953021288,0.3881079852581024,-0.06530563533306122,-0.6525071263313293,0.25444724410772324,0.27783507630229,0.31864798426628116,0.11082031346857549,4.451977729797363,4.450702150949011,3.356835126876831,3.820950984954834,5.146281719207764,5.448915481567383,0.32409170269966125,0.9996707439422607,0.9996047616004944,0.9996744990348816,0.999707043170929,0.999509871006012,0.0019172258907929063,0.0005679754540324211,9.730306192068383e-05,0.00038987110019661486,0.40618473291397095,-0.04418804869055748,-0.3353254497051239,1.0398836135864258,0.5213480591773987,1.1069074869155884,0.9465302228927612,1.6850509643554688,0.7609220147132874,0.8094442486763,1.2629846334457397,1.6522842645645142,1.0567094087600708,1.0842065811157227,1.1120175123214722,0.5129892826080322,0.4726055860519409,0.7544217705726624,1.0358426570892334,1.1442757844924927,0.837569534778595,0.5558172464370728,0.991689145565033,1.473220705986023,1.265526294708252,0.9043958783149719,0.9540778994560242
256,10.8342924118042,10.831936372569874,7.3468337059021,11.086039543151855,11.641888618469238,9.40322494506836,0.38302478194236755,0.9996911883354187,0.9999720454216003,0.9995092153549194,0.9997261166572571,0.9998271465301514,0.0007617386872880161,0.00019454162975307554,3.820277561317198e-05,0.00021647661924362183,0.360980749130249,-0.0733700543642044,-0.6726651787757874,0.2558414709568024,0.2789896182715893,0.31907438948750494,0.11175000175833702,3.5491719245910645,3.548026749314629,3.6536614894866943,3.46471905708313,3.610697031021118,3.5373263359069824,0.3932007849216461,0.9996064901351929,0.9984957575798035,0.9995380640029907,0.9997671246528625,0.9998508095741272,0.0024075470864772797,0.0008916957303881645,0.00013935980678070337,0.0006441732402890921,0.6558254361152649,-0.028969328850507736,-0.4492267966270447,1.0985205173492432,0.5545419454574585,1.4827096462249756,0.9730932116508484,1.537229061126709,1.1830500364303589,0.6558278203010559,0.9932787418365479,2.162477970123291,1.9354714155197144,1.257620096206665,1.300702691078186,0.46521592140197754,0.447163462638855,0.7960257530212402,0.9275864362716675,1.156119465827942,0.8334453105926514,0.5232326984405518,0.9526169300079346,1.525596261024475,1.2961392402648926,0.8923141360282898,0.9514853954315186
257,10.540501594543457,10.537524430265632,7.776637077331543,11.061738014221191,10.959341049194336,9.100553512573242,0.38094866275787354,0.9996550679206848,0.9991585612297058,0.9995853900909424,0.9997183084487915,0.999900221824646,0.0006982408231124282,0.0001943591341841966,3.868285784847103e-05,0.00022363067546393722,0.3601098954677582,-0.07691165059804916,-0.6750783920288086,0.2565916259586811,0.27729035139083863,0.3190351717919111,0.11164062663912773,3.4412002563476562,3.4404048100664313,4.121531009674072,4.215023040771484,3.057771921157837,2.975454092025757,0.28944334387779236,0.999695360660553,0.9996929168701172,0.9996349811553955,0.9997300505638123,0.9996523261070251,0.0019600566010922194,0.0006532829720526934,0.00014279401511885226,0.0006544945645146072,0.5249815583229065,-0.023494381457567215,-0.3744087815284729,0.7180503010749817,1.0359232425689697,0.7985780239105225,0.9923602938652039,1.5151829719543457,1.5782077312469482,1.4370391368865967,0.8604503273963928,1.715834617614746,1.073715090751648,1.1725342273712158,1.1721726655960083,0.425200879573822,0.474185049533844,0.7415261268615723,0.888539731502533,1.173134446144104,0.8861643671989441,0.5367788076400757,0.9212908744812012,1.5103199481964111,1.2398792505264282,0.8797020316123962,0.9371641874313354
258,10.494738578796387,10.492215339430993,8.026025772094727,11.168582916259766,10.828178405761719,8.842083930969238,0.38873252272605896,0.999626874923706,0.9993813633918762,0.9995244741439819,0.9996834397315979,0.9997921586036682,0.0006591036799363792,0.00018575355352368206,3.837865006062202e-05,0.00022355168766807765,0.2888319492340088,-0.0790654644370079,-0.6986828446388245,0.2551785477995872,0.27594435214996343,0.31886688955128195,0.11260937653481959,3.5303008556365967,3.5295017011494245,4.048344612121582,3.665194034576416,3.3982744216918945,3.58457612991333,0.3294810652732849,0.9996865391731262,0.9998971223831177,0.999605655670166,0.9997403621673584,0.9995625019073486,0.002037129132077098,0.0007794553530402482,0.0001486111432313919,0.0005598980351351202,0.5347256064414978,-0.03379535302519798,-0.5989874601364136,0.8056066036224365,0.929019033908844,0.931191623210907,1.1357548236846924,1.0388829708099365,2.198641777038574,1.3873578310012817,0.8548735976219177,1.4810842275619507,1.446004033088684,1.220841646194458,1.2367414236068726,0.383617639541626,0.4575968086719513,0.7321807742118835,0.8318291902542114,1.126941442489624,0.9924660325050354,0.5492657423019409,0.8608952164649963,1.4964544773101807,1.2313839197158813,0.8662630915641785,0.9252223372459412
259,10.09890365600586,10.096538992986618,7.841828346252441,10.676924705505371,10.406803131103516,8.580580711364746,0.41567209362983704,0.9996826648712158,0.9999902844429016,0.9995924830436707,0.999683141708374,0.999724268913269,0.0006941917235963047,0.00019755946414079517,4.021530185127631e-05,0.0002332996082259342,0.260130912065506,-0.08284150063991547,-0.718708872795105,0.2543822015821934,0.2760799016058445,0.31855548307299614,0.11126562669873237,2.831700086593628,2.8309849535174076,2.801025390625,2.5044922828674316,3.131451368331909,3.19710373878479,0.5693748593330383,0.9997158050537109,0.9998235702514648,0.9996795654296875,0.9997456669807434,0.9997007846832275,0.0036175698041915894,0.0013367191422730684,0.00017198103887494653,0.0007640527910552919,0.5124155282974243,-0.022572604939341545,-0.4872799217700958,0.7690645456314087,0.8510383367538452,0.6406545042991638,1.4636825323104858,1.020006775856018,1.0188276767730713,1.0756205320358276,1.0985718965530396,1.8917920589447021,3.314783811569214,1.3144043684005737,1.4262090921401978,0.3636586368083954,0.42733171582221985,0.7021823525428772,0.8547820448875427,1.0809776782989502,0.9642471671104431,0.570908784866333,0.8528836369514465,1.5004351139068604,1.4141234159469604,0.873153030872345,0.9409801959991455
260,8.908559799194336,8.906619458081263,7.2012152671813965,8.484868049621582,9.67694091796875,8.252774238586426,0.44661080837249756,0.9997089505195618,0.9994833469390869,0.9996551871299744,0.9997552037239075,0.9998598098754883,0.000757221132516861,0.0002634117554407567,4.339082443038933e-05,0.00024729158030822873,0.24626673758029938,-0.0848575085401535,-0.7298012375831604,0.2554554778337479,0.27698881253600127,0.3198626719415188,0.11092968903481962,3.2579472064971924,3.257190855295286,3.339724063873291,2.98087477684021,3.5258290767669678,3.452772855758667,0.6711208820343018,0.9997000098228455,0.9996753334999084,0.999657392501831,0.9997469782829285,0.9997455477714539,0.002846416784450412,0.001506632543168962,0.00017071934416890144,0.0007122723618522286,0.36788395047187805,-0.03405148163437843,-0.5011689066886902,0.8743515610694885,0.9167135953903198,1.847447156906128,2.385756015777588,0.7363316416740417,1.1264837980270386,1.1071017980575562,0.7381717562675476,4.038753986358643,0.9814293384552002,1.475253939628601,1.698479175567627,0.3763725757598877,0.3959347605705261,0.7651768922805786,0.9660993814468384,1.009726881980896,0.9212027192115784,0.5853658318519592,0.7918734550476074,1.7395076751708984,1.3501638174057007,0.8901424407958984,0.9687986969947815
261,8.266949653625488,8.264685618450361,6.78696870803833,7.728287696838379,9.044092178344727,7.997635364532471,0.46869397163391113,0.9996243715286255,0.9987778663635254,0.9995761513710022,0.9997588992118835,0.9998352527618408,0.0008226811769418418,0.00030800042441114783,4.449556581676006e-05,0.00024421754642389715,0.23836888372898102,-0.07880647480487823,-0.7418930530548096,0.25677902534604075,0.277082367092371,0.31968657881021495,0.11171093866229058,3.7055037021636963,3.7048067757349767,3.955738067626953,3.75075364112854,3.604670286178589,3.966479778289795,0.36962318420410156,0.999733567237854,1.0,0.9996641278266907,0.9997768402099609,0.9996020197868347,0.0022969346027821302,0.0009038471034727991,0.00014005982666276395,0.0007357674185186625,0.4637681841850281,-0.025767404586076736,-0.5364243984222412,1.208478331565857,0.9883303046226501,0.9366958141326904,1.5230735540390015,1.1685841083526611,1.3430677652359009,1.0714844465255737,0.9394046068191528,2.610647439956665,1.9563186168670654,1.3746085166931152,1.4148865938186646,0.4037047028541565,0.3886239230632782,0.7240768671035767,0.948736310005188,0.9814829230308533,0.9447551965713501,0.5752123594284058,0.7517393827438354,1.811963438987732,1.3893227577209473,0.8919617533683777,0.9779436588287354
262,9.36638069152832,9.364333753973602,7.3202080726623535,9.126739501953125,10.087160110473633,8.524738311767578,0.46257269382476807,0.9996824860572815,0.9997578859329224,0.9995174407958984,0.9997563362121582,0.9999123811721802,0.0007249022019095719,0.00026399645139463246,4.1335773858008906e-05,0.00023829271958675236,0.2750047445297241,-0.07693248242139816,-0.7126674652099609,0.2569933134317398,0.27790199428796764,0.31978439189493657,0.11228906400501729,4.263059616088867,4.261983656220674,3.394124746322632,4.088807106018066,4.491841793060303,4.552543640136719,0.3437846899032593,0.9996564388275146,0.9998161196708679,0.9995172619819641,0.9997597932815552,0.9995551109313965,0.0023401135113090277,0.0007028378895483911,0.00012766678992193192,0.0004808724333997816,0.37271103262901306,-0.03756166622042656,-0.3842679560184479,1.2519538402557373,0.7670139074325562,0.57915860414505,0.8704675436019897,1.3863673210144043,1.8868367671966553,1.1452698707580566,1.2651859521865845,1.998225212097168,1.541538119316101,1.269201636314392,1.3066424131393433,0.4390166401863098,0.3794103264808655,0.6796106100082397,0.8983924984931946,1.0053012371063232,1.011986494064331,0.5787225961685181,0.783164381980896,1.8023418188095093,1.3799830675125122,0.8957929611206055,0.9814112782478333
263,10.349849700927734,10.346665861981098,8.33874797821045,11.379583358764648,10.476016998291016,8.355560302734375,0.43189290165901184,0.9995766878128052,0.9992286562919617,0.9993417859077454,0.9997341632843018,0.9996986985206604,0.0006388332112692297,0.00019345374312251806,3.9941332943271846e-05,0.0002445095160510391,0.2517769932746887,-0.06968000531196594,-0.7135286927223206,0.25698295041918756,0.27645040854811664,0.3190318897366523,0.11039062708616257,2.0251576900482178,2.0246469079832976,2.259777545928955,1.8107444047927856,2.2097971439361572,2.052793264389038,0.5341382026672363,0.9996718764305115,0.9992671608924866,0.9996142387390137,0.9997721910476685,0.9996696710586548,0.00304464646615088,0.0013801679015159607,0.00020115883671678603,0.0007000979385338724,0.5904744267463684,0.10607118904590607,-0.3910195827484131,1.0410786867141724,1.0348949432373047,1.0597968101501465,0.7628060579299927,0.8187808394432068,2.7492589950561523,0.9700803756713867,1.1475144624710083,0.7750637531280518,0.5228585600852966,1.088213324546814,1.1062082052230835,0.4290594160556793,0.4076598286628723,0.672032356262207,0.8500109314918518,0.965502917766571,1.1695109605789185,0.5620784163475037,0.7613927125930786,1.6572569608688354,1.2557309865951538,0.873023509979248,0.9465593099594116
264,10.708398818969727,10.705533485471113,7.8411545753479,10.931876182556152,11.563520431518555,8.76259994506836,0.3941470682621002,0.9996570944786072,0.9997439384460449,0.9995570778846741,0.9997096061706543,0.9996885657310486,0.000710554129909724,0.0001865649246610701,3.695546183735132e-05,0.00023894943296909332,0.30801913142204285,-0.06751981377601624,-0.6928221583366394,0.2561076584458351,0.2770113214850426,0.3190765774250031,0.11034375138580799,2.1442856788635254,2.143862693927424,2.195699453353882,1.8619939088821411,2.364908218383789,2.2994229793548584,0.2826765179634094,0.9997190237045288,0.999793529510498,0.9996001720428467,0.9998019337654114,0.999877393245697,0.003088179510086775,0.0011776855681091547,0.00017011821910273284,0.0007821409963071346,0.5237839221954346,0.06874825060367584,-0.45910513401031494,1.2204328775405884,1.0025190114974976,0.7129986882209778,1.1386759281158447,1.861148715019226,1.1866493225097656,1.0159841775894165,1.73414945602417,0.9001469016075134,1.1256216764450073,1.1898326873779297,1.1205896139144897,0.4608137607574463,0.4304027557373047,0.6570596694946289,0.807245135307312,1.0425699949264526,1.1233642101287842,0.5324608087539673,0.8388580679893494,1.5177357196807861,1.2125626802444458,0.8623072504997253,0.9228555560112
