step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00030675652669742703,0.0,0.0,0.0,0.0013399732997640967,0.0,0.0,0.003097066655755043,0.0,0.0,0.0,0.0,0.009561325423419476,0.0,0.0,0.0,0.035717304795980453,0.0,0.0,0.9499775767326355,0.042152296751737595,0.0,0.0,0.0,0.07712018489837646,0.0,0.0,0.07975950837135315,0.0,0.0,0.0,0.0,0.09362559765577316,0.0,0.0,0.0,0.12840880453586578,0.0,0.0,0.578933596611023,0.892307698726654,0.8139321208000183,0.7179501056671143,0.7750498652458191,0.9992847442626953,0.9973604083061218,0.9941243529319763,0.9938721656799316,0.0016587560530751944,0.0005400669761002064,9.49832028709352e-05,0.0006713876500725746,0.0007130462909117341,0.00020732905250042677,1.2530511412478518e-05,8.321394125232473e-05,0.0034216323401778936,0.0011248383671045303,0.0003032629902008921,0.002034525852650404,0.7244015336036682,0.9952566623687744,0.9596063494682312,0.8883714079856873,0.7831661701202393,0.47808772325515747,0.02783779799938202,0.37915676832199097,0.3675019145011902,0.3723410367965698,0.37279021739959717,0.40390947461128235,0.37210115790367126,0.3628242313861847,0.3721450865268707,0.37825092673301697,0.3771446943283081
11,0.0003276639909017831,0.0,0.0,0.0,0.001357242581434548,0.0,0.0,0.0035942152608186007,0.0,0.0,0.0,0.0,0.010196536779403687,0.0,0.0,0.0,0.03242754191160202,0.0,0.0,0.9520967602729797,0.04226149246096611,0.0,0.0,0.0,0.07422717660665512,0.0,0.0,0.07953643053770065,0.0,0.0,0.0,0.0,0.09527724236249924,0.0,0.0,0.0,0.12939172983169556,0.0,0.0,0.5793059468269348,0.9192307591438293,0.8179640769958496,0.7218077778816223,0.7704590559005737,0.9997290372848511,0.9973702430725098,0.9937019944190979,0.9916222095489502,0.0020599267445504665,0.0005788621492683887,0.00010125015251105651,0.0007240436971187592,0.0008447379223071039,0.0002187565842177719,1.3064159247733187e-05,8.864042320055887e-05,0.004326373338699341,0.0012252976885065436,0.00032389393891207874,0.002197833266109228,0.7281990051269531,0.994721531867981,0.9467874765396118,0.8872738480567932,0.8112829327583313,0.47936388850212097,0.0259567741304636,0.40683868527412415,0.4002285599708557,0.404095858335495,0.4051109552383423,0.4337415397167206,0.40923142433166504,0.3943311870098114,0.4051782190799713,0.42162778973579407,0.41149574518203735
12,0.0002999209682457149,0.0,0.0,0.0,0.001154704368673265,0.0,0.0,0.0036464391741901636,0.0,0.0,0.0,0.0,0.009332088753581047,0.0,0.0,0.0,0.026877719908952713,0.0,0.0,0.9586891531944275,0.041943926364183426,0.0,0.0,0.0,0.07165644317865372,0.0,0.0,0.0786125659942627,0.0,0.0,0.0,0.0,0.09333322942256927,0.0,0.0,0.0,0.12404350191354752,0.0,0.0,0.5904103517532349,0.9192307591438293,0.8236726522445679,0.7260749340057373,0.7670658230781555,0.9998334050178528,0.9978022575378418,0.9940654635429382,0.9905232787132263,0.002398462500423193,0.0006320280954241753,0.00010766051127575338,0.0007683816365897655,0.0009823699947446585,0.0002344932872802019,1.3748558558290824e-05,9.856835094979033e-05,0.005304898601025343,0.001354771084152162,0.0003480174345895648,0.0023889709264039993,0.7324557304382324,0.994899570941925,0.9404476881027222,0.8968957662582397,0.8296896815299988,0.4644090533256531,0.030671749264001846,0.4397818148136139,0.4412899315357208,0.46438485383987427,0.45003315806388855,0.4794650375843048,0.4383128881454468,0.4279179871082306,0.44892972707748413,0.4507690966129303,0.44423162937164307
13,0.0002112579095410183,0.0,0.0,0.0,0.001073945197276771,0.0,0.0,0.0033157099969685078,0.0,0.0,0.0,0.0,0.00821907538920641,0.0,0.0,0.0,0.026042770594358444,0.0,0.0,0.9611372351646423,0.041790854185819626,0.0,0.0,0.0,0.07365775108337402,0.0,0.0,0.07697764784097672,0.0,0.0,0.0,0.0,0.08986424654722214,0.0,0.0,0.0,0.1205853819847107,0.0,0.0,0.5971240997314453,0.9173076748847961,0.8400000333786011,0.7267715930938721,0.7746506929397583,0.9998417496681213,0.9985073804855347,0.9938661456108093,0.9916579723358154,0.0028561395592987537,0.0006895463448017836,0.00011438196816015989,0.000834523350931704,0.0011717402376234531,0.00025618518702685833,1.4231729437597096e-05,0.00010905955423368141,0.006388045847415924,0.0014920406974852085,0.0003747824812307954,0.002595929428935051,0.7341375350952148,0.9953997135162354,0.9393219351768494,0.9035087823867798,0.8460216522216797,0.4574981927871704,0.025241870433092117,0.4955134093761444,0.48163938522338867,0.5097201466560364,0.494317889213562,0.5193739533424377,0.4821578860282898,0.4774540364742279,0.49448224902153015,0.4848446846008301,0.4901401996612549
14,0.00019908063404727727,0.0,0.0,0.0,0.0010950373252853751,0.0,0.0,0.0028376434929668903,0.0,0.0,0.0,0.0,0.007876116782426834,0.0,0.0,0.0,0.02550915814936161,0.0,0.0,0.9624828100204468,0.040096014738082886,0.0,0.0,0.0,0.07106690853834152,0.0,0.0,0.07611999660730362,0.0,0.0,0.0,0.0,0.08923051506280899,0.0,0.0,0.0,0.12037468701601028,0.0,0.0,0.6031118631362915,0.9153845906257629,0.852774441242218,0.732077419757843,0.7788422703742981,0.9998838305473328,0.9989125728607178,0.9944154024124146,0.9916068911552429,0.003568373853340745,0.0007531585870310664,0.0001215047377627343,0.0009231887524947524,0.001365859410725534,0.00027794603374786675,1.490595968789421e-05,0.00011065862781833857,0.00753265805542469,0.00164517923258245,0.00040223190444521606,0.0028511988930404186,0.7398557662963867,0.9958686828613281,0.9555522203445435,0.9118880033493042,0.8616362810134888,0.44865143299102783,0.026056159287691116,0.5425564050674438,0.5232053399085999,0.5732053518295288,0.541224479675293,0.5467762351036072,0.5340696573257446,0.5466883778572083,0.5362933874130249,0.5231503844261169,0.5272484421730042
15,0.00021836406085640192,0.0,0.0,0.0,0.0010011224076151848,0.0,0.0,0.003277537180110812,0.0,0.0,0.0,0.0,0.00876457616686821,0.0,0.0,0.0,0.02577005885541439,0.0,0.0,0.9609683752059937,0.042863354086875916,0.0,0.0,0.0,0.07272833585739136,0.0,0.0,0.07604977488517761,0.0,0.0,0.0,0.0,0.0881987139582634,0.0,0.0,0.0,0.11904029548168182,0.0,0.0,0.6011195182800293,0.9173076748847961,0.863592803478241,0.7286991477012634,0.7774450778961182,0.9999440908432007,0.9989382028579712,0.9929217100143433,0.991904616355896,0.004256510175764561,0.0008290682453662157,0.00012964382767677307,0.0010089909192174673,0.00170689239166677,0.00030200727633200586,1.523157516203355e-05,0.00012029390927636996,0.008950013667345047,0.0018248633714392781,0.0004338364815339446,0.0031285015866160393,0.7373318672180176,0.9955037832260132,0.962020993232727,0.9091451168060303,0.8536744117736816,0.4526097774505615,0.025268813595175743,0.6145762205123901,0.5856423377990723,0.6233664751052856,0.6090371608734131,0.6068026423454285,0.5896918177604675,0.5961191058158875,0.5926579236984253,0.5753226280212402,0.5780320763587952
16,0.00018963289039675146,0.0,0.0,0.0,0.000981392222456634,0.0,0.0,0.0029182457365095615,0.0,0.0,0.0,0.0,0.007059445604681969,0.0,0.0,0.0,0.03343767672777176,0.0,0.0,0.9554135799407959,0.0392911322414875,0.0,0.0,0.0,0.07108793407678604,0.0,0.0,0.07479310780763626,0.0,0.0,0.0,0.0,0.08880457282066345,0.0,0.0,0.0,0.12636780738830566,0.0,0.0,0.5996554493904114,0.9269230961799622,0.8735329508781433,0.733932614326477,0.7772454619407654,0.9999735951423645,0.9992740154266357,0.9938790202140808,0.991022527217865,0.005242083687335253,0.0009051063098013401,0.000137197261210531,0.0011480910470709205,0.0018865688471123576,0.00032231450313702226,1.563425757922232e-05,0.00012349302414804697,0.0104758869856596,0.0019977206829935312,0.0004656244127545506,0.0034438129514455795,0.7427809834480286,0.9959114789962769,0.969723641872406,0.9116160273551941,0.8183170557022095,0.4509170651435852,0.015482151880860329,0.6610919237136841,0.6630169749259949,0.6581815481185913,0.6653738617897034,0.6328902244567871,0.6540219187736511,0.6648058891296387,0.6545118689537048,0.640198290348053,0.6530303359031677
17,0.00024336815113201737,0.0,0.0,0.0,0.0011471095494925976,0.0,0.0,0.003087635152041912,0.0,0.0,0.0,0.0,0.009570074267685413,0.0,0.0,0.0,0.02922626957297325,0.0,0.0,0.956725537776947,0.0399257130920887,0.0,0.0,0.0,0.07147400081157684,0.0,0.0,0.07856161892414093,0.0,0.0,0.0,0.0,0.09155897051095963,0.0,0.0,0.0,0.12373562902212143,0.0,0.0,0.594744086265564,0.9269230961799622,0.870978057384491,0.729623019695282,0.777644693851471,0.9999528527259827,0.9992326498031616,0.9916784763336182,0.9924352169036865,0.006150631234049797,0.0009895706316456199,0.00014578236732631922,0.0012912498787045479,0.002153573092073202,0.00034548091934993863,1.5984242054400966e-05,0.00013072340516373515,0.0122523820027709,0.0021802124101668596,0.0005012857727706432,0.003929673694074154,0.7386332154273987,0.9955225586891174,0.9571777582168579,0.9062493443489075,0.8414418697357178,0.46385279297828674,0.011126784607768059,0.7383593916893005,0.722794234752655,0.7142773270606995,0.7279518842697144,0.7087918519973755,0.7238884568214417,0.72388756275177,0.7176700234413147,0.7319437861442566,0.7234768867492676
18,0.0002089299086946994,0.0,0.0,0.0,0.0011200648732483387,0.0,0.0,0.0032289859373122454,0.0,0.0,0.0,0.0,0.007930327206850052,0.0,0.0,0.0,0.02815449796617031,0.0,0.0,0.9593572616577148,0.039251890033483505,0.0,0.0,0.0,0.0716981515288353,0.0,0.0,0.07816044241189957,0.0,0.0,0.0,0.0,0.09336883574724197,0.0,0.0,0.0,0.12036246061325073,0.0,0.0,0.5971581935882568,0.9480769038200378,0.8730539083480835,0.7305443286895752,0.7782434821128845,0.999971330165863,0.9993634223937988,0.9916148781776428,0.9913837909698486,0.006954319775104523,0.0010502805234864354,0.00015315307246055454,0.001437400234863162,0.0025672451592981815,0.0003717064391821623,1.6354755643988028e-05,0.00012983610213268548,0.013985716737806797,0.0023357365280389786,0.0005341751966625452,0.004310799762606621,0.739642322063446,0.995442807674408,0.963628351688385,0.9115650057792664,0.8304765224456787,0.46364620327949524,0.013783196918666363,0.7951409816741943,0.8073088526725769,0.7869205474853516,0.787234902381897,0.7829459309577942,0.7824317216873169,0.7740273475646973,0.8040963411331177,0.7747401595115662,0.7797111868858337
19,0.00030871233320795,0.0,0.0,0.0,0.001346470438875258,0.0,0.0,0.004051729571074247,0.0,0.0,0.0,0.0,0.012255039066076279,0.0,0.0,0.0,0.03710782155394554,0.0,0.0,0.9449302554130554,0.04120334982872009,0.0,0.0,0.0,0.07758568227291107,0.0,0.0,0.08425489068031311,0.0,0.0,0.0,0.0,0.09901497513055801,0.0,0.0,0.0,0.13380807638168335,0.0,0.0,0.5641330480575562,0.9538461565971375,0.8685828447341919,0.7186741828918457,0.7660678625106812,0.999987006187439,0.9993005990982056,0.9888400435447693,0.989665150642395,0.007806887850165367,0.0011274877469986677,0.00016061842325143516,0.0015526441857218742,0.0029016698244959116,0.00038971443427726626,1.6490954294567928e-05,0.00013227270392235368,0.01551374513655901,0.0025056228041648865,0.0005701916525140405,0.004831245634704828,0.7282198667526245,0.9942940473556519,0.9686970114707947,0.8918548822402954,0.7853169441223145,0.509166955947876,0.028481731191277504,0.8729705214500427,0.9135205745697021,0.8773172497749329,0.8408349752426147,0.8643572926521301,0.8647012710571289,0.8275764584541321,0.88173508644104,0.8444740772247314,0.8358898162841797
20,0.0004407248052302748,0.0,0.0,0.0,0.0016923632938414812,0.0,0.0,0.0046555520966649055,0.0,0.0,0.0,0.0,0.011968479491770267,0.0,0.0,0.0,0.031882740557193756,0.0,0.0,0.9493601322174072,0.04284492880105972,0.0,0.0,0.0,0.07910418510437012,0.0,0.0,0.08540065586566925,0.0,0.0,0.0,0.0,0.09950810670852661,0.0,0.0,0.0,0.1301710605621338,0.0,0.0,0.5629710555076599,0.9615384340286255,0.8736127614974976,0.7148064970970154,0.7564870119094849,0.9999904036521912,0.9993592500686646,0.9869545102119446,0.98628830909729,0.008245803415775299,0.0011822814121842384,0.0001666091993683949,0.0017192941159009933,0.0032446286641061306,0.000408975756727159,1.683292975940276e-05,0.00013247481547296047,0.017015287652611732,0.002644017105922103,0.000595875084400177,0.005122332368046045,0.7248167991638184,0.9932126998901367,0.9657480716705322,0.891632616519928,0.7952349781990051,0.5152038335800171,0.01857680454850197,0.9259976744651794,0.9270088076591492,0.9386048913002014,0.8942494988441467,0.9173508286476135,0.9050285220146179,0.888725996017456,0.9359017014503479,0.9197214841842651,0.8954805135726929
21,0.00038949918234720826,0.0,0.0,0.0,0.0022507074754685163,0.0,0.0,0.005270972847938538,0.0,0.0,0.0,0.0,0.01773899234831333,0.0,0.0,0.0,0.03827027603983879,0.0,0.0,0.9360795617103577,0.04565015062689781,0.0,0.0,0.0,0.08347339928150177,0.0,0.0,0.09086743742227554,0.0,0.0,0.0,0.0,0.10104341804981232,0.0,0.0,0.0,0.13432544469833374,0.0,0.0,0.5446401238441467,0.9634615182876587,0.8775249719619751,0.7037678360939026,0.7582834362983704,0.9999933242797852,0.999370276927948,0.983456552028656,0.9857088923454285,0.008711090311408043,0.0012159356847405434,0.00017123317229561508,0.0018268318381160498,0.0034176530316472054,0.00042066091555170715,1.6800249795778655e-05,0.00013832909462507814,0.018003923818469048,0.0027232468128204346,0.0006198383634909987,0.0055777160450816154,0.7148116827011108,0.9920898675918579,0.9554388523101807,0.8790782690048218,0.7674614787101746,0.5395557880401611,0.025919726118445396,0.9937283992767334,0.9665595889091492,0.9712924957275391,0.9430269002914429,0.9442914128303528,0.9854220747947693,0.9117678999900818,0.9885686039924622,0.9698784947395325,0.937788724899292
