step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
50,0.0021964574698358774,0.0,0.0,0.0,0.010044914670288563,0.0,0.0,0.02983868308365345,0.0,0.0,0.0,0.0,0.06750611960887909,0.0,0.0,0.0,0.15556272864341736,0.0,0.0,0.7348511815071106,0.0740019902586937,0.0,0.0,0.0,0.14568375051021576,0.0,0.0,0.15185117721557617,0.0,0.0,0.0,0.0,0.16147036850452423,0.0,0.0,0.0,0.1861567497253418,0.0,0.0,0.28083595633506775,0.8769230842590332,0.7094211578369141,0.6052859425544739,0.6339321136474609,0.9980353116989136,0.9858534932136536,0.955172061920166,0.9322506189346313,0.002645679749548435,0.0005749923875555396,0.00015364725550170988,0.0011303250212222338,0.0011060580145567656,0.00020095205400139093,3.39807738782838e-05,0.0002726241946220398,0.0048139626160264015,0.0012346627190709114,0.00042655615834519267,0.0027639693580567837,0.6119977831840515,0.9579205513000488,0.7881088852882385,0.6441293954849243,0.4300878047943115,1.0420293807983398,0.0335317887365818,0.5953807234764099,0.5884110927581787,0.6198993921279907,0.5910071134567261,0.6171101331710815,0.5806588530540466,0.5973774790763855,0.5835832953453064,0.6502188444137573,0.5960548520088196
51,0.0022318209521472454,0.0,0.0,0.0,0.01030828058719635,0.0,0.0,0.02914668805897236,0.0,0.0,0.0,0.0,0.07002732157707214,0.0,0.0,0.0,0.17046619951725006,0.0,0.0,0.7178197503089905,0.07263695448637009,0.0,0.0,0.0,0.14247101545333862,0.0,0.0,0.14989140629768372,0.0,0.0,0.0,0.0,0.1624317765235901,0.0,0.0,0.0,0.1874934583902359,0.0,0.0,0.2850753962993622,0.8692307472229004,0.7132534980773926,0.6120474934577942,0.6403193473815918,0.997811496257782,0.9853255748748779,0.9548086524009705,0.9311434030532837,0.0025842473842203617,0.000539925298653543,0.00014733901480212808,0.0010711882496252656,0.0011277145240455866,0.0001938349159900099,3.3082156733144075e-05,0.0002654736745171249,0.004742455668747425,0.0011581105645745993,0.0004017805331386626,0.002641733968630433,0.6185673475265503,0.9583133459091187,0.7992221713066101,0.6365016102790833,0.43783408403396606,1.0229995250701904,0.04504312202334404,0.5568444728851318,0.5341384410858154,0.5595196485519409,0.504670262336731,0.5968226790428162,0.5840895771980286,0.5332697629928589,0.5496871471405029,0.5671238303184509,0.5535739660263062
52,0.0031058331951498985,0.0,0.0,0.0,0.012998119927942753,0.0,0.0,0.03344011679291725,0.0,0.0,0.0,0.0,0.08200449496507645,0.0,0.0,0.0,0.17577500641345978,0.0,0.0,0.6926764249801636,0.07582434266805649,0.0,0.0,0.0,0.14851820468902588,0.0,0.0,0.15251760184764862,0.0,0.0,0.0,0.0,0.1631874293088913,0.0,0.0,0.0,0.1868838667869568,0.0,0.0,0.2730685770511627,0.8615384697914124,0.6967265605926514,0.600963830947876,0.6329340934753418,0.9973094463348389,0.9809312224388123,0.9389110803604126,0.942232072353363,0.002432138891890645,0.0005005219718441367,0.00014255556743592024,0.0010387641377747059,0.0010908185504376888,0.0001836639130488038,3.259191362303682e-05,0.00024809097521938384,0.004525359719991684,0.001063948730006814,0.00038160779513418674,0.0025562772061675787,0.6072144508361816,0.9504559636116028,0.7454565763473511,0.5990995168685913,0.3747195899486542,1.0584853887557983,0.08341746777296066,0.5259765982627869,0.527160108089447,0.5728264451026917,0.4696483910083771,0.5662227272987366,0.638446033000946,0.4888598918914795,0.5383206009864807,0.5458714962005615,0.5120324492454529
53,0.002775725908577442,0.0,0.0,0.0,0.012741327285766602,0.0,0.0,0.03624904900789261,0.0,0.0,0.0,0.0,0.08858811855316162,0.0,0.0,0.0,0.17636485397815704,0.0,0.0,0.6832809448242188,0.07682330906391144,0.0,0.0,0.0,0.1511835753917694,0.0,0.0,0.15585502982139587,0.0,0.0,0.0,0.0,0.16550970077514648,0.0,0.0,0.0,0.18427884578704834,0.0,0.0,0.26634952425956726,0.8461538553237915,0.684471070766449,0.5946242213249207,0.6337324976921082,0.9951385855674744,0.9792637228965759,0.932345449924469,0.9481163024902344,0.002306448994204402,0.00046759191900491714,0.00013553460303228348,0.000989153515547514,0.0010392243275418878,0.00017270215903408825,3.1111612770473585e-05,0.0002450616448186338,0.004341036546975374,0.000999788986518979,0.00036088540218770504,0.0025692323688417673,0.6006031632423401,0.948233962059021,0.7785566449165344,0.5916364789009094,0.3354772925376892,1.0841995477676392,0.08437290787696838,0.5333124995231628,0.5124363303184509,0.5498755574226379,0.4851991534233093,0.5652109384536743,0.6398094296455383,0.4661819636821747,0.5225136280059814,0.5308458805084229,0.5198750495910645
54,0.0029292432591319084,0.0,0.0,0.0,0.013908861204981804,0.0,0.0,0.03788378834724426,0.0,0.0,0.0,0.0,0.07969442754983902,0.0,0.0,0.0,0.1638605147600174,0.0,0.0,0.7017230987548828,0.07888613641262054,0.0,0.0,0.0,0.15431998670101166,0.0,0.0,0.15965662896633148,0.0,0.0,0.0,0.0,0.16439132392406464,0.0,0.0,0.0,0.1837797611951828,0.0,0.0,0.2589661777019501,0.8423076868057251,0.6738123893737793,0.5861323475837708,0.6223552823066711,0.9936730861663818,0.977062463760376,0.9277517199516296,0.9466124773025513,0.0022585648111999035,0.00044017902109771967,0.00012857474212069064,0.0009269120637327433,0.0009932054672390223,0.00016180578677449375,2.962444705190137e-05,0.0002264489303342998,0.004110146313905716,0.0009441287256777287,0.00034368177875876427,0.0025532864965498447,0.5919574499130249,0.9452778697013855,0.8031169176101685,0.5927137732505798,0.33390507102012634,1.1119307279586792,0.0827142521739006,0.5344730019569397,0.5084291100502014,0.5395178198814392,0.5202768445014954,0.5210216045379639,0.6323010921478271,0.45919421315193176,0.48391830921173096,0.504098117351532,0.5402665138244629
55,0.0030545187182724476,0.0,0.0,0.0,0.015287765301764011,0.0,0.0,0.04052942991256714,0.0,0.0,0.0,0.0,0.08952271193265915,0.0,0.0,0.0,0.16754165291786194,0.0,0.0,0.6840639710426331,0.08160964399576187,0.0,0.0,0.0,0.1590467393398285,0.0,0.0,0.1623462289571762,0.0,0.0,0.0,0.0,0.16779860854148865,0.0,0.0,0.0,0.18091095983982086,0.0,0.0,0.24828781187534332,0.8211538195610046,0.6542115807533264,0.5770861506462097,0.6027944087982178,0.9935415983200073,0.9718529582023621,0.9235491156578064,0.9423026442527771,0.0021331231109797955,0.0004203575081191957,0.00012169940600870177,0.0008619655855000019,0.0009191579301841557,0.00015715579502284527,2.796739136101678e-05,0.00020888569997623563,0.003854204900562763,0.0009065835038200021,0.0003256247437093407,0.0022915361914783716,0.5821611285209656,0.941128134727478,0.7967840433120728,0.5752226114273071,0.3300701379776001,1.1498587131500244,0.06618259102106094,0.5111470222473145,0.5199480652809143,0.5026882886886597,0.534298300743103,0.5120984315872192,0.5768939256668091,0.4757689833641052,0.44716107845306396,0.4783148467540741,0.5113518834114075
56,0.004317062441259623,0.0,0.0,0.0,0.018226614221930504,0.0,0.0,0.049557119607925415,0.0,0.0,0.0,0.0,0.09868645668029785,0.0,0.0,0.0,0.18927806615829468,0.0,0.0,0.6399346590042114,0.08530575782060623,0.0,0.0,0.0,0.16576449573040009,0.0,0.0,0.16648274660110474,0.0,0.0,0.0,0.0,0.16931770741939545,0.0,0.0,0.0,0.18037216365337372,0.0,0.0,0.23275715112686157,0.824999988079071,0.6304191946983337,0.5636454820632935,0.586227536201477,0.9927423000335693,0.9652683734893799,0.9154857397079468,0.9148893356323242,0.0019515817984938622,0.00039648677920922637,0.0001132548350142315,0.0007883639773353934,0.0008983537554740906,0.00014808234118390828,2.5972200091928244e-05,0.000193785410374403,0.0035534286871552467,0.0008647596114315093,0.00030451640486717224,0.0020525227300822735,0.5681033730506897,0.9278993606567383,0.7640740871429443,0.5342037081718445,0.17119944095611572,1.1955666542053223,0.08599258959293365,0.49533259868621826,0.4958198070526123,0.4611586928367615,0.47848907113075256,0.5142163038253784,0.5629245042800903,0.45965829491615295,0.4067358374595642,0.43291065096855164,0.4919685125350952
57,0.00630525266751647,0.0,0.0,0.0,0.023675071075558662,0.0,0.0,0.0616956502199173,0.0,0.0,0.0,0.0,0.13019172847270966,0.0,0.0,0.0,0.24075976014137268,0.0,0.0,0.5373724699020386,0.09017322957515717,0.0,0.0,0.0,0.1739688664674759,0.0,0.0,0.17312946915626526,0.0,0.0,0.0,0.0,0.17277278006076813,0.0,0.0,0.0,0.18343301117420197,0.0,0.0,0.2065226435661316,0.7884615659713745,0.6063473224639893,0.5448514819145203,0.5658682584762573,0.9845804572105408,0.9553203582763672,0.8971531391143799,0.8815972805023193,0.0018378630047664046,0.00037176045589149,0.00010561905946815386,0.0007373663247562945,0.000804803567007184,0.00013753016537521034,2.4333996407222003e-05,0.00017485507123637944,0.0032492566388100386,0.000806189957074821,0.0002854510676115751,0.0019132195739075541,0.5489630699157715,0.9083237051963806,0.7242630124092102,0.4674471616744995,-0.06344567239284515,1.2727336883544922,0.10738284885883331,0.4410158395767212,0.5147958993911743,0.5083180069923401,0.47132664918899536,0.5419117212295532,0.5140805244445801,0.43601101636886597,0.37796875834465027,0.4120769798755646,0.44193461537361145
58,0.007714498788118362,0.0,0.0,0.0,0.03410288318991661,0.0,0.0,0.0767214372754097,0.0,0.0,0.0,0.0,0.1458432525396347,0.0,0.0,0.0,0.2721499502658844,0.0,0.0,0.46346795558929443,0.09560473263263702,0.0,0.0,0.0,0.18517163395881653,0.0,0.0,0.17955690622329712,0.0,0.0,0.0,0.0,0.17411571741104126,0.0,0.0,0.0,0.17560377717018127,0.0,0.0,0.1899472326040268,0.7634615302085876,0.5630738735198975,0.5238052606582642,0.5471057891845703,0.9749876260757446,0.9254220724105835,0.8721340298652649,0.8462414145469666,0.0016384230693802238,0.00034485216019675136,9.750675963005051e-05,0.000667742860969156,0.0007453901926055551,0.00012620631605386734,2.2741111024515703e-05,0.00016994861653074622,0.002975967712700367,0.0007447084644809365,0.0002601095475256443,0.0017581257270649076,0.5266470313072205,0.8814606666564941,0.6495763063430786,0.40955421328544617,-0.10282895714044571,1.3484255075454712,0.08405936509370804,0.3828784227371216,0.4239383041858673,0.4634932577610016,0.43444886803627014,0.49784350395202637,0.4926687777042389,0.4118158519268036,0.40209683775901794,0.4060787856578827,0.43801888823509216
59,0.00943395122885704,0.0,0.0,0.0,0.03697365149855614,0.0,0.0,0.08777659386396408,0.0,0.0,0.0,0.0,0.16983740031719208,0.0,0.0,0.0,0.2735322415828705,0.0,0.0,0.42244619131088257,0.10076745599508286,0.0,0.0,0.0,0.19234398007392883,0.0,0.0,0.1847882717847824,0.0,0.0,0.0,0.0,0.17867761850357056,0.0,0.0,0.0,0.17324434220790863,0.0,0.0,0.17017832398414612,0.6865384578704834,0.5403592586517334,0.5072384476661682,0.5243512988090515,0.9487000107765198,0.909822404384613,0.8538023829460144,0.8361096978187561,0.0014178251149132848,0.000325487315421924,9.003512968774885e-05,0.000613545416854322,0.0006970204995013773,0.00011918607197003439,2.1073192328913137e-05,0.00015613652067258954,0.0026632139924913645,0.0007078407797962427,0.00024163001216948032,0.00158933294005692,0.509578287601471,0.8658134937286377,0.5664057731628418,0.3656989336013794,-0.0635787695646286,1.4294382333755493,0.10363598167896271,0.3525308668613434,0.37634170055389404,0.4737280309200287,0.4669436514377594,0.4851486086845398,0.45380768179893494,0.4002867639064789,0.3912146985530853,0.39292091131210327,0.41044461727142334
60,0.008034998551011086,0.0,0.0,0.0,0.030089925974607468,0.0,0.0,0.07183527946472168,0.0,0.0,0.0,0.0,0.1391526460647583,0.0,0.0,0.0,0.2515365481376648,0.0,0.0,0.49935051798820496,0.09870605170726776,0.0,0.0,0.0,0.19004765152931213,0.0,0.0,0.1855420023202896,0.0,0.0,0.0,0.0,0.17798267304897308,0.0,0.0,0.0,0.17322275042533875,0.0,0.0,0.17449887096881866,0.6615384817123413,0.5621556639671326,0.5098502039909363,0.5185628533363342,0.9575521349906921,0.930719256401062,0.8722769021987915,0.8788233995437622,0.0014337419997900724,0.00034874945413321257,8.707177767064422e-05,0.0005903393030166626,0.0005222760955803096,0.00012239428178872913,2.0191693693050183e-05,0.0001439895131625235,0.0027122453320771456,0.0007964521646499634,0.00024169569951482117,0.0015483553288504481,0.5131739377975464,0.8900391459465027,0.5647042989730835,0.4147363603115082,0.0036373110488057137,1.4126663208007812,0.1457759290933609,0.3903847336769104,0.3972149193286896,0.4882383644580841,0.5212795734405518,0.5305430889129639,0.3981674313545227,0.4959453046321869,0.37959790229797363,0.372209370136261,0.36369407176971436
61,0.007968812249600887,0.0,0.0,0.0,0.02991153858602047,0.0,0.0,0.07126319408416748,0.0,0.0,0.0,0.0,0.1391887366771698,0.0,0.0,0.0,0.24802166223526,0.0,0.0,0.5036460161209106,0.09827613085508347,0.0,0.0,0.0,0.18740658462047577,0.0,0.0,0.18395647406578064,0.0,0.0,0.0,0.0,0.17850328981876373,0.0,0.0,0.0,0.17451615631580353,0.0,0.0,0.17734137177467346,0.6653845906257629,0.5819161534309387,0.5136954188346863,0.5083832144737244,0.9619017243385315,0.9437411427497864,0.8813045620918274,0.8511300086975098,0.0014328304678201675,0.0003415510291233659,8.424300176557153e-05,0.0005728584947064519,0.00046777341049164534,0.00012222037184983492,1.9370567315490916e-05,0.00014020009257365018,0.002568734809756279,0.0007895444286987185,0.00023545304429717362,0.0015387643361464143,0.5177809596061707,0.8908560276031494,0.5944417715072632,0.4289930760860443,-0.09546659141778946,1.403971791267395,0.16330312192440033,0.3747507631778717,0.3828126788139343,0.46826207637786865,0.46470725536346436,0.5826869606971741,0.3766968846321106,0.4943130314350128,0.3653152883052826,0.375326544046402,0.3740658164024353
62,0.00829809159040451,0.0,0.0,0.0,0.037128251045942307,0.0,0.0,0.09354507178068161,0.0,0.0,0.0,0.0,0.18138355016708374,0.0,0.0,0.0,0.2825152575969696,0.0,0.0,0.3971298635005951,0.1017676442861557,0.0,0.0,0.0,0.19876454770565033,0.0,0.0,0.19054406881332397,0.0,0.0,0.0,0.0,0.18005701899528503,0.0,0.0,0.0,0.16870039701461792,0.0,0.0,0.16016630828380585,0.6153846383094788,0.5718563199043274,0.49215731024742126,0.48942112922668457,0.9398259520530701,0.93366539478302,0.8596505522727966,0.7889398336410522,0.0012456036638468504,0.00033450749469920993,8.117035031318665e-05,0.0005597731797024608,0.00040069635724648833,0.00012038028216920793,1.8538019503466785e-05,0.0001362404291285202,0.0022994475439190865,0.0007586987921968102,0.0002276729210279882,0.001570985303260386,0.49690547585487366,0.8610272407531738,0.6180004477500916,0.37275680899620056,-0.31002259254455566,1.4820626974105835,0.1819763481616974,0.33853739500045776,0.3803393542766571,0.4913063049316406,0.4293508529663086,0.6026347279548645,0.3909570276737213,0.505774199962616,0.38922324776649475,0.3832813501358032,0.3594127893447876
63,0.0115440022200346,0.0,0.0,0.0,0.04849710687994957,0.0,0.0,0.12575992941856384,0.0,0.0,0.0,0.0,0.19113491475582123,0.0,0.0,0.0,0.26956889033317566,0.0,0.0,0.3534952402114868,0.10719138383865356,0.0,0.0,0.0,0.20591673254966736,0.0,0.0,0.19549332559108734,0.0,0.0,0.0,0.0,0.17925487458705902,0.0,0.0,0.0,0.16140350699424744,0.0,0.0,0.15074019134044647,0.625,0.552135705947876,0.47525346279144287,0.4734530746936798,0.9425016641616821,0.9111396670341492,0.8261576890945435,0.7014040350914001,0.0010574375046417117,0.0003125965013168752,7.755114347673953e-05,0.0005458942614495754,0.00040639296639710665,0.0001142903056461364,1.773844996932894e-05,0.00013161406968720257,0.002046356676146388,0.0006840041605755687,0.00021696565090678632,0.001544253551401198,0.47988077998161316,0.814197301864624,0.5393890142440796,0.3264429569244385,-0.09581152349710464,1.5487397909164429,0.1630212366580963,0.38905027508735657,0.3952372372150421,0.4710098206996918,0.3873169720172882,0.5699635744094849,0.360707551240921,0.49202761054039,0.38444507122039795,0.3993644714355469,0.32882100343704224
64,0.01185228768736124,0.0,0.0,0.0,0.05304139852523804,0.0,0.0,0.11392710357904434,0.0,0.0,0.0,0.0,0.1996261328458786,0.0,0.0,0.0,0.28371283411979675,0.0,0.0,0.3378402888774872,0.10848281532526016,0.0,0.0,0.0,0.2040753811597824,0.0,0.0,0.19364584982395172,0.0,0.0,0.0,0.0,0.17819750308990479,0.0,0.0,0.0,0.16283941268920898,0.0,0.0,0.15275904536247253,0.5884615182876587,0.5191617012023926,0.479800283908844,0.48403191566467285,0.9303297400474548,0.8856078386306763,0.8318103551864624,0.7384340167045593,0.0010080429492518306,0.0002902563428506255,7.443706999765709e-05,0.000521314621437341,0.0004279285203665495,0.00010751065565273166,1.7119964468292892e-05,0.0001226036692969501,0.0018918504938483238,0.0006260712398216128,0.00020779202168341726,0.0014414063189178705,0.482267826795578,0.8211771845817566,0.587906539440155,0.3217337131500244,0.13321471214294434,1.5356963872909546,0.12254823744297028,0.3894865810871124,0.3434198200702667,0.44399407505989075,0.3602514863014221,0.4881196916103363,0.37733566761016846,0.4453049302101135,0.3843638300895691,0.3648654818534851,0.32887956500053406
65,0.013705102726817131,0.0,0.0,0.0,0.0497601255774498,0.0,0.0,0.11431854218244553,0.0,0.0,0.0,0.0,0.1901218593120575,0.0,0.0,0.0,0.28089070320129395,0.0,0.0,0.35120368003845215,0.1077156513929367,0.0,0.0,0.0,0.20451512932777405,0.0,0.0,0.19404062628746033,0.0,0.0,0.0,0.0,0.17853903770446777,0.0,0.0,0.0,0.1640039086341858,0.0,0.0,0.15118564665317535,0.5884615182876587,0.5119361281394958,0.48041701316833496,0.4752494990825653,0.9351875185966492,0.8702800869941711,0.8296785354614258,0.7492789030075073,0.0009748309385031462,0.00028479675529524684,7.15010246494785e-05,0.0004886977840214968,0.0004459866031538695,0.00010567672870820388,1.6462918210891075e-05,0.00011560531856957823,0.0017223587492480874,0.0006063057808205485,0.00020072542247362435,0.0013293807860463858,0.48231884837150574,0.8222127556800842,0.5369749069213867,0.3106452524662018,0.11455655843019485,1.5452762842178345,0.08923859149217606,0.36993876099586487,0.3312826454639435,0.44287818670272827,0.3680945932865143,0.4256376326084137,0.37980917096138,0.4146391749382019,0.3543042540550232,0.35355955362319946,0.36255520582199097
66,0.016330823302268982,0.0,0.0,0.0,0.059222254902124405,0.0,0.0,0.1268365979194641,0.0,0.0,0.0,0.0,0.2031715363264084,0.0,0.0,0.0,0.2663300335407257,0.0,0.0,0.3281087279319763,0.11090747267007828,0.0,0.0,0.0,0.21013472974300385,0.0,0.0,0.19691376388072968,0.0,0.0,0.0,0.0,0.1783275008201599,0.0,0.0,0.0,0.15981481969356537,0.0,0.0,0.14390172064304352,0.5923076868057251,0.5088223814964294,0.46866169571876526,0.4582834243774414,0.9314586520195007,0.8809875249862671,0.8069044351577759,0.6920490264892578,0.0009070080704987049,0.00027566112112253904,6.950214446987957e-05,0.0004868146497756243,0.0004209997714497149,0.00010200876567978412,1.6133597455336712e-05,0.00010900061170104891,0.0016794254770502448,0.0005866163992322981,0.0001972910831682384,0.00133698049467057,0.47102394700050354,0.7976077198982239,0.5231518745422363,0.2802513837814331,-0.029369309544563293,1.5982484817504883,0.08346022665500641,0.3754814565181732,0.3337138593196869,0.44548267126083374,0.4146355986595154,0.38918447494506836,0.4000813364982605,0.4321303069591522,0.36764347553253174,0.3758784234523773,0.35959702730178833
67,0.013879755511879921,0.0,0.0,0.0,0.05549628660082817,0.0,0.0,0.11650415509939194,0.0,0.0,0.0,0.0,0.21079199016094208,0.0,0.0,0.0,0.2700640857219696,0.0,0.0,0.33326372504234314,0.11071126163005829,0.0,0.0,0.0,0.2093280553817749,0.0,0.0,0.19635528326034546,0.0,0.0,0.0,0.0,0.17980283498764038,0.0,0.0,0.0,0.16026178002357483,0.0,0.0,0.14354079961776733,0.6365384459495544,0.494451105594635,0.47101375460624695,0.47285428643226624,0.9524116516113281,0.8700218796730042,0.8150397539138794,0.7543145418167114,0.0008917757077142596,0.0002659900928847492,6.699519872199744e-05,0.00046343402937054634,0.00040064085624180734,9.79071919573471e-05,1.557631912874058e-05,0.00010486222890904173,0.0016748385969549417,0.0005638881702907383,0.00019256764790043235,0.0013265523593872786,0.47259676456451416,0.814117431640625,0.6279079914093018,0.2968897521495819,-0.05072420835494995,1.5797356367111206,0.07437751442193985,0.35754987597465515,0.32847148180007935,0.40959393978118896,0.3784579932689667,0.34684064984321594,0.41932910680770874,0.3867490291595459,0.39325693249702454,0.3956374228000641,0.3515678942203522
68,0.014436319470405579,0.0,0.0,0.0,0.05897863581776619,0.0,0.0,0.1275721788406372,0.0,0.0,0.0,0.0,0.21987822651863098,0.0,0.0,0.0,0.26682230830192566,0.0,0.0,0.31231236457824707,0.11140299588441849,0.0,0.0,0.0,0.21798869967460632,0.0,0.0,0.20126578211784363,0.0,0.0,0.0,0.0,0.1782139390707016,0.0,0.0,0.0,0.15318772196769714,0.0,0.0,0.13794085383415222,0.6096153855323792,0.479481041431427,0.4571460783481598,0.4720558822154999,0.9385696649551392,0.8587379455566406,0.7978531122207642,0.7415329217910767,0.0008686907822266221,0.00025922502391040325,6.445149483624846e-05,0.0004505444085225463,0.00036650788388215005,9.526235226076096e-05,1.482341940572951e-05,9.783649875316769e-05,0.0016040336340665817,0.0005550679634325206,0.0001873590226750821,0.0013300823047757149,0.45880118012428284,0.7990102767944336,0.6424210071563721,0.2789630889892578,-0.04503989592194557,1.627607822418213,0.10199372470378876,0.3855370283126831,0.33046984672546387,0.38153791427612305,0.35477954149246216,0.3255750834941864,0.41008901596069336,0.428013414144516,0.358144074678421,0.4510575830936432,0.36778637766838074
69,0.020966490730643272,0.0,0.0,0.0,0.06603609770536423,0.0,0.0,0.14490704238414764,0.0,0.0,0.0,0.0,0.23099039494991302,0.0,0.0,0.0,0.2559196650981903,0.0,0.0,0.28118035197257996,0.11702486127614975,0.0,0.0,0.0,0.2245495468378067,0.0,0.0,0.20520515739917755,0.0,0.0,0.0,0.0,0.17863599956035614,0.0,0.0,0.0,0.1470320224761963,0.0,0.0,0.12755240499973297,0.5519230961799622,0.46019959449768066,0.4418277442455292,0.4491017758846283,0.9358504414558411,0.8475958704948425,0.7718135118484497,0.6792248487472534,0.0008103823638521135,0.0002575935213826597,6.203976226970553e-05,0.00043625745456665754,0.0003594583831727505,9.184598457068205e-05,1.427727966074599e-05,9.397795656695962e-05,0.0015586274676024914,0.0005591867957264185,0.00018218676268588752,0.0012817679671570659,0.44311267137527466,0.7680879235267639,0.5751349925994873,0.2397659718990326,-0.08326545357704163,1.710478663444519,0.1314106583595276,0.3844659626483917,0.3164477050304413,0.35790035128593445,0.3764118254184723,0.3488856852054596,0.4489780068397522,0.42644309997558594,0.3827784061431885,0.5062019228935242,0.42171740531921387
70,0.016302229836583138,0.0,0.0,0.0,0.06210741773247719,0.0,0.0,0.13463366031646729,0.0,0.0,0.0,0.0,0.2298578917980194,0.0,0.0,0.0,0.25969821214675903,0.0,0.0,0.2974006235599518,0.11556226015090942,0.0,0.0,0.0,0.22192014753818512,0.0,0.0,0.20460978150367737,0.0,0.0,0.0,0.0,0.17922422289848328,0.0,0.0,0.0,0.15013320744037628,0.0,0.0,0.12855038046836853,0.567307710647583,0.4627145826816559,0.44662174582481384,0.4526945948600769,0.9243558049201965,0.8548008799552917,0.7864843606948853,0.7256351709365845,0.0007882819045335054,0.00025263504358008504,5.940485425526276e-05,0.0004225373559165746,0.00034261849941685796,9.029352077050135e-05,1.3698798284167424e-05,9.424332529306412e-05,0.001496272860094905,0.0005417878273874521,0.00017685777856968343,0.001282456680200994,0.4477730691432953,0.7869529724121094,0.6282365322113037,0.26902005076408386,-0.05617609620094299,1.6761064529418945,0.11410433053970337,0.3188542127609253,0.33669519424438477,0.38006219267845154,0.35327455401420593,0.331819087266922,0.3747975528240204,0.4280632436275482,0.38553693890571594,0.46374526619911194,0.4044390320777893
71,0.017915084958076477,0.0,0.0,0.0,0.06620411574840546,0.0,0.0,0.1490044891834259,0.0,0.0,0.0,0.0,0.2120583951473236,0.0,0.0,0.0,0.25495877861976624,0.0,0.0,0.2998591959476471,0.11738574504852295,0.0,0.0,0.0,0.22559039294719696,0.0,0.0,0.20472122728824615,0.0,0.0,0.0,0.0,0.1766253113746643,0.0,0.0,0.0,0.14889226853847504,0.0,0.0,0.1267850548028946,0.567307710647583,0.4698203504085541,0.4406541883945465,0.43053892254829407,0.9351975321769714,0.8662808537483215,0.7728504538536072,0.6393396258354187,0.000785100448410958,0.00024281846708618104,5.696559674106538e-05,0.0003888827341143042,0.0003322717093396932,8.801918738754466e-05,1.3043021681369282e-05,8.551558130420744e-05,0.0015147655503824353,0.0005284399376250803,0.00017015630146488547,0.0011623098980635405,0.442384272813797,0.7668746709823608,0.5703684687614441,0.2519097626209259,-0.06803445518016815,1.693786382675171,0.04966920241713524,0.3666294515132904,0.34515124559402466,0.3327365517616272,0.3664197027683258,0.3544188141822815,0.3730519711971283,0.4048459529876709,0.3737545907497406,0.3642975389957428,0.36634954810142517
72,0.016245607286691666,0.0,0.0,0.0,0.05979317054152489,0.0,0.0,0.15160372853279114,0.0,0.0,0.0,0.0,0.2129710614681244,0.0,0.0,0.0,0.2612423598766327,0.0,0.0,0.29814413189888,0.11740666627883911,0.0,0.0,0.0,0.22672075033187866,0.0,0.0,0.2061595767736435,0.0,0.0,0.0,0.0,0.1773943305015564,0.0,0.0,0.0,0.14824248850345612,0.0,0.0,0.12407618016004562,0.5480769276618958,0.4603193700313568,0.43849191069602966,0.43433132767677307,0.9402809739112854,0.8623033761978149,0.7778487205505371,0.6383028626441956,0.0007434050203301013,0.0002409905573586002,5.5552038247697055e-05,0.0003867881023325026,0.00033313213498331606,8.63102832227014e-05,1.2660605534620117e-05,8.602773596066982e-05,0.0014888477744534612,0.0005304028745740652,0.0001695114915492013,0.0011229373048990965,0.43984413146972656,0.7723549008369446,0.5647838115692139,0.25462886691093445,-0.10217055678367615,1.707295536994934,0.0860351100564003,0.3847547173500061,0.3351367115974426,0.36542606353759766,0.39734455943107605,0.3797615170478821,0.42170143127441406,0.3906475901603699,0.32269278168678284,0.3449927568435669,0.32757437229156494
