step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12765450775623322,0.0,0.0,0.0,0.17260852456092834,0.0,0.0,0.13129550218582153,0.0,0.0,0.0,0.0,0.0844874233007431,0.0,0.0,0.0,0.483503133058548,0.0,0.0,0.0004508912970777601,0.34549519419670105,0.0,0.0,0.0,0.4135322868824005,0.0,0.0,0.15391071140766144,0.0,0.0,0.0,0.0,0.046502768993377686,0.0,0.0,0.0,0.030283411964774132,0.0,0.0,0.010275633074343204,0.057692307978868484,0.07129740715026855,0.06695380806922913,0.8079839944839478,0.1626913994550705,0.19721700251102448,0.00793428998440504,0.8760597109794617,0.001508618937805295,0.0010170361492782831,0.0002563082962296903,0.004334750585258007,0.0006753253401257098,0.00040688057197257876,1.9002087356057018e-05,0.00011667875514831394,0.00277323042973876,0.001989629352465272,0.0008192210807465017,0.012998543679714203,0.07580728083848953,0.5684297680854797,0.049016792327165604,-0.08881776034832001,-0.24096031486988068,4.934698104858398,0.13898620009422302,8.082783699035645,5.442331790924072,6.549551963806152,6.616525173187256,6.103806018829346,6.35382080078125,7.715089321136475,6.046319007873535,8.294869422912598,8.02501392364502
11,0.11004262417554855,0.0,0.0,0.0,0.14053089916706085,0.0,0.0,0.058903563767671585,0.0,0.0,0.0,0.0,0.02466944046318531,0.0,0.0,0.0,0.6655590534210205,0.0,0.0,0.00029441967490129173,0.35581615567207336,0.0,0.0,0.0,0.4104636311531067,0.0,0.0,0.1510084718465805,0.0,0.0,0.0,0.0,0.041088640689849854,0.0,0.0,0.0,0.031829603016376495,0.0,0.0,0.009793519973754883,0.08076923340559006,0.07640718668699265,0.06231461092829704,0.8367265462875366,0.1838536411523819,0.21795426309108734,0.007464232854545116,0.9975293278694153,0.0018580348696559668,0.0011187305208295584,0.0003012972592841834,0.004225823562592268,0.0008733284776099026,0.0004498855269048363,2.2295645976555534e-05,0.00013128429418429732,0.0033361143432557583,0.0021828424651175737,0.0009422309813089669,0.014911639504134655,0.07215598225593567,0.6905125975608826,0.014654232189059258,-0.09206020832061768,-0.23945045471191406,5.121162414550781,0.13040362298488617,10.110360145568848,7.340796947479248,7.7455644607543945,8.0468111038208,8.043988227844238,8.2960205078125,9.808981895446777,8.218474388122559,10.865891456604004,9.95906925201416
12,0.04592622444033623,0.0,0.0,0.0,0.07127805054187775,0.0,0.0,0.042531248182058334,0.0,0.0,0.0,0.0,0.06393170356750488,0.0,0.0,0.0,0.7758335471153259,0.0,0.0,0.0004991738824173808,0.32115235924720764,0.0,0.0,0.0,0.408584326505661,0.0,0.0,0.1660171002149582,0.0,0.0,0.0,0.0,0.05844205990433693,0.0,0.0,0.0,0.03584152087569237,0.0,0.0,0.009962620213627815,0.2461538463830948,0.13592813909053802,0.0788414478302002,0.8243512511253357,0.5489494800567627,0.37328052520751953,0.03533443808555603,0.997732937335968,0.003990095108747482,0.0017215223051607609,0.0004713069647550583,0.010593468323349953,0.001685772673226893,0.00067881093127653,2.8017127988277934e-05,0.0002086003078147769,0.0069164978340268135,0.003355140797793865,0.001489231362938881,0.0365704782307148,0.09102487564086914,0.8402588367462158,0.07572393119335175,-0.06727351993322372,-0.376228928565979,4.139908790588379,0.1940399706363678,12.706360816955566,8.420693397521973,11.170865058898926,12.121759414672852,8.241254806518555,11.22795581817627,13.635211944580078,9.84904670715332,15.347872734069824,14.279389381408691
13,0.02339973673224449,0.0,0.0,0.0,0.06515850871801376,0.0,0.0,0.07542973756790161,0.0,0.0,0.0,0.0,0.07134566456079483,0.0,0.0,0.0,0.7390150427818298,0.0,0.0,0.02565138414502144,0.24415452778339386,0.0,0.0,0.0,0.3481210470199585,0.0,0.0,0.23520568013191223,0.0,0.0,0.0,0.0,0.10184905678033829,0.0,0.0,0.0,0.0513506643474102,0.0,0.0,0.01931902952492237,0.9057692289352417,0.49768462777137756,0.12202497571706772,0.6728542447090149,0.9988464117050171,0.8319289684295654,0.14006003737449646,0.9065274596214294,0.02656896412372589,0.005166240036487579,0.0010241878917440772,0.024845266714692116,0.010949275456368923,0.0021499376744031906,3.988004755228758e-05,0.00028140703216195107,0.04448530077934265,0.009420637041330338,0.0031608478166162968,0.05896815285086632,0.15120163559913635,0.8360081911087036,0.2293459177017212,0.03631005063652992,-0.5239594578742981,2.724787950515747,0.216950461268425,18.642911911010742,12.650769233703613,16.862930297851562,17.988548278808594,15.474475860595703,8.423209190368652,19.392898559570312,15.542319297790527,20.653181076049805,20.41110610961914
14,0.027022089809179306,0.0,0.0,0.0,0.06189298257231712,0.0,0.0,0.07469920814037323,0.0,0.0,0.0,0.0,0.06303956359624863,0.0,0.0,0.0,0.5927411913871765,0.0,0.0,0.18060488998889923,0.20685593783855438,0.0,0.0,0.0,0.3455941677093506,0.0,0.0,0.2381911277770996,0.0,0.0,0.0,0.0,0.11000049859285355,0.0,0.0,0.0,0.061400581151247025,0.0,0.0,0.037957679480314255,0.9269230961799622,0.7542116045951843,0.14197003841400146,0.6786426901817322,0.9998851418495178,0.9776053428649902,0.24353031814098358,0.8607272505760193,0.06693227589130402,0.01285357866436243,0.0012788147432729602,0.033765628933906555,0.027617067098617554,0.005849754437804222,5.2153289288980886e-05,0.0004549363220576197,0.11869706958532333,0.02251998521387577,0.003691184800118208,0.09526580572128296,0.1847313791513443,0.836381196975708,0.23685188591480255,0.08376428484916687,-0.5189703702926636,2.6282358169555664,0.1684647500514984,22.74671173095703,16.502321243286133,13.67902946472168,19.813989639282227,19.97479248046875,16.583974838256836,23.041240692138672,18.895668029785156,24.35576629638672,23.407546997070312
15,0.017912160605192184,0.0,0.0,0.0,0.04456451162695885,0.0,0.0,0.061856746673583984,0.0,0.0,0.0,0.0,0.061624057590961456,0.0,0.0,0.0,0.39443811774253845,0.0,0.0,0.4196043908596039,0.1985633671283722,0.0,0.0,0.0,0.3189770579338074,0.0,0.0,0.22153595089912415,0.0,0.0,0.0,0.0,0.13442178070545197,0.0,0.0,0.0,0.063127301633358,0.0,0.0,0.06337456405162811,0.9288461804389954,0.8651496767997742,0.1944918930530548,0.6718562841415405,0.9998946189880371,0.9921160340309143,0.34783366322517395,0.8395116329193115,0.09945780038833618,0.02395492233335972,0.001243368606083095,0.04467814415693283,0.03882737457752228,0.012162556871771812,9.737291111377999e-05,0.0010073406156152487,0.1693742573261261,0.039713069796562195,0.0037537692114710808,0.09662563353776932,0.2398974746465683,0.8756645321846008,0.31005775928497314,0.13029415905475616,-0.08760524541139603,2.578327178955078,0.15141990780830383,22.24601936340332,16.682714462280273,15.073651313781738,17.36033821105957,20.702482223510742,24.00689125061035,22.454362869262695,19.316286087036133,24.406774520874023,23.144948959350586
16,0.01147411298006773,0.0,0.0,0.0,0.035710398107767105,0.0,0.0,0.05097096040844917,0.0,0.0,0.0,0.0,0.0610775463283062,0.0,0.0,0.0,0.36458253860473633,0.0,0.0,0.47618430852890015,0.19597366452217102,0.0,0.0,0.0,0.32597699761390686,0.0,0.0,0.22071437537670135,0.0,0.0,0.0,0.0,0.13872841000556946,0.0,0.0,0.0,0.0599958598613739,0.0,0.0,0.0586106963455677,0.9365384578704834,0.9048303365707397,0.1937503218650818,0.7301396727561951,0.9997743368148804,0.9937699437141418,0.36618736386299133,0.8716471791267395,0.09583495557308197,0.027460690587759018,0.0012081454042345285,0.039723917841911316,0.035183027386665344,0.015997152775526047,0.00010471271525602788,0.0012404094450175762,0.17037808895111084,0.04191907122731209,0.0035406434908509254,0.08502855896949768,0.24220100045204163,0.9018411636352539,0.3575390875339508,0.1406152993440628,-0.043778181076049805,2.652069330215454,0.1580887734889984,20.23141860961914,15.362174987792969,14.695003509521484,16.00287628173828,19.285812377929688,24.546201705932617,20.388566970825195,17.693849563598633,22.29550552368164,21.097463607788086
17,0.00989565346390009,0.0,0.0,0.0,0.03547220304608345,0.0,0.0,0.04776126891374588,0.0,0.0,0.0,0.0,0.06359850615262985,0.0,0.0,0.0,0.3631829619407654,0.0,0.0,0.4800894856452942,0.19459232687950134,0.0,0.0,0.0,0.3232496678829193,0.0,0.0,0.22297801077365875,0.0,0.0,0.0,0.0,0.14025530219078064,0.0,0.0,0.0,0.060823019593954086,0.0,0.0,0.05810166895389557,0.9480769038200378,0.9146108031272888,0.19823721051216125,0.7534930109977722,0.9998018741607666,0.9942784309387207,0.37000158429145813,0.8787363171577454,0.08679306507110596,0.026808492839336395,0.001136823557317257,0.03545860946178436,0.031208710744976997,0.016111230477690697,0.00010741378355305642,0.0013775150291621685,0.1543262004852295,0.038887571543455124,0.003261283738538623,0.07612477242946625,0.24722325801849365,0.9068671464920044,0.36972180008888245,0.14269661903381348,-0.02578488364815712,2.613755702972412,0.16179418563842773,18.2659912109375,13.916502952575684,13.646142959594727,14.528616905212402,17.52483558654785,22.981515884399414,18.408626556396484,16.00920867919922,20.158180236816406,19.073223114013672
18,0.009993539191782475,0.0,0.0,0.0,0.0338742658495903,0.0,0.0,0.046702925115823746,0.0,0.0,0.0,0.0,0.07032183557748795,0.0,0.0,0.0,0.36320143938064575,0.0,0.0,0.47590601444244385,0.1916390359401703,0.0,0.0,0.0,0.32199615240097046,0.0,0.0,0.2235683649778366,0.0,0.0,0.0,0.0,0.14273905754089355,0.0,0.0,0.0,0.06212791055440903,0.0,0.0,0.05792948976159096,0.942307710647583,0.919960081577301,0.20235206186771393,0.7656686305999756,0.9997578859329224,0.9943667650222778,0.37265831232070923,0.884516179561615,0.07726526260375977,0.024476520717144012,0.0010527584236115217,0.031807735562324524,0.029711216688156128,0.015180566348135471,0.00010451277194079012,0.0014401989756152034,0.13787290453910828,0.03561335802078247,0.002975656185299158,0.06826737523078918,0.25149160623550415,0.9094261527061462,0.3742380738258362,0.14268535375595093,-0.014894187450408936,2.5925559997558594,0.16387979686260223,16.478580474853516,12.584373474121094,12.48543930053711,13.15660572052002,15.850908279418945,21.113191604614258,16.604604721069336,14.45939826965332,18.1898193359375,17.214252471923828
19,0.010386987589299679,0.0,0.0,0.0,0.03192396089434624,0.0,0.0,0.047678641974925995,0.0,0.0,0.0,0.0,0.08542902022600174,0.0,0.0,0.0,0.3574191629886627,0.0,0.0,0.46716222167015076,0.19180352985858917,0.0,0.0,0.0,0.3213929235935211,0.0,0.0,0.22504174709320068,0.0,0.0,0.0,0.0,0.14373907446861267,0.0,0.0,0.0,0.061252448707818985,0.0,0.0,0.05677026882767677,0.9346153736114502,0.9194411039352417,0.20202498137950897,0.7792415022850037,0.9996110200881958,0.9927574396133423,0.37355560064315796,0.8869904279708862,0.07108907401561737,0.022291149944067,0.0009716429631225765,0.028577834367752075,0.027287624776363373,0.01402379386126995,9.894429967971519e-05,0.0014048418961465359,0.12459169328212738,0.032227322459220886,0.00270263385027647,0.061313696205616,0.25130602717399597,0.9100074172019958,0.3787965178489685,0.14280934631824493,0.0018506711348891258,2.592676877975464,0.1671331524848938,14.863265037536621,11.365644454956055,11.457772254943848,11.922704696655273,14.327452659606934,19.476999282836914,14.974300384521484,13.04317569732666,16.40550994873047,15.522500991821289
20,0.010354647412896156,0.0,0.0,0.0,0.03175726532936096,0.0,0.0,0.04951343312859535,0.0,0.0,0.0,0.0,0.0927625373005867,0.0,0.0,0.0,0.35465845465660095,0.0,0.0,0.4609537720680237,0.19093990325927734,0.0,0.0,0.0,0.32167208194732666,0.0,0.0,0.2258947193622589,0.0,0.0,0.0,0.0,0.1440216600894928,0.0,0.0,0.0,0.06100095435976982,0.0,0.0,0.05647066608071327,0.9288461804389954,0.9196407198905945,0.20217978954315186,0.791417121887207,0.9995534420013428,0.9857863783836365,0.37472692131996155,0.8902003765106201,0.06414788961410522,0.020267553627490997,0.0008967577014118433,0.02558281272649765,0.02476387657225132,0.012794694863259792,9.264238178730011e-05,0.0013146360870450735,0.11209739744663239,0.029179900884628296,0.00245372811332345,0.05512583628296852,0.25159600377082825,0.9083718061447144,0.38169431686401367,0.14281362295150757,0.0008700508624315262,2.5870649814605713,0.16969680786132812,13.400288581848145,10.255720138549805,10.482256889343262,10.790399551391602,12.936070442199707,17.85840606689453,13.498077392578125,11.76015567779541,14.79006576538086,13.99278736114502
21,0.010270669125020504,0.0,0.0,0.0,0.03193292394280434,0.0,0.0,0.052657175809144974,0.0,0.0,0.0,0.0,0.0953366681933403,0.0,0.0,0.0,0.35324668884277344,0.0,0.0,0.45655587315559387,0.19065676629543304,0.0,0.0,0.0,0.32116803526878357,0.0,0.0,0.22628535330295563,0.0,0.0,0.0,0.0,0.14418156445026398,0.0,0.0,0.0,0.06123451888561249,0.0,0.0,0.056473761796951294,0.9153845906257629,0.9209181666374207,0.20265169441699982,0.7970059514045715,0.9995072484016418,0.9763813614845276,0.37593138217926025,0.8932870626449585,0.05586928129196167,0.018382543697953224,0.000819878070615232,0.022992126643657684,0.02217712253332138,0.011635019443929195,8.661852916702628e-05,0.001257130061276257,0.10085705667734146,0.02652975730597973,0.002240061992779374,0.04960938170552254,0.25215739011764526,0.9051357507705688,0.3830350637435913,0.14255671203136444,-0.0003623664379119873,2.5849709510803223,0.17146241664886475,12.086016654968262,9.251466751098633,9.55790901184082,9.763416290283203,11.673386573791504,16.292926788330078,12.167197227478027,10.605167388916016,13.331377029418945,12.614120483398438
22,0.01013388205319643,0.0,0.0,0.0,0.03597155958414078,0.0,0.0,0.051756758242845535,0.0,0.0,0.0,0.0,0.09755353629589081,0.0,0.0,0.0,0.3525782823562622,0.0,0.0,0.4520059823989868,0.19062291085720062,0.0,0.0,0.0,0.32062721252441406,0.0,0.0,0.22614143788814545,0.0,0.0,0.0,0.0,0.1442357897758484,0.0,0.0,0.0,0.061827030032873154,0.0,0.0,0.05654559284448624,0.9076923131942749,0.9248303174972534,0.203315868973732,0.8033931851387024,0.9992702603340149,0.9696683287620544,0.3776501417160034,0.8947054147720337,0.04992310702800751,0.01661619171500206,0.00074423459591344,0.020612088963389397,0.02003241889178753,0.010633759200572968,7.9756835475564e-05,0.0011947478633373976,0.09035608172416687,0.02400430478155613,0.002042466774582863,0.044461000710725784,0.2530667185783386,0.902134120464325,0.38469693064689636,0.14220955967903137,-0.0012328680604696274,2.582019090652466,0.17299972474575043,10.898066520690918,8.348472595214844,8.714715003967285,8.834328651428223,10.535714149475098,14.847636222839355,10.970207214355469,9.563640594482422,12.017316818237305,11.373623847961426
