step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
51,0.002282367553561926,0.0,0.0,0.0,0.006918498780578375,0.0,0.0,0.05312490835785866,0.0,0.0,0.0,0.0,0.5327682495117188,0.0,0.0,0.0,0.3432368338108063,0.0,0.0,0.061669059097766876,0.17963045835494995,0.0,0.0,0.0,0.3047483563423157,0.0,0.0,0.232282817363739,0.0,0.0,0.0,0.0,0.13927392661571503,0.0,0.0,0.0,0.08198428899049759,0.0,0.0,0.06208014488220215,0.48461538553237915,0.940119743347168,0.22443197667598724,0.9309381246566772,0.5261022448539734,0.9347389340400696,0.9737876653671265,0.9507994651794434,0.01417603436857462,0.0008228551596403122,4.582435576594435e-05,0.0014671265380457044,0.007988345809280872,0.0005323290824890137,5.922127002122579e-06,0.0005639285664074123,0.026810364797711372,0.001261157332919538,0.00011958171671722084,0.0029402845539152622,0.2745453417301178,0.9376596212387085,0.9438151717185974,0.35776469111442566,-0.3781071603298187,2.4170899391174316,1.2363717555999756,2.697310209274292,3.1828954219818115,13.281551361083984,5.638923168182373,8.168923377990723,33.644264221191406,1.6553208827972412,2.414938449859619,3.198218822479248,1.7414497137069702
52,0.003751307725906372,0.0,0.0,0.0,0.010279789566993713,0.0,0.0,0.0508306585252285,0.0,0.0,0.0,0.0,0.5117629766464233,0.0,0.0,0.0,0.3626340925693512,0.0,0.0,0.0607411153614521,0.1798676699399948,0.0,0.0,0.0,0.30478090047836304,0.0,0.0,0.2323158085346222,0.0,0.0,0.0,0.0,0.1396350860595703,0.0,0.0,0.0,0.08181526511907578,0.0,0.0,0.06158526986837387,0.4673076868057251,0.9398802518844604,0.22423221170902252,0.9271456599235535,0.6376136541366577,0.9308375716209412,0.970116376876831,0.9399231672286987,0.013359878212213516,0.0007406668737530708,4.139557131566107e-05,0.0013841262552887201,0.0075273411348462105,0.000479165610158816,5.368360689317342e-06,0.0005503293359652162,0.026033934205770493,0.001135192345827818,0.00010794126137625426,0.00276846531778574,0.2742808759212494,0.9351245760917664,0.934251606464386,0.3337586522102356,-0.4034317433834076,2.42130970954895,1.2568161487579346,2.8454456329345703,2.8762412071228027,12.448287010192871,5.176027774810791,7.598873615264893,32.64475631713867,1.6589806079864502,2.241758346557617,2.8729405403137207,1.7253046035766602
53,0.0048441458493471146,0.0,0.0,0.0,0.0162531565874815,0.0,0.0,0.05257228761911392,0.0,0.0,0.0,0.0,0.5139507055282593,0.0,0.0,0.0,0.35482344031333923,0.0,0.0,0.057556238025426865,0.17983819544315338,0.0,0.0,0.0,0.3052612543106079,0.0,0.0,0.2323431521654129,0.0,0.0,0.0,0.0,0.14020393788814545,0.0,0.0,0.0,0.08131986856460571,0.0,0.0,0.06103358417749405,0.45384615659713745,0.9404391050338745,0.22372035682201385,0.9281436800956726,0.6735461354255676,0.9205411076545715,0.9614437818527222,0.9346928000450134,0.012407355010509491,0.0006669803988188505,3.7426758353831246e-05,0.0013869341928511858,0.0066651850938797,0.000431854889029637,4.867455118073849e-06,0.0005389403668232262,0.024459829553961754,0.0010226232698187232,9.748328011482954e-05,0.0027116381097584963,0.27383318543434143,0.9263139367103577,0.9205718636512756,0.30161136388778687,-0.3923313021659851,2.424351215362549,1.257706642150879,2.925434112548828,2.6235852241516113,11.615975379943848,4.784572124481201,7.0424346923828125,31.124042510986328,1.7171448469161987,2.1581366062164307,2.665112257003784,1.7873467206954956
54,0.0046636927872896194,0.0,0.0,0.0,0.01626995950937271,0.0,0.0,0.04352176561951637,0.0,0.0,0.0,0.0,0.4581678807735443,0.0,0.0,0.0,0.4156664311885834,0.0,0.0,0.061710283160209656,0.17984482645988464,0.0,0.0,0.0,0.3054939806461334,0.0,0.0,0.2328653633594513,0.0,0.0,0.0,0.0,0.13999684154987335,0.0,0.0,0.0,0.08118696510791779,0.0,0.0,0.06061200797557831,0.47884616255760193,0.9415169954299927,0.22289638221263885,0.9263472557067871,0.7591388821601868,0.9330170154571533,0.9518373608589172,0.9297894239425659,0.011937400326132774,0.0006009818171150982,3.3859214454423636e-05,0.0014126657042652369,0.006182550918310881,0.0003894323599524796,4.4550333768711425e-06,0.0005336308386176825,0.023529356345534325,0.0009217932820320129,8.811175939626992e-05,0.002809876576066017,0.2731395661830902,0.9355299472808838,0.8993148803710938,0.28879937529563904,-0.34877538681030273,2.4272072315216064,1.2599093914031982,2.9367928504943848,2.399170398712158,10.89960765838623,4.412947177886963,6.526113510131836,29.971588134765625,1.9534355401992798,2.089228630065918,2.4483108520507812,1.9006494283676147
55,0.004747607745230198,0.0,0.0,0.0,0.018036190420389175,0.0,0.0,0.0525592640042305,0.0,0.0,0.0,0.0,0.423294335603714,0.0,0.0,0.0,0.43779152631759644,0.0,0.0,0.06357108056545258,0.18021461367607117,0.0,0.0,0.0,0.3060157001018524,0.0,0.0,0.2332688868045807,0.0,0.0,0.0,0.0,0.1403796374797821,0.0,0.0,0.0,0.08047401905059814,0.0,0.0,0.05964716523885727,0.45576924085617065,0.9382035732269287,0.2218901515007019,0.9197604656219482,0.7580205202102661,0.9251156449317932,0.9308348894119263,0.925982654094696,0.011249526403844357,0.0005409742007032037,3.065922646783292e-05,0.0013749952195212245,0.006011186167597771,0.0003507156507112086,4.064032509631943e-06,0.0005299354088492692,0.021717261523008347,0.000830204866360873,7.973550236783922e-05,0.003003982827067375,0.271907776594162,0.924641489982605,0.8679356575012207,0.25647976994514465,-0.2933339476585388,2.4323830604553223,1.2390936613082886,2.9201886653900146,2.2823574542999268,10.295771598815918,4.0680341720581055,6.131363868713379,28.66097640991211,2.2771928310394287,2.1619036197662354,2.4074268341064453,2.076476573944092
56,0.006182596553117037,0.0,0.0,0.0,0.022221805527806282,0.0,0.0,0.05006764084100723,0.0,0.0,0.0,0.0,0.423830509185791,0.0,0.0,0.0,0.4264468252658844,0.0,0.0,0.07125063240528107,0.18054917454719543,0.0,0.0,0.0,0.30635058879852295,0.0,0.0,0.2333735227584839,0.0,0.0,0.0,0.0,0.14047099649906158,0.0,0.0,0.0,0.07987885177135468,0.0,0.0,0.059376854449510574,0.4403846263885498,0.9353692531585693,0.2213333398103714,0.9229540824890137,0.750274658203125,0.9332906007766724,0.9059074521064758,0.9434730410575867,0.010820183902978897,0.00048733584117144346,2.7764710466726683e-05,0.0013440626207739115,0.006083430722355843,0.0003168889961671084,3.7105696719663683e-06,0.0005202566972002387,0.02046085149049759,0.0007481041830033064,7.213475328171626e-05,0.0031956795137375593,0.2712443172931671,0.9215117692947388,0.8359733819961548,0.22352276742458344,-0.3173081576824188,2.435960531234741,1.2102397680282593,2.909740686416626,2.2967681884765625,9.821439743041992,3.9354593753814697,5.954360485076904,28.103288650512695,2.683065891265869,2.3942582607269287,2.4236738681793213,2.3882737159729004
57,0.006774088833481073,0.0,0.0,0.0,0.025973906740546227,0.0,0.0,0.06676290929317474,0.0,0.0,0.0,0.0,0.41720467805862427,0.0,0.0,0.0,0.4080137014389038,0.0,0.0,0.07527068257331848,0.18086518347263336,0.0,0.0,0.0,0.30663204193115234,0.0,0.0,0.2333756685256958,0.0,0.0,0.0,0.0,0.14021052420139313,0.0,0.0,0.0,0.07977861911058426,0.0,0.0,0.059137970209121704,0.4000000059604645,0.9337325692176819,0.2209213525056839,0.92375248670578,0.7639783024787903,0.9112441539764404,0.8888867497444153,0.9593006372451782,0.011157432571053505,0.00043995812302455306,2.516053427825682e-05,0.0013308622874319553,0.0060295769944787025,0.00028660878888331354,3.380291673238389e-06,0.0005004189442843199,0.01939057931303978,0.0006755607319064438,6.536721775773913e-05,0.003440296743065119,0.2707270383834839,0.9004729986190796,0.7996392846107483,0.1956179291009903,-0.31949877738952637,2.4381020069122314,1.1589070558547974,2.9197463989257812,2.537022829055786,9.687264442443848,4.061929225921631,6.188513278961182,27.908313751220703,3.0855534076690674,2.708625555038452,2.650038242340088,2.7190732955932617
58,0.00971734244376421,0.0,0.0,0.0,0.028353160247206688,0.0,0.0,0.08339349180459976,0.0,0.0,0.0,0.0,0.3918493092060089,0.0,0.0,0.0,0.4166680872440338,0.0,0.0,0.07001861184835434,0.18130341172218323,0.0,0.0,0.0,0.3068145513534546,0.0,0.0,0.2334705889225006,0.0,0.0,0.0,0.0,0.1397533267736435,0.0,0.0,0.0,0.07974767684936523,0.0,0.0,0.05891045928001404,0.3807692229747772,0.9347305297851562,0.2202496975660324,0.9195608496665955,0.7714093327522278,0.9121960997581482,0.8446842432022095,0.9729824662208557,0.011173789389431477,0.00039633287815377116,2.2794094547862187e-05,0.0012844611192122102,0.0059920973144471645,0.00025827912031672895,3.0750550195079995e-06,0.0004634941869881004,0.019382551312446594,0.000609415874350816,5.915906513109803e-05,0.003787846304476261,0.2700890898704529,0.8785223364830017,0.7787662744522095,0.17422908544540405,-0.30692362785339355,2.4368607997894287,1.103885531425476,2.9331955909729004,3.0021631717681885,9.996112823486328,4.212669372558594,6.564317226409912,28.097110748291016,3.479494571685791,3.081760883331299,2.936668634414673,3.0880637168884277
59,0.007756516803056002,0.0,0.0,0.0,0.04032047465443611,0.0,0.0,0.12434206157922745,0.0,0.0,0.0,0.0,0.3835546374320984,0.0,0.0,0.0,0.38390475511550903,0.0,0.0,0.0601215660572052,0.18141306936740875,0.0,0.0,0.0,0.3073005974292755,0.0,0.0,0.2337948977947235,0.0,0.0,0.0,0.0,0.1390194445848465,0.0,0.0,0.0,0.07964733242988586,0.0,0.0,0.058824654668569565,0.35576921701431274,0.9317365288734436,0.21962547302246094,0.9157684445381165,0.6862286329269409,0.8978018164634705,0.7738118171691895,0.9719996452331543,0.011201178655028343,0.0003562081546988338,2.0640924049075693e-05,0.001213183393701911,0.006004297640174627,0.0002316222235094756,2.7987753128400072e-06,0.0004522671806626022,0.019130993634462357,0.0005481063853949308,5.3487925470108166e-05,0.003869505599141121,0.2692609429359436,0.8275712728500366,0.7742323279380798,0.14321517944335938,-0.314622163772583,2.4369003772735596,1.0469027757644653,3.225057363510132,3.439744710922241,10.611133575439453,4.56781005859375,7.014448642730713,28.734529495239258,3.8571393489837646,3.4734513759613037,3.399005651473999,3.5044174194335938
60,0.0058860983699560165,0.0,0.0,0.0,0.027637483552098274,0.0,0.0,0.09413004666566849,0.0,0.0,0.0,0.0,0.3897045850753784,0.0,0.0,0.0,0.41724810004234314,0.0,0.0,0.06539367139339447,0.1809549331665039,0.0,0.0,0.0,0.3060609996318817,0.0,0.0,0.23195673525333405,0.0,0.0,0.0,0.0,0.13948474824428558,0.0,0.0,0.0,0.0816449448466301,0.0,0.0,0.05989765748381615,0.42692306637763977,0.941876232624054,0.22270412743091583,0.912574827671051,0.7197728753089905,0.8817616105079651,0.8674808144569397,0.9665848016738892,0.01111975871026516,0.0003209015994798392,1.8677625121199526e-05,0.0011766643729060888,0.005946805700659752,0.00020916960784234107,2.5478457246208563e-06,0.00041028071427717805,0.02034296840429306,0.0004935168544761837,4.836852167500183e-05,0.0040764762088656425,0.2727591395378113,0.8723385334014893,0.7839099168777466,0.16689088940620422,-0.2662599980831146,2.429765224456787,1.006406307220459,3.4838926792144775,3.8617196083068848,11.419695854187012,4.971015930175781,7.553456783294678,29.75672721862793,4.1222968101501465,3.901916742324829,3.8162217140197754,3.8937017917633057
61,0.01408652774989605,0.0,0.0,0.0,0.04792399704456329,0.0,0.0,0.1773563027381897,0.0,0.0,0.0,0.0,0.3840990960597992,0.0,0.0,0.0,0.3320900797843933,0.0,0.0,0.0444440133869648,0.18128438293933868,0.0,0.0,0.0,0.3071823716163635,0.0,0.0,0.233451709151268,0.0,0.0,0.0,0.0,0.13894398510456085,0.0,0.0,0.0,0.08028113842010498,0.0,0.0,0.05885642394423485,0.38461539149284363,0.9381237626075745,0.22001250088214874,0.9073852300643921,0.7192776799201965,0.8472985625267029,0.7229984402656555,0.8565530776977539,0.010765207931399345,0.0002891123294830322,1.6860976757016033e-05,0.0010901556815952063,0.005477852188050747,0.00018883153097704053,2.3152551875682548e-06,0.00038048121496103704,0.020297395065426826,0.0004446839157026261,4.3662887037498876e-05,0.004058546386659145,0.26992902159690857,0.7606296539306641,0.787357747554779,0.11678842455148697,-0.2695358693599701,2.437199831008911,0.9697587490081787,3.7697229385375977,4.244777202606201,12.258718490600586,5.274140357971191,8.098339080810547,30.658960342407227,4.447207450866699,4.306843280792236,4.192320823669434,4.290055274963379
62,0.0207762960344553,0.0,0.0,0.0,0.07033024728298187,0.0,0.0,0.22263936698436737,0.0,0.0,0.0,0.0,0.3697916269302368,0.0,0.0,0.0,0.27979934215545654,0.0,0.0,0.03666309267282486,0.18134371936321259,0.0,0.0,0.0,0.3082527816295624,0.0,0.0,0.23366589844226837,0.0,0.0,0.0,0.0,0.13830547034740448,0.0,0.0,0.0,0.07967213541269302,0.0,0.0,0.05875999107956886,0.36153846979141235,0.9329341650009155,0.2190636843442917,0.9005987644195557,0.6621837019920349,0.8201755881309509,0.6407355666160583,0.7967559099197388,0.010492242872714996,0.00026017712661996484,1.522041202406399e-05,0.0010488007683306932,0.005242745392024517,0.00016953024896793067,2.09886320590158e-06,0.0003501883475109935,0.01931394822895527,0.0004004138754680753,3.939949601772241e-05,0.004605389200150967,0.2686392366886139,0.6862529516220093,0.7918707132339478,0.0878920704126358,-0.3408152461051941,2.4389922618865967,0.9267339110374451,4.094789505004883,4.653913497924805,13.115225791931152,5.659459114074707,8.72884464263916,31.560178756713867,4.892324924468994,4.703392028808594,4.769025802612305,4.814476490020752
63,0.010040383785963058,0.0,0.0,0.0,0.029416805133223534,0.0,0.0,0.13301074504852295,0.0,0.0,0.0,0.0,0.4161115288734436,0.0,0.0,0.0,0.35583314299583435,0.0,0.0,0.05558740347623825,0.18022499978542328,0.0,0.0,0.0,0.30698609352111816,0.0,0.0,0.232639878988266,0.0,0.0,0.0,0.0,0.1392226368188858,0.0,0.0,0.0,0.08112538605928421,0.0,0.0,0.059800997376441956,0.4384615421295166,0.9388422966003418,0.22225219011306763,0.8944111466407776,0.7815370559692383,0.8206478953361511,0.8281283378601074,0.8736235499382019,0.010247982107102871,0.00023476622300222516,1.3726932593272068e-05,0.0010786766652017832,0.005628508515655994,0.0001532906899228692,1.8972276620843331e-06,0.00033583410549908876,0.019020458683371544,0.00036175193963572383,3.5541128454497084e-05,0.005708722397685051,0.27196577191352844,0.8275302052497864,0.8179411292076111,0.14764182269573212,-0.385997474193573,2.429288148880005,0.9076473712921143,4.515780925750732,4.914456844329834,13.99647045135498,6.067380428314209,9.387528419494629,32.6528434753418,4.904047012329102,4.876710414886475,5.17487096786499,5.197474479675293
64,0.007241708692163229,0.0,0.0,0.0,0.021210556849837303,0.0,0.0,0.08950150012969971,0.0,0.0,0.0,0.0,0.4308127164840698,0.0,0.0,0.0,0.3759029805660248,0.0,0.0,0.07533054053783417,0.18000434339046478,0.0,0.0,0.0,0.3058367967605591,0.0,0.0,0.23247256875038147,0.0,0.0,0.0,0.0,0.1394500881433487,0.0,0.0,0.0,0.0820380374789238,0.0,0.0,0.060198184102773666,0.4634615480899811,0.9450698494911194,0.22339826822280884,0.8982035517692566,0.7901960015296936,0.8200362324714661,0.8906582593917847,0.9617719650268555,0.009954338893294334,0.00021210938575677574,1.2382133718347177e-05,0.0010286045726388693,0.005326584912836552,0.0001387441880069673,1.7158374703285517e-06,0.00030953087843954563,0.018546130508184433,0.00032685211044736207,3.206380642950535e-05,0.007524349261075258,0.27346664667129517,0.882044792175293,0.8310927748680115,0.16990864276885986,-0.35966163873672485,2.4227044582366943,0.8747717142105103,5.021100997924805,5.158322334289551,14.906584739685059,6.643311977386475,10.087796211242676,33.912437438964844,5.439226150512695,5.287209510803223,5.7552690505981445,5.73785400390625
65,0.040192507207393646,0.0,0.0,0.0,0.10171493142843246,0.0,0.0,0.1997106969356537,0.0,0.0,0.0,0.0,0.36939114332199097,0.0,0.0,0.0,0.216836616396904,0.0,0.0,0.07215408235788345,0.18236558139324188,0.0,0.0,0.0,0.30905041098594666,0.0,0.0,0.23375490307807922,0.0,0.0,0.0,0.0,0.13795335590839386,0.0,0.0,0.0,0.07836353033781052,0.0,0.0,0.05851220339536667,0.5192307829856873,0.9376447200775146,0.21663421392440796,0.8980039358139038,0.8785951137542725,0.8373701572418213,0.595878005027771,0.9516293406486511,0.009814887307584286,0.00019076703756581992,1.1132336112495977e-05,0.0009270894806832075,0.005553035531193018,0.0001246925676241517,1.5461943121408694e-06,0.0002815148327499628,0.017526116222143173,0.00029403739608824253,2.882447006413713e-05,0.005931260995566845,0.2668159306049347,0.6583845019340515,0.7867624163627625,0.06663436442613602,-0.29339706897735596,2.4537453651428223,0.9154422879219055,4.581599235534668,4.851552963256836,11.355438232421875,5.939835071563721,8.419798851013184,32.883846282958984,5.4210920333862305,5.112727165222168,5.52616548538208,5.5901689529418945
66,0.021931428462266922,0.0,0.0,0.0,0.0672120600938797,0.0,0.0,0.18836383521556854,0.0,0.0,0.0,0.0,0.38917404413223267,0.0,0.0,0.0,0.2632323205471039,0.0,0.0,0.07008637487888336,0.18154123425483704,0.0,0.0,0.0,0.3067532777786255,0.0,0.0,0.23334018886089325,0.0,0.0,0.0,0.0,0.13950520753860474,0.0,0.0,0.0,0.07973535358905792,0.0,0.0,0.05912473052740097,0.6153846383094788,0.9504590630531311,0.21986018121242523,0.8620758056640625,0.9360365867614746,0.8663221001625061,0.6829751133918762,0.9182611703872681,0.010037912055850029,0.0001727185444906354,1.0057522558781784e-05,0.0008245135541073978,0.006022692658007145,0.00011283138883300126,1.3970280861030915e-06,0.00024994160048663616,0.017321137711405754,0.0002659347956068814,2.6029123546322808e-05,0.005302228033542633,0.2702561020851135,0.72249436378479,0.8025978207588196,0.09674812108278275,-0.2946460247039795,2.435612678527832,0.8958004713058472,4.164899826049805,5.266831398010254,12.378471374511719,6.291515827178955,9.074195861816406,33.91748046875,5.757259368896484,5.571049690246582,5.851349830627441,6.143345355987549
67,0.009647617116570473,0.0,0.0,0.0,0.031024346128106117,0.0,0.0,0.12721912562847137,0.0,0.0,0.0,0.0,0.38865792751312256,0.0,0.0,0.0,0.3628212511539459,0.0,0.0,0.08062972128391266,0.18061266839504242,0.0,0.0,0.0,0.3052438199520111,0.0,0.0,0.2325371354818344,0.0,0.0,0.0,0.0,0.13994662463665009,0.0,0.0,0.0,0.08137987554073334,0.0,0.0,0.060279883444309235,0.7096154093742371,0.9534929990768433,0.2232484519481659,0.837524950504303,0.972600519657135,0.8770477175712585,0.8201744556427002,0.8969114422798157,0.010194949805736542,0.00015547148359473795,9.08515266928589e-06,0.0008477725205011666,0.006646379828453064,0.0001015471643768251,1.2675092193603632e-06,0.0002376301708864048,0.017855530604720116,0.00023959272948559374,2.352015144424513e-05,0.007351274602115154,0.2734086513519287,0.8321094512939453,0.8170375823974609,0.15171530842781067,-0.23316112160682678,2.4229860305786133,0.8514613509178162,4.9070210456848145,5.819774150848389,13.560133934020996,6.951827049255371,10.095312118530273,35.14139938354492,6.292888164520264,5.842466831207275,6.405782222747803,6.789219379425049
68,0.036607250571250916,0.0,0.0,0.0,0.11312199383974075,0.0,0.0,0.25048813223838806,0.0,0.0,0.0,0.0,0.38137087225914,0.0,0.0,0.0,0.17382711172103882,0.0,0.0,0.04458465054631233,0.18246908485889435,0.0,0.0,0.0,0.3077823519706726,0.0,0.0,0.23409663140773773,0.0,0.0,0.0,0.0,0.13922953605651855,0.0,0.0,0.0,0.07788807153701782,0.0,0.0,0.05853431299328804,0.7230769395828247,0.9470658898353577,0.21702373027801514,0.8708582520484924,0.9698775410652161,0.8435465097427368,0.5701361894607544,0.2913472354412079,0.010274142026901245,0.00014029350131750107,8.1959406088572e-06,0.0007576997159048915,0.006636208388954401,9.161174239125103e-05,1.1496131264721043e-06,0.00021681473299395293,0.018098467960953712,0.0002162810560548678,2.119272539857775e-05,0.006780753843486309,0.2676556706428528,0.5997861623764038,0.7325901985168457,0.04892760515213013,-0.28531113266944885,2.451596975326538,0.8548561334609985,5.430310249328613,5.697277545928955,13.390273094177246,6.983404159545898,9.465763092041016,36.18563461303711,6.446430683135986,6.42585563659668,6.7770609855651855,7.087035179138184
69,0.013065775856375694,0.0,0.0,0.0,0.06676782667636871,0.0,0.0,0.23952141404151917,0.0,0.0,0.0,0.0,0.3873520791530609,0.0,0.0,0.0,0.25534021854400635,0.0,0.0,0.03795268014073372,0.18116316199302673,0.0,0.0,0.0,0.3068057894706726,0.0,0.0,0.23305000364780426,0.0,0.0,0.0,0.0,0.14099201560020447,0.0,0.0,0.0,0.07895906269550323,0.0,0.0,0.059029966592788696,0.7711538672447205,0.956646740436554,0.21953308582305908,0.8960079550743103,0.9767287373542786,0.8594070672988892,0.6564832329750061,0.6262975931167603,0.010727392509579659,0.00012697780039161444,7.405054020637181e-06,0.000701925135217607,0.0069237081333994865,8.293354767374694e-05,1.0389010185463121e-06,0.0001977862266357988,0.018658947199583054,0.00019640105892904103,1.916048495331779e-05,0.00615682452917099,0.27089405059814453,0.6806473135948181,0.7168167233467102,0.06646406650543213,-0.4152778387069702,2.4395954608917236,0.8251785635948181,6.181553363800049,6.080225467681885,14.877445220947266,7.7975873947143555,10.613301277160645,37.4517936706543,5.583377838134766,7.157560348510742,7.729541778564453,7.543572902679443
70,0.017886338755488396,0.0,0.0,0.0,0.10207046568393707,0.0,0.0,0.24181941151618958,0.0,0.0,0.0,0.0,0.40787479281425476,0.0,0.0,0.0,0.19415897130966187,0.0,0.0,0.03619001805782318,0.18207357823848724,0.0,0.0,0.0,0.30855947732925415,0.0,0.0,0.23328953981399536,0.0,0.0,0.0,0.0,0.13963927328586578,0.0,0.0,0.0,0.07794075459241867,0.0,0.0,0.05849737301468849,0.7730769515037537,0.9499401450157166,0.21720349788665771,0.8738522529602051,0.9738332629203796,0.8479236364364624,0.5949567556381226,0.7914636135101318,0.011432742699980736,0.00011424118565628305,6.688705980195664e-06,0.0008038606029003859,0.007553449831902981,7.45758370612748e-05,9.389412980453926e-07,0.0001853367721196264,0.01930505782365799,0.00017659641162026674,1.730548683553934e-05,0.012457640841603279,0.2680848240852356,0.6382259726524353,0.6484739780426025,0.043316800147295,-0.3624556064605713,2.450225353240967,0.7971805334091187,6.6428022384643555,6.752191066741943,16.091148376464844,8.045472145080566,11.702847480773926,39.02639389038086,6.232210159301758,7.3794708251953125,8.613754272460938,8.392766952514648
71,0.006219819188117981,0.0,0.0,0.0,0.049427952617406845,0.0,0.0,0.2049330770969391,0.0,0.0,0.0,0.0,0.4615855813026428,0.0,0.0,0.0,0.23965199291706085,0.0,0.0,0.038181599229574203,0.18116407096385956,0.0,0.0,0.0,0.30693358182907104,0.0,0.0,0.23435615003108978,0.0,0.0,0.0,0.0,0.14022192358970642,0.0,0.0,0.0,0.07845155894756317,0.0,0.0,0.058872710913419724,0.8384615182876587,0.9558483362197876,0.21885643899440765,0.828942060470581,0.9884790182113647,0.8517961502075195,0.7100646495819092,0.8309451341629028,0.013581238687038422,0.00010301842849003151,6.039719664840959e-06,0.0008233157568611205,0.008405854925513268,6.731104804202914e-05,8.471758405903529e-07,0.00017242561443708837,0.021019209176301956,0.00015963552868925035,1.5648114640498534e-05,0.013563986867666245,0.26952075958251953,0.7394204139709473,0.6656152009963989,0.07727929204702377,-0.2589513063430786,2.4350876808166504,0.8115910887718201,6.896927833557129,7.265750408172607,17.242788314819336,8.5835599899292,12.716353416442871,40.81842041015625,6.610754489898682,7.734792709350586,6.537503242492676,9.01839542388916
72,0.004249612335115671,0.0,0.0,0.0,0.02247871272265911,0.0,0.0,0.13999655842781067,0.0,0.0,0.0,0.0,0.4100147783756256,0.0,0.0,0.0,0.36386361718177795,0.0,0.0,0.05939669534564018,0.18015632033348083,0.0,0.0,0.0,0.3049646317958832,0.0,0.0,0.23235604166984558,0.0,0.0,0.0,0.0,0.14103218913078308,0.0,0.0,0.0,0.08139412850141525,0.0,0.0,0.06009669229388237,0.8615384697914124,0.9681437015533447,0.2229013890028,0.8590818047523499,0.993988573551178,0.8888430595397949,0.8332474231719971,0.7400619387626648,0.014824677258729935,9.320475510321558e-05,5.459972726384876e-06,0.0007951686857268214,0.009538739919662476,6.0952814237680286e-05,7.670281547689228e-07,0.00015947531210258603,0.02465962991118431,0.00014475887292064726,1.4152798939903732e-05,0.013555623590946198,0.27437135577201843,0.8332756757736206,0.6700179576873779,0.11187567561864853,-0.3624122142791748,2.415541887283325,0.7981047034263611,6.510777950286865,7.524931907653809,19.029991149902344,9.584733963012695,14.108280181884766,43.08718490600586,7.4992451667785645,8.35397720336914,7.87623929977417,9.017988204956055
73,0.05876300111413002,0.0,0.0,0.0,0.19825679063796997,0.0,0.0,0.28444695472717285,0.0,0.0,0.0,0.0,0.21602995693683624,0.0,0.0,0.0,0.11134696006774902,0.0,0.0,0.13115641474723816,0.1854664832353592,0.0,0.0,0.0,0.31279122829437256,0.0,0.0,0.23483344912528992,0.0,0.0,0.0,0.0,0.13560989499092102,0.0,0.0,0.0,0.07390476763248444,0.0,0.0,0.057394180446863174,0.8115384578704834,0.9455090165138245,0.2084544450044632,0.8307384848594666,0.9939106106758118,0.9022645354270935,0.3215973675251007,0.6146554350852966,0.015966694802045822,8.35963583085686e-05,4.9232630772166885e-06,0.0007421675836667418,0.009256195276975632,5.4668802476953715e-05,6.950374427105999e-07,0.00014803573139943182,0.02744564786553383,0.0001295423280680552,1.2743073057208676e-05,0.011275501921772957,0.25924423336982727,0.4585362672805786,0.5022996664047241,0.014900613576173782,-0.31241440773010254,2.5080323219299316,0.7828310132026672,5.506709098815918,7.246001243591309,16.636423110961914,9.204780578613281,11.996308326721191,40.26091766357422,8.20490550994873,8.219635009765625,7.867364883422852,9.061579704284668
74,0.022426389157772064,0.0,0.0,0.0,0.09805677086114883,0.0,0.0,0.2520918548107147,0.0,0.0,0.0,0.0,0.3406531512737274,0.0,0.0,0.0,0.16186514496803284,0.0,0.0,0.1249067485332489,0.18171270191669464,0.0,0.0,0.0,0.30691292881965637,0.0,0.0,0.23307812213897705,0.0,0.0,0.0,0.0,0.13981059193611145,0.0,0.0,0.0,0.07898186147212982,0.0,0.0,0.05950377136468887,0.867307722568512,0.9749700427055359,0.21857678890228271,0.830139696598053,0.9882159233093262,0.9498610496520996,0.5518670678138733,0.5227132439613342,0.019710078835487366,7.564287807326764e-05,4.505077868088847e-06,0.0009404519805684686,0.012652706354856491,4.949640788254328e-05,6.428757046705869e-07,0.0001490035210736096,0.0324864387512207,0.00011801762593677267,1.1671288120851386e-05,0.01723090559244156,0.2704208195209503,0.6274267435073853,0.5643274784088135,0.05261565372347832,-0.31058937311172485,2.430053949356079,0.7852576375007629,5.44677209854126,8.026509284973145,18.30759048461914,10.155813217163086,13.391989707946777,42.39051055908203,7.140701770782471,8.006233215332031,9.037487030029297,9.684200286865234
