step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.311563491821289,2.868072271347046,3.871175765991211,6.746498107910156,8.124383926391602,7.3108509929225916,0.13243627548217773,0.9998906254768372,0.9995611906051636,0.9997782707214355,0.9997971057891846,0.9999697208404541,0.0016870804829522967,0.0009307570871897042,0.0002210394450230524,0.0033353925682604313,0.01592649519443512,-0.09614644944667816,-0.20748896896839142,5.018038749694824,1.1958792209625244,2.709460496902466,4.793015003204346,5.191056728363037,5.017400772764443,0.12193021178245544,0.9998630881309509,0.999981701374054,0.9996641874313354,0.9997076392173767,0.9999111890792847,0.007091342005878687,0.002347127068787813,0.000759498740080744,0.013858442194759846,0.22007101774215698,-0.06933219730854034,-0.38528308272361755,19.838558197021484,15.300553321838379,24.546131134033203,21.541213989257812,19.92011070251465,21.574289321899414,24.345108032226562,19.648073196411133,22.366085052490234,19.639795303344727,20.871992111206055,20.621095657348633,7.161566734313965,5.312856674194336,6.6989970207214355,6.2791032791137695,5.643407344818115,7.146012783050537,7.896984577178955,6.195710182189941,8.174019813537598,7.569167613983154,6.807782173156738,6.8038835525512695
11,6.801680088043213,3.1830451488494873,3.6322784423828125,6.754493236541748,7.097102642059326,6.800974523470425,0.13996055722236633,0.9998897910118103,0.9982970356941223,0.9996129274368286,0.9998129606246948,0.9999551177024841,0.0017645613988861442,0.0010806837817654014,0.000254442187724635,0.006065933499485254,0.08143612742424011,-0.09395809471607208,-0.23644261062145233,2.7188141345977783,3.102527141571045,1.9499235153198242,2.593459367752075,2.752744436264038,2.717640009316721,0.24679207801818848,0.9992299675941467,0.9999372363090515,0.9997028112411499,0.9997324347496033,0.9991324543952942,0.005217583384364843,0.004122294485569,0.0015325008425861597,0.04130670055747032,0.36279210448265076,-0.012331311590969563,-0.5286305546760559,15.034049034118652,23.60849952697754,28.451801300048828,26.297624588012695,33.36457061767578,32.514286041259766,26.59084701538086,29.43773651123047,43.163692474365234,37.084537506103516,29.554763793945312,28.570253372192383,7.768824577331543,7.023674488067627,8.67176342010498,8.066914558410645,8.215877532958984,9.448139190673828,9.56528091430664,8.339667320251465,11.427148818969727,10.316560745239258,8.88438606262207,8.875568389892578
12,3.4299182891845703,2.327749490737915,2.6781928539276123,4.116460800170898,3.33849835395813,3.4296770734818094,0.20339767634868622,0.9998645782470703,0.999927818775177,0.999505877494812,0.9998102784156799,0.9998831748962402,0.0028438856825232506,0.001679306267760694,0.0004868430260103196,0.009164786897599697,0.10148988664150238,-0.05232847109436989,-0.4607062339782715,1.178868293762207,0.8394477963447571,0.999742865562439,1.2249563932418823,1.1759576797485352,1.1789720005204285,0.33943691849708557,0.9999130964279175,0.9999781847000122,0.999843418598175,0.9997772574424744,0.9999287128448486,0.04237613454461098,0.008489173837006092,0.0043594143353402615,0.13250017166137695,0.6448949575424194,0.37640008330345154,-0.2781476676464081,60.98615646362305,34.645164489746094,47.988037109375,44.73712158203125,10.5244779586792,51.83311462402344,62.497989654541016,34.20235061645508,64.95108032226562,57.40766906738281,46.97732162475586,37.83195495605469,12.400160789489746,9.311773300170898,11.848652839660645,11.048406600952148,7.283561706542969,12.90575122833252,13.919031143188477,10.013039588928223,15.939729690551758,13.970829963684082,11.864093780517578,11.623095512390137
13,2.4199953079223633,0.9621977210044861,1.4479416608810425,2.8763322830200195,2.4072189331054688,2.419901440858732,0.203565314412117,0.9999077916145325,0.9999628067016602,0.9997504353523254,0.999788761138916,0.9999282956123352,0.021387550979852676,0.004259956534951925,0.0009095860878005624,0.021975519135594368,0.19812622666358948,0.013404211029410362,-0.683343768119812,0.896725594997406,0.9977123737335205,0.927405834197998,0.8728591203689575,0.8969915509223938,0.8968180499688043,0.28817689418792725,0.9999479651451111,0.9999973177909851,0.9999318718910217,0.999845027923584,0.9999582171440125,0.17403043806552887,0.028859544545412064,0.008061162196099758,0.18555225431919098,0.9130895137786865,0.5694000124931335,0.445476770401001,83.90638732910156,58.461612701416016,16.947134017944336,73.7018051147461,91.10099792480469,72.51850891113281,89.0419692993164,78.93558502197266,89.70453643798828,87.60173797607422,74.19203186035156,51.54753494262695,17.826400756835938,13.182385444641113,9.424568176269531,15.455303192138672,14.127521514892578,17.14975357055664,19.46586799621582,15.70573616027832,21.209293365478516,19.493852615356445,16.304067611694336,15.377298355102539
14,1.772881031036377,0.5360319018363953,0.6193501949310303,2.2872889041900635,2.0181305408477783,1.772869364238224,0.1804327368736267,0.9998734593391418,0.999997615814209,0.9998949766159058,0.9998362064361572,0.999852180480957,0.09698941558599472,0.01610446162521839,0.0013929129345342517,0.05096724256873131,0.34635013341903687,0.12770672142505646,-0.5103779435157776,0.6163375973701477,0.5696091055870056,0.5622132420539856,0.6522181034088135,0.6281694173812866,0.6174611500441403,0.26297295093536377,0.9993285536766052,0.999999463558197,0.9999911785125732,0.9999305605888367,0.9990714192390442,0.7635433077812195,0.1258707493543625,0.011249451898038387,0.35041242837905884,0.9482538104057312,0.7618481516838074,0.6600122451782227,111.70863342285156,87.62830352783203,143.0296630859375,108.5326919555664,130.99114990234375,33.54314422607422,119.76871490478516,107.89918518066406,116.6185302734375,114.81639862060547,107.4536361694336,58.29625701904297,23.12689208984375,17.881977081298828,18.760753631591797,20.8304386138916,22.378799438476562,13.226469039916992,25.672657012939453,21.595745086669922,26.392534255981445,25.61277961730957,21.54790496826172,19.07121467590332
15,1.7045103311538696,0.5720354914665222,0.6081604361534119,2.2722373008728027,2.2272331714630127,1.7044610082133704,0.15367548167705536,0.9999118447303772,0.9999773502349854,0.9999104142189026,0.9998325705528259,0.9999037981033325,0.11529242247343063,0.024985043331980705,0.0013219766551628709,0.03196335956454277,0.3822364807128906,0.15973412990570068,-0.23032328486442566,0.9085519909858704,0.8892374634742737,0.8312482833862305,0.9756274223327637,1.2177231311798096,0.9084961825402882,0.5901896357536316,0.9999487996101379,0.9999494552612305,0.9999454617500305,0.999887228012085,0.9999842047691345,0.29323431849479675,0.09701182693243027,0.002029290422797203,0.04919634014368057,0.9464754462242126,0.6063888072967529,0.24608364701271057,25.16710662841797,9.671256065368652,68.20115661621094,15.392642974853516,46.125606536865234,60.44294738769531,24.892126083374023,18.205202102661133,27.633424758911133,21.596742630004883,31.73282241821289,24.778135299682617,22.300357818603516,16.462553024291992,21.683305740356445,19.2150936126709,23.216381072998047,15.298198699951172,24.643070220947266,20.706932067871094,25.451873779296875,24.509944915771484,21.348772048950195,18.629911422729492
16,1.696907639503479,0.585447371006012,0.6380230784416199,2.2530596256256104,2.2649173736572266,1.6968872335510077,0.14673969149589539,0.9998663067817688,0.9999979138374329,0.9999168515205383,0.999821126461029,0.9997954964637756,0.10695656388998032,0.026397664099931717,0.0012601169291883707,0.028323635458946228,0.40757036209106445,0.1639903485774994,-0.20067353546619415,1.1233890056610107,1.1499583721160889,1.0742906332015991,1.2639473676681519,2.982684373855591,1.1233254062597227,0.8687429428100586,0.9999474883079529,0.9999909996986389,0.9999420046806335,0.9999711513519287,0.9999532103538513,0.04412465915083885,0.011247199028730392,4.487466503633186e-05,0.0036441688425838947,0.9807357788085938,0.49228155612945557,-0.11006422340869904,4.7002692222595215,4.566311836242676,24.47305679321289,4.680332660675049,14.599847793579102,22.567432403564453,3.442399501800537,3.2664694786071777,4.695703506469727,3.750443935394287,9.074227333068848,8.978347778320312,20.211017608642578,14.979069709777832,20.463823318481445,17.452606201171875,21.39109230041504,14.617399215698242,22.337188720703125,18.794261932373047,23.096973419189453,22.22391128540039,19.556734085083008,17.029151916503906
17,1.6964256763458252,0.5893884897232056,0.6599452495574951,2.2345385551452637,2.281618595123291,1.6963616592623925,0.141806498169899,0.9999054074287415,0.9999665021896362,0.9999012351036072,0.9998282790184021,0.9999005794525146,0.09649594873189926,0.025374962016940117,0.0011827204143628478,0.025331789627671242,0.4152688980102539,0.16543182730674744,-0.182836651802063,1.2018688917160034,1.2147750854492188,1.1734566688537598,1.301836371421814,3.183288812637329,1.2018287640621572,0.9940807223320007,0.9999661445617676,0.9998679161071777,0.999974250793457,0.9999688863754272,0.9990439414978027,0.01699167676270008,0.00020390965801198035,5.124275617163221e-07,0.001091602141968906,0.9817392826080322,0.4734398126602173,-0.20211702585220337,1.8635141849517822,3.29545259475708,14.42456340789795,4.085611820220947,8.664161682128906,19.431163787841797,1.8994076251983643,1.6597298383712769,2.6069834232330322,1.7401999235153198,5.967079162597656,6.467769622802734,18.240631103515625,13.553027153015137,18.766633987426758,15.771194458007812,19.412328720092773,13.691571235656738,20.159208297729492,16.9729061126709,20.845457077026367,20.0528621673584,17.74658203125,15.441049575805664
18,1.6950510740280151,0.5923400521278381,0.688698410987854,2.2237915992736816,2.2907135486602783,1.6950203164057833,0.13680389523506165,0.9998787045478821,0.999990701675415,0.9999023675918579,0.9998258948326111,0.9998328685760498,0.08768298476934433,0.02321258746087551,0.001092463731765747,0.022663746029138565,0.4226774573326111,0.16710729897022247,-0.1623518466949463,1.345683217048645,1.3429583311080933,1.3247332572937012,1.4694732427597046,4.085453987121582,1.3456507159894948,0.9994810819625854,0.9999815821647644,0.9998070597648621,0.9999876022338867,0.999960720539093,0.9997999668121338,0.015103153884410858,1.2411049283400644e-05,0.0,0.00042563313036225736,0.9829573035240173,0.18101586401462555,-0.6671707034111023,1.381109356880188,2.9984683990478516,11.114036560058594,3.4172754287719727,6.985887050628662,16.316957473754883,1.3518861532211304,1.5543348789215088,2.203144073486328,1.260583758354187,4.858368873596191,5.513352870941162,16.44356346130371,12.238492965698242,17.14923095703125,14.240123748779297,17.58292579650879,12.853361129760742,18.170923233032227,15.307926177978516,18.79450035095215,18.08127212524414,16.086233139038086,13.983911514282227
19,1.6969560384750366,0.5932033658027649,0.7075810432434082,2.2179527282714844,2.2971765995025635,1.6968975247047968,0.13413305580615997,0.999854326248169,0.9999961853027344,0.9998549222946167,0.999825119972229,0.9998140931129456,0.07807005941867828,0.021116724237799644,0.0010019562905654311,0.020331038162112236,0.42561790347099304,0.16725535690784454,-0.15213491022586823,1.7245513200759888,1.6676589250564575,1.6711803674697876,1.8429582118988037,5.0844855308532715,1.724464787579721,1.0054012537002563,0.9999716281890869,0.999639630317688,0.9999892711639404,0.999921441078186,0.9997698068618774,0.006988112814724445,0.0,0.0,0.0002860950480680913,0.9690970182418823,-0.011526436544954777,-0.5295465588569641,1.2108349800109863,1.1190680265426636,7.354846000671387,1.635854959487915,3.5867486000061035,9.568519592285156,1.0813933610916138,1.1101458072662354,1.2956225872039795,1.032210111618042,2.899524450302124,3.5569076538085938,14.819663047790527,11.037108421325684,15.574009895324707,12.841846466064453,15.872547149658203,11.851333618164062,16.37419319152832,13.796419143676758,16.9351749420166,16.293338775634766,14.539563179016113,12.6385498046875
20,1.698935866355896,0.5948060154914856,0.7282572388648987,2.2077512741088867,2.3044703006744385,1.6988564109046511,0.131122425198555,0.9998747110366821,0.9999750852584839,0.9998570680618286,0.9998281002044678,0.9998652935028076,0.0696248859167099,0.019285811111330986,0.000922761217225343,0.01824934221804142,0.4291148781776428,0.167511984705925,-0.14013686776161194,1.5425020456314087,1.5186201333999634,1.49701726436615,1.6535954475402832,4.656286239624023,1.5424072620952312,0.987851083278656,0.9999561309814453,0.9988927245140076,0.9999892711639404,0.9999098181724548,0.9998623728752136,0.008324751630425453,0.0,0.0,0.0003112749254796654,0.9673382639884949,0.09495080262422562,-0.6614708304405212,1.5055961608886719,1.4802693128585815,7.770474433898926,1.8760879039764404,4.392884254455566,11.070472717285156,1.058227777481079,1.2959991693496704,1.6336612701416016,1.037715196609497,3.3121392726898193,3.906583547592163,13.361242294311523,9.956765174865723,14.155911445617676,11.584151268005371,14.337656021118164,10.978464126586914,14.757279396057129,12.437461853027344,15.262321472167969,14.684123039245605,13.151537895202637,11.430952072143555
21,1.6999698877334595,0.5977468490600586,0.7622822523117065,2.187175989151001,2.3133277893066406,1.6998947613684487,0.1267576366662979,0.9998683333396912,0.9999998211860657,0.9998241066932678,0.9998298287391663,0.9998718500137329,0.06250227987766266,0.017531488090753555,0.0008479924872517586,0.016360340639948845,0.4360710680484772,0.16849938035011292,-0.11737427115440369,1.440710186958313,1.4364018440246582,1.4105212688446045,1.5342917442321777,4.085687160491943,1.4406817707895463,1.036609172821045,0.9999881982803345,0.9999642968177795,0.9999951720237732,0.999945342540741,0.9999042749404907,0.010015553794801235,0.0,0.0,0.00036934702075086534,0.9790871143341064,0.10784625262022018,-0.6293908357620239,1.5323059558868408,1.9587393999099731,10.924131393432617,3.021070957183838,5.904046058654785,14.095566749572754,1.0203335285186768,1.22659170627594,1.8858846426010132,0.9594748616218567,4.252814769744873,5.032083034515381,12.050237655639648,8.993720054626465,12.961650848388672,10.459124565124512,12.983509063720703,10.36445140838623,13.300772666931152,11.215821266174316,13.763341903686523,13.235312461853027,11.932794570922852,10.367536544799805
22,1.6965066194534302,0.6036143898963928,0.8192377686500549,2.1477441787719727,2.324211597442627,1.6963943743663956,0.12085264921188354,0.9998462796211243,0.9999892711639404,0.9998195171356201,0.9998218417167664,0.9998318552970886,0.05574795603752136,0.01589638739824295,0.0007750205113552511,0.014727343805134296,0.44762760400772095,0.1716465950012207,-0.08546166121959686,1.3492721319198608,1.340040683746338,1.3303571939468384,1.420264720916748,3.6699206829071045,1.3492174166167283,1.0641824007034302,0.999983012676239,0.9999380707740784,0.9999918937683105,0.9999215602874756,0.9999017119407654,0.01400130707770586,0.0,0.0,0.0003972714766860008,0.9812372922897339,0.21722763776779175,-0.5977774858474731,1.2998353242874146,3.0538809299468994,12.66508674621582,4.802505016326904,6.328979015350342,19.271373748779297,0.9808549880981445,1.6988197565078735,2.0934269428253174,1.5798553228378296,5.377461910247803,6.308905601501465,10.869203567504883,8.137629508972168,12.015609741210938,9.47649097442627,11.794794082641602,10.21297550201416,11.990652084350586,10.126175880432129,12.419424057006836,11.936253547668457,10.897921562194824,9.456628799438477
23,1.669071078300476,0.6145345568656921,0.8927677869796753,2.049349784851074,2.339451313018799,1.669000971848851,0.12348059564828873,0.999848484992981,0.9999473094940186,0.9998684525489807,0.9998505115509033,0.9997952580451965,0.05083456262946129,0.01445841696113348,0.0007068736595101655,0.01321867760270834,0.4786103069782257,0.18194106221199036,-0.07848290354013443,1.0997482538223267,1.0989673137664795,1.0860352516174316,1.163499116897583,3.008647918701172,1.0997390566262384,1.002585768699646,0.9999935030937195,0.9999626278877258,0.9999964833259583,0.9999758005142212,0.9999581575393677,0.01985413208603859,0.0,0.0,0.0005258417804725468,0.9876007437705994,0.5986598134040833,-0.09663111716508865,1.497071623802185,5.855410099029541,16.660341262817383,5.864091396331787,10.713004112243652,26.98187828063965,1.3128894567489624,1.4450688362121582,4.69087553024292,3.218693971633911,7.82393217086792,8.196966171264648,9.809473037719727,7.425457954406738,11.455587387084961,8.639071464538574,10.870078086853027,10.861196517944336,10.814789772033691,9.142098426818848,11.234813690185547,10.7832612991333,10.103583335876465,8.732878684997559
