step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.870789051055908,3.548699378967285,3.6557469367980957,5.636489391326904,6.201540470123291,5.870117685415779,0.13898620009422302,0.9998536705970764,0.9996191263198853,0.9997608661651611,0.9998241662979126,0.9998799562454224,0.0015048948116600513,0.0010170351015403867,0.0002563078887760639,0.0043311952613294125,0.049016792327165604,-0.08881776034832001,-0.24096031486988068,5.301922798156738,1.4941657781600952,3.143110990524292,4.998449802398682,5.469700336456299,5.299235681307555,0.12116735428571701,0.99949711561203,0.9999436140060425,0.9995805621147156,0.9996640682220459,0.9994478225708008,0.005720989312976599,0.0022820839658379555,0.0007279693963937461,0.009160444140434265,0.11825284361839294,-0.07428117841482162,-0.321948766708374,24.293516159057617,15.810508728027344,22.661422729492188,20.62799835205078,22.964962005615234,21.31403923034668,23.970123291015625,18.44637680053711,22.67074203491211,24.40660285949707,21.716629028320312,21.496448516845703,8.082783699035645,5.442331790924072,6.549551963806152,6.616525173187256,6.103806018829346,6.35382080078125,7.715089321136475,6.046319007873535,8.294869422912598,8.02501392364502,6.923011302947998,6.89031457901001
11,6.337305545806885,3.2291452884674072,3.6217386722564697,5.941401481628418,6.696130752563477,6.336969751452973,0.13040362298488617,0.9999226331710815,0.9995400905609131,0.9997391104698181,0.9997890591621399,0.9999934434890747,0.001856777467764914,0.0011187171330675483,0.00030129271908663213,0.004225816112011671,0.014654232189059258,-0.09206020832061768,-0.23945045471191406,3.1781179904937744,2.4564390182495117,2.5615549087524414,3.1301474571228027,3.195188283920288,3.1777514043044315,0.14969508349895477,0.9998302459716797,0.9998459815979004,0.9997588396072388,0.9997467398643494,0.999845027923584,0.005784938111901283,0.0027869560290127993,0.001254164264537394,0.033860307186841965,0.22524018585681915,-0.030536742880940437,-0.4838528335094452,30.161691665649414,25.89018440246582,20.189851760864258,22.66926383972168,27.340049743652344,27.489404678344727,30.730478286743164,29.43870735168457,36.03684616088867,29.11560821533203,27.906208038330078,26.916162490844727,10.110360145568848,7.340796947479248,7.7455644607543945,8.0468111038208,8.043988227844238,8.2960205078125,9.808981895446777,8.218474388122559,10.865891456604004,9.95906925201416,8.843595504760742,8.809471130371094
12,3.928922414779663,1.8298652172088623,2.593609094619751,4.468880653381348,3.8843612670898438,3.928754762353516,0.1940399706363678,0.9999434947967529,0.9999684691429138,0.9996289610862732,0.999794065952301,0.9999822378158569,0.0039609819650650024,0.0017214820254594088,0.00047130463644862175,0.010570528917014599,0.07572393119335175,-0.06727351993322372,-0.376228928565979,1.3976486921310425,0.8840365409851074,0.9900510907173157,1.4171556234359741,1.4023395776748657,1.397673718448538,0.3381262421607971,0.9998477697372437,0.9998055696487427,0.9998239278793335,0.9996950030326843,0.9998652338981628,0.044498372822999954,0.008546674624085426,0.00357263395562768,0.17877057194709778,0.48398473858833313,0.23369888961315155,-0.7290875911712646,43.315547943115234,24.955068588256836,47.6794319152832,54.9671745300293,16.336620330810547,43.86176681518555,55.2069091796875,29.308847427368164,62.36440658569336,59.85380172729492,43.78495788574219,37.58953857421875,12.706360816955566,8.420693397521973,11.170865058898926,12.121759414672852,8.241254806518555,11.22795581817627,13.635211944580078,9.84904670715332,15.347872734069824,14.279389381408691,11.700041770935059,11.55002212524414
13,2.1468303203582764,0.4986312687397003,1.144010305404663,2.713765859603882,2.1343369483947754,2.1467890041338658,0.216950461268425,0.9998956322669983,0.9998841881752014,0.9997589588165283,0.9998170733451843,0.9999105930328369,0.02653970755636692,0.005166220013052225,0.0010241850977763534,0.02482966147363186,0.2293459177017212,0.03631005063652992,-0.5239594578742981,0.7545284628868103,0.5705082416534424,0.5950332880020142,0.7833682298660278,0.7581334114074707,0.7545256724309238,0.2725430130958557,0.9999901652336121,0.9999995231628418,0.9999721050262451,0.9998846054077148,0.9999998807907104,0.2164154052734375,0.03952683135867119,0.009226249530911446,0.28317174315452576,0.8712363243103027,0.6634091734886169,0.5240998268127441,94.40316009521484,65.25654602050781,90.54691314697266,92.41307830810547,98.33684539794922,21.007980346679688,93.91204833984375,85.35486602783203,94.40620422363281,98.85165405273438,83.44892883300781,52.09550857543945,18.642911911010742,12.650769233703613,16.862930297851562,17.988548278808594,15.474475860595703,8.423209190368652,19.392898559570312,15.542319297790527,20.653181076049805,20.41110610961914,16.604236602783203,15.401599884033203
14,2.0453274250030518,0.6101303100585938,0.7425353527069092,2.479429244995117,2.260216474533081,2.045179345213498,0.1684647500514984,0.9997110366821289,0.9999766945838928,0.9998453855514526,0.9997909665107727,0.9996449947357178,0.06677307933568954,0.012853476218879223,0.0012788077583536506,0.03376442939043045,0.23685188591480255,0.08376428484916687,-0.5189703702926636,0.8045698404312134,0.8870378732681274,0.8608773350715637,0.7919228076934814,0.7873492240905762,0.8054316110941706,0.30066582560539246,0.99895179271698,0.9999960660934448,0.9999765157699585,0.9998981952667236,0.9985883235931396,0.4406397044658661,0.083165742456913,0.008282379247248173,0.23746946454048157,0.8956781625747681,0.6428037881851196,0.47035375237464905,84.677734375,67.53912353515625,22.830066680908203,63.10167694091797,84.46112060546875,117.17406463623047,80.60993957519531,69.58824920654297,85.5511245727539,72.51913452148438,74.80522918701172,48.966373443603516,22.74671173095703,16.502321243286133,13.67902946472168,19.813989639282227,19.97479248046875,16.583974838256836,23.041240692138672,18.895668029785156,24.35576629638672,23.407546997070312,19.900104522705078,18.129640579223633
15,1.8738718032836914,0.7023798227310181,0.763562798500061,2.365983486175537,2.465409994125366,1.8738166622871555,0.15141990780830383,0.9998646378517151,0.9999717473983765,0.999910295009613,0.9997968077659607,0.9998129606246948,0.09893905371427536,0.023953421041369438,0.0012433633673936129,0.04467376694083214,0.31005775928497314,0.13029415905475616,-0.08760524541139603,0.8925164937973022,0.9351800680160522,0.9360025525093079,0.8518312573432922,0.7905063033103943,0.8925389947540131,0.5945271849632263,0.9999869465827942,0.9999929070472717,0.9999902844429016,0.9999240040779114,0.9999884366989136,0.3693159520626068,0.11983553320169449,0.003178158076480031,0.06988829374313354,0.9767287373542786,0.708812415599823,0.5204545855522156,29.09975814819336,29.817296981811523,53.18798828125,17.691238403320312,44.05351257324219,112.99564361572266,29.243562698364258,35.32267379760742,40.31289291381836,32.762107849121094,42.44866943359375,32.883609771728516,22.24601936340332,16.682714462280273,15.073651313781738,17.36033821105957,20.702482223510742,24.00689125061035,22.454362869262695,19.316286087036133,24.406774520874023,23.144948959350586,20.539447784423828,18.32718276977539
16,1.837237000465393,0.7423210144042969,0.8114685416221619,2.338705539703369,2.55500864982605,1.8371893663092418,0.1580887734889984,0.9998705387115479,0.9999951124191284,0.9999021291732788,0.9998167753219604,0.9998072385787964,0.09582328051328659,0.02745998464524746,0.001208145054988563,0.03972311690449715,0.3575390875339508,0.1406152993440628,-0.043778181076049805,1.127337098121643,1.2128976583480835,1.0893605947494507,1.218302607536316,1.979379653930664,1.127240657006739,0.9528769850730896,0.9999123811721802,0.9994909763336182,0.9999464750289917,0.9999502301216125,0.9999711513519287,0.06862442195415497,0.03239358589053154,0.00020860751101281494,0.0072625926695764065,0.9745924472808838,0.6388416886329651,0.14920517802238464,7.106166362762451,8.296411514282227,27.123632431030273,10.827155113220215,15.706215858459473,49.444725036621094,3.538116216659546,6.304207801818848,6.84465217590332,5.887543201446533,14.107882499694824,14.578202247619629,20.23141860961914,15.362174987792969,14.695003509521484,16.00287628173828,19.285812377929688,24.546201705932617,20.388566970825195,17.693849563598633,22.29550552368164,21.097463607788086,19.159887313842773,17.037565231323242
17,1.8304717540740967,0.7526183724403381,0.837561309337616,2.318058729171753,2.5819342136383057,1.8304179278250765,0.16179418563842773,0.9998550415039062,0.9999984502792358,0.9998958706855774,0.9998133182525635,0.9997707009315491,0.0866478756070137,0.026807520538568497,0.0011368159903213382,0.03544527664780617,0.36972180008888245,0.14269661903381348,-0.02578488364815712,1.2642087936401367,1.2826659679412842,1.2347291707992554,1.3586668968200684,3.0141074657440186,1.2640654680281918,1.0020798444747925,0.9998943209648132,0.9995096325874329,0.999904215335846,0.9999777674674988,0.999866247177124,0.026396602392196655,0.0010271823266521096,1.8222896187580773e-06,0.0014908105367794633,0.9824926257133484,0.35438477993011475,-0.4366088807582855,1.9696614742279053,2.82802677154541,13.667410850524902,5.481093883514404,7.199408531188965,24.283798217773438,1.5886011123657227,2.6806790828704834,5.281404972076416,2.568044900894165,6.754812717437744,7.49998664855957,18.2659912109375,13.916502952575684,13.646142959594727,14.528616905212402,17.52483558654785,22.981515884399414,18.408626556396484,16.00920867919922,20.158180236816406,19.073223114013672,17.451284408569336,15.514069557189941
18,1.831677794456482,0.7566372752189636,0.8549705147743225,2.3004987239837646,2.5990102291107178,1.8315578672897785,0.16387979686260223,0.9998819828033447,0.9999998807907104,0.9998574256896973,0.999817430973053,0.9998775124549866,0.07724417746067047,0.024474114179611206,0.001052758190780878,0.03175806999206543,0.3742380738258362,0.14268535375595093,-0.014894187450408936,1.396910548210144,1.3913871049880981,1.3595061302185059,1.4995152950286865,3.675180435180664,1.3965393905637102,1.0334569215774536,0.9997336864471436,0.9997803568840027,0.9997003674507141,0.999977171421051,0.9999874234199524,0.01324263121932745,4.417385207489133e-05,0.0,0.0006393538205884397,0.9787046909332275,0.25592848658561707,-0.5389665365219116,1.6725571155548096,2.0637145042419434,8.662174224853516,5.008040428161621,4.640110015869141,17.533605575561523,1.2531834840774536,1.7067689895629883,2.4534404277801514,1.614233374595642,4.660782814025879,5.449983596801758,16.478580474853516,12.584373474121094,12.48543930053711,13.15660572052002,15.850908279418945,21.113191604614258,16.604604721069336,14.45939826965332,18.1898193359375,17.214252471923828,15.81371784210205,14.0650634765625
19,1.832758903503418,0.7605127096176147,0.8834044933319092,2.2874677181243896,2.6110823154449463,1.832681869253057,0.1671331524848938,0.9998947381973267,0.9999916553497314,0.9998924136161804,0.9998166561126709,0.9998775124549866,0.07028346508741379,0.02229086495935917,0.0009716424974612892,0.02856205217540264,0.3787965178489685,0.14280934631824493,0.0018506711348891258,1.6755892038345337,1.6778819561004639,1.6487669944763184,1.7728246450424194,4.52401876449585,1.6755614286563374,1.0724769830703735,0.9999903440475464,0.9999977946281433,0.9999932646751404,0.9999597072601318,0.9999282956123352,0.012044605799019337,1.0052317520603538e-06,0.0,0.00037760971463285387,0.9825894832611084,0.07379825413227081,-0.8425241112709045,2.354893207550049,1.8917049169540405,8.797677040100098,5.412262439727783,3.8097221851348877,17.065502166748047,1.3558334112167358,1.2543481588363647,1.4204938411712646,1.2862586975097656,4.464869976043701,5.622000217437744,14.863265037536621,11.365644454956055,11.457772254943848,11.922704696655273,14.327452659606934,19.476999282836914,14.974300384521484,13.04317569732666,16.40550994873047,15.522500991821289,14.335932731628418,12.759101867675781
20,1.8340028524398804,0.7617843747138977,0.9051632285118103,2.2756617069244385,2.620415449142456,1.8339504498906978,0.16969680786132812,0.9998207092285156,0.9999996423721313,0.9998681545257568,0.9998239278793335,0.999703586101532,0.06413649022579193,0.020267097279429436,0.0008967515313997865,0.025578591972589493,0.38169431686401367,0.14281362295150757,0.0008700508624315262,1.6596275568008423,1.5599660873413086,1.6214350461959839,1.7441473007202148,4.490548610687256,1.6594859940009878,1.030841588973999,0.999919593334198,0.9978682994842529,0.9999905228614807,0.9999644756317139,0.9998669624328613,0.008802223950624466,0.0,0.0,0.0003068904916290194,0.9723387360572815,0.038076434284448624,-0.6814749836921692,1.4288493394851685,1.47994065284729,6.610350131988525,3.5699853897094727,2.71494722366333,11.6642427444458,1.0841338634490967,1.077240228652954,1.248052954673767,0.9454455375671387,3.182318925857544,3.914689302444458,13.400288581848145,10.255720138549805,10.482256889343262,10.790399551391602,12.936070442199707,17.85840606689453,13.498077392578125,11.76015567779541,14.79006576538086,13.99278736114502,12.976422309875488,11.555773735046387
21,1.8361331224441528,0.7628214359283447,0.9193289279937744,2.262253761291504,2.6299045085906982,1.8360158705230927,0.17146241664886475,0.9998469352722168,0.9999918341636658,0.999836802482605,0.9998226165771484,0.9998129606246948,0.055620696395635605,0.018382040783762932,0.0008198772557079792,0.02298750728368759,0.3830350637435913,0.14255671203136444,-0.0003623664379119873,1.6788724660873413,1.6349812746047974,1.622681975364685,1.7448444366455078,4.541411399841309,1.6787361607897044,0.9902836680412292,0.9999721050262451,0.9999547600746155,0.9999855160713196,0.9999232292175293,0.9998497366905212,0.00777144730091095,0.0,0.0,0.00027301753289066255,0.9536548256874084,0.06853260099887848,-0.7070170044898987,1.659787893295288,1.1562620401382446,5.531182765960693,3.2535839080810547,2.24043869972229,10.094226837158203,0.9465228915214539,1.1000885963439941,1.1975544691085815,0.9394199252128601,2.8119068145751953,3.399937868118286,12.086016654968262,9.251466751098633,9.55790901184082,9.763416290283203,11.673386573791504,16.292926788330078,12.167197227478027,10.605167388916016,13.331377029418945,12.614120483398438,11.734298706054688,10.455473899841309
22,1.8383643627166748,0.7641295194625854,0.9317328333854675,2.2456820011138916,2.639575242996216,1.8382772670982432,0.17299972474575043,0.999833345413208,1.0,0.9998255968093872,0.9998124837875366,0.9997886419296265,0.04970720037817955,0.016615480184555054,0.0007442257483489811,0.020591912791132927,0.38469693064689636,0.14220955967903137,-0.0012328680604696274,1.635780692100525,1.7022621631622314,1.5822203159332275,1.617689847946167,4.633711338043213,1.635709262828925,0.9016880989074707,0.9999760985374451,0.9996775388717651,0.999992847442627,0.9999521970748901,0.9999262690544128,0.00636875769123435,0.0,0.0,0.0002591022930573672,0.9263433218002319,0.09263893216848373,-0.66566401720047,1.3215335607528687,1.3369916677474976,4.666043281555176,2.7021281719207764,2.157550811767578,8.261999130249023,1.026972770690918,0.94562828540802,1.126112699508667,1.0749434232711792,2.4619903564453125,2.8283987045288086,10.898066520690918,8.348472595214844,8.714715003967285,8.834328651428223,10.535714149475098,14.847636222839355,10.970207214355469,9.563640594482422,12.017316818237305,11.373623847961426,10.610372543334961,9.459091186523438
23,1.841927170753479,0.7655318379402161,0.9494034051895142,2.2282047271728516,2.6501924991607666,1.8418451186516867,0.17565178871154785,0.9998272061347961,0.9999929070472717,0.9998427033424377,0.9998346567153931,0.9997494220733643,0.04460824280977249,0.015034082345664501,0.0006738092633895576,0.018549839034676552,0.38620468974113464,0.14166241884231567,-0.002083864063024521,1.8964004516601562,1.8673604726791382,1.8633025884628296,1.8171067237854004,4.684281349182129,1.8963085940632523,0.9355639815330505,0.9999768733978271,0.9999386668205261,0.9999934434890747,0.9999401569366455,0.9999735355377197,0.005336705129593611,0.0,0.0,0.0002605417976155877,0.9124257564544678,0.015147633850574493,-0.7256581783294678,1.7056818008422852,1.233498454093933,4.30682373046875,2.5640528202056885,1.7747950553894043,8.503426551818848,0.8970379829406738,1.064286231994629,1.0623958110809326,1.0073283910751343,2.4119327068328857,2.9216115474700928,9.834693908691406,7.536531925201416,7.961270332336426,8.00102710723877,9.509641647338867,13.5885009765625,9.890766143798828,8.627870559692383,10.83568286895752,10.257984161376953,9.604395866394043,8.569894790649414
