step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.6187424659729004,1.0389130115509033,2.3161580562591553,3.7659990787506104,4.703459739685059,3.6183166946019543,0.16373378038406372,0.999875545501709,0.9996593594551086,0.9998148083686829,0.9998867511749268,0.9999609589576721,0.0013845099601894617,0.00048422106192447245,8.798238559393212e-05,0.0006214878521859646,0.23290851712226868,-0.029640184715390205,-0.13760678470134735,3.3682048320770264,0.6766802072525024,1.9951034784317017,3.721022844314575,4.368990421295166,3.366771002590101,0.18419431149959564,0.9997107982635498,0.9999632239341736,0.9997365474700928,0.9996066093444824,0.9997773170471191,0.005016886629164219,0.0011973517248407006,0.00017084866703953594,0.0014971884666010737,0.30636870861053467,-0.01654980704188347,-0.2312985062599182,3.0136373043060303,2.13470458984375,3.271256923675537,2.4878764152526855,2.597540855407715,2.093285083770752,3.2491061687469482,2.534989356994629,3.6568119525909424,2.323969841003418,2.7363178730010986,2.667276382446289,1.2150886058807373,1.0805368423461914,1.19974684715271,0.7946456074714661,1.1040741205215454,0.9724414348602295,1.4471330642700195,1.3952800035476685,1.3957512378692627,1.1972644329071045,1.1801961660385132,1.1527087688446045
11,3.6331446170806885,0.9397724866867065,2.2702434062957764,3.824506998062134,4.744873523712158,3.6326734432625023,0.16662180423736572,0.9998489618301392,0.9996470808982849,0.9997896552085876,0.9998601675033569,0.9999382495880127,0.0015960348537191749,0.0004990356392227113,9.115659486269578e-05,0.0006483085453510284,0.22200432419776917,-0.030521541833877563,-0.15350815653800964,3.390110492706299,0.6232529282569885,1.8349326848983765,3.806896686553955,4.7151899337768555,3.388784279011515,0.14045992493629456,0.9997192621231079,0.99997878074646,0.9997196197509766,0.9996629357337952,0.9997095465660095,0.005893755238503218,0.0012099419254809618,0.00018046493642032146,0.001470767892897129,0.22696805000305176,-0.02262473665177822,-0.2998429834842682,2.9643611907958984,3.0329887866973877,2.5355682373046875,2.737258195877075,3.042980432510376,2.2836196422576904,3.053630828857422,3.607386350631714,3.365983486175537,2.324714183807373,2.8948490619659424,2.803828477859497,1.2685176134109497,1.139662504196167,1.258678913116455,0.8297492861747742,1.1593565940856934,1.0154790878295898,1.5272612571716309,1.4774024486541748,1.465128779411316,1.2465063333511353,1.238774299621582,1.2108242511749268
12,3.6627442836761475,0.8538808226585388,2.220167398452759,3.906285285949707,4.830849647521973,3.662142294092092,0.16827677190303802,0.9998241662979126,0.9998151063919067,0.9996381402015686,0.9998622536659241,0.9999825358390808,0.0017849244177341461,0.0005130476201884449,9.306976426159963e-05,0.0006887653726153076,0.21068984270095825,-0.03125763684511185,-0.1523081660270691,3.3848798274993896,0.5611513257026672,1.7771246433258057,3.838510513305664,4.628956317901611,3.3838958905256566,0.1293947845697403,0.9998071789741516,0.9999975562095642,0.9997689127922058,0.9997000098228455,0.9999435544013977,0.00660972623154521,0.0013184467097744346,0.00018865986203309149,0.0017806554678827524,0.24292847514152527,-0.021065013483166695,-0.21268780529499054,3.5491764545440674,2.6063618659973145,2.4823782444000244,3.3933825492858887,3.1224851608276367,2.949496269226074,2.8981285095214844,3.7155373096466064,3.5534400939941406,3.547966718673706,3.181835174560547,3.076894760131836,1.314191222190857,1.1943049430847168,1.3108155727386475,0.8619877696037292,1.2066349983215332,1.0578875541687012,1.5960794687271118,1.5508182048797607,1.5281856060028076,1.2990198135375977,1.2919925451278687,1.2638988494873047
13,3.6451754570007324,0.7689175605773926,2.137965679168701,3.94384503364563,4.856590270996094,3.644093674296014,0.17057646811008453,0.9997130036354065,0.9990763068199158,0.9995214343070984,0.9998887777328491,0.9998111724853516,0.0020659936126321554,0.0005297017632983625,9.565621439833194e-05,0.0007215872756205499,0.21528834104537964,-0.030297184363007545,-0.156882643699646,3.2913060188293457,0.46220964193344116,1.5852174758911133,3.8383657932281494,4.752589702606201,3.290262353218744,0.10960236191749573,0.999819815158844,0.9999985694885254,0.9999027848243713,0.9996140599250793,0.999927818775177,0.007700844202190638,0.0014658555155619979,0.00020466561545617878,0.0018504090839996934,0.3607913851737976,-0.013461090624332428,-0.27970531582832336,3.824915885925293,2.666050672531128,3.3784568309783936,3.307851791381836,3.455132484436035,2.813117742538452,3.270256280899048,3.8908822536468506,3.596184253692627,3.384413957595825,3.3587265014648438,3.232913017272949,1.3543368577957153,1.2411164045333862,1.360411286354065,0.8878676295280457,1.2478610277175903,1.0929992198944092,1.6573299169540405,1.618488073348999,1.5826085805892944,1.3438923358917236,1.3386911153793335,1.3096392154693604
14,3.6340577602386475,0.7025583386421204,2.066554307937622,3.9847426414489746,4.891026496887207,3.633667620179731,0.1706128716468811,0.999871551990509,0.9999983310699463,0.9997943639755249,0.999864935874939,0.9999399185180664,0.0022935476154088974,0.0005439575179480016,9.758507803780958e-05,0.0007443890208378434,0.18811307847499847,-0.03117462247610092,-0.1562563180923462,3.57963228225708,0.47132906317710876,1.6835068464279175,4.255277633666992,5.39362907409668,3.5781952962909678,0.13985203206539154,0.9997064471244812,0.9999879598617554,0.9997575283050537,0.9995750188827515,0.9996391534805298,0.009044297970831394,0.0014966035960242152,0.00021762574033346027,0.0019592181779444218,0.39465975761413574,-0.02845694310963154,-0.21859605610370636,4.536930084228516,4.266140937805176,3.8077404499053955,4.367286682128906,3.928860664367676,2.7084479331970215,3.386064052581787,3.242760181427002,3.9647457599639893,4.074270725250244,3.828324556350708,3.7230358123779297,1.3937739133834839,1.2848044633865356,1.4046516418457031,0.9160664677619934,1.288393259048462,1.122836709022522,1.7060030698776245,1.6704689264297485,1.634028673171997,1.3848530054092407,1.3805879354476929,1.350345492362976
15,3.6169192790985107,0.6454114317893982,1.9962764978408813,4.016898155212402,4.91777229309082,3.6164699555647677,0.17091813683509827,0.9998528957366943,0.9999781250953674,0.9997648000717163,0.9998889565467834,0.9998589158058167,0.0025392042007297277,0.0005537286633625627,9.940339077729732e-05,0.0007707651820965111,0.18451714515686035,-0.03082006238400936,-0.16367681324481964,3.234384059906006,0.4492786228656769,1.5925918817520142,3.6970765590667725,4.438766956329346,3.2334453547836834,0.18748365342617035,0.9997918009757996,1.0,0.9997376203536987,0.9996529221534729,0.9999397397041321,0.009569453075528145,0.0016947122057899833,0.0002504723088350147,0.002446404192596674,0.27971556782722473,-0.011855743825435638,-0.24153560400009155,5.74038553237915,3.704063653945923,2.647420883178711,3.684941053390503,4.405083179473877,4.6672210693359375,4.002212047576904,3.708458423614502,4.686964511871338,4.224847793579102,4.147160053253174,4.0311431884765625,1.4314253330230713,1.325689435005188,1.4365386962890625,0.9379430413246155,1.3232557773590088,1.1524351835250854,1.752437710762024,1.7131353616714478,1.6809812784194946,1.4230862855911255,1.4176928997039795,1.3862444162368774
16,3.6745715141296387,0.6085320115089417,1.9572489261627197,4.132111549377441,5.078372001647949,3.6739472856826034,0.17160643637180328,0.9998102188110352,0.9999874830245972,0.9996505379676819,0.9998537302017212,0.9998753666877747,0.0027280112262815237,0.0005581750883720815,9.906257037073374e-05,0.0007760454318486154,0.197202667593956,-0.03277861326932907,-0.15388374030590057,3.708867073059082,0.416799932718277,1.6267774105072021,4.410158157348633,5.38098669052124,3.7077660144694558,0.07902590185403824,0.9997768998146057,0.9998865127563477,0.9997445940971375,0.999656081199646,0.999912679195404,0.011057959869503975,0.001807573833502829,0.00025447813095524907,0.002669225912541151,0.2827610671520233,-0.03205570578575134,-0.25366610288619995,4.7239274978637695,4.333526611328125,4.815794944763184,4.648045063018799,5.051818370819092,4.625705718994141,5.150463104248047,4.211325645446777,5.090029716491699,5.548895359039307,4.819953441619873,4.668272018432617,1.4582488536834717,1.3608509302139282,1.4738116264343262,0.9600136280059814,1.357014775276184,1.180099368095398,1.7984057664871216,1.7610321044921875,1.7205291986465454,1.4567750692367554,1.4526780843734741,1.4221892356872559
17,3.630760669708252,0.5609972476959229,1.8740429878234863,4.135136604309082,5.082144260406494,3.6297003426944485,0.17392319440841675,0.9996912479400635,0.9999352097511292,0.9998031258583069,0.9998858571052551,0.9991129040718079,0.0029622085858136415,0.0005677774897776544,9.987864177674055e-05,0.0008063935092650354,0.19156891107559204,-0.03185279294848442,-0.15268796682357788,3.241098165512085,0.3535705506801605,1.389646291732788,3.8389949798583984,4.751301288604736,3.2403576068316458,0.15399043262004852,0.9998006820678711,0.9999377727508545,0.9998189806938171,0.999691903591156,0.9998310804367065,0.011433220468461514,0.0018217765027657151,0.0002650933456607163,0.0027764991391450167,0.4546753168106079,-0.013694715686142445,-0.2124953418970108,3.874666929244995,3.727501630783081,4.219277858734131,4.931046485900879,3.623502254486084,5.060946464538574,5.585829734802246,5.01928186416626,3.9321515560150146,5.386412143707275,4.536061763763428,4.385531902313232,1.4830151796340942,1.38931405544281,1.5000993013381958,0.9767597913742065,1.37570321559906,1.2047001123428345,1.8446590900421143,1.8072758913040161,1.7563635110855103,1.4894790649414062,1.4827369451522827,1.4509674310684204
18,3.6860523223876953,0.5353076457977295,1.8380169868469238,4.241809368133545,5.255804538726807,3.685501621584961,0.17559146881103516,0.999829888343811,0.9999906420707703,0.9997924566268921,0.9998881816864014,0.9997046589851379,0.0031708390451967716,0.000570775184314698,9.869900532066822e-05,0.0008126602624543011,0.16425716876983643,-0.034216709434986115,-0.128716379404068,3.4871034622192383,0.37047502398490906,1.5345399379730225,3.9264495372772217,4.863611221313477,3.4860471747981174,0.16055938601493835,0.999822735786438,0.9999746084213257,0.9997865557670593,0.999718189239502,0.9999130368232727,0.012830629013478756,0.0018945425981655717,0.0002968149201478809,0.003240651683881879,0.25141507387161255,-0.028435377404093742,-0.2832118272781372,5.063075065612793,4.163414478302002,5.733098983764648,5.080593109130859,5.511723041534424,4.875570297241211,6.8829264640808105,4.839354991912842,6.235372066497803,7.068657398223877,5.5453782081604,5.3987956047058105,1.5094752311706543,1.4131187200546265,1.5303528308868408,0.9934186935424805,1.3980542421340942,1.2250940799713135,1.8815065622329712,1.8510016202926636,1.7916443347930908,1.5172195434570312,1.5110886096954346,1.4806852340698242
19,3.7581899166107178,0.5170738697052002,1.8092787265777588,4.367574214935303,5.472508430480957,3.7576624747665135,0.17635557055473328,0.999851405620575,0.9999630451202393,0.9998116493225098,0.9998337626457214,0.9998714923858643,0.003309252904728055,0.0005698227323591709,9.732710896059871e-05,0.0008125253370963037,0.14428216218948364,-0.03643146529793739,-0.1309690922498703,3.9394543170928955,0.3849687874317169,1.6164653301239014,4.605136394500732,5.891464710235596,3.9384568288120976,0.16375410556793213,0.9997749328613281,0.9999862909317017,0.9997574090957642,0.9996889233589172,0.9997557401657104,0.013480909168720245,0.0018796612275764346,0.0002969461493194103,0.003188137663528323,0.23072724044322968,-0.03879902884364128,-0.2243446409702301,5.357154369354248,5.368152141571045,6.4363203048706055,4.871389389038086,6.2424516677856445,5.821841239929199,6.718581676483154,4.56138801574707,8.139896392822266,6.060153484344482,5.957733154296875,5.851503372192383,1.534919023513794,1.4399012327194214,1.5592949390411377,1.0091544389724731,1.42324960231781,1.2447139024734497,1.917647361755371,1.88631272315979,1.823529601097107,1.5442440509796143,1.5382966995239258,1.5095109939575195
20,3.80242919921875,0.502777636051178,1.7763561010360718,4.45604133605957,5.627188205718994,3.801817251678764,0.1771104633808136,0.9998145699501038,0.9999606609344482,0.9997642040252686,0.9998703598976135,0.9997071027755737,0.00341640948317945,0.000569456722587347,9.586587111698464e-05,0.000805400894023478,0.1517806053161621,-0.03785306587815285,-0.12358186393976212,3.8143043518066406,0.3461800813674927,1.5689319372177124,4.328969478607178,5.487508773803711,3.8133592054673127,0.1873047798871994,0.9997823238372803,0.9999820590019226,0.9997954964637756,0.9996569156646729,0.9998024106025696,0.013897835277020931,0.001902135438285768,0.0003035171830561012,0.003537276526913047,0.19388243556022644,-0.04031959921121597,-0.26950615644454956,4.289295196533203,5.001420497894287,6.502211093902588,6.63869047164917,4.862084865570068,7.28441858291626,7.216244697570801,4.7496466636657715,7.155651092529297,7.046465873718262,6.074613094329834,5.978214263916016,1.554344892501831,1.465162992477417,1.5840320587158203,1.0246926546096802,1.4447741508483887,1.261836051940918,1.9504820108413696,1.9181350469589233,1.8544349670410156,1.5663232803344727,1.5624217987060547,1.5345571041107178
21,3.8199615478515625,0.4875602126121521,1.7320159673690796,4.504364967346191,5.744856357574463,3.8190963202039776,0.17823676764965057,0.9997485876083374,0.9998770356178284,0.9997101426124573,0.9998170733451843,0.999610185623169,0.0035996621008962393,0.0005692035192623734,9.470289660384879e-05,0.0008212286047637463,0.16803380846977234,-0.03782358393073082,-0.12395228445529938,3.279918909072876,0.31995171308517456,1.4546616077423096,3.5402944087982178,4.276855945587158,3.279046133855111,0.23951852321624756,0.9997904300689697,0.9998857975006104,0.9998607039451599,0.9997571110725403,0.9997462034225464,0.01495109498500824,0.002015157137066126,0.00034424292971380055,0.004829652141779661,0.2744849622249603,-0.019289681687951088,-0.29130059480667114,4.251455783843994,4.897775173187256,6.393448352813721,5.92501974105835,5.271923542022705,8.00943374633789,5.8794097900390625,5.326618671417236,9.56799602508545,6.373074531555176,6.189615249633789,6.088016033172607,1.5682740211486816,1.4825060367584229,1.606419324874878,1.0359811782836914,1.462388277053833,1.2799330949783325,1.9799457788467407,1.9486280679702759,1.8794690370559692,1.582018256187439,1.5825563669204712,1.555094838142395
22,3.8541033267974854,0.4806521534919739,1.7056785821914673,4.551476001739502,5.828165054321289,3.8538264878518187,0.17939439415931702,0.9998952150344849,0.9999251961708069,0.9998686909675598,0.999881386756897,0.9999330639839172,0.003683833172544837,0.0005626872880384326,9.32829498196952e-05,0.0008363620727322996,0.18601493537425995,-0.03864169120788574,-0.13534143567085266,3.33355450630188,0.32507890462875366,1.484023094177246,3.542762517929077,4.163943767547607,3.332587084695311,0.2126559019088745,0.9998414516448975,0.9999871253967285,0.999811589717865,0.9997254014015198,0.9999247193336487,0.014151434414088726,0.001911871018819511,0.00036186794750392437,0.0051130871288478374,0.32337749004364014,-0.024739911779761314,-0.3443610370159149,4.5462775230407715,5.211446762084961,8.411680221557617,7.49766731262207,6.874212265014648,6.958047866821289,7.701200008392334,4.80952787399292,8.098016738891602,8.91494083404541,6.902301788330078,6.759078025817871,1.5755114555358887,1.4926460981369019,1.6195939779281616,1.0477927923202515,1.4786696434020996,1.2956054210662842,2.00870943069458,1.9720090627670288,1.9058908224105835,1.6032229661941528,1.599965214729309,1.5734071731567383
