step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11366574466228485,0.0,0.0,0.0,0.22676321864128113,0.0,0.0,0.18819963932037354,0.0,0.0,0.0,0.0,0.17089080810546875,0.0,0.0,0.0,0.22591842710971832,0.0,0.0,0.07456211000680923,0.21037021279335022,0.0,0.0,0.0,0.3084591329097748,0.0,0.0,0.17921136319637299,0.0,0.0,0.0,0.0,0.12330017238855362,0.0,0.0,0.0,0.10173942893743515,0.0,0.0,0.07691968977451324,0.5,0.22371257841587067,0.26670414209365845,0.7558882236480713,0.8923825621604919,0.49436962604522705,0.24912412464618683,0.8171078562736511,0.0013884708750993013,0.0004842837806791067,8.798259659670293e-05,0.0006217369809746742,0.0005760834319517016,0.00019017579325009137,1.0950999239867087e-05,7.228976028272882e-05,0.0027938089333474636,0.0009920864831656218,0.0002780468203127384,0.0019262532005086541,0.2701725959777832,0.47136563062667847,0.23290851712226868,-0.029640184715390205,-0.13760678470134735,2.6386265754699707,0.16373378038406372,1.2150886058807373,1.0805368423461914,1.19974684715271,0.7946456074714661,1.1040741205215454,0.9724414348602295,1.4471330642700195,1.3952800035476685,1.3957512378692627,1.1972644329071045
11,0.11456330120563507,0.0,0.0,0.0,0.22192493081092834,0.0,0.0,0.1937650591135025,0.0,0.0,0.0,0.0,0.16357281804084778,0.0,0.0,0.0,0.22884662449359894,0.0,0.0,0.07732725143432617,0.21367782354354858,0.0,0.0,0.0,0.3110470175743103,0.0,0.0,0.17785470187664032,0.0,0.0,0.0,0.0,0.12073344737291336,0.0,0.0,0.0,0.1003984659910202,0.0,0.0,0.07628854364156723,0.5442307591438293,0.22079840302467346,0.26281899213790894,0.7584829926490784,0.9201936721801758,0.49897754192352295,0.23244380950927734,0.8014168739318848,0.0015970388194546103,0.0004990422166883945,9.115667489822954e-05,0.0006488573853857815,0.0006670939037576318,0.00019303610315546393,1.1145055395900272e-05,7.443509821314365e-05,0.003322550794109702,0.0010280704591423273,0.0002883734996430576,0.0020451131276786327,0.26647722721099854,0.46974149346351624,0.22200432419776917,-0.030521541833877563,-0.15350815653800964,2.6828067302703857,0.16662180423736572,1.2685176134109497,1.139662504196167,1.258678913116455,0.8297492861747742,1.1593565940856934,1.0154790878295898,1.5272612571716309,1.4774024486541748,1.465128779411316,1.2465063333511353
12,0.11229512840509415,0.0,0.0,0.0,0.21826303005218506,0.0,0.0,0.1889183223247528,0.0,0.0,0.0,0.0,0.16285836696624756,0.0,0.0,0.0,0.2344348430633545,0.0,0.0,0.08323031663894653,0.21419967710971832,0.0,0.0,0.0,0.31215912103652954,0.0,0.0,0.17893314361572266,0.0,0.0,0.0,0.0,0.11885103583335876,0.0,0.0,0.0,0.09937857836484909,0.0,0.0,0.07647846639156342,0.5788461565971375,0.2264670729637146,0.26024720072746277,0.7596806287765503,0.9526398181915283,0.5152378678321838,0.2235492616891861,0.8064318299293518,0.0017920781392604113,0.0005130756180733442,9.30699025047943e-05,0.0006887798081152141,0.0007559612859040499,0.00019649836758617312,1.1311611160635948e-05,7.753793033771217e-05,0.003771341871470213,0.001061855349689722,0.00029473958420567214,0.0021189742255955935,0.26447296142578125,0.4805198907852173,0.21068984270095825,-0.03125763684511185,-0.1523081660270691,2.723174810409546,0.16827677190303802,1.314191222190857,1.1943049430847168,1.3108155727386475,0.8619877696037292,1.2066349983215332,1.0578875541687012,1.5960794687271118,1.5508182048797607,1.5281856060028076,1.2990198135375977
13,0.11089086532592773,0.0,0.0,0.0,0.20837967097759247,0.0,0.0,0.1920626312494278,0.0,0.0,0.0,0.0,0.16299749910831451,0.0,0.0,0.0,0.22727201879024506,0.0,0.0,0.09839729964733124,0.21483010053634644,0.0,0.0,0.0,0.3148043155670166,0.0,0.0,0.17649319767951965,0.0,0.0,0.0,0.0,0.11712376773357391,0.0,0.0,0.0,0.09674656391143799,0.0,0.0,0.080002062022686,0.607692301273346,0.23345309495925903,0.2594282329082489,0.7658682465553284,0.9697673320770264,0.5381624698638916,0.2142701894044876,0.7890724539756775,0.0020797569304704666,0.000529714860022068,9.565649088472128e-05,0.0007222503772936761,0.0008196854614652693,0.00020396143372636288,1.1591544534894638e-05,7.775977428536862e-05,0.0043411655351519585,0.0011042548576369882,0.0003023421741090715,0.0022159020882099867,0.26422473788261414,0.4886637330055237,0.21528834104537964,-0.030297184363007545,-0.156882643699646,2.729400873184204,0.17057646811008453,1.3543368577957153,1.2411164045333862,1.360411286354065,0.8878676295280457,1.2478610277175903,1.0929992198944092,1.6573299169540405,1.618488073348999,1.5826085805892944,1.3438923358917236
14,0.10964857786893845,0.0,0.0,0.0,0.20456713438034058,0.0,0.0,0.18749365210533142,0.0,0.0,0.0,0.0,0.16662321984767914,0.0,0.0,0.0,0.22177201509475708,0.0,0.0,0.1098954901099205,0.21741102635860443,0.0,0.0,0.0,0.31709083914756775,0.0,0.0,0.17516472935676575,0.0,0.0,0.0,0.0,0.11218070983886719,0.0,0.0,0.0,0.0996205136179924,0.0,0.0,0.07853216677904129,0.6365384459495544,0.23612774908542633,0.25596755743026733,0.7698602676391602,0.973905622959137,0.5524778962135315,0.2005195915699005,0.7974742650985718,0.002303993096575141,0.0005440093227662146,9.758623491507024e-05,0.0007452912395820022,0.0009221062064170837,0.00020840283832512796,1.1560871826077346e-05,8.004468691069633e-05,0.004779256880283356,0.0011404466349631548,0.00030785781564190984,0.0022792306262999773,0.2612461745738983,0.49828851222991943,0.18811307847499847,-0.03117462247610092,-0.1562563180923462,2.755462884902954,0.1706128716468811,1.3937739133834839,1.2848044633865356,1.4046516418457031,0.9160664677619934,1.288393259048462,1.122836709022522,1.7060030698776245,1.6704689264297485,1.634028673171997,1.3848530054092407
15,0.10475539416074753,0.0,0.0,0.0,0.20701825618743896,0.0,0.0,0.18160264194011688,0.0,0.0,0.0,0.0,0.16636167466640472,0.0,0.0,0.0,0.21749792993068695,0.0,0.0,0.12276416271924973,0.21978898346424103,0.0,0.0,0.0,0.3174057602882385,0.0,0.0,0.1737668812274933,0.0,0.0,0.0,0.0,0.11166279017925262,0.0,0.0,0.0,0.09672105312347412,0.0,0.0,0.08065450191497803,0.6538461446762085,0.24483034014701843,0.25462672114372253,0.7670658230781555,0.9780930876731873,0.5770325064659119,0.1880151927471161,0.7841414213180542,0.002556954277679324,0.0005537418182939291,9.940416930476204e-05,0.0007714317762292922,0.0009894976392388344,0.00021131635003257543,1.1519712643348612e-05,8.267637167591602e-05,0.0053289481438696384,0.0011762924259528518,0.0003136341110803187,0.002367759123444557,0.260494589805603,0.5066219568252563,0.18451714515686035,-0.03082006238400936,-0.16367681324481964,2.7679433822631836,0.17091813683509827,1.4314253330230713,1.325689435005188,1.4365386962890625,0.9379430413246155,1.3232557773590088,1.1524351835250854,1.752437710762024,1.7131353616714478,1.6809812784194946,1.4230862855911255
16,0.10291363298892975,0.0,0.0,0.0,0.19786955416202545,0.0,0.0,0.18495622277259827,0.0,0.0,0.0,0.0,0.16430789232254028,0.0,0.0,0.0,0.21631918847560883,0.0,0.0,0.13363341987133026,0.22074151039123535,0.0,0.0,0.0,0.32263052463531494,0.0,0.0,0.17326943576335907,0.0,0.0,0.0,0.0,0.10811366885900497,0.0,0.0,0.0,0.09637168794870377,0.0,0.0,0.0788731798529625,0.6730769276618958,0.24846307933330536,0.24904370307922363,0.7678642272949219,0.9839823246002197,0.5929530262947083,0.17210830748081207,0.7839327454566956,0.002745224628597498,0.0005582005251199007,9.906376362778246e-05,0.0007763662724755704,0.0010555664775893092,0.00021186629601288587,1.1250113857386168e-05,7.93476210674271e-05,0.005635181441903114,0.0011859496589750051,0.0003125580260530114,0.0023823927622288465,0.25555118918418884,0.514259934425354,0.197202667593956,-0.03277861326932907,-0.15388374030590057,2.852215051651001,0.17160643637180328,1.4582488536834717,1.3608509302139282,1.4738116264343262,0.9600136280059814,1.357014775276184,1.180099368095398,1.7984057664871216,1.7610321044921875,1.7205291986465454,1.4567750692367554
17,0.10239800810813904,0.0,0.0,0.0,0.19141258299350739,0.0,0.0,0.17066220939159393,0.0,0.0,0.0,0.0,0.16998183727264404,0.0,0.0,0.0,0.21983325481414795,0.0,0.0,0.14571216702461243,0.22088171541690826,0.0,0.0,0.0,0.3252800405025482,0.0,0.0,0.17257475852966309,0.0,0.0,0.0,0.0,0.10596547275781631,0.0,0.0,0.0,0.09748484194278717,0.0,0.0,0.07781317085027695,0.6807692050933838,0.26039919257164,0.24639950692653656,0.7822355031967163,0.9850927591323853,0.619887113571167,0.1668468862771988,0.8082321882247925,0.0029723267070949078,0.0005678627057932317,9.987873636418954e-05,0.0008079378167167306,0.0011542467400431633,0.00021648054826073349,1.1158154848089907e-05,8.130806963890791e-05,0.0061281826347112656,0.0012222660006955266,0.0003169332048855722,0.0024579078890383244,0.25396448373794556,0.535527229309082,0.19156891107559204,-0.03185279294848442,-0.15268796682357788,2.866178512573242,0.17392319440841675,1.4830151796340942,1.38931405544281,1.5000993013381958,0.9767597913742065,1.37570321559906,1.2047001123428345,1.8446590900421143,1.8072758913040161,1.7563635110855103,1.4894790649414062
18,0.10380863398313522,0.0,0.0,0.0,0.1848791390657425,0.0,0.0,0.1717754751443863,0.0,0.0,0.0,0.0,0.16239440441131592,0.0,0.0,0.0,0.22105936706066132,0.0,0.0,0.1560829132795334,0.22697925567626953,0.0,0.0,0.0,0.32757508754730225,0.0,0.0,0.17246726155281067,0.0,0.0,0.0,0.0,0.10276256501674652,0.0,0.0,0.0,0.09349752962589264,0.0,0.0,0.0767182931303978,0.6846153736114502,0.26071855425834656,0.23853184282779694,0.7812374830245972,0.986216127872467,0.6272571682929993,0.156111478805542,0.7973501086235046,0.003175147343426943,0.000570814881939441,9.869919449556619e-05,0.0008131439099088311,0.0012377396924421191,0.00021408413886092603,1.075143700290937e-05,7.934691529953852e-05,0.0064438823610544205,0.0012279382208362222,0.00031490452238358557,0.002456993330270052,0.24666652083396912,0.5395357608795166,0.16425716876983643,-0.034216709434986115,-0.128716379404068,2.9539575576782227,0.17559146881103516,1.5094752311706543,1.4131187200546265,1.5303528308868408,0.9934186935424805,1.3980542421340942,1.2250940799713135,1.8815065622329712,1.8510016202926636,1.7916443347930908,1.5172195434570312
19,0.10260137915611267,0.0,0.0,0.0,0.18323703110218048,0.0,0.0,0.16049392521381378,0.0,0.0,0.0,0.0,0.17114077508449554,0.0,0.0,0.0,0.21023710072040558,0.0,0.0,0.17228981852531433,0.23294173181056976,0.0,0.0,0.0,0.32817041873931885,0.0,0.0,0.17162561416625977,0.0,0.0,0.0,0.0,0.10193782299757004,0.0,0.0,0.0,0.08977670967578888,0.0,0.0,0.0755477026104927,0.699999988079071,0.26582834124565125,0.23264670372009277,0.7928143739700317,0.9886027574539185,0.6431130766868591,0.14030241966247559,0.8270151019096375,0.0033099455758929253,0.0005698454915545881,9.732754551805556e-05,0.0008135754615068436,0.0012804217403754592,0.00021386130538303405,1.0405796274426393e-05,8.2160193414893e-05,0.006794097367674112,0.0012271198211237788,0.0003107026859652251,0.0024249169509857893,0.24164889752864838,0.553668200969696,0.14428216218948364,-0.03643146529793739,-0.1309690922498703,2.9997501373291016,0.17635557055473328,1.534919023513794,1.4399012327194214,1.5592949390411377,1.0091544389724731,1.42324960231781,1.2447139024734497,1.917647361755371,1.88631272315979,1.823529601097107,1.5442440509796143
20,0.1025337502360344,0.0,0.0,0.0,0.18089230358600616,0.0,0.0,0.1589881032705307,0.0,0.0,0.0,0.0,0.16313649713993073,0.0,0.0,0.0,0.21560508012771606,0.0,0.0,0.17884419858455658,0.2401852309703827,0.0,0.0,0.0,0.3299188017845154,0.0,0.0,0.16964659094810486,0.0,0.0,0.0,0.0,0.0977412760257721,0.0,0.0,0.0,0.08743099123239517,0.0,0.0,0.0750771164894104,0.7153846025466919,0.26918163895606995,0.22573034465312958,0.7938123345375061,0.9899041056632996,0.6528681516647339,0.12358991801738739,0.8209936022758484,0.0034342072904109955,0.0005695924046449363,9.586696978658438e-05,0.0008058725506998599,0.0013922692742198706,0.0002115045499522239,1.0065085007227026e-05,7.870264380471781e-05,0.007098343223333359,0.0012288970174267888,0.00030793348560109735,0.002429570071399212,0.2354481816291809,0.5575845241546631,0.1517806053161621,-0.03785306587815285,-0.12358186393976212,3.008876323699951,0.1771104633808136,1.554344892501831,1.465162992477417,1.5840320587158203,1.0246926546096802,1.4447741508483887,1.261836051940918,1.9504820108413696,1.9181350469589233,1.8544349670410156,1.5663232803344727
21,0.1028691902756691,0.0,0.0,0.0,0.1774604320526123,0.0,0.0,0.1516282856464386,0.0,0.0,0.0,0.0,0.15662412345409393,0.0,0.0,0.0,0.21631838381290436,0.0,0.0,0.19509954750537872,0.24227935075759888,0.0,0.0,0.0,0.33250439167022705,0.0,0.0,0.1689312905073166,0.0,0.0,0.0,0.0,0.09466540813446045,0.0,0.0,0.0,0.08669736236333847,0.0,0.0,0.07492218911647797,0.7384615540504456,0.2751696705818176,0.22153060138225555,0.7916167378425598,0.993027925491333,0.6702805161476135,0.11582183837890625,0.8214287757873535,0.0036370111629366875,0.0005692135891877115,9.470432269154117e-05,0.0008214042754843831,0.0014375306200236082,0.00020980108820367604,9.835752280196175e-06,7.878675387473777e-05,0.0074190921150147915,0.001226507592946291,0.0003062913892790675,0.0024540573358535767,0.23189663887023926,0.5680418610572815,0.16803380846977234,-0.03782358393073082,-0.12395228445529938,3.0558431148529053,0.17823676764965057,1.5682740211486816,1.4825060367584229,1.606419324874878,1.0359811782836914,1.462388277053833,1.2799330949783325,1.9799457788467407,1.9486280679702759,1.8794690370559692,1.582018256187439
