step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11441323161125183,0.0,0.0,0.0,0.2356845587491989,0.0,0.0,0.1987098902463913,0.0,0.0,0.0,0.0,0.16746681928634644,0.0,0.0,0.0,0.21941810846328735,0.0,0.0,0.06430737674236298,0.20938913524150848,0.0,0.0,0.0,0.313545823097229,0.0,0.0,0.175775408744812,0.0,0.0,0.0,0.0,0.12268350273370743,0.0,0.0,0.0,0.09989242255687714,0.0,0.0,0.07871372252702713,0.4749999940395355,0.22459082305431366,0.2663046419620514,0.7383233308792114,0.866038978099823,0.5023233294487,0.22989293932914734,0.7602818608283997,0.0014210977824404836,0.0004983474500477314,9.175905142910779e-05,0.0006792341591790318,0.0005758423358201981,0.0001951074955286458,1.1547012036317028e-05,7.318499410757795e-05,0.003033437766134739,0.0010136151686310768,0.00029778253519907594,0.002160476054996252,0.2696181833744049,0.4511876702308655,0.23235899209976196,-0.028944196179509163,-0.14161552488803864,2.5877130031585693,0.12529049813747406,1.357107400894165,1.157267451286316,1.2144243717193604,1.158836841583252,1.1267485618591309,1.1584452390670776,1.1804031133651733,1.119735598564148,1.6552919149398804,1.3135868310928345
11,0.11791343241930008,0.0,0.0,0.0,0.23655733466148376,0.0,0.0,0.20148980617523193,0.0,0.0,0.0,0.0,0.16657410562038422,0.0,0.0,0.0,0.21548718214035034,0.0,0.0,0.06197808310389519,0.2113388180732727,0.0,0.0,0.0,0.31787678599357605,0.0,0.0,0.17502446472644806,0.0,0.0,0.0,0.0,0.11904490739107132,0.0,0.0,0.0,0.09784190356731415,0.0,0.0,0.07887310534715652,0.5211538672447205,0.2240319401025772,0.2612459659576416,0.7445109486579895,0.9060907959938049,0.5062488317489624,0.21307769417762756,0.727471649646759,0.001591379288583994,0.000507181859575212,9.4298564363271e-05,0.0007118306239135563,0.0006584253860637546,0.00019784992036875337,1.1621041267062537e-05,7.533304597018287e-05,0.0034348831977695227,0.0010453927097842097,0.0003093394043389708,0.002285666298121214,0.2650134563446045,0.444035142660141,0.23929797112941742,-0.029849344864487648,-0.1438353955745697,2.627307891845703,0.12866255640983582,1.4293614625930786,1.2175352573394775,1.2745201587677002,1.2200889587402344,1.1809240579605103,1.2084342241287231,1.2317150831222534,1.1740944385528564,1.7490019798278809,1.392040729522705
12,0.11437860876321793,0.0,0.0,0.0,0.23106901347637177,0.0,0.0,0.2019224613904953,0.0,0.0,0.0,0.0,0.15802796185016632,0.0,0.0,0.0,0.23056116700172424,0.0,0.0,0.06404081732034683,0.21189801394939423,0.0,0.0,0.0,0.3190633952617645,0.0,0.0,0.175393745303154,0.0,0.0,0.0,0.0,0.11464979499578476,0.0,0.0,0.0,0.09892865270376205,0.0,0.0,0.08006639033555984,0.5519230961799622,0.22818362712860107,0.2592334747314453,0.7499001622200012,0.9369216561317444,0.5192517638206482,0.20709404349327087,0.7264708876609802,0.0018244688399136066,0.0005233574192970991,9.740231325849891e-05,0.0007738505955785513,0.0007631549378857017,0.000202870462089777,1.1938134775846265e-05,7.692525832680985e-05,0.003962290473282337,0.0010864193318411708,0.00032120259129442275,0.002435949631035328,0.26348474621772766,0.4526253342628479,0.2400990128517151,-0.028261488303542137,-0.15508797764778137,2.6367180347442627,0.13196414709091187,1.4929699897766113,1.2724056243896484,1.328058123588562,1.25966477394104,1.2298105955123901,1.2487143278121948,1.279159426689148,1.2229714393615723,1.8312938213348389,1.4609745740890503
13,0.10704106092453003,0.0,0.0,0.0,0.23262283205986023,0.0,0.0,0.19571037590503693,0.0,0.0,0.0,0.0,0.1604444533586502,0.0,0.0,0.0,0.23440949618816376,0.0,0.0,0.06977182626724243,0.21363142132759094,0.0,0.0,0.0,0.32500651478767395,0.0,0.0,0.17384298145771027,0.0,0.0,0.0,0.0,0.11244941502809525,0.0,0.0,0.0,0.09577684849500656,0.0,0.0,0.07929281145334244,0.5865384340286255,0.22814370691776276,0.25343072414398193,0.761476993560791,0.9541292786598206,0.5154335498809814,0.19353963434696198,0.7692544460296631,0.002064719330519438,0.0005336354952305555,9.973197302315384e-05,0.0008066935115493834,0.0008312985301017761,0.00020555763330776244,1.1858413927257061e-05,7.994865882210433e-05,0.004414309281855822,0.0011118906550109386,0.000330405862769112,0.002532046288251877,0.2582676112651825,0.46462148427963257,0.2061080038547516,-0.028130484744906425,-0.1627587229013443,2.6675426959991455,0.13508903980255127,1.5471091270446777,1.3189756870269775,1.379013180732727,1.3087735176086426,1.2645565271377563,1.289373755455017,1.3199312686920166,1.2667580842971802,1.9079585075378418,1.5277620553970337
14,0.11054154485464096,0.0,0.0,0.0,0.2194930911064148,0.0,0.0,0.1978001743555069,0.0,0.0,0.0,0.0,0.150854229927063,0.0,0.0,0.0,0.2440364956855774,0.0,0.0,0.07727445662021637,0.21458178758621216,0.0,0.0,0.0,0.3229314982891083,0.0,0.0,0.17341157793998718,0.0,0.0,0.0,0.0,0.11297398805618286,0.0,0.0,0.0,0.09613338857889175,0.0,0.0,0.07996774464845657,0.6326923370361328,0.23640719056129456,0.25507116317749023,0.7590818405151367,0.9684261679649353,0.5401749014854431,0.19542135298252106,0.7388880252838135,0.002344884444028139,0.0005560589488595724,0.00010332514648325741,0.0008518968825228512,0.0009421409340575337,0.00021176095469854772,1.1881578757311217e-05,8.261151378974319e-05,0.004973683040589094,0.0011631124652922153,0.0003426726907491684,0.002668289467692375,0.2602997124195099,0.4721607565879822,0.24125859141349792,-0.024492941796779633,-0.18424037098884583,2.652989387512207,0.1353074461221695,1.5949132442474365,1.362973928451538,1.4241608381271362,1.35044527053833,1.298137903213501,1.3208503723144531,1.35891854763031,1.3028794527053833,1.9625228643417358,1.578942060470581
15,0.11968909949064255,0.0,0.0,0.0,0.2223125845193863,0.0,0.0,0.18968330323696136,0.0,0.0,0.0,0.0,0.15237125754356384,0.0,0.0,0.0,0.24024096131324768,0.0,0.0,0.07570275664329529,0.21588335931301117,0.0,0.0,0.0,0.32447609305381775,0.0,0.0,0.17170259356498718,0.0,0.0,0.0,0.0,0.11215157806873322,0.0,0.0,0.0,0.09745296090841293,0.0,0.0,0.07833343744277954,0.6538461446762085,0.24271456897258759,0.2538926303386688,0.7566866278648376,0.9743556380271912,0.5587615966796875,0.18515145778656006,0.6960467100143433,0.0026078694500029087,0.000564867805223912,0.00010422310151625425,0.0008865608833730221,0.0010217431699857116,0.00021422974532470107,1.1819403880508617e-05,8.233272819779813e-05,0.005361477844417095,0.0011970725608989596,0.00034764426527544856,0.002737036207690835,0.259568989276886,0.46830981969833374,0.20792272686958313,-0.024520786479115486,-0.15814140439033508,2.676154375076294,0.13671158254146576,1.6416295766830444,1.4001466035842896,1.4666876792907715,1.3885959386825562,1.331031084060669,1.3586269617080688,1.3925620317459106,1.3369382619857788,2.0214662551879883,1.6289235353469849
16,0.11521776765584946,0.0,0.0,0.0,0.224135160446167,0.0,0.0,0.1837908923625946,0.0,0.0,0.0,0.0,0.14780083298683167,0.0,0.0,0.0,0.24247968196868896,0.0,0.0,0.08657559007406235,0.2180185765028,0.0,0.0,0.0,0.32357531785964966,0.0,0.0,0.17123620212078094,0.0,0.0,0.0,0.0,0.11256728321313858,0.0,0.0,0.0,0.09681542217731476,0.0,0.0,0.07778717577457428,0.6692307591438293,0.24930140376091003,0.2529088854789734,0.7546905875205994,0.9774832725524902,0.5781174898147583,0.18195314705371857,0.6890084743499756,0.0028435373678803444,0.00057452660985291,0.00010486957035027444,0.0009178641485050321,0.0010594101622700691,0.0002137677656719461,1.1625239494605921e-05,8.234613778768107e-05,0.005768579430878162,0.0012197595788165927,0.0003518142329994589,0.0028712796047329903,0.2590331435203552,0.4768531620502472,0.2022625207901001,-0.023908544331789017,-0.1493808478116989,2.710658550262451,0.13767340779304504,1.687324047088623,1.4363749027252197,1.5005271434783936,1.4251734018325806,1.3686171770095825,1.390393614768982,1.4185947179794312,1.370193362236023,2.0743486881256104,1.6768561601638794
17,0.10531987994909286,0.0,0.0,0.0,0.22466585040092468,0.0,0.0,0.1842687726020813,0.0,0.0,0.0,0.0,0.15250815451145172,0.0,0.0,0.0,0.24159783124923706,0.0,0.0,0.09163954854011536,0.21615180373191833,0.0,0.0,0.0,0.3282986879348755,0.0,0.0,0.1729610413312912,0.0,0.0,0.0,0.0,0.1110234186053276,0.0,0.0,0.0,0.09551072865724564,0.0,0.0,0.07605431973934174,0.6807692050933838,0.2538922131061554,0.24817229807376862,0.7608782052993774,0.9787693619728088,0.5977339148521423,0.17024457454681396,0.6978312730789185,0.003005546983331442,0.00058163539506495,0.00010499307245481759,0.0009261780651286244,0.0011761061614379287,0.000215476582525298,1.1316678865114227e-05,8.311409328598529e-05,0.006197334732860327,0.0012378864921629429,0.00035634898813441396,0.0029179116245359182,0.25498515367507935,0.48574262857437134,0.17668840289115906,-0.02316441386938095,-0.1587241291999817,2.732118844985962,0.1389031857252121,1.7253724336624146,1.4709209203720093,1.5275033712387085,1.451286792755127,1.3998081684112549,1.4214643239974976,1.4454188346862793,1.4013155698776245,2.125413179397583,1.716029167175293
18,0.10606615245342255,0.0,0.0,0.0,0.1971713751554489,0.0,0.0,0.1954304426908493,0.0,0.0,0.0,0.0,0.15795168280601501,0.0,0.0,0.0,0.23091410100460052,0.0,0.0,0.1124662533402443,0.21832184493541718,0.0,0.0,0.0,0.3300151228904724,0.0,0.0,0.17536821961402893,0.0,0.0,0.0,0.0,0.1108684241771698,0.0,0.0,0.0,0.09175052493810654,0.0,0.0,0.07367587834596634,0.692307710647583,0.26562875509262085,0.2414357215166092,0.761476993560791,0.9829326868057251,0.6270207166671753,0.1576310694217682,0.7201125025749207,0.003147453535348177,0.0005892675253562629,0.00010472874419065192,0.0009596383315511048,0.0012764434795826674,0.00021916627883911133,1.1029002962459344e-05,8.030243770917878e-05,0.006700584199279547,0.0012555391294881701,0.00036126491613686085,0.0030054666567593813,0.2494293451309204,0.5013290047645569,0.18525958061218262,-0.021272048354148865,-0.14721697568893433,2.7516326904296875,0.1399523764848709,1.7549591064453125,1.5032367706298828,1.5576335191726685,1.4786838293075562,1.4275264739990234,1.4472590684890747,1.4465070962905884,1.426802158355713,2.165278673171997,1.7516065835952759
19,0.10871315747499466,0.0,0.0,0.0,0.21730563044548035,0.0,0.0,0.17961038649082184,0.0,0.0,0.0,0.0,0.1507430076599121,0.0,0.0,0.0,0.21629053354263306,0.0,0.0,0.12733730673789978,0.22158345580101013,0.0,0.0,0.0,0.3363090753555298,0.0,0.0,0.1721910536289215,0.0,0.0,0.0,0.0,0.10935387760400772,0.0,0.0,0.0,0.08967027813196182,0.0,0.0,0.07089223712682724,0.7153846025466919,0.2714970111846924,0.23524096608161926,0.7646706104278564,0.9889418482780457,0.6532712578773499,0.14020703732967377,0.6625847220420837,0.0032915761694312096,0.0005841458332724869,0.0001028648839564994,0.0009551922557875514,0.0013097398914396763,0.00021595040743704885,1.0550330443948042e-05,7.812258991179988e-05,0.007050528656691313,0.001257845084182918,0.00035516649950295687,0.00300219957716763,0.24407999217510223,0.49436885118484497,0.1670749932527542,-0.024952443316578865,-0.15013711154460907,2.836855888366699,0.14076417684555054,1.7838096618652344,1.5320075750350952,1.5861072540283203,1.5049657821655273,1.4533342123031616,1.4663631916046143,1.4736491441726685,1.448194146156311,2.2063205242156982,1.7867510318756104
20,0.1282288283109665,0.0,0.0,0.0,0.2133704125881195,0.0,0.0,0.1719394326210022,0.0,0.0,0.0,0.0,0.1530114710330963,0.0,0.0,0.0,0.19218669831752777,0.0,0.0,0.1412631869316101,0.2296813577413559,0.0,0.0,0.0,0.3378483057022095,0.0,0.0,0.16832666099071503,0.0,0.0,0.0,0.0,0.10491278767585754,0.0,0.0,0.0,0.08897276967763901,0.0,0.0,0.07025812566280365,0.7230769395828247,0.2728942036628723,0.22968290746212006,0.7596806287765503,0.9907377362251282,0.6713278889656067,0.1247025728225708,0.6074118614196777,0.003400173969566822,0.000578447594307363,0.00010073290468426421,0.0009667918202467263,0.001400035573169589,0.0002135653921868652,1.0276036846335046e-05,7.536439807154238e-05,0.0073027824983000755,0.0012537096627056599,0.00034809738281182945,0.003006267361342907,0.23894870281219482,0.4864577651023865,0.18931834399700165,-0.02872552163898945,-0.14368504285812378,2.9213767051696777,0.14144624769687653,1.8125557899475098,1.556944727897644,1.6065475940704346,1.5259987115859985,1.4752620458602905,1.488740086555481,1.4955146312713623,1.4654688835144043,2.2400333881378174,1.8200424909591675
21,0.11724192649126053,0.0,0.0,0.0,0.21937181055545807,0.0,0.0,0.16074340045452118,0.0,0.0,0.0,0.0,0.15292328596115112,0.0,0.0,0.0,0.19522514939308167,0.0,0.0,0.15449436008930206,0.23668769001960754,0.0,0.0,0.0,0.3434450328350067,0.0,0.0,0.16336973011493683,0.0,0.0,0.0,0.0,0.10007715970277786,0.0,0.0,0.0,0.08637072890996933,0.0,0.0,0.07004965096712112,0.7365384697914124,0.278003990650177,0.22193509340286255,0.7644710540771484,0.9923014640808105,0.6847884654998779,0.1132078468799591,0.6273494362831116,0.0035607346799224615,0.0005685316864401102,9.799979306990281e-05,0.0009577741147950292,0.0014719766331836581,0.00021000347624067217,9.894280992739368e-06,7.506350812036544e-05,0.007485497742891312,0.0012458993587642908,0.00033868534956127405,0.002979904878884554,0.2321193367242813,0.5026405453681946,0.1854071319103241,-0.033155832439661026,-0.15748034417629242,2.999847888946533,0.14260098338127136,1.839024305343628,1.5724307298660278,1.6221556663513184,1.5399259328842163,1.4945266246795654,1.505861759185791,1.5154170989990234,1.4794094562530518,2.2704524993896484,1.8437966108322144
