step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.574364185333252,1.0707297325134277,2.309136152267456,3.6727585792541504,4.694356441497803,3.573880041370552,0.17098529636859894,0.9998512268066406,0.9998570084571838,0.9998306035995483,0.9998680353164673,0.9998400807380676,0.0012911275262013078,0.00045914301881566644,8.410710142925382e-05,0.0005978360422886908,0.23506933450698853,-0.026374351233243942,-0.12033582478761673,3.029108762741089,0.7361224293708801,1.902275800704956,3.200961112976074,3.8594210147857666,3.0272887196322,0.18112370371818542,0.9995458722114563,0.9972200393676758,0.999717652797699,0.9996152520179749,0.9997415542602539,0.004475001711398363,0.0011648497311398387,0.00018848913896363229,0.001474649296142161,0.2876660227775574,-0.009164196439087391,-0.23286719620227814,3.2386441230773926,2.537060499191284,2.7242584228515625,2.4957032203674316,2.0694761276245117,2.0174665451049805,3.4697439670562744,2.548719644546509,3.1308987140655518,2.153911590576172,2.6385884284973145,2.546349048614502,1.0009044408798218,1.0589556694030762,1.271072268486023,0.9783761501312256,1.1867246627807617,1.1098555326461792,0.6824626326560974,1.0876864194869995,1.3960821628570557,1.2787755727767944,1.105089545249939,1.0796698331832886
11,3.591174602508545,0.9830965995788574,2.272625207901001,3.724350690841675,4.723701000213623,3.5905369928137247,0.17320291697978973,0.999800443649292,0.9999513030052185,0.9997726082801819,0.9998857975006104,0.9996366500854492,0.0014334858860820532,0.00047112323227338493,8.693990821484476e-05,0.000632355164270848,0.20153489708900452,-0.026621120050549507,-0.12867069244384766,3.2292211055755615,0.6905553340911865,1.8974854946136475,3.452396869659424,4.180370330810547,3.2277336681145954,0.16315318644046783,0.9996932744979858,0.9999969601631165,0.9997893571853638,0.9996083378791809,0.9996558427810669,0.004917133133858442,0.0011954250512644649,0.00018782704137265682,0.0015504545299336314,0.2918458580970764,-0.013767288066446781,-0.24580040574073792,2.738007068634033,2.3299481868743896,2.309392213821411,3.1424973011016846,2.4771249294281006,3.0720741748809814,2.6988298892974854,3.5397632122039795,3.6281776428222656,2.415804862976074,2.8351619243621826,2.7440857887268066,1.043772578239441,1.1048177480697632,1.3384501934051514,1.0275849103927612,1.2628344297409058,1.1606743335723877,0.7136300802230835,1.1373792886734009,1.4681459665298462,1.3395277261734009,1.1596816778182983,1.1338106393814087
12,3.590644598007202,0.9124237298965454,2.2313268184661865,3.7520806789398193,4.722939491271973,3.5898407001537977,0.17504659295082092,0.9997820258140564,0.9989630579948425,0.9997516870498657,0.9998565316200256,0.9998435378074646,0.0015928825596347451,0.0004792956751771271,8.936615631682798e-05,0.0006658152560703456,0.18742772936820984,-0.02584172412753105,-0.12422049045562744,2.922788381576538,0.6680015921592712,1.813913345336914,3.0670483112335205,3.635870933532715,2.9218237102787765,0.1449146866798401,0.9997427463531494,0.9999991655349731,0.9996493458747864,0.9997510313987732,0.9997502565383911,0.005692221224308014,0.0013107191771268845,0.00021494971588253975,0.0020152658689767122,0.2994967997074127,-0.0027668906841427088,-0.33719947934150696,3.616447687149048,3.0077972412109375,2.8083086013793945,3.2716660499572754,3.063861846923828,2.3654026985168457,3.376302719116211,3.175452947616577,4.031219959259033,2.652601718902588,3.136906385421753,2.9989993572235107,1.0832586288452148,1.1487289667129517,1.3920340538024902,1.07017183303833,1.331558346748352,1.2013156414031982,0.7402626276016235,1.1818747520446777,1.5325143337249756,1.3946887254714966,1.2076408863067627,1.1810551881790161
13,3.5615665912628174,0.8306706547737122,2.1674818992614746,3.758327007293701,4.696348667144775,3.5610915032868267,0.1762368530035019,0.9998502731323242,0.9999279975891113,0.9997649788856506,0.9998380541801453,0.9999524354934692,0.0018454454839229584,0.0004924457753077149,9.193136793328449e-05,0.0006956670549698174,0.20299747586250305,-0.02409284934401512,-0.12366054207086563,3.0361580848693848,0.5496912598609924,1.7534890174865723,3.283130407333374,3.936262845993042,3.0351155562284386,0.14762473106384277,0.999776303768158,0.9999786615371704,0.9998190402984619,0.9997014999389648,0.999782919883728,0.006731662433594465,0.0013636683579534292,0.00022268305474426597,0.002005578950047493,0.3090217113494873,-0.0010887212119996548,-0.3717888593673706,3.5702338218688965,3.8334670066833496,2.89528489112854,2.774928092956543,2.4191925525665283,3.047856330871582,3.445073127746582,4.1055779457092285,3.1863601207733154,3.448937177658081,3.272691011428833,3.142117977142334,1.1164661645889282,1.1908576488494873,1.4448835849761963,1.104438066482544,1.3914772272109985,1.2402174472808838,0.7643626928329468,1.2225178480148315,1.5840978622436523,1.4410609006881714,1.2500380277633667,1.2220460176467896
14,3.526766061782837,0.7677103281021118,2.0934243202209473,3.759368896484375,4.685863971710205,3.526236535730689,0.17755796015262604,0.9998370409011841,0.9997655749320984,0.9997338056564331,0.9998629093170166,0.9999294877052307,0.0020830503199249506,0.0005067349411547184,9.382157440995798e-05,0.0007506569963879883,0.1780194640159607,-0.023153260350227356,-0.1251363605260849,3.1028897762298584,0.5405299067497253,1.6936653852462769,3.392803907394409,4.10954475402832,3.101757975724867,0.17458783090114594,0.9997804164886475,0.9999970197677612,0.9997789859771729,0.999708354473114,0.9998062252998352,0.007823841646313667,0.0014444051776081324,0.0002268156094942242,0.0021980179008096457,0.24996495246887207,-0.006855345796793699,-0.2328149825334549,3.5822534561157227,3.280322551727295,2.2887051105499268,2.622753620147705,3.2708704471588135,3.797830581665039,3.8354382514953613,3.872706413269043,4.099565505981445,4.327893257141113,3.4978339672088623,3.379568576812744,1.1477000713348389,1.2265708446502686,1.4895397424697876,1.1393523216247559,1.4409596920013428,1.2770936489105225,0.7834006547927856,1.258484125137329,1.6331721544265747,1.484948754310608,1.288122296333313,1.2586511373519897
15,3.464963436126709,0.7232409715652466,2.0293610095977783,3.717458724975586,4.5682148933410645,3.4644134422042865,0.17758230865001678,0.9998037815093994,0.9999131560325623,0.9997535347938538,0.9998767375946045,0.9997032880783081,0.0022994354367256165,0.0005136804538778961,9.576876618666574e-05,0.0007753914105705917,0.14851462841033936,-0.0208363588899374,-0.1393183171749115,2.6894567012786865,0.5420233011245728,1.6434519290924072,2.8449413776397705,3.178504228591919,2.6887502925223834,0.19803190231323242,0.9997798204421997,0.9999539256095886,0.9997627139091492,0.999774158000946,0.9997584223747253,0.008023994974792004,0.0015401853015646338,0.0002612012904137373,0.0027490321081131697,0.2801164388656616,0.017149867489933968,-0.2522643208503723,4.60296106338501,3.2949626445770264,3.2219316959381104,3.5629584789276123,2.642711877822876,3.389662265777588,4.8643622398376465,3.8129944801330566,5.149205207824707,4.272426605224609,3.881417989730835,3.70872163772583,1.1773077249526978,1.2571338415145874,1.5247185230255127,1.170888066291809,1.476233720779419,1.3078020811080933,0.8044700622558594,1.292083978652954,1.6794952154159546,1.5247845649719238,1.3214917182922363,1.289536952972412
16,3.4461891651153564,0.6881024837493896,1.9840596914291382,3.721083164215088,4.5300984382629395,3.445553441772831,0.17893049120903015,0.9998001456260681,0.9994967579841614,0.99973464012146,0.9998728632926941,0.9998442530632019,0.002525263000279665,0.0005205259658396244,9.634043817641214e-05,0.0007916205795481801,0.12652099132537842,-0.020543944090604782,-0.1385136842727661,2.9363367557525635,0.5133997201919556,1.7000732421875,3.1244778633117676,3.5518264770507812,2.935586320569389,0.16733767092227936,0.9997894763946533,0.9999324679374695,0.9998302459716797,0.9997844099998474,0.999736487865448,0.009276746772229671,0.0016554201720282435,0.00027945853071287274,0.0029657953418791294,0.3003501296043396,-0.0031859478913247585,-0.2173197716474533,4.249006271362305,4.268899440765381,4.461395263671875,4.491969585418701,3.471298933029175,3.5171265602111816,6.003421306610107,4.573766231536865,5.511112213134766,4.0958123207092285,4.464380741119385,4.284791946411133,1.1982733011245728,1.2815897464752197,1.5679651498794556,1.2012689113616943,1.5210669040679932,1.3362609148025513,0.824066698551178,1.3245497941970825,1.7235151529312134,1.557929277420044,1.3536486625671387,1.320669412612915
17,3.375403642654419,0.6530041694641113,1.9251749515533447,3.665234327316284,4.39471960067749,3.3751684686158696,0.1790890395641327,0.9998841881752014,0.9999805688858032,0.9998824000358582,0.9998725652694702,0.9998736381530762,0.0026976594235748053,0.0005282626370899379,9.741569374455139e-05,0.0008445451967418194,0.11539329588413239,-0.01778929866850376,-0.14703971147537231,2.5844171047210693,0.45453837513923645,1.6039154529571533,2.7375106811523438,2.9687142372131348,2.583295144485787,0.20442022383213043,0.9996482133865356,0.9999714493751526,0.9998417496681213,0.9997619986534119,0.9993792772293091,0.009847024455666542,0.0017263543559238315,0.00030956367845647037,0.004047315567731857,0.4338340163230896,0.02166559547185898,-0.20386269688606262,4.966067790985107,4.250096321105957,4.058531284332275,3.458301544189453,3.925093412399292,5.395121097564697,5.67765998840332,5.111727237701416,6.242160797119141,3.2187609672546387,4.630352020263672,4.407658100128174,1.2197718620300293,1.3092535734176636,1.6031149625778198,1.2267261743545532,1.5621130466461182,1.3619500398635864,0.8402644991874695,1.35202956199646,1.7599709033966064,1.574220895767212,1.38094162940979,1.3451225757598877
18,3.365837574005127,0.6248977780342102,1.8915338516235352,3.6713650226593018,4.3578782081604,3.3654877550164555,0.1803445965051651,0.9998716115951538,1.0,0.9998427629470825,0.9998636245727539,0.9998688697814941,0.002805304480716586,0.0005313729634508491,9.701005910756066e-05,0.0008635799749754369,0.11536015570163727,-0.017003480345010757,-0.14553256332874298,2.9333882331848145,0.4556353688240051,1.6566884517669678,3.1149911880493164,3.450173854827881,2.9328421016214357,0.22006875276565552,0.9998188614845276,0.9999868869781494,0.9998794198036194,0.9997633099555969,0.9998127818107605,0.010691596195101738,0.0018345791613683105,0.00032260044827125967,0.0037487968802452087,0.26610296964645386,-0.002348654204979539,-0.22289270162582397,5.607489585876465,4.011951446533203,4.243736743927002,4.840047359466553,5.543158054351807,4.410120010375977,5.796351432800293,5.543230056762695,8.394499778747559,6.261983394622803,5.465257167816162,5.296713829040527,1.2398375272750854,1.3340442180633545,1.6286574602127075,1.2475850582122803,1.6010147333145142,1.3841055631637573,0.8535987734794617,1.3762538433074951,1.795485258102417,1.6055305004119873,1.4066113233566284,1.370111346244812
19,3.3811111450195312,0.5869832634925842,1.8383556604385376,3.724663496017456,4.414147853851318,3.380295611086727,0.18078693747520447,0.9997177720069885,0.9999397397041321,0.9998311996459961,0.9998788237571716,0.9993035793304443,0.0029877519700676203,0.000532559584826231,9.6161435067188e-05,0.0008561622234992683,0.10597138106822968,-0.018629655241966248,-0.13858991861343384,3.327265739440918,0.38970810174942017,1.512852668762207,3.8224289417266846,4.412184238433838,3.3265152061245384,0.157674178481102,0.9998000264167786,0.9999176859855652,0.9998246431350708,0.9997259974479675,0.9998066425323486,0.01291110273450613,0.0019372132373973727,0.0003095086431130767,0.0036161255557090044,0.3129456043243408,-0.02150464989244938,-0.2499072104692459,6.2343430519104,4.881200790405273,4.746047019958496,4.889201641082764,5.434930801391602,4.901209831237793,7.221056938171387,5.568898677825928,6.664813041687012,4.507899284362793,5.504960060119629,5.337132930755615,1.259732723236084,1.358472228050232,1.658888339996338,1.2714134454727173,1.636950135231018,1.406348466873169,0.8668267726898193,1.3957151174545288,1.8250889778137207,1.629260540008545,1.430869698524475,1.3943579196929932
20,3.4446566104888916,0.5477367639541626,1.7817858457565308,3.8466527462005615,4.619630336761475,3.4440715992118935,0.18171477317810059,0.999731183052063,0.9999843835830688,0.9998339414596558,0.9998739361763,0.9993186593055725,0.003127248724922538,0.0005362752126529813,9.495479753240943e-05,0.000871409778483212,0.09748056530952454,-0.0219364445656538,-0.13998720049858093,3.6042685508728027,0.3271198570728302,1.3931635618209839,4.274909496307373,5.394261360168457,3.603211353258405,0.18051686882972717,0.9998248815536499,0.9999957084655762,0.9998109340667725,0.9996736645698547,0.9999082088470459,0.01386086642742157,0.0019605185370892286,0.00030306403641588986,0.0034260586835443974,0.4240908622741699,-0.025914346799254417,-0.2978801727294922,5.699885845184326,3.35890531539917,4.877696990966797,5.672929286956787,5.4841532707214355,5.155271053314209,6.000194072723389,6.282508373260498,7.486185073852539,5.333055019378662,5.535078525543213,5.419803619384766,1.2754199504852295,1.362100601196289,1.6803288459777832,1.2905160188674927,1.6656527519226074,1.418002724647522,0.8789191842079163,1.4157168865203857,1.8495841026306152,1.655625581741333,1.4491866827011108,1.4145185947418213
21,3.598280429840088,0.5132189393043518,1.756397008895874,4.079158782958984,5.022350311279297,3.5979725580451714,0.18156185746192932,0.9998841285705566,0.9999914765357971,0.999833345413208,0.9998576045036316,0.9999265074729919,0.0032151767518371344,0.0005309379776008427,9.212813893100247e-05,0.0008612869423814118,0.11640112102031708,-0.030110782012343407,-0.1505107879638672,3.2621896266937256,0.3619042634963989,1.456457495689392,3.659972667694092,4.132284641265869,3.2610050905371555,0.10543125867843628,0.9998154044151306,0.9999940395355225,0.9997987747192383,0.9996806979179382,0.9998974204063416,0.013753053732216358,0.002141825621947646,0.0003586656821426004,0.004167826380580664,0.3344934582710266,-0.018278703093528748,-0.3798511028289795,5.601338863372803,4.762690544128418,6.6876325607299805,6.668821811676025,6.556108474731445,6.753028392791748,7.11222505569458,6.304347038269043,5.764461517333984,6.442626476287842,6.265328407287598,6.023402214050293,1.2868828773498535,1.3790967464447021,1.7021851539611816,1.305921196937561,1.6858426332473755,1.4290944337844849,0.8879343867301941,1.4262553453445435,1.86207914352417,1.6736505031585693,1.463894248008728,1.4334989786148071
22,3.7560951709747314,0.48679468035697937,1.7400972843170166,4.31604528427124,5.430095195770264,3.7557262715391198,0.18233518302440643,0.9998897910118103,0.9999923706054688,0.9998441338539124,0.9998569488525391,0.9999358057975769,0.003247287590056658,0.0005243776249699295,8.907339361030608e-05,0.0008450154564343393,0.14350183308124542,-0.03605026379227638,-0.14526525139808655,3.441359043121338,0.37926021218299866,1.5584824085235596,3.8102710247039795,4.256679058074951,3.440535757537847,0.18199345469474792,0.999762773513794,0.9999656081199646,0.9998588562011719,0.9997130036354065,0.9996930360794067,0.013770267367362976,0.002151354681700468,0.000368956447346136,0.004524907562881708,0.40255510807037354,-0.026137860491871834,-0.34459108114242554,3.963486671447754,6.190250873565674,7.4101881980896,6.361671447753906,8.292135238647461,8.090092658996582,5.534867286682129,7.072836875915527,7.5069122314453125,6.899508476257324,6.732194423675537,6.570977210998535,1.2973341941833496,1.3956401348114014,1.7163984775543213,1.3149549961090088,1.7112147808074951,1.444794774055481,0.8969103693962097,1.440589427947998,1.8825434446334839,1.6939458847045898,1.4794327020645142,1.4532040357589722
