step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10602376610040665,0.0,0.0,0.0,0.2189553827047348,0.0,0.0,0.1907975971698761,0.0,0.0,0.0,0.0,0.17477452754974365,0.0,0.0,0.0,0.23081804811954498,0.0,0.0,0.07863067090511322,0.20129242539405823,0.0,0.0,0.0,0.3083244264125824,0.0,0.0,0.1775926947593689,0.0,0.0,0.0,0.0,0.12448964267969131,0.0,0.0,0.0,0.10755497217178345,0.0,0.0,0.08074583858251572,0.48846152424812317,0.22790418565273285,0.27725595235824585,0.7606786489486694,0.8892782330513,0.5040820837020874,0.2638266384601593,0.8506117463111877,0.00129796436522156,0.000459150702226907,8.410840382566676e-05,0.0005980255082249641,0.0005648968508467078,0.0001803555787773803,1.106203762901714e-05,7.17990260454826e-05,0.002661250066012144,0.0009371770429424942,0.0002653707633726299,0.0018824225990101695,0.28026121854782104,0.4842172861099243,0.23506933450698853,-0.026374351233243942,-0.12033582478761673,2.610926866531372,0.17098529636859894,1.0009044408798218,1.0589556694030762,1.271072268486023,0.9783761501312256,1.1867246627807617,1.1098555326461792,0.6824626326560974,1.0876864194869995,1.3960821628570557,1.2787755727767944
11,0.10418131947517395,0.0,0.0,0.0,0.21942415833473206,0.0,0.0,0.18987032771110535,0.0,0.0,0.0,0.0,0.17471729218959808,0.0,0.0,0.0,0.2348749339580536,0.0,0.0,0.07693202048540115,0.20054200291633606,0.0,0.0,0.0,0.3123222291469574,0.0,0.0,0.17526564002037048,0.0,0.0,0.0,0.0,0.12416780740022659,0.0,0.0,0.0,0.10409707576036453,0.0,0.0,0.08360523730516434,0.5115384459495544,0.22854290902614594,0.27684396505355835,0.768862247467041,0.9014026522636414,0.51047283411026,0.2515399158000946,0.8483535647392273,0.001434435835108161,0.0004711716901510954,8.694161078892648e-05,0.0006326267030090094,0.0006250133737921715,0.00018187216483056545,1.1248474038438872e-05,7.102188101271167e-05,0.003034200519323349,0.0009707146091386676,0.00027508195489645004,0.0019702911376953125,0.2800385355949402,0.48651808500289917,0.20153489708900452,-0.026621120050549507,-0.12867069244384766,2.647930145263672,0.17320291697978973,1.043772578239441,1.1048177480697632,1.3384501934051514,1.0275849103927612,1.2628344297409058,1.1606743335723877,0.7136300802230835,1.1373792886734009,1.4681459665298462,1.3395277261734009
12,0.10362988710403442,0.0,0.0,0.0,0.21514369547367096,0.0,0.0,0.18987765908241272,0.0,0.0,0.0,0.0,0.17109985649585724,0.0,0.0,0.0,0.24129274487495422,0.0,0.0,0.07895620912313461,0.20240122079849243,0.0,0.0,0.0,0.3158053755760193,0.0,0.0,0.173798605799675,0.0,0.0,0.0,0.0,0.1229073777794838,0.0,0.0,0.0,0.10383638739585876,0.0,0.0,0.08125103265047073,0.5365384817123413,0.2282634675502777,0.27345070242881775,0.7684630751609802,0.9155623316764832,0.5186328291893005,0.24468769133090973,0.8423715829849243,0.0016115793259814382,0.00047932873712852597,8.936619269661605e-05,0.0006661529187113047,0.0006523281917907298,0.00018464677850715816,1.1429372534621507e-05,7.410402031382546e-05,0.003431466408073902,0.0009952663676813245,0.0002833915059454739,0.002071889815852046,0.2768952548503876,0.4913454055786133,0.18742772936820984,-0.02584172412753105,-0.12422049045562744,2.6949756145477295,0.17504659295082092,1.0832586288452148,1.1487289667129517,1.3920340538024902,1.07017183303833,1.331558346748352,1.2013156414031982,0.7402626276016235,1.1818747520446777,1.5325143337249756,1.3946887254714966
13,0.09901539981365204,0.0,0.0,0.0,0.2090875208377838,0.0,0.0,0.1906387060880661,0.0,0.0,0.0,0.0,0.17121627926826477,0.0,0.0,0.0,0.2322336584329605,0.0,0.0,0.09780842065811157,0.20563821494579315,0.0,0.0,0.0,0.3169099986553192,0.0,0.0,0.17219094932079315,0.0,0.0,0.0,0.0,0.12212443351745605,0.0,0.0,0.0,0.10007888078689575,0.0,0.0,0.08305750787258148,0.567307710647583,0.2291417121887207,0.2709513306617737,0.7718562483787537,0.949164092540741,0.5308147668838501,0.2398022562265396,0.8410296440124512,0.001846594037488103,0.0004924593959003687,9.193165897158906e-05,0.0006959273596294224,0.000726499012671411,0.0001894285378511995,1.1568850823096e-05,7.635937072336674e-05,0.003865863662213087,0.0010280611459165812,0.0002920667175203562,0.002191615756601095,0.27470076084136963,0.5012537837028503,0.20299747586250305,-0.02409284934401512,-0.12366054207086563,2.7154836654663086,0.1762368530035019,1.1164661645889282,1.1908576488494873,1.4448835849761963,1.104438066482544,1.3914772272109985,1.2402174472808838,0.7643626928329468,1.2225178480148315,1.5840978622436523,1.4410609006881714
14,0.09781744331121445,0.0,0.0,0.0,0.2031468152999878,0.0,0.0,0.189818874001503,0.0,0.0,0.0,0.0,0.16761113703250885,0.0,0.0,0.0,0.2382345348596573,0.0,0.0,0.10337117314338684,0.20699191093444824,0.0,0.0,0.0,0.31663674116134644,0.0,0.0,0.17380131781101227,0.0,0.0,0.0,0.0,0.11972304433584213,0.0,0.0,0.0,0.0995151475071907,0.0,0.0,0.08333183079957962,0.6019230484962463,0.23724551498889923,0.26813483238220215,0.7710578441619873,0.9624209403991699,0.5485327839851379,0.22698763012886047,0.8433420658111572,0.0020854806061834097,0.0005067943129688501,9.382166172144935e-05,0.0007508678827434778,0.0008365706307813525,0.0001934436004376039,1.1591529073484708e-05,7.490359712392092e-05,0.004374135285615921,0.0010646760929375887,0.00029972201446071267,0.002284507267177105,0.27258747816085815,0.5092122554779053,0.1780194640159607,-0.023153260350227356,-0.1251363605260849,2.7259087562561035,0.17755796015262604,1.1477000713348389,1.2265708446502686,1.4895397424697876,1.1393523216247559,1.4409596920013428,1.2770936489105225,0.7834006547927856,1.258484125137329,1.6331721544265747,1.484948754310608
15,0.0985090509057045,0.0,0.0,0.0,0.20635981857776642,0.0,0.0,0.18744276463985443,0.0,0.0,0.0,0.0,0.1552744358778,0.0,0.0,0.0,0.24844568967819214,0.0,0.0,0.10396821796894073,0.20781858265399933,0.0,0.0,0.0,0.3159981667995453,0.0,0.0,0.17733323574066162,0.0,0.0,0.0,0.0,0.11615154147148132,0.0,0.0,0.0,0.10140422731637955,0.0,0.0,0.08129424601793289,0.6192307472229004,0.24199600517749786,0.26445943117141724,0.7658682465553284,0.964753270149231,0.5667948722839355,0.21926090121269226,0.7995527386665344,0.0023303371854126453,0.0005139510030858219,9.577027230989188e-05,0.0007754364050924778,0.0008782638469710946,0.00019692565547302365,1.158653412858257e-05,8.049237658269703e-05,0.00469245994463563,0.0010877801105380058,0.0003076312132179737,0.002375141717493534,0.2694093883037567,0.5076866745948792,0.14851462841033936,-0.0208363588899374,-0.1393183171749115,2.7216615676879883,0.17758230865001678,1.1773077249526978,1.2571338415145874,1.5247185230255127,1.170888066291809,1.476233720779419,1.3078020811080933,0.8044700622558594,1.292083978652954,1.6794952154159546,1.5247845649719238
16,0.10321591794490814,0.0,0.0,0.0,0.20480039715766907,0.0,0.0,0.18943408131599426,0.0,0.0,0.0,0.0,0.15179111063480377,0.0,0.0,0.0,0.24169254302978516,0.0,0.0,0.1090659350156784,0.20699870586395264,0.0,0.0,0.0,0.3199613094329834,0.0,0.0,0.17638452351093292,0.0,0.0,0.0,0.0,0.11540558189153671,0.0,0.0,0.0,0.09880886226892471,0.0,0.0,0.08244100958108902,0.6442307829856873,0.24479041993618011,0.2624119818210602,0.7580838203430176,0.97198486328125,0.5849006772041321,0.20624174177646637,0.7517405152320862,0.0025272381026297808,0.0005205314955674112,9.634080925025046e-05,0.0007919537019915879,0.0009450796060264111,0.00019664775754790753,1.1405097211536486e-05,8.187854109564796e-05,0.0050774975679814816,0.0011053741909563541,0.00031180999940261245,0.0024675107561051846,0.26760926842689514,0.5025497078895569,0.12652099132537842,-0.020543944090604782,-0.1385136842727661,2.7493982315063477,0.17893049120903015,1.1982733011245728,1.2815897464752197,1.5679651498794556,1.2012689113616943,1.5210669040679932,1.3362609148025513,0.824066698551178,1.3245497941970825,1.7235151529312134,1.557929277420044
17,0.09682044386863708,0.0,0.0,0.0,0.20533308386802673,0.0,0.0,0.18779994547367096,0.0,0.0,0.0,0.0,0.15654243528842926,0.0,0.0,0.0,0.23847346007823944,0.0,0.0,0.1150306761264801,0.20805323123931885,0.0,0.0,0.0,0.31680750846862793,0.0,0.0,0.1792476326227188,0.0,0.0,0.0,0.0,0.11215027421712875,0.0,0.0,0.0,0.09920897334814072,0.0,0.0,0.08453238755464554,0.6615384817123413,0.25333333015441895,0.2611410915851593,0.7626746296882629,0.9782342910766602,0.6065932512283325,0.20004208385944366,0.7418676018714905,0.0027006352320313454,0.0005282723577693105,9.741605026647449e-05,0.0008446322754025459,0.0010120433289557695,0.00020005674741696566,1.1351176908647176e-05,7.849283429095522e-05,0.005494439974427223,0.0011299399193376303,0.0003186551039107144,0.002573734149336815,0.26699918508529663,0.5100457668304443,0.11539329588413239,-0.01778929866850376,-0.14703971147537231,2.731689453125,0.1790890395641327,1.2197718620300293,1.3092535734176636,1.6031149625778198,1.2267261743545532,1.5621130466461182,1.3619500398635864,0.8402644991874695,1.35202956199646,1.7599709033966064,1.574220895767212
18,0.09774182736873627,0.0,0.0,0.0,0.19463928043842316,0.0,0.0,0.19104048609733582,0.0,0.0,0.0,0.0,0.1592772901058197,0.0,0.0,0.0,0.234861820936203,0.0,0.0,0.12243922054767609,0.21178944408893585,0.0,0.0,0.0,0.31836315989494324,0.0,0.0,0.18042521178722382,0.0,0.0,0.0,0.0,0.11001098901033401,0.0,0.0,0.0,0.0963568389415741,0.0,0.0,0.08305437862873077,0.6692307591438293,0.2547704577445984,0.2550736665725708,0.7700598835945129,0.9795326590538025,0.6135484576225281,0.18812109529972076,0.7556418180465698,0.002806785050779581,0.0005314102163538337,9.701133967610076e-05,0.0008636334678158164,0.0010631873738020658,0.00019964613602496684,1.0990094779117499e-05,7.853977876948193e-05,0.0057168928906321526,0.0011344222584739327,0.0003206564870197326,0.002639694372192025,0.26154080033302307,0.516576886177063,0.11536015570163727,-0.017003480345010757,-0.14553256332874298,2.7744462490081787,0.1803445965051651,1.2398375272750854,1.3340442180633545,1.6286574602127075,1.2475850582122803,1.6010147333145142,1.3841055631637573,0.8535987734794617,1.3762538433074951,1.795485258102417,1.6055305004119873
19,0.10512006282806396,0.0,0.0,0.0,0.2034372091293335,0.0,0.0,0.1814112812280655,0.0,0.0,0.0,0.0,0.1450648009777069,0.0,0.0,0.0,0.23012492060661316,0.0,0.0,0.1348416805267334,0.21458183228969574,0.0,0.0,0.0,0.32357996702194214,0.0,0.0,0.17809519171714783,0.0,0.0,0.0,0.0,0.10830806195735931,0.0,0.0,0.0,0.09453226625919342,0.0,0.0,0.08090268820524216,0.692307710647583,0.26299402117729187,0.24928590655326843,0.7624750137329102,0.9867523312568665,0.6316813230514526,0.17221377789974213,0.7055766582489014,0.0029886900447309017,0.0005325692472979426,9.616194438422099e-05,0.0008569181081838906,0.0011382178636267781,0.0002008986921282485,1.0734207535278983e-05,7.884297519922256e-05,0.00606320146471262,0.0011430627200752497,0.00032013707095757127,0.002710493514314294,0.2565811574459076,0.5100300312042236,0.10597138106822968,-0.018629655241966248,-0.13858991861343384,2.819845199584961,0.18078693747520447,1.259732723236084,1.358472228050232,1.658888339996338,1.2714134454727173,1.636950135231018,1.406348466873169,0.8668267726898193,1.3957151174545288,1.8250889778137207,1.629260540008545
20,0.10493628680706024,0.0,0.0,0.0,0.19642360508441925,0.0,0.0,0.18199947476387024,0.0,0.0,0.0,0.0,0.14193017780780792,0.0,0.0,0.0,0.22482366859912872,0.0,0.0,0.1498868614435196,0.21971064805984497,0.0,0.0,0.0,0.327013224363327,0.0,0.0,0.17479459941387177,0.0,0.0,0.0,0.0,0.10767439752817154,0.0,0.0,0.0,0.0926707535982132,0.0,0.0,0.0781363770365715,0.7096154093742371,0.26966068148612976,0.2438427060842514,0.7618762254714966,0.9890269041061401,0.6472250819206238,0.1581999510526657,0.6959883570671082,0.0031290927436202765,0.0005363135132938623,9.49556560954079e-05,0.0008718371391296387,0.0012142228661105037,0.00020240491721779108,1.0372058568464126e-05,7.880792691139504e-05,0.006400526501238346,0.0011549487244337797,0.0003137874882668257,0.002697301097214222,0.25192540884017944,0.5166398882865906,0.09748056530952454,-0.0219364445656538,-0.13998720049858093,2.9001083374023438,0.18171477317810059,1.2754199504852295,1.362100601196289,1.6803288459777832,1.2905160188674927,1.6656527519226074,1.418002724647522,0.8789191842079163,1.4157168865203857,1.8495841026306152,1.655625581741333
21,0.10589901357889175,0.0,0.0,0.0,0.18409891426563263,0.0,0.0,0.17189200222492218,0.0,0.0,0.0,0.0,0.14676354825496674,0.0,0.0,0.0,0.22608087956905365,0.0,0.0,0.16526564955711365,0.23095619678497314,0.0,0.0,0.0,0.3309139013290405,0.0,0.0,0.16872331500053406,0.0,0.0,0.0,0.0,0.10240363329648972,0.0,0.0,0.0,0.09135846793651581,0.0,0.0,0.07564449310302734,0.7173076868057251,0.27361276745796204,0.2346392124891281,0.7740518450737,0.9903630614280701,0.6577436923980713,0.13354234397411346,0.762015700340271,0.003225652500987053,0.0005309573607519269,9.212925215251744e-05,0.0008615629049018025,0.0012587925884872675,0.00020112888887524605,1.0043284419225529e-05,8.163812890416011e-05,0.006531400140374899,0.0011449273442849517,0.0003021711600013077,0.0026233470998704433,0.24375523626804352,0.538109302520752,0.11640112102031708,-0.030110782012343407,-0.1505107879638672,2.999793291091919,0.18156185746192932,1.2868828773498535,1.3790967464447021,1.7021851539611816,1.305921196937561,1.6858426332473755,1.4290944337844849,0.8879343867301941,1.4262553453445435,1.86207914352417,1.6736505031585693
