step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.504868507385254,1.0968313217163086,2.354240655899048,3.6005454063415527,4.392520904541016,3.5044138623812,0.12529049813747406,0.9998514652252197,1.0,0.9997329115867615,0.9998757839202881,0.9999038577079773,0.0014197537675499916,0.0004983335384167731,9.175855666399002e-05,0.000678909185808152,0.23235899209976196,-0.028944196179509163,-0.14161552488803864,3.20504093170166,0.7676030993461609,2.0830228328704834,3.406968593597412,3.935391426086426,3.203701449923265,0.19366224110126495,0.9997562766075134,0.9999829530715942,0.9997182488441467,0.9996493458747864,0.9999054670333862,0.004888221155852079,0.0011538228718563914,0.0001818843011278659,0.0016257144743576646,0.41053280234336853,-0.011840682476758957,-0.2314859926700592,3.65413761138916,2.6952145099639893,2.24528169631958,2.698742628097534,2.633788585662842,2.794215440750122,3.3034136295318604,3.2133195400238037,3.4784533977508545,1.7550952434539795,2.847166061401367,2.768442392349243,1.357107400894165,1.157267451286316,1.2144243717193604,1.158836841583252,1.1267485618591309,1.1584452390670776,1.1804031133651733,1.119735598564148,1.6552919149398804,1.3135868310928345,1.2441848516464233,1.2057929039001465
11,3.5136749744415283,1.0237820148468018,2.3384225368499756,3.634490489959717,4.368746757507324,3.5130646343658074,0.12866255640983582,0.9998149275779724,0.9993149042129517,0.9996308088302612,0.9998700618743896,0.9999683499336243,0.0015902828890830278,0.0005071755149401724,9.429777128389105e-05,0.0007117452332749963,0.23929797112941742,-0.029849344864487648,-0.1438353955745697,3.344276189804077,0.7843074202537537,2.0948379039764404,3.550677537918091,4.1165642738342285,3.342089937193429,0.13029436767101288,0.9996771216392517,1.0,0.9996981024742126,0.9997663497924805,0.9994518160820007,0.00570451095700264,0.0011935787042602897,0.00018707048729993403,0.0016406935174018145,0.26845845580101013,-0.02121732197701931,-0.26947057247161865,3.2980170249938965,2.8275277614593506,3.518071174621582,3.2889442443847656,2.8007755279541016,2.773200035095215,2.7401087284088135,3.3233909606933594,4.089013576507568,3.5958175659179688,3.2254867553710938,3.116410732269287,1.4293614625930786,1.2175352573394775,1.2745201587677002,1.2200889587402344,1.1809240579605103,1.2084342241287231,1.2317150831222534,1.1740944385528564,1.7490019798278809,1.392040729522705,1.3077715635299683,1.268190860748291
12,3.478771686553955,0.9373010993003845,2.271127223968506,3.6298508644104004,4.330501556396484,3.4780090853800187,0.13196414709091187,0.9997376799583435,0.9997470378875732,0.9996050000190735,0.9998751282691956,0.9996248483657837,0.0018239949131384492,0.0005233488627709448,9.740213135955855e-05,0.0007738067070022225,0.2400990128517151,-0.028261488303542137,-0.15508797764778137,3.1889469623565674,0.6671627759933472,1.8536964654922485,3.4143691062927246,4.072113037109375,3.1879148569029514,0.20960217714309692,0.9998005032539368,1.0,0.9998137354850769,0.9996532797813416,0.9999518394470215,0.006780101452022791,0.0013357255375012755,0.0002120425779139623,0.0019321624422445893,0.24961169064044952,-0.004759931471198797,-0.2837319076061249,3.376448631286621,2.6778180599212646,3.519265651702881,2.068549633026123,3.1146419048309326,2.9101765155792236,3.82627272605896,4.076501846313477,4.7151031494140625,3.6393871307373047,3.392416477203369,3.307335138320923,1.4929699897766113,1.2724056243896484,1.328058123588562,1.25966477394104,1.2298105955123901,1.2487143278121948,1.279159426689148,1.2229714393615723,1.8312938213348389,1.4609745740890503,1.3626022338867188,1.3209234476089478
13,3.4595227241516113,0.8689108490943909,2.215317726135254,3.6356558799743652,4.302972793579102,3.4590437398508906,0.13508903980255127,0.9998537302017212,0.999912679195404,0.9996930956840515,0.9998733401298523,0.9999555945396423,0.002056762808933854,0.0005336043541319668,9.973191481549293e-05,0.0008064690046012402,0.2061080038547516,-0.028130484744906425,-0.1627587229013443,3.1224873065948486,0.6036523580551147,1.8105957508087158,3.3249971866607666,3.8498494625091553,3.121685462487494,0.17103488743305206,0.9998164176940918,0.9999350309371948,0.9998375773429871,0.9997658133506775,0.9998401403427124,0.007553845643997192,0.001422251807525754,0.00022606542916037142,0.002254646038636565,0.20357735455036163,-0.009780065156519413,-0.20115850865840912,3.2571680545806885,3.042437791824341,3.2888259887695312,3.492682695388794,3.0563275814056396,3.83333420753479,4.269482135772705,4.655761241912842,4.844885349273682,4.473428726196289,3.8214333057403564,3.6922004222869873,1.5471091270446777,1.3189756870269775,1.379013180732727,1.3087735176086426,1.2645565271377563,1.289373755455017,1.3199312686920166,1.2667580842971802,1.9079585075378418,1.5277620553970337,1.4130210876464844,1.3697786331176758
14,3.3796639442443848,0.7780227065086365,2.1085543632507324,3.5865514278411865,4.227946758270264,3.379137124216582,0.1353074461221695,0.9998272061347961,0.9999678730964661,0.999763011932373,0.9998806118965149,0.9997681975364685,0.002328412374481559,0.0005560299032367766,0.00010332482634112239,0.0008516089292243123,0.24125859141349792,-0.024492941796779633,-0.18424037098884583,2.603644609451294,0.46454769372940063,1.4988548755645752,2.797727584838867,3.1785943508148193,2.6028358608513584,0.17357757687568665,0.9997755885124207,0.9999916553497314,0.9998100399971008,0.9997249245643616,0.9997604489326477,0.008903763256967068,0.0015465999022126198,0.00025793095119297504,0.0028418265283107758,0.4491988718509674,0.02330702729523182,-0.31788140535354614,3.501166820526123,3.5303890705108643,4.410153388977051,3.097444534301758,2.3140132427215576,3.942068338394165,4.347321510314941,4.082254886627197,4.240660190582275,3.1671152114868164,3.6632587909698486,3.470836877822876,1.5949132442474365,1.362973928451538,1.4241608381271362,1.35044527053833,1.298137903213501,1.3208503723144531,1.35891854763031,1.3028794527053833,1.9625228643417358,1.578942060470581,1.4554744958877563,1.4083795547485352
15,3.3777365684509277,0.7207207679748535,2.040684938430786,3.612807512283325,4.274607181549072,3.377305281856475,0.13671158254146576,0.9998456835746765,0.9998365044593811,0.9997759461402893,0.9998638033866882,0.9998836517333984,0.0025942923966795206,0.0005648522055707872,0.00010422275227028877,0.0008865456329658628,0.20792272686958313,-0.024520786479115486,-0.15814140439033508,3.1264889240264893,0.4876349866390228,1.584829330444336,3.4370226860046387,4.093132495880127,3.125577706698963,0.15449874103069305,0.9997748136520386,0.9999999403953552,0.9998238682746887,0.9996501207351685,0.9998120069503784,0.009876911528408527,0.0016421247273683548,0.0002612120006233454,0.0028045831713825464,0.21256329119205475,-0.011585739441215992,-0.2730841636657715,5.095289707183838,3.5476505756378174,4.274051666259766,3.395179033279419,3.6587634086608887,4.966715335845947,4.615286350250244,4.684085845947266,5.45275354385376,3.935770034790039,4.362554550170898,4.2044854164123535,1.6416295766830444,1.4001466035842896,1.4666876792907715,1.3885959386825562,1.331031084060669,1.3586269617080688,1.3925620317459106,1.3369382619857788,2.0214662551879883,1.6289235353469849,1.496660828590393,1.448438286781311
16,3.366556406021118,0.6747086048126221,1.979586124420166,3.625757932662964,4.278596878051758,3.36609293638663,0.13767340779304504,0.9998491406440735,0.9997150301933289,0.999818742275238,0.9998602867126465,0.9998976588249207,0.0028358951676636934,0.0005745243397541344,0.00010486943938303739,0.000917595811188221,0.2022625207901001,-0.023908544331789017,-0.1493808478116989,3.10478138923645,0.4487277567386627,1.5449309349060059,3.392241954803467,3.9730234146118164,3.1038260840098792,0.13578099012374878,0.9997460842132568,0.9994922280311584,0.9998539090156555,0.9997550249099731,0.999748706817627,0.010571996681392193,0.001770386123098433,0.00027684896485880017,0.0033363017719238997,0.27792972326278687,-0.0068839373998343945,-0.21911516785621643,5.048941612243652,3.4351210594177246,4.611704349517822,4.902121543884277,5.253347873687744,4.827273368835449,4.408783435821533,4.902012348175049,6.158409595489502,4.525276184082031,4.807299613952637,4.617800235748291,1.687324047088623,1.4363749027252197,1.5005271434783936,1.4251734018325806,1.3686171770095825,1.390393614768982,1.4185947179794312,1.370193362236023,2.0743486881256104,1.6768561601638794,1.5348403453826904,1.4851819276809692
17,3.3370437622070312,0.6371982097625732,1.9204366207122803,3.6135478019714355,4.2365217208862305,3.336623917845573,0.1389031857252121,0.9998465180397034,0.9999405741691589,0.9998122453689575,0.9998764991760254,0.9998054504394531,0.003001493401825428,0.0005815812037326396,0.00010499297786736861,0.0009245426626875997,0.17668840289115906,-0.02316441386938095,-0.1587241291999817,2.974179744720459,0.4170435070991516,1.561800479888916,3.196542978286743,3.5830318927764893,2.973385145677961,0.20691543817520142,0.9998268485069275,0.999579131603241,0.9998053908348083,0.9997947216033936,0.9999358654022217,0.011135374195873737,0.0018078131834045053,0.0002955006202682853,0.003571572946384549,0.2547874450683594,-0.007009184453636408,-0.3028678297996521,4.052659034729004,4.509884357452393,4.488690376281738,3.5957508087158203,4.774729251861572,6.015974998474121,5.776383399963379,5.954896926879883,7.388045787811279,5.770379543304443,5.232739448547363,5.064953327178955,1.7253724336624146,1.4709209203720093,1.5275033712387085,1.451286792755127,1.3998081684112549,1.4214643239974976,1.4454188346862793,1.4013155698776245,2.125413179397583,1.716029167175293,1.568453311920166,1.5168684720993042
18,3.2879412174224854,0.5889094471931458,1.8450959920883179,3.582789421081543,4.169325828552246,3.287388800273478,0.1399523764848709,0.9998136162757874,0.9998376965522766,0.9997318387031555,0.9998958110809326,0.9997615814208984,0.0031454924028366804,0.0005892036715522408,0.00010472843860043213,0.0009586975211277604,0.18525958061218262,-0.021272048354148865,-0.14721697568893433,2.979252338409424,0.3660884201526642,1.4256364107131958,3.2144405841827393,3.7409448623657227,2.978549666752896,0.19562044739723206,0.9997642636299133,0.9999561309814453,0.9997814297676086,0.9997348785400391,0.9997249245643616,0.012724692933261395,0.001942034112289548,0.00029891726444475353,0.003556230803951621,0.35003694891929626,0.0038243625313043594,-0.29002586007118225,3.9908061027526855,5.1540021896362305,5.367307662963867,6.3282670974731445,4.137387752532959,6.272130489349365,3.665670394897461,6.485947132110596,5.9521613121032715,6.571527481079102,5.392520427703857,5.209120273590088,1.7549591064453125,1.5032367706298828,1.5576335191726685,1.4786838293075562,1.4275264739990234,1.4472590684890747,1.4465070962905884,1.426802158355713,2.165278673171997,1.7516065835952759,1.595949411392212,1.5417715311050415
19,3.3681538105010986,0.5557738542556763,1.806564211845398,3.7062668800354004,4.358984470367432,3.367669764829505,0.14076417684555054,0.9998290538787842,0.9998818039894104,0.9997192621231079,0.9998763203620911,0.999841570854187,0.0032873698510229588,0.0005839353543706238,0.00010286486940458417,0.0009545056382194161,0.1670749932527542,-0.024952443316578865,-0.15013711154460907,3.720762252807617,0.3465379774570465,1.533531904220581,4.28127384185791,5.179671764373779,3.719883567795683,0.18683671951293945,0.9998054504394531,0.9999909400939941,0.9998278617858887,0.9996979236602783,0.9998020529747009,0.013497318141162395,0.0018368117744103074,0.0002964661398436874,0.003823205828666687,0.23995980620384216,-0.03907188028097153,-0.2806054353713989,4.40210485458374,4.789566516876221,7.3475165367126465,5.422679424285889,5.092706203460693,5.4784040451049805,7.313648223876953,5.840117454528809,7.680123329162598,6.929006099700928,6.029587268829346,5.923710823059082,1.7838096618652344,1.5320075750350952,1.5861072540283203,1.5049657821655273,1.4533342123031616,1.4663631916046143,1.4736491441726685,1.448194146156311,2.2063205242156982,1.7867510318756104,1.6241501569747925,1.5723263025283813
20,3.4461827278137207,0.5348349213600159,1.7744249105453491,3.8231699466705322,4.528279781341553,3.4454650493714554,0.14144624769687653,0.9997863173484802,0.999184787273407,0.9998068809509277,0.9998847246170044,0.9998714327812195,0.003378571243956685,0.0005784444510936737,0.00010073130397358909,0.0009665863472037017,0.18931834399700165,-0.02872552163898945,-0.14368504285812378,3.7216336727142334,0.3360079824924469,1.542183518409729,4.057518005371094,4.923951148986816,3.720464672607929,0.21220283210277557,0.9998153448104858,0.9999336004257202,0.9997574090957642,0.9997326731681824,0.9998912215232849,0.013477538712322712,0.0018857595277950168,0.0003227608394809067,0.00433895131573081,0.34655508399009705,-0.04013058915734291,-0.3298799395561218,4.022940635681152,4.8411126136779785,5.815870761871338,6.782813549041748,6.85814094543457,7.760776996612549,8.238170623779297,6.617880821228027,8.663046836853027,8.070833206176758,6.767158508300781,6.6808695793151855,1.8125557899475098,1.556944727897644,1.6065475940704346,1.5259987115859985,1.4752620458602905,1.488740086555481,1.4955146312713623,1.4654688835144043,2.2400333881378174,1.8200424909591675,1.648711085319519,1.599156379699707
21,3.554018974304199,0.5083914995193481,1.739405632019043,3.985119581222534,4.799086570739746,3.5536455885114457,0.14260098338127136,0.9998756051063538,0.9999540448188782,0.9998074173927307,0.9998617768287659,0.9999235272407532,0.0035487047862261534,0.0005685167852789164,9.79990218183957e-05,0.000957622192800045,0.1854071319103241,-0.033155832439661026,-0.15748034417629242,3.577967643737793,0.3243926465511322,1.4233272075653076,3.9711172580718994,4.740623474121094,3.577244987105578,0.19628502428531647,0.999839723110199,0.9999761581420898,0.9998278617858887,0.9997527003288269,0.9998766183853149,0.015365930274128914,0.0019405167549848557,0.00033261047792620957,0.004167953040450811,0.28857502341270447,-0.03882244601845741,-0.298016220331192,4.881579875946045,4.630173683166504,7.762082576751709,7.888696193695068,7.014040470123291,6.263588905334473,8.884111404418945,5.679269790649414,7.0913801193237305,7.949522972106934,6.804444789886475,6.678354263305664,1.839024305343628,1.5724307298660278,1.6221556663513184,1.5399259328842163,1.4945266246795654,1.505861759185791,1.5154170989990234,1.4794094562530518,2.2704524993896484,1.8437966108322144,1.6683000326156616,1.6221859455108643
22,3.737393617630005,0.4987659454345703,1.731985092163086,4.228838920593262,5.232051849365234,3.736766985524245,0.14336133003234863,0.9997795820236206,0.9999971985816956,0.999812662601471,0.9998711347579956,0.999506413936615,0.0035489543806761503,0.0005558097036555409,9.471290104556829e-05,0.0009289606823585927,0.18013684451580048,-0.03961453586816788,-0.16606009006500244,3.5265543460845947,0.34599852561950684,1.5526142120361328,3.6739730834960938,4.284847259521484,3.5257292590679192,0.23359937965869904,0.999765157699585,0.9999940991401672,0.9998230934143066,0.9997081756591797,0.9997403025627136,0.014510820619761944,0.001989887095987797,0.0003820032870862633,0.006007588934153318,0.32644039392471313,-0.029476333409547806,-0.2884557545185089,4.411266326904297,4.696156024932861,8.110557556152344,7.692007541656494,9.343207359313965,9.298884391784668,9.4716157913208,7.407219409942627,8.585428237915039,9.974211692810059,7.899055480957031,7.804026126861572,1.847343921661377,1.5848439931869507,1.6354646682739258,1.5580021142959595,1.5129722356796265,1.5217605829238892,1.5312877893447876,1.490393042564392,2.3005871772766113,1.862621545791626,1.6845276355743408,1.6439218521118164
