step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.840353488922119,0.9810268878936768,2.318133592605591,3.870675563812256,4.805408000946045,3.8396452905622684,0.13436390459537506,0.999807596206665,0.9999623894691467,0.9997720718383789,0.9998217821121216,0.9997944235801697,0.001986514311283827,0.0006469874060712755,0.00013171527825761586,0.0009944206103682518,0.1718115657567978,-0.04579645395278931,-0.1792343109846115,3.6485109329223633,0.6899545788764954,2.0498204231262207,3.659428358078003,4.458498477935791,3.6476163855835604,0.21527187526226044,0.9997661113739014,0.9998741149902344,0.9996826648712158,0.9997265338897705,0.9998343586921692,0.0058210729621350765,0.001378617249429226,0.00027673301519826055,0.002881153952330351,0.2672203779220581,-0.04105687886476517,-0.2762497663497925,5.74884033203125,4.038339138031006,3.3372271060943604,3.646653413772583,3.6889455318450928,4.279186248779297,5.488777160644531,4.693425178527832,5.3658270835876465,2.8731024265289307,4.316032409667969,4.257872104644775,2.123079538345337,1.5878299474716187,1.699537754058838,1.6890358924865723,1.6359126567840576,1.7709410190582275,2.1164612770080566,1.9008795022964478,2.413966417312622,1.7935552597045898,1.8731199502944946,1.8289636373519897
11,3.8965864181518555,0.870919406414032,2.279741048812866,3.9189388751983643,4.820809841156006,3.8959318789276725,0.1280767172574997,0.9998078346252441,0.9999716877937317,0.9997057914733887,0.9998605251312256,0.9997841715812683,0.002451197477057576,0.0007068569539114833,0.00014831490989308804,0.0012252168962731957,0.15704897046089172,-0.04858298972249031,-0.1828390657901764,3.7011022567749023,0.6316173076629639,2.016052007675171,3.676260471343994,4.35479736328125,3.7000544238720345,0.13702033460140228,0.9997550249099731,0.9999870657920837,0.999724805355072,0.9997353553771973,0.9997549057006836,0.006692870054394007,0.0014862313400954008,0.00030526690534316003,0.003968921024352312,0.3234800100326538,-0.04059715196490288,-0.31944072246551514,5.979218006134033,4.560308933258057,5.85394811630249,4.8203125,4.298894882202148,4.549829006195068,5.15925407409668,5.0822906494140625,6.459629535675049,6.158195495605469,5.2921881675720215,5.156724452972412,2.483478307723999,1.8596330881118774,2.0759706497192383,1.9834233522415161,1.879798173904419,2.018982172012329,2.3948557376861572,2.1988792419433594,2.7960410118103027,2.195377826690674,2.1886441707611084,2.1372623443603516
12,3.9413037300109863,0.7573353052139282,2.195014238357544,3.9368185997009277,4.890171527862549,3.940462792084663,0.14719270169734955,0.9997355341911316,0.9998190999031067,0.9996806383132935,0.9998168349266052,0.9996599555015564,0.003089421894401312,0.0007755527622066438,0.00016817492723930627,0.001569948042742908,0.13773462176322937,-0.050700511783361435,-0.21507292985916138,3.2971513271331787,0.5273627638816833,1.7343899011611938,3.1863515377044678,3.8358349800109863,3.296411916768892,0.2153375893831253,0.9997650980949402,0.999891459941864,0.9997766017913818,0.9997332096099854,0.9997740387916565,0.00835081934928894,0.0017973672365769744,0.0004000960907433182,0.005256411153823137,0.29151153564453125,-0.012661394663155079,-0.37512344121932983,6.890436172485352,4.816104888916016,5.997781753540039,3.4546985626220703,5.2846760749816895,5.103702545166016,7.3232550621032715,7.123279094696045,7.9306793212890625,6.378131866455078,6.030274868011475,5.902978897094727,2.892016649246216,2.1204257011413574,2.427791118621826,2.063683032989502,2.1827433109283447,2.272751808166504,2.856264591217041,2.6615426540374756,3.271494150161743,2.563575029373169,2.53122878074646,2.479924201965332
13,4.131433486938477,0.6405299305915833,2.096607208251953,4.090397834777832,5.2748823165893555,4.130840397442,0.14172601699829102,0.9998295903205872,0.9999529719352722,0.9996755123138428,0.9998704195022583,0.9998522996902466,0.00391816534101963,0.0008700249018147588,0.0001865356316557154,0.0019497167086228728,0.10370959341526031,-0.0545775331556797,-0.21429787576198578,4.154788970947266,0.4065806269645691,1.7046467065811157,4.04832649230957,5.195580959320068,4.153717259410605,0.16435906291007996,0.999800443649292,0.9999619722366333,0.9997674226760864,0.9996219873428345,0.9999141097068787,0.010789342224597931,0.0018715581391006708,0.00039327796548604965,0.004503961652517319,0.16057360172271729,-0.048117298632860184,-0.2616230547428131,6.522749900817871,5.462347984313965,6.252856254577637,7.1114277839660645,5.615904331207275,7.1118316650390625,8.586769104003906,8.74077320098877,8.13017749786377,8.614948272705078,7.2149786949157715,7.108775615692139,3.225076913833618,2.430083990097046,2.768030881881714,2.5231573581695557,2.468559980392456,2.715348720550537,3.3903651237487793,3.243786573410034,3.7256455421447754,3.1359100341796875,2.9625966548919678,2.9082233905792236
14,4.509054183959961,0.5819835662841797,2.02081298828125,4.422625541687012,6.052546977996826,4.508375972455446,0.13360685110092163,0.9998403191566467,0.9999054670333862,0.9997751712799072,0.9998282790184021,0.999882698059082,0.004722530022263527,0.0009451481746509671,0.00019786735356319696,0.001893657143227756,0.20694538950920105,-0.061543866991996765,-0.20032697916030884,1.8326444625854492,0.48055168986320496,1.1929527521133423,1.7677558660507202,1.9225261211395264,1.8326364480458093,0.2625470757484436,0.9999017715454102,1.0,0.9998621344566345,0.9998019933700562,0.9999494552612305,0.010765830054879189,0.002726620528846979,0.0006699866498820484,0.008956891484558582,0.6789305806159973,0.12983356416225433,-0.3134823441505432,2.6767578125,7.104528903961182,10.025043487548828,8.449501991271973,6.265806674957275,8.920490264892578,8.996603965759277,10.145048141479492,8.472696304321289,7.941154479980469,7.899763584136963,7.169589996337891,3.0740063190460205,2.827253580093384,3.3927831649780273,2.990081548690796,2.669736385345459,3.193450450897217,3.829883337020874,3.87752103805542,4.056272506713867,3.474386692047119,3.3385376930236816,3.2883071899414062
15,4.153253555297852,0.5609559416770935,1.9220141172409058,4.113885402679443,5.0068159103393555,4.153048057250371,0.15130344033241272,0.9998652935028076,0.9999682307243347,0.9998717308044434,0.9998504519462585,0.9998606443405151,0.005166064947843552,0.0010554386535659432,0.0002231441903859377,0.0020820782519876957,0.2216688096523285,-0.05518796294927597,-0.25729453563690186,1.8042445182800293,0.6118834614753723,1.1659389734268188,1.6914914846420288,1.8883777856826782,1.8042805024227362,0.2473321557044983,0.9999319314956665,0.9997958540916443,0.9998789429664612,0.9998071789741516,0.9999867677688599,0.009989595972001553,0.0031994960736483335,0.0007947366102598608,0.014644945040345192,0.4530320167541504,0.1368577778339386,-0.3618201017379761,6.174272537231445,6.155642986297607,10.709587097167969,10.187336921691895,11.578425407409668,12.549147605895996,8.108659744262695,13.683505058288574,12.972780227661133,11.269700050354004,10.338905334472656,9.315326690673828,3.2170166969299316,2.9959282875061035,4.004181385040283,3.564829111099243,3.400082588195801,3.9981532096862793,4.107316970825195,4.800419330596924,4.862529277801514,4.119672775268555,3.907012939453125,3.841693162918091
16,3.642728805541992,0.5673503279685974,1.8748544454574585,3.665241003036499,4.001882553100586,3.642269834804629,0.16708748042583466,0.9998422265052795,0.9999271631240845,0.9997810125350952,0.9998664855957031,0.9998364448547363,0.005217610392719507,0.0011661885073408484,0.00027726308326236904,0.004626262933015823,0.20241636037826538,-0.04375198855996132,-0.2514246702194214,1.4494991302490234,0.6954342126846313,1.2328782081604004,1.4137412309646606,1.467315435409546,1.4495332371456986,0.27170658111572266,0.9998490214347839,0.9992350339889526,0.9997867345809937,0.9998096227645874,0.9998647570610046,0.007672260049730539,0.0033871158957481384,0.0013027993263676763,0.05649764463305473,0.6602375507354736,0.2339209020137787,-0.49808233976364136,18.515810012817383,8.097880363464355,9.514559745788574,11.824142456054688,16.40488624572754,12.980987548828125,16.03870391845703,16.103776931762695,18.104068756103516,8.863783836364746,13.644859313964844,11.638565063476562,4.594430446624756,3.1907684803009033,4.287374019622803,4.155643463134766,4.4672441482543945,4.616892337799072,5.15220308303833,5.775725841522217,6.045639514923096,4.380568981170654,4.666648864746094,4.562546730041504
17,3.1520841121673584,0.77628093957901,1.7258574962615967,3.2438879013061523,3.2785487174987793,3.1517528891235336,0.18167941272258759,0.999860405921936,1.0,0.9997207522392273,0.9998627305030823,0.9998745322227478,0.003822918748483062,0.001402597059495747,0.0003378114488441497,0.004317220766097307,0.22138994932174683,-0.02512168325483799,-0.39572134613990784,0.725432276725769,0.6898909211158752,0.5987858176231384,0.6997366547584534,0.7352229952812195,0.7254893038260232,0.2601314187049866,0.9999398589134216,0.9999724626541138,0.9999551773071289,0.999920666217804,0.9999446272850037,0.014895732514560223,0.008155307732522488,0.0031236049253493547,0.08646117150783539,0.8826048970222473,0.6679813265800476,0.4213277995586395,25.36667251586914,21.217029571533203,24.34149932861328,23.964242935180664,16.430570602416992,26.444040298461914,28.79656219482422,9.668513298034668,29.39472770690918,31.045085906982422,23.666894912719727,14.359628677368164,5.756412982940674,4.239256381988525,5.5569562911987305,4.896214962005615,4.342025279998779,5.933761119842529,6.840439319610596,4.892035961151123,7.56951379776001,6.307068824768066,5.633368968963623,5.45752477645874
18,3.8452560901641846,1.1714307069778442,1.3914086818695068,3.7786827087402344,4.328982353210449,3.844460930236236,0.14153996109962463,0.999788761138916,0.9999479055404663,0.9998120665550232,0.9998620748519897,0.9997479319572449,0.0033401616383343935,0.001942264731042087,0.0003364231379237026,0.0067920321598649025,0.25801223516464233,-0.042048245668411255,-0.2836295962333679,0.8342482447624207,0.550228476524353,0.5354192852973938,0.7845656275749207,0.8605734705924988,0.834245458775342,0.30269449949264526,0.999945878982544,0.9999982118606567,0.9999666213989258,0.9999159574508667,0.999951958656311,0.03110807202756405,0.010108142159879208,0.0027452062349766493,0.09366361051797867,0.8620469570159912,0.6032057404518127,0.06727735698223114,12.657392501831055,20.30875015258789,18.489553451538086,30.45823860168457,27.459213256835938,18.350988388061523,18.21923828125,31.582475662231445,14.613018989562988,30.876741409301758,22.30156135559082,14.92650032043457,5.101458549499512,5.1257500648498535,5.8091139793396,6.61489725112915,5.954137325286865,6.069382190704346,6.935169696807861,7.133128643035889,7.070535659790039,8.102368354797363,6.391593933105469,6.247491836547852
19,1.594774603843689,0.427551805973053,0.6823079586029053,1.787101149559021,1.6543973684310913,1.5947360132272548,0.2347031533718109,0.9999352693557739,0.9995899796485901,0.9999223351478577,0.9998548626899719,0.9999656081199646,0.015581639483571053,0.004948252346366644,0.0007931592990644276,0.00834687054157257,0.45874419808387756,0.15894056856632233,-0.5064544081687927,0.41597485542297363,0.285917729139328,0.29683661460876465,0.42797237634658813,0.4216631054878235,0.41598395922770875,0.19554513692855835,0.9999951124191284,0.9999975562095642,0.999992311000824,0.9999754428863525,0.9999993443489075,0.14873990416526794,0.03389379009604454,0.0073752314783632755,0.13766925036907196,0.9722357988357544,0.8812907338142395,0.7709381580352783,61.54720687866211,36.67169952392578,58.45327377319336,50.19451904296875,54.25836944580078,51.74462127685547,30.738664627075195,53.060943603515625,65.0626449584961,57.600528717041016,51.93324661254883,20.323827743530273,8.863053321838379,6.038000106811523,9.453455924987793,8.500203132629395,9.02467155456543,8.621513366699219,3.895246744155884,9.867157936096191,10.66922378540039,10.82298755645752,8.57555103302002,7.4627838134765625
20,1.6127204895019531,0.35848960280418396,0.47280049324035645,1.782212257385254,1.9977684020996094,1.6127022830883093,0.20191916823387146,0.99993896484375,0.9999727606773376,0.9999653100967407,0.9998494982719421,0.9999513626098633,0.03417372331023216,0.008700130507349968,0.0008261934272013605,0.021494049578905106,0.4350696802139282,0.1935494840145111,-0.4581620693206787,0.5848270058631897,0.5025006532669067,0.4742233455181122,0.5740020871162415,0.6324766278266907,0.5848358705816932,0.30185380578041077,0.9999938011169434,0.9999979734420776,0.9999956488609314,0.9999698400497437,0.9999990463256836,0.19099991023540497,0.04267769679427147,0.004007155541330576,0.10866829007863998,0.9423946738243103,0.8067511916160583,0.6329753398895264,31.82876205444336,22.880146026611328,17.61485481262207,19.855392456054688,31.54960060119629,36.01308059692383,51.51607894897461,36.99530792236328,39.86405563354492,30.348358154296875,31.8465633392334,16.793664932250977,9.46376895904541,6.062200546264648,7.676019191741943,7.710404396057129,10.014646530151367,10.045242309570312,7.67619514465332,11.441864013671875,12.166942596435547,11.143927574157715,9.340121269226074,8.098148345947266
21,1.4314746856689453,0.3936597406864166,0.44246113300323486,1.734487533569336,2.2587015628814697,1.4314869349580726,0.1743982881307602,0.9999310970306396,0.9999985098838806,0.9999630451202393,0.9998748898506165,0.9998854994773865,0.04383550211787224,0.013640818186104298,0.0009217606275342405,0.018093345686793327,0.4592909812927246,0.2624388039112091,-0.041796088218688965,0.4881363809108734,0.5586727857589722,0.5330278277397156,0.485652357339859,0.4212850034236908,0.4881402313796967,0.3380982577800751,0.9999947547912598,0.9999982118606567,0.9999958276748657,0.9999818205833435,0.9999971985816956,0.1367211788892746,0.053865086287260056,0.0033543803729116917,0.03330204263329506,0.9660056233406067,0.9025497436523438,0.7720155119895935,19.416236877441406,20.155475616455078,26.182432174682617,24.813247680664062,25.79869842529297,25.147022247314453,50.67073440551758,26.479944229125977,27.219924926757812,16.2196044921875,26.2103328704834,12.136902809143066,9.083183288574219,6.356748580932617,8.29214096069336,8.046948432922363,10.053333282470703,10.258874893188477,10.77185344696045,11.62054443359375,12.297035217285156,9.615802764892578,9.639646530151367,8.021647453308105
22,1.433558464050293,0.44286009669303894,0.4922981560230255,1.7313802242279053,2.3858017921447754,1.4335218864102797,0.17947186529636383,0.9999473094940186,0.9999990463256836,0.9999693632125854,0.9998500347137451,0.9999369382858276,0.04204810410737991,0.013950829394161701,0.0008984346059150994,0.015097051858901978,0.44280871748924255,0.26338523626327515,0.02100541442632675,1.1634401082992554,1.4674471616744995,1.1485282182693481,1.055116057395935,1.2502174377441406,1.1633628484107155,0.7525119781494141,0.9999051094055176,0.9996278285980225,0.9999097585678101,0.9999451041221619,0.9999381303787231,0.02532857656478882,0.011800206266343594,0.00029617841937579215,0.006366152316331863,0.9274407625198364,0.5055364370346069,0.11679874360561371,2.7225937843322754,4.1559343338012695,9.164618492126465,4.441744327545166,2.1561906337738037,4.428737163543701,18.102909088134766,3.7548935413360596,5.322110176086426,4.767090797424316,5.901682376861572,5.601290702819824,8.239797592163086,5.899414539337158,7.857614517211914,7.425185203552246,9.084619522094727,9.419341087341309,10.913052558898926,10.633283615112305,11.32366943359375,8.86391544342041,8.96599006652832,7.471120357513428
