step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.7834930419921875,0.962325394153595,2.294070243835449,3.7721307277679443,4.786649703979492,3.7828855197283744,0.13288971781730652,0.9998289942741394,0.9998800158500671,0.9996767044067383,0.9998423457145691,0.9999186396598816,0.0019568849820643663,0.0006442274316214025,0.00013399632007349283,0.0009620197233743966,0.20717298984527588,-0.04282855987548828,-0.15671077370643616,3.383918046951294,0.6945458650588989,1.8793100118637085,3.3473334312438965,4.1380720138549805,3.3827251432861654,0.18751829862594604,0.9997021555900574,0.999053955078125,0.9997648596763611,0.9996780753135681,0.9997773170471191,0.005523321684449911,0.0014557857066392899,0.0002934003423433751,0.00245009851641953,0.23021230101585388,-0.033112313598394394,-0.24725764989852905,5.467697620391846,3.971748113632202,4.672280788421631,3.8001866340637207,3.344055414199829,3.0087311267852783,5.117276191711426,4.124467372894287,5.318852424621582,3.8205652236938477,4.264586448669434,4.161028861999512,2.2752065658569336,1.5589025020599365,1.8908469676971436,1.639115333557129,1.5429513454437256,1.7314223051071167,1.9659757614135742,1.7418088912963867,2.231292486190796,1.9855294227600098,1.8563051223754883,1.8104547262191772
11,3.871163845062256,0.8451809287071228,2.2146964073181152,3.8578548431396484,4.936507701873779,3.8697914876383184,0.1247003972530365,0.9996219277381897,0.9998618960380554,0.9994701147079468,0.9998098015785217,0.9994360208511353,0.0023871767334640026,0.0007103373063728213,0.0001488999550929293,0.0011638541473075747,0.13896062970161438,-0.04567275568842888,-0.1666373908519745,3.7487447261810303,0.6162446141242981,1.843545913696289,3.7130801677703857,4.656335830688477,3.7474679453509423,0.17321890592575073,0.9996918439865112,0.9992772340774536,0.9996974468231201,0.9996050596237183,0.9998396635055542,0.007175804581493139,0.0015344902640208602,0.0002966534812003374,0.003527063177898526,0.194708913564682,-0.03770709037780762,-0.2806917130947113,5.0329484939575195,3.9306373596191406,4.065250396728516,5.100676536560059,4.394346714019775,5.32706880569458,4.027046203613281,6.018421649932861,6.6668219566345215,4.725332736968994,4.9288554191589355,4.833244323730469,2.523557662963867,1.7690047025680542,2.0825295448303223,1.9598193168640137,1.801647424697876,2.0671238899230957,2.1535022258758545,2.1428942680358887,2.6506266593933105,2.2420506477355957,2.1392757892608643,2.0873262882232666
12,3.839888095855713,0.7447947859764099,2.118748664855957,3.842397451400757,4.790238857269287,3.839302644800899,0.12558016180992126,0.9998075366020203,0.9998243451118469,0.9998200535774231,0.9998353123664856,0.9997646808624268,0.00294651766307652,0.000785329204518348,0.00016876142763067037,0.0014323067152872682,0.11807418614625931,-0.046544384211301804,-0.19426056742668152,3.243774890899658,0.5545732975006104,1.7324036359786987,3.2321341037750244,3.7024033069610596,3.243092568743088,0.14945901930332184,0.9997929334640503,0.9998980760574341,0.9997492432594299,0.9997215867042542,0.9998428821563721,0.0084035350009799,0.001764539978466928,0.00037566316314041615,0.0043827565386891365,0.27960577607154846,-0.024609200656414032,-0.4306475818157196,7.0091142654418945,5.4637579917907715,4.88873291015625,5.518857002258301,6.156074047088623,5.085634708404541,5.57629919052124,5.676255226135254,7.964842796325684,5.6841254234313965,5.902369499206543,5.703073978424072,2.939512252807617,2.10321044921875,2.31941294670105,2.293858289718628,2.1962943077087402,2.331310272216797,2.4582552909851074,2.471898317337036,3.150190830230713,2.5547618865966797,2.481870412826538,2.420625925064087
13,3.968559980392456,0.6361722946166992,2.013233184814453,3.9757330417633057,5.054282188415527,3.968113977394995,0.11333540827035904,0.9998706579208374,0.9998542666435242,0.9998160004615784,0.99983149766922,0.9999498724937439,0.003724958747625351,0.0008700461476109922,0.00018585845828056335,0.0016956247854977846,0.11924108862876892,-0.05084430053830147,-0.19832055270671844,3.5959203243255615,0.4511767625808716,1.594018816947937,3.610692024230957,4.332869052886963,3.594915327612914,0.17739534378051758,0.9996916055679321,0.9999949932098389,0.9998766183853149,0.9997200965881348,0.999553918838501,0.010043647140264511,0.0019262295681983232,0.00039526112959720194,0.005438250955194235,0.28307944536209106,-0.04225322604179382,-0.37016648054122925,6.896251678466797,7.1482062339782715,5.146265983581543,4.760875701904297,5.205899715423584,7.248584270477295,6.33221960067749,8.284992218017578,6.43243932723999,8.139307975769043,6.559504985809326,6.418353080749512,3.2882049083709717,2.578601121902466,2.557338237762451,2.5134880542755127,2.4691007137298584,2.786196708679199,2.7949864864349365,3.002553939819336,3.447983503341675,3.0642876625061035,2.8502743244171143,2.781573534011841
14,4.244893550872803,0.574435830116272,1.9385504722595215,4.193405628204346,5.626683712005615,4.244261589155597,0.12379210442304611,0.999812662601471,0.9999465942382812,0.9996036291122437,0.9998565912246704,0.9998719692230225,0.0046498700976371765,0.0009599073673598468,0.00019963341765105724,0.00199047289788723,0.11938060820102692,-0.05843140557408333,-0.23300528526306152,2.824248790740967,0.4931579828262329,1.4390987157821655,2.7173421382904053,3.126746416091919,2.8233693497805983,0.24227365851402283,0.9996283650398254,0.9999960064888,0.9998237490653992,0.999738335609436,0.9995154738426208,0.010919342748820782,0.002326822141185403,0.0004959527868777514,0.007544811815023422,0.2371763288974762,-0.008256488479673862,-0.3071592450141907,5.726803302764893,5.724862098693848,5.066370487213135,6.685641288757324,8.319408416748047,9.56881046295166,7.134113788604736,10.369397163391113,9.581161499023438,10.029043197631836,7.820561408996582,7.585355758666992,3.494112491607666,2.860182762145996,2.724125862121582,2.856480598449707,2.9810025691986084,3.409416675567627,3.126429796218872,3.68153977394104,3.9780921936035156,3.678651809692383,3.279003620147705,3.215998888015747
15,3.3529984951019287,0.6348915100097656,1.837396502494812,3.4768967628479004,3.6436502933502197,3.3525667042959246,0.15763340890407562,0.9998535513877869,0.9999961853027344,0.9997177124023438,0.9998555183410645,0.9998757243156433,0.004522047471255064,0.001094155479222536,0.00024069771461654454,0.002483206335455179,0.17495784163475037,-0.0330941267311573,-0.29165640473365784,1.0155705213546753,0.9449657201766968,0.783758819103241,0.9762324690818787,1.039194941520691,1.0155994882853514,0.2994482219219208,0.9999471306800842,0.9999046325683594,0.9999008178710938,0.9998787045478821,0.9999747276306152,0.007615364622324705,0.00477257464081049,0.0013641513651236892,0.02045641466975212,0.7370256185531616,0.475960373878479,0.022250410169363022,3.150092363357544,9.85114860534668,13.841370582580566,13.89773941040039,10.032206535339355,11.640504837036133,13.988094329833984,14.876519203186035,16.446670532226562,15.248513221740723,12.297286033630371,9.146832466125488,3.095287561416626,3.169663667678833,3.488301992416382,3.688486099243164,3.371143341064453,3.8815603256225586,3.9366235733032227,4.551393508911133,4.964110851287842,4.610795497894287,3.875736951828003,3.759937286376953
16,3.424665689468384,0.6427605152130127,1.7793501615524292,3.4050285816192627,3.758920431137085,3.4236553824597933,0.15679429471492767,0.9996020197868347,0.999498724937439,0.9997724890708923,0.9998574256896973,0.999432384967804,0.004842397756874561,0.0012484625913202763,0.0002813212340697646,0.0042366511188447475,0.14692261815071106,-0.03675125539302826,-0.3155849575996399,1.3930641412734985,0.8586490154266357,1.1306989192962646,1.3385003805160522,1.4194812774658203,1.3929966136418197,0.2384965866804123,0.9999253153800964,0.9999310374259949,0.9997950792312622,0.9998366832733154,0.9999584555625916,0.008635430596768856,0.004139728378504515,0.0013190516037866473,0.02837972342967987,0.5879455804824829,0.25184738636016846,-0.280793160200119,18.695022583007812,10.616704940795898,15.66569709777832,12.62649154663086,11.572232246398926,7.124105453491211,14.197735786437988,17.02658462524414,14.463597297668457,17.05259895324707,13.904077529907227,11.611978530883789,4.440393924713135,3.7237465381622314,4.447619438171387,4.322089195251465,3.8839213848114014,3.790712833404541,4.69603157043457,5.603585243225098,5.6773223876953125,5.605193614959717,4.619061470031738,4.48807430267334
17,4.022815227508545,0.7518532872200012,1.7194136381149292,3.8155131340026855,4.622386932373047,4.022206560271781,0.16180860996246338,0.999803900718689,0.9998318552970886,0.9998015761375427,0.9998170137405396,0.9997956156730652,0.0044608404859900475,0.0014335315208882093,0.00030164176132529974,0.0034200765658169985,0.11106070876121521,-0.058624159544706345,-0.2767622768878937,1.0296984910964966,1.3332948684692383,0.9264933466911316,1.0236694812774658,1.033460259437561,1.0297805013554522,0.3330807685852051,0.9998967051506042,0.9999440908432007,0.9998246431350708,0.9998629093170166,0.9999075531959534,0.008635122328996658,0.005225764121860266,0.001885012723505497,0.053926289081573486,0.8110953569412231,0.4714142680168152,0.1541476845741272,26.661855697631836,13.611964225769043,7.83683443069458,14.874530792236328,19.28204917907715,24.656766891479492,21.008821487426758,13.600465774536133,20.587491989135742,11.009989738464355,17.313077926635742,13.090829849243164,6.273782253265381,4.342428207397461,3.898047924041748,4.590609073638916,4.820061206817627,5.526957988739014,5.816929817199707,6.033206462860107,6.734569549560547,5.366058349609375,5.340264797210693,5.249948978424072
18,2.8372175693511963,1.124078392982483,1.4714858531951904,2.9457271099090576,2.927706003189087,2.8370138037505295,0.20075908303260803,0.9998694658279419,0.9999807476997375,0.9998023509979248,0.9998077154159546,0.9998970627784729,0.003406231990084052,0.0017995535163208842,0.0004066145047545433,0.006474900525063276,0.22485756874084473,-0.007891814224421978,-0.4547596871852875,0.7919516563415527,0.5812896490097046,0.5899685025215149,0.7422107458114624,0.810600757598877,0.7919736561371593,0.2839809060096741,0.999973714351654,0.999576985836029,0.9999500513076782,0.9999147653579712,0.9999911189079285,0.024370038881897926,0.008488240651786327,0.0033412326592952013,0.05615846440196037,0.8793294429779053,0.6360465884208679,0.26863422989845276,37.48017120361328,19.148927688598633,30.882577896118164,30.101581573486328,28.856678009033203,27.02471160888672,22.30129051208496,12.446493148803711,38.59990692138672,22.74782943725586,26.95901870727539,17.3990478515625,8.586809158325195,4.772989749908447,5.862634181976318,6.5022172927856445,6.394104957580566,6.97731876373291,6.643762111663818,5.008481502532959,9.124576568603516,5.889801979064941,6.576269626617432,6.326053619384766
19,2.3484387397766113,0.6361539959907532,0.9454213380813599,2.556551694869995,2.471325159072876,2.3483392410077912,0.23914064466953278,0.9998857378959656,0.9999871253967285,0.9998714923858643,0.9998227953910828,0.9999043941497803,0.007724651601165533,0.003609562059864402,0.0005428030854091048,0.013042054139077663,0.293121874332428,0.03265932574868202,-0.4147980809211731,0.6192736625671387,0.3301071226596832,0.3778795897960663,0.6127783060073853,0.637800395488739,0.619270072305204,0.23403851687908173,0.9999839663505554,0.9999977350234985,0.9999828338623047,0.9999375939369202,0.999995231628418,0.08916115760803223,0.0226641446352005,0.004431181121617556,0.14139042794704437,0.9063820838928223,0.7475233674049377,0.6063674688339233,45.24971008300781,24.837039947509766,39.09242248535156,31.6685733795166,33.87136459350586,21.815109252929688,21.667816162109375,38.04018020629883,41.13554763793945,35.578407287597656,33.29561996459961,18.003620147705078,11.171707153320312,5.7579731941223145,7.943403244018555,7.2967987060546875,7.873549461364746,5.482743263244629,5.9259467124938965,7.4017157554626465,10.901690483093262,7.883880138397217,7.763940334320068,7.344714164733887
20,2.600184679031372,0.41513076424598694,0.5872648358345032,2.7680325508117676,3.9262843132019043,2.6001434429694115,0.14283591508865356,0.9998716711997986,0.9999942183494568,0.9999070167541504,0.9998334050178528,0.9998241662979126,0.02269025705754757,0.006701289210468531,0.000551217352040112,0.008173440583050251,0.29803329706192017,0.03469354286789894,-0.3248354494571686,0.5949693918228149,0.42192915081977844,0.40435269474983215,0.6642252802848816,0.6309435963630676,0.5949678456324462,0.30421510338783264,0.999989926815033,0.9999986886978149,0.9999945759773254,0.9999536275863647,0.9999950528144836,0.13705980777740479,0.033426571637392044,0.0037633206229656935,0.1202150359749794,0.9399183392524719,0.8024166822433472,0.6399356126785278,16.074127197265625,24.86728858947754,33.456092834472656,25.294151306152344,21.48375129699707,35.92696762084961,39.03166198730469,36.12643051147461,15.164776802062988,38.70083236694336,28.61260986328125,15.292011260986328,9.84720516204834,6.054146766662598,9.03329086303711,7.80897331237793,7.432130336761475,6.999629020690918,8.1433744430542,9.361778259277344,9.193324089050293,9.570905685424805,8.344475746154785,7.867399215698242
21,2.0523386001586914,0.36299610137939453,0.440155029296875,2.341484546661377,4.703856468200684,2.052303476917612,0.16610559821128845,0.9999316930770874,0.9999993443489075,0.9999673962593079,0.9998323917388916,0.9998470544815063,0.03357217460870743,0.010730484500527382,0.000702728342730552,0.007997468113899231,0.3328394889831543,0.10442597419023514,-0.07379660755395889,0.4403906762599945,0.35444149374961853,0.33484947681427,0.46225258708000183,0.4891463816165924,0.4403993448801297,0.23118795454502106,0.9999838471412659,0.999992311000824,0.9999973177909851,0.9999778270721436,0.9999777674674988,0.13582493364810944,0.0445980541408062,0.004310405347496271,0.054174359887838364,0.9698745608329773,0.8771676421165466,0.7934965491294861,23.368074417114258,18.89323616027832,16.985193252563477,23.048877716064453,24.842201232910156,34.423828125,36.01804733276367,29.696428298950195,29.823095321655273,33.295841217041016,27.03948402404785,11.18538761138916,9.794764518737793,6.003436088562012,7.247137069702148,7.784316062927246,7.903346061706543,8.448820114135742,9.607901573181152,10.403636932373047,9.830421447753906,10.74787712097168,8.777165412902832,7.998478412628174
22,1.9220472574234009,0.3791300058364868,0.43652528524398804,2.2332539558410645,5.087582111358643,1.9219304328140654,0.18029126524925232,0.9998899102210999,0.9999869465827942,0.9999163150787354,0.9998340606689453,0.9997159838676453,0.033283781260252,0.011952171102166176,0.0007084091776050627,0.005889228079468012,0.3476584851741791,0.12616322934627533,-0.059636980295181274,0.6346982717514038,0.5928083658218384,0.5003932118415833,0.7232415080070496,0.8021933436393738,0.6346856159104706,0.3653593957424164,0.9999631643295288,0.9996752738952637,0.9999834895133972,0.9999669194221497,0.9999739527702332,0.039944302290678024,0.017207276076078415,0.0008148296037688851,0.029342148452997208,0.9159719347953796,0.7845398187637329,0.6551934480667114,5.789618492126465,4.35756778717041,8.3737211227417,4.957086563110352,5.19610071182251,12.696915626525879,9.728870391845703,9.122586250305176,12.942044258117676,11.353880882263184,8.451838493347168,4.821948051452637,8.88367748260498,5.495389938354492,6.981253623962402,7.042539596557617,7.319004535675049,8.469429969787598,9.271657943725586,10.011114120483398,9.639082908630371,10.428956985473633,8.354209899902344,7.530637264251709
