step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
13,0.11209288239479065,0.0,0.0,0.0,0.20115193724632263,0.0,0.0,0.17673511803150177,0.0,0.0,0.0,0.0,0.170604407787323,0.0,0.0,0.0,0.22889849543571472,0.0,0.0,0.11051712185144424,0.23875419795513153,0.0,0.0,0.0,0.3379088044166565,0.0,0.0,0.17024661600589752,0.0,0.0,0.0,0.0,0.10685335099697113,0.0,0.0,0.0,0.08416193723678589,0.0,0.0,0.06207510456442833,0.6596153974533081,0.23209580779075623,0.21845194697380066,0.7766466736793518,0.9764390587806702,0.5667911767959595,0.14201003313064575,0.7964553833007812,0.003739489708095789,0.0008701541810296476,0.0001858589384937659,0.0016962075605988503,0.001491174683906138,0.0003408610646147281,1.8063950847135857e-05,0.00012173566938145086,0.008161066100001335,0.0018081218004226685,0.0005793310119770467,0.005476188845932484,0.22626428306102753,0.5100165605545044,0.11924108862876892,-0.05084430053830147,-0.19832055270671844,2.9999778270721436,0.11333540827035904,3.2882049083709717,2.578601121902466,2.557338237762451,2.5134880542755127,2.4691007137298584,2.786196708679199,2.7949864864349365,3.002553939819336,3.447983503341675,3.0642876625061035
14,0.10682018101215363,0.0,0.0,0.0,0.18745537102222443,0.0,0.0,0.15849989652633667,0.0,0.0,0.0,0.0,0.20478373765945435,0.0,0.0,0.0,0.24708764255046844,0.0,0.0,0.09535316377878189,0.246357724070549,0.0,0.0,0.0,0.3391421437263489,0.0,0.0,0.16855208575725555,0.0,0.0,0.0,0.0,0.10298201441764832,0.0,0.0,0.0,0.08146152645349503,0.0,0.0,0.06150451675057411,0.6942307949066162,0.2447504997253418,0.21077653765678406,0.7882235050201416,0.9879751801490784,0.6055977940559387,0.12546533346176147,0.8647367358207703,0.004664652980864048,0.0009599457262083888,0.0001996356004383415,0.001991663593798876,0.0017193651292473078,0.00036695756716653705,1.9165452613378875e-05,0.000139954689075239,0.009433516301214695,0.001988425385206938,0.0006146379746496677,0.006263998337090015,0.22004501521587372,0.5472196936607361,0.11938060820102692,-0.05843140557408333,-0.23300528526306152,3.0850517749786377,0.12379210442304611,3.494112491607666,2.860182762145996,2.724125862121582,2.856480598449707,2.9810025691986084,3.409416675567627,3.126429796218872,3.68153977394104,3.9780921936035156,3.678651809692383
15,0.08718212693929672,0.0,0.0,0.0,0.19388677179813385,0.0,0.0,0.15896762907505035,0.0,0.0,0.0,0.0,0.11239908635616302,0.0,0.0,0.0,0.3954627215862274,0.0,0.0,0.05210175737738609,0.23060275614261627,0.0,0.0,0.0,0.34221726655960083,0.0,0.0,0.18978923559188843,0.0,0.0,0.0,0.0,0.10182775557041168,0.0,0.0,0.0,0.07906891405582428,0.0,0.0,0.0564940869808197,0.692307710647583,0.26275449991226196,0.20234207808971405,0.7209580540657043,0.9760431051254272,0.631260871887207,0.150630384683609,0.7508398294448853,0.0045230090618133545,0.0010942742228507996,0.00024069880601018667,0.0024840221740305424,0.0019052067073062062,0.00041608570609241724,2.0477502403082326e-05,0.00015261064982041717,0.009202351793646812,0.002298469888046384,0.0007857041782699525,0.009206066839396954,0.21247100830078125,0.5599594116210938,0.17495784163475037,-0.0330941267311573,-0.29165640473365784,2.999760627746582,0.15763340890407562,3.095287561416626,3.169663667678833,3.488301992416382,3.688486099243164,3.371143341064453,3.8815603256225586,3.9366235733032227,4.551393508911133,4.964110851287842,4.610795497894287
16,0.07499232888221741,0.0,0.0,0.0,0.1790471374988556,0.0,0.0,0.18388834595680237,0.0,0.0,0.0,0.0,0.14261777698993683,0.0,0.0,0.0,0.34145742654800415,0.0,0.0,0.07799702882766724,0.2279522567987442,0.0,0.0,0.0,0.35226136445999146,0.0,0.0,0.18507927656173706,0.0,0.0,0.0,0.0,0.10136650502681732,0.0,0.0,0.0,0.07798360288143158,0.0,0.0,0.055356986820697784,0.6634615659713745,0.27880239486694336,0.19860674440860748,0.7481037974357605,0.9755985140800476,0.6566420793533325,0.13226740062236786,0.7566152215003967,0.0048456257209181786,0.001248466782271862,0.0002813277533277869,0.0042387996800243855,0.0019621066749095917,0.000483413168694824,2.262632733618375e-05,0.00017941104306373745,0.009461781941354275,0.002607048023492098,0.0009269951842725277,0.013531595468521118,0.21021388471126556,0.562067449092865,0.14692261815071106,-0.03675125539302826,-0.3155849575996399,2.9998433589935303,0.15679429471492767,4.440393924713135,3.7237465381622314,4.447619438171387,4.322089195251465,3.8839213848114014,3.790712833404541,4.69603157043457,5.603585243225098,5.6773223876953125,5.605193614959717
17,0.08480317890644073,0.0,0.0,0.0,0.19416917860507965,0.0,0.0,0.13752368092536926,0.0,0.0,0.0,0.0,0.1288786083459854,0.0,0.0,0.0,0.40833428502082825,0.0,0.0,0.046291083097457886,0.2424522340297699,0.0,0.0,0.0,0.3582816421985626,0.0,0.0,0.17866985499858856,0.0,0.0,0.0,0.0,0.08816656470298767,0.0,0.0,0.0,0.07563936710357666,0.0,0.0,0.05679033324122429,0.6134615540504456,0.3047505021095276,0.18347316980361938,0.7610778212547302,0.9594107270240784,0.6938267350196838,0.11215002089738846,0.8094925284385681,0.004473894834518433,0.0014335713349282742,0.00030164216877892613,0.0034250454045832157,0.0018789939349517226,0.0005404780386015773,2.5163313694065437e-05,0.00018867323524318635,0.008846001699566841,0.002928398782387376,0.0009610441047698259,0.010857969522476196,0.19775216281414032,0.5834981203079224,0.11106070876121521,-0.058624159544706345,-0.2767622768878937,3.126060724258423,0.16180860996246338,6.273782253265381,4.342428207397461,3.898047924041748,4.590609073638916,4.820061206817627,5.526957988739014,5.816929817199707,6.033206462860107,6.734569549560547,5.366058349609375
18,0.051724568009376526,0.0,0.0,0.0,0.12334217131137848,0.0,0.0,0.13839101791381836,0.0,0.0,0.0,0.0,0.1388368457555771,0.0,0.0,0.0,0.4976016581058502,0.0,0.0,0.05010376125574112,0.225223571062088,0.0,0.0,0.0,0.3368689715862274,0.0,0.0,0.19367149472236633,0.0,0.0,0.0,0.0,0.10409523546695709,0.0,0.0,0.0,0.08109071850776672,0.0,0.0,0.059050001204013824,0.4634615480899811,0.3583233654499054,0.20410487055778503,0.7107784152030945,0.8718962669372559,0.784986674785614,0.24673233926296234,0.8206155300140381,0.0034286698792129755,0.001799591351300478,0.000406615377869457,0.006480684503912926,0.0016833434347063303,0.0006672069430351257,3.075948916375637e-05,0.00021786789875477552,0.006488180253654718,0.0037103008944541216,0.0013851025141775608,0.023420467972755432,0.21926788985729218,0.6865381002426147,0.22485756874084473,-0.007891814224421978,-0.4547596871852875,2.8311405181884766,0.20075908303260803,8.586809158325195,4.772989749908447,5.862634181976318,6.5022172927856445,6.394104957580566,6.97731876373291,6.643762111663818,5.008481502532959,9.124576568603516,5.889801979064941
19,0.062083177268505096,0.0,0.0,0.0,0.10437733680009842,0.0,0.0,0.09201375395059586,0.0,0.0,0.0,0.0,0.07845743745565414,0.0,0.0,0.0,0.4831443727016449,0.0,0.0,0.17992396652698517,0.1999015212059021,0.0,0.0,0.0,0.31508445739746094,0.0,0.0,0.20577681064605713,0.0,0.0,0.0,0.0,0.11659826338291168,0.0,0.0,0.0,0.09340906143188477,0.0,0.0,0.06922989338636398,0.7230769395828247,0.584191620349884,0.22404745221138,0.7133732438087463,0.9781520962715149,0.9210983514785767,0.2819262444972992,0.8369691967964172,0.007744343485683203,0.0036097634583711624,0.0005428075091913342,0.01304242480546236,0.003201340092346072,0.0013920707860961556,3.702426329255104e-05,0.00031145376851782203,0.015972629189491272,0.00685113575309515,0.0018042996525764465,0.035567380487918854,0.2512642741203308,0.7415242195129395,0.293121874332428,0.03265932574868202,-0.4147980809211731,2.481405019760132,0.23914064466953278,11.171707153320312,5.7579731941223145,7.943403244018555,7.2967987060546875,7.873549461364746,5.482743263244629,5.9259467124938965,7.4017157554626465,10.901690483093262,7.883880138397217
20,0.0333898551762104,0.0,0.0,0.0,0.08238744735717773,0.0,0.0,0.10139276832342148,0.0,0.0,0.0,0.0,0.08960382640361786,0.0,0.0,0.0,0.3082968294620514,0.0,0.0,0.38492923974990845,0.20700249075889587,0.0,0.0,0.0,0.3180844485759735,0.0,0.0,0.2029370218515396,0.0,0.0,0.0,0.0,0.11514997482299805,0.0,0.0,0.0,0.08592243492603302,0.0,0.0,0.07090365141630173,0.9019230604171753,0.7450698614120483,0.2097952663898468,0.7215568423271179,0.9995747208595276,0.9846138954162598,0.23654495179653168,0.8012459874153137,0.022807111963629723,0.006701364181935787,0.000551217352040112,0.008175238966941833,0.006974466145038605,0.002632611198350787,4.2076197132701054e-05,0.00040552858263254166,0.0390336811542511,0.012306444346904755,0.0017630324000492692,0.024557754397392273,0.2476825714111328,0.7828271985054016,0.29803329706192017,0.03469354286789894,-0.3248354494571686,2.6511850357055664,0.14283591508865356,9.84720516204834,6.054146766662598,9.03329086303711,7.80897331237793,7.432130336761475,6.999629020690918,8.1433744430542,9.361778259277344,9.193324089050293,9.570905685424805
21,0.014518007636070251,0.0,0.0,0.0,0.05891505256295204,0.0,0.0,0.08102674782276154,0.0,0.0,0.0,0.0,0.05469479784369469,0.0,0.0,0.0,0.15361754596233368,0.0,0.0,0.6372278928756714,0.16786664724349976,0.0,0.0,0.0,0.2938566207885742,0.0,0.0,0.22115997970104218,0.0,0.0,0.0,0.0,0.13289453089237213,0.0,0.0,0.0,0.09375534951686859,0.0,0.0,0.09046686440706253,0.9038461446762085,0.8447505235671997,0.25634458661079407,0.693812370300293,0.9998752474784851,0.9963769316673279,0.3370489776134491,0.6814254522323608,0.033704012632369995,0.01073059905320406,0.0007027317769825459,0.007999533787369728,0.012379794381558895,0.00462498189881444,7.483678928110749e-05,0.0005931776249781251,0.059594765305519104,0.019337426871061325,0.0021051664371043444,0.022384703159332275,0.29640206694602966,0.845539927482605,0.3328394889831543,0.10442597419023514,-0.07379660755395889,2.289491653442383,0.16610559821128845,9.794764518737793,6.003436088562012,7.247137069702148,7.784316062927246,7.903346061706543,8.448820114135742,9.607901573181152,10.403636932373047,9.830421447753906,10.74787712097168
22,0.013770900666713715,0.0,0.0,0.0,0.05152144283056259,0.0,0.0,0.07351958751678467,0.0,0.0,0.0,0.0,0.05122477933764458,0.0,0.0,0.0,0.11918235570192337,0.0,0.0,0.6907809972763062,0.1632925271987915,0.0,0.0,0.0,0.2896515130996704,0.0,0.0,0.22281408309936523,0.0,0.0,0.0,0.0,0.13829822838306427,0.0,0.0,0.0,0.09498270601034164,0.0,0.0,0.09096091240644455,0.942307710647583,0.8723353147506714,0.26824721693992615,0.7774450778961182,0.9998899102210999,0.9973146915435791,0.373261421918869,0.6179660558700562,0.0333254337310791,0.011952290311455727,0.0007084262324497104,0.005896660499274731,0.014490613713860512,0.005735144019126892,9.243631211575121e-05,0.00089918018784374,0.06085401773452759,0.02048596739768982,0.0020791732240468264,0.017164140939712524,0.3100816607475281,0.8611879348754883,0.3476584851741791,0.12616322934627533,-0.059636980295181274,2.297020196914673,0.18029126524925232,8.88367748260498,5.495389938354492,6.981253623962402,7.042539596557617,7.319004535675049,8.469429969787598,9.271657943725586,10.011114120483398,9.639082908630371,10.428956985473633
