step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,9.84061336517334,2.1238534450531006,6.028934955596924,10.975929260253906,13.244115829467773,9.833724566441276,0.07936128228902817,0.9994331002235413,0.99986332654953,0.9996923804283142,0.998985230922699,0.9997946619987488,0.002496957080438733,0.0006368880276568234,0.00010689377086237073,0.0007713882951065898,0.0323617197573185,-0.09897643327713013,-0.19827516376972198,8.406431198120117,1.3845531940460205,4.453292369842529,10.350595474243164,12.371062278747559,8.38286047166125,0.07782959938049316,0.9984407424926758,0.9999178647994995,0.999782919883728,0.9961009621620178,0.9993081092834473,0.006615710444748402,0.001322566531598568,0.00016081104695331305,0.0013056207681074739,0.014371882192790508,-0.09483318775892258,-0.21476450562477112,8.019299507141113,6.1978607177734375,7.048570156097412,7.0810136795043945,6.811211109161377,6.717724800109863,7.8387532234191895,6.994626522064209,7.879086017608643,7.588629722595215,7.217677593231201,7.188819885253906,4.662015914916992,3.6510298252105713,4.082488059997559,4.041704177856445,3.8757431507110596,4.101744651794434,4.5616936683654785,4.020486354827881,4.698338985443115,4.39085578918457,4.2086100578308105,4.200211524963379
13,9.658086776733398,1.8960009813308716,5.723945617675781,11.059358596801758,13.13459587097168,9.652682026712133,0.07791944593191147,0.9995507001876831,0.9999818801879883,0.9996008276939392,0.9992992877960205,0.999792754650116,0.003041462507098913,0.000701641314662993,0.0001133926198235713,0.0008313726866617799,0.03181745857000351,-0.09849906712770462,-0.20128454267978668,8.229513168334961,1.2656503915786743,4.318512916564941,10.256573677062988,11.884916305541992,8.204308315809763,0.07425902038812637,0.9985233545303345,0.9999632835388184,0.9997845888137817,0.9963219165802002,0.9992092251777649,0.007946033962070942,0.0014349425910040736,0.0001720939326332882,0.0015297289937734604,0.034323953092098236,-0.09409008175134659,-0.21265169978141785,8.682462692260742,7.110968112945557,7.4691009521484375,8.108800888061523,7.145752906799316,7.446909427642822,8.55606460571289,7.595231533050537,8.631853103637695,8.283570289611816,7.903071880340576,7.866964340209961,5.039191722869873,3.9743165969848633,4.400732040405273,4.426468849182129,4.181265354156494,4.415778636932373,4.935107231140137,4.355921268463135,5.06790828704834,4.759578704833984,4.555627346038818,4.545137405395508
14,9.521977424621582,1.7066662311553955,5.451882839202881,11.197525024414062,13.0731201171875,9.517517084493885,0.07455591857433319,0.9996089935302734,0.9999999403953552,0.999789834022522,0.9993153810501099,0.9996767044067383,0.003663415554910898,0.0007645111763849854,0.00012056181731168181,0.0009115889552049339,0.036412231624126434,-0.09812571108341217,-0.2023662030696869,8.406001091003418,1.185118317604065,4.254059791564941,10.714072227478027,12.020007133483887,8.386230364418273,0.0641731545329094,0.998820960521698,0.9999545812606812,0.9998064637184143,0.9969189763069153,0.9995253086090088,0.009046228602528572,0.0014888152945786715,0.00018806304433383048,0.0016548862913623452,0.06232721358537674,-0.09472588449716568,-0.20280234515666962,9.183197021484375,7.689141273498535,8.750962257385254,9.014089584350586,7.705376625061035,8.668569564819336,9.302978515625,8.445465087890625,9.185664176940918,9.02214241027832,8.696759223937988,8.653629302978516,5.428523540496826,4.322324752807617,4.8131327629089355,4.862002372741699,4.510468482971191,4.818909645080566,5.343935489654541,4.742048740386963,5.455913066864014,5.164074897766113,4.946133613586426,4.932733535766602
15,9.396843910217285,1.5419888496398926,5.204982280731201,11.350370407104492,12.998241424560547,9.393250794357801,0.07352365553379059,0.9996865391731262,0.9999249577522278,0.9997994303703308,0.9994823932647705,0.9997345805168152,0.004337463527917862,0.0008347771363332868,0.0001280979922739789,0.0009969471720978618,0.027111411094665527,-0.09766976535320282,-0.20208442211151123,8.431185722351074,1.0915207862854004,4.131510257720947,11.003925323486328,12.118157386779785,8.407332704005233,0.07294072955846786,0.9988383650779724,0.9998685717582703,0.9997312426567078,0.9971864819526672,0.9991463422775269,0.010871185921132565,0.001611908315680921,0.00020097196102142334,0.001838518655858934,0.025902049615979195,-0.09415861964225769,-0.19743205606937408,9.98562240600586,8.409097671508789,9.049479484558105,9.138167381286621,9.113624572753906,9.495125770568848,10.44851303100586,9.445460319519043,10.849115371704102,10.123915672302246,9.605812072753906,9.564291954040527,5.857091903686523,4.705964088439941,5.213463306427002,5.263968467712402,4.945619106292725,5.263387203216553,5.822938919067383,5.188517093658447,5.967587947845459,5.635427951812744,5.386396884918213,5.370610237121582
16,9.323335647583008,1.409338116645813,4.99160623550415,11.553803443908691,12.986164093017578,9.319988824987027,0.07001200318336487,0.9997047185897827,0.9999906420707703,0.9997369050979614,0.999549150466919,0.9997431039810181,0.005213857628405094,0.0009142594644799829,0.00013623599079437554,0.001110154204070568,0.014278847724199295,-0.09736618399620056,-0.1999892294406891,8.553305625915527,1.0397050380706787,4.061184883117676,11.23986530303955,12.243939399719238,8.532937867947913,0.06618919968605042,0.9988113641738892,0.9997649192810059,0.9997256398200989,0.9970680475234985,0.9992917776107788,0.01185592357069254,0.001736625679768622,0.00022131414152681828,0.002161991549655795,0.013462044298648834,-0.09486167132854462,-0.187318354845047,10.443564414978027,9.362027168273926,11.108419418334961,10.565106391906738,10.560441970825195,10.671205520629883,11.667016983032227,10.531977653503418,12.05501651763916,11.380470275878906,10.834525108337402,10.784773826599121,6.287309646606445,5.145431995391846,5.774737358093262,5.766354560852051,5.478560924530029,5.778587818145752,6.372745037078857,5.6969757080078125,6.546905040740967,6.182145595550537,5.902975559234619,5.883677959442139
17,9.2575044631958,1.290269136428833,4.7944159507751465,11.735307693481445,12.96847152709961,9.254463260979946,0.07117360830307007,0.999727189540863,0.9999311566352844,0.9997831583023071,0.9995808601379395,0.99973464012146,0.0060655600391328335,0.0009982119081541896,0.00014510750770568848,0.0012504896149039268,0.02883589267730713,-0.09705003350973129,-0.19627723097801208,8.490832328796387,0.9480904340744019,3.9182186126708984,11.127455711364746,12.102643966674805,8.47088111728187,0.10327804088592529,0.9986870288848877,0.9999909996986389,0.9998412728309631,0.9964531660079956,0.9993143081665039,0.013541641645133495,0.0018497845157980919,0.00024104925978463143,0.002484800759702921,0.10048440843820572,-0.09462893009185791,-0.17736969888210297,10.044962882995605,10.234207153320312,11.965339660644531,11.688222885131836,10.613164901733398,12.142057418823242,13.230175018310547,11.663007736206055,13.850625038146973,13.081006050109863,11.851277351379395,11.832533836364746,6.6345086097717285,5.625637531280518,6.366046905517578,6.329709529876709,5.959236145019531,6.386337757110596,7.021931171417236,6.265181064605713,7.24326229095459,6.8385009765625,6.467034816741943,6.445896625518799
18,9.320913314819336,1.1902767419815063,4.649291515350342,12.086133003234863,13.127042770385742,9.31772403416418,0.07498975098133087,0.999710738658905,0.9996024966239929,0.9998112320899963,0.999609649181366,0.9997891187667847,0.006984417326748371,0.0010807542130351067,0.0001538592914585024,0.0013714611995965242,0.02769220620393753,-0.09714208543300629,-0.19381336867809296,9.188626289367676,0.8886673450469971,3.9867868423461914,12.3930082321167,13.177696228027344,9.158571844767408,0.120526023209095,0.9990523457527161,0.9998679757118225,0.9996733069419861,0.997600257396698,0.9995021224021912,0.014307454228401184,0.0018763134721666574,0.0002516648964956403,0.0029264576733112335,0.06749656796455383,-0.09679457545280457,-0.19649577140808105,10.61037826538086,10.843646049499512,14.086336135864258,13.937897682189941,12.627084732055664,13.131772994995117,14.162551879882812,13.298389434814453,16.012775421142578,15.086410522460938,13.379724502563477,13.397448539733887,7.002575397491455,6.118978977203369,7.105257987976074,7.055930137634277,6.594395637512207,7.027594566345215,7.697950839996338,6.93500280380249,8.082852363586426,7.624263286590576,7.124480724334717,7.1037187576293945
19,9.52271842956543,1.1071242094039917,4.568910598754883,12.612021446228027,13.46805191040039,9.519890099614864,0.08670978993177414,0.9997439980506897,0.999754786491394,0.9997892379760742,0.9996387958526611,0.9998259544372559,0.007779357023537159,0.0011444872943684459,0.00016103543748613447,0.0015928701031953096,0.03889948129653931,-0.09758549183607101,-0.18873287737369537,9.79730224609375,0.8433697819709778,4.146042346954346,13.128777503967285,13.675549507141113,9.769094747519542,0.1607283055782318,0.9989362359046936,0.9999312162399292,0.9998629093170166,0.9969384074211121,0.9996366500854492,0.014863577671349049,0.0018373661441728473,0.0002623798791319132,0.003068573074415326,0.08989342302083969,-0.09834885597229004,-0.24012193083763123,10.72065544128418,10.979071617126465,14.81714916229248,15.544442176818848,13.818421363830566,16.25136375427246,15.879199981689453,13.479583740234375,18.265230178833008,17.282777786254883,14.703790664672852,14.815529823303223,7.341773509979248,6.5758376121521,7.84217643737793,7.867773056030273,7.2788214683532715,7.9106926918029785,8.476141929626465,7.5578131675720215,9.056361198425293,8.544923782348633,7.845231533050537,7.831604957580566
20,9.817965507507324,1.0443015098571777,4.524905204772949,13.213810920715332,13.895881652832031,9.815712396463688,0.10802587866783142,0.999782383441925,0.9999903440475464,0.9997867345809937,0.9996441006660461,0.9997986555099487,0.008257491514086723,0.0011907735606655478,0.00016684664296917617,0.0017542962450534105,0.04057731851935387,-0.09804285317659378,-0.19430439174175262,10.612899780273438,0.8396273851394653,4.274123668670654,14.095254898071289,14.492908477783203,10.589372516861571,0.22897596657276154,0.999066174030304,0.999914288520813,0.9997844099998474,0.997594952583313,0.9994780421257019,0.014505143277347088,0.0017787881661206484,0.00025567281409166753,0.003234130097553134,0.0498325377702713,-0.09825728088617325,-0.2868545651435852,8.79323673248291,10.362320899963379,15.968008041381836,16.345285415649414,15.990520477294922,18.118331909179688,16.42624855041504,14.818816184997559,21.327667236328125,19.554611206054688,15.77050495147705,16.107301712036133,7.458768367767334,6.925086975097656,8.615585327148438,8.678343772888184,8.108262062072754,8.89013957977295,9.230499267578125,8.248420715332031,10.235244750976562,9.596456527709961,8.598681449890137,8.604190826416016
21,10.324198722839355,1.0014543533325195,4.552824974060059,14.108729362487793,14.664529800415039,10.321178928515117,0.12777966260910034,0.9997504949569702,0.9997707605361938,0.999758780002594,0.9996840953826904,0.9998166561126709,0.00867405440658331,0.0012196330353617668,0.0001699574349913746,0.0018149501411244273,0.048975855112075806,-0.09846247732639313,-0.2248937338590622,11.910261154174805,0.8789798617362976,4.737658500671387,14.979547500610352,16.360626220703125,11.892646373947853,0.2307702898979187,0.9991573095321655,0.9999778270721436,0.9997133612632751,0.9981176853179932,0.9994453191757202,0.01328548975288868,0.0016615883214399219,0.0002544199232943356,0.0031161594670265913,0.08767927438020706,-0.09619946032762527,-0.34488341212272644,10.470465660095215,10.29300594329834,16.81134033203125,18.331968307495117,17.392160415649414,19.73946189880371,16.202959060668945,15.875260353088379,23.23678207397461,20.82084846496582,16.91742515563965,17.30117416381836,7.7175612449646,7.231588840484619,9.392313003540039,9.593179702758789,8.988322257995605,9.9230375289917,9.88343620300293,8.966470718383789,11.483940124511719,10.666865348815918,9.384672164916992,9.416905403137207
22,11.102818489074707,0.9896012544631958,4.6875386238098145,15.288673400878906,15.847497940063477,11.099408218228298,0.14323711395263672,0.9997391104698181,0.9997140765190125,0.999768853187561,0.9997246265411377,0.999735414981842,0.008883923292160034,0.0012343361740931869,0.00017163102165795863,0.0018808849854394794,0.05299009382724762,-0.09868836402893066,-0.2702077627182007,13.177998542785645,1.0332012176513672,5.539953231811523,15.305684089660645,16.802480697631836,13.150956425070603,0.2250557839870453,0.9988917708396912,0.9986609220504761,0.9996719360351562,0.9981737732887268,0.9995005130767822,0.010726978071033955,0.0015244375681504607,0.0002693425922188908,0.003375577973201871,0.07384377717971802,-0.09281405806541443,-0.4499267637729645,11.968124389648438,11.67502498626709,17.98465919494629,19.584375381469727,18.277908325195312,22.19034767150879,16.802684783935547,15.641860961914062,23.596755981445312,23.653173446655273,18.13749122619629,18.537853240966797,8.091752052307129,7.634316921234131,10.204800605773926,10.537940979003906,9.859748840332031,11.092802047729492,10.528297424316406,9.592248916625977,12.642340660095215,11.89832592010498,10.208257675170898,10.27087116241455
23,12.050980567932129,0.9980177879333496,4.887547492980957,16.572465896606445,17.30604362487793,12.047250606444335,0.16907578706741333,0.999728798866272,0.9997605085372925,0.9997000694274902,0.9996917843818665,0.9997978210449219,0.008782537654042244,0.0012091911630705,0.0001700195571174845,0.001886584097519517,0.05464228615164757,-0.09895060956478119,-0.3206222653388977,16.00844955444336,1.2446537017822266,6.659565448760986,17.637798309326172,20.708858489990234,15.98052195086869,0.3180208206176758,0.9991480708122253,1.0,0.9998261332511902,0.9983090162277222,0.9996657967567444,0.008089041337370872,0.0011292820563539863,0.00023175972455646843,0.0026557953096926212,0.06363007426261902,-0.09386662393808365,-0.5241582989692688,9.186245918273926,10.062742233276367,18.23348045349121,15.863781929016113,19.803312301635742,23.48861312866211,16.293596267700195,13.755378723144531,26.193355560302734,25.42188262939453,17.830238342285156,18.673776626586914,8.159417152404785,7.843366622924805,10.961359024047852,11.022979736328125,10.796518325805664,12.274938583374023,11.06023120880127,9.969904899597168,13.941479682922363,13.176321983337402,10.92065143585205,11.037707328796387
