step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.860010862350464,0.951995313167572,2.2611045837402344,3.7750494480133057,4.752656936645508,3.8590918747319356,0.14317041635513306,0.9997463822364807,0.9999387264251709,0.9996684193611145,0.999845564365387,0.999650239944458,0.0021176703739911318,0.0006845121388323605,0.0001496745680924505,0.001212438801303506,0.169809490442276,-0.04806690290570259,-0.20422601699829102,3.613710880279541,0.6493400931358337,1.8814563751220703,3.4708616733551025,4.296203136444092,3.6129519950167337,0.18623101711273193,0.9998334050178528,0.9999328255653381,0.9997424483299255,0.9996950626373291,0.9999692440032959,0.00639914209023118,0.001554303802549839,0.00035053477040492,0.0037713737692683935,0.20877447724342346,-0.042968738824129105,-0.273423969745636,6.699674129486084,4.915412425994873,5.829198360443115,4.53700065612793,3.998828887939453,3.8411126136779785,6.427248477935791,5.0473222732543945,6.559415340423584,5.134880065917969,5.299009799957275,5.194882869720459,2.610077142715454,1.7720082998275757,2.189915657043457,1.838629961013794,1.7403751611709595,1.9697450399398804,2.267031192779541,1.9650123119354248,2.573535680770874,2.381671190261841,2.1308000087738037,2.08373761177063
11,4.082080364227295,0.8222216963768005,2.1861746311187744,3.9683480262756348,5.0949835777282715,4.0814403906653105,0.13146363198757172,0.9998268485069275,0.9999274015426636,0.999618411064148,0.9998672008514404,0.9998858571052551,0.0024925139732658863,0.0007570540183223784,0.00016589749429840595,0.0015667028492316604,0.08465708047151566,-0.053770050406455994,-0.20594531297683716,3.4892237186431885,0.5825419425964355,1.8013029098510742,3.3350796699523926,3.9551470279693604,3.488429895806756,0.1805644929409027,0.9998177886009216,0.9996374249458313,0.9997841119766235,0.9996449947357178,0.9999439120292664,0.007418899331241846,0.0016874726861715317,0.0003966948133893311,0.005006625782698393,0.31486791372299194,-0.03183222562074661,-0.3332865834236145,6.32342529296875,5.151094436645508,4.395265579223633,6.41711950302124,5.581106185913086,7.318747520446777,6.079373359680176,7.8562140464782715,8.410543441772461,6.536351203918457,6.406924724578857,6.258569717407227,2.9319233894348145,2.0614562034606934,2.38338041305542,2.2532999515533447,2.0812392234802246,2.4655563831329346,2.6182875633239746,2.5091609954833984,3.1221017837524414,2.763106346130371,2.518951177597046,2.4676594734191895
12,4.190654277801514,0.7242141962051392,2.100254774093628,4.090751647949219,5.133210182189941,4.190312893898044,0.12530936300754547,0.9999062418937683,0.9999994039535522,0.9997857809066772,0.9998565912246704,0.9999971389770508,0.0030939728021621704,0.0008367276168428361,0.0001888954866444692,0.001837451010942459,0.10216313600540161,-0.057281751185655594,-0.24399428069591522,3.1911990642547607,0.5672420263290405,1.682644009590149,3.1131930351257324,3.462320327758789,3.19078346041085,0.14193904399871826,0.9998242259025574,0.9994367957115173,0.9997546076774597,0.9997140169143677,0.9999041557312012,0.008619953878223896,0.001960171153768897,0.00048628440708853304,0.007121104281395674,0.2989823818206787,-0.022780124098062515,-0.48996269702911377,8.328082084655762,7.14256477355957,5.8624982833862305,7.45949649810791,8.55764389038086,7.693687915802002,7.679171085357666,7.258134365081787,10.424266815185547,8.013764381408691,7.841931343078613,7.558132171630859,3.4156033992767334,2.5094854831695557,2.6638376712799072,2.7417049407958984,2.661206007003784,2.9408035278320312,3.0761876106262207,2.942157745361328,3.7983334064483643,3.2315890789031982,2.998090982437134,2.939018726348877
13,4.778451442718506,0.6485601663589478,2.0287773609161377,4.5378642082214355,6.29191780090332,4.777181051393877,0.10172411799430847,0.9997340440750122,0.9992894530296326,0.9997133016586304,0.9998192191123962,0.9997394680976868,0.0038777426816523075,0.0009232825832441449,0.00020084255083929747,0.0022145011462271214,0.12883269786834717,-0.06785040348768234,-0.20521153509616852,3.0268378257751465,0.6074950098991394,1.5409395694732666,2.9238176345825195,3.24993634223938,3.02654001250732,0.14620573818683624,0.999901533126831,0.9999316930770874,0.9998455047607422,0.9997120499610901,0.9999779462814331,0.009473606012761593,0.002287300070747733,0.0005572726367972791,0.0068839373998343945,0.43879765272140503,-0.00840746145695448,-0.42320188879966736,8.200589179992676,8.976497650146484,8.493718147277832,8.129899024963379,8.242537498474121,11.486968040466309,7.388693809509277,11.441859245300293,8.463362693786621,9.36210823059082,9.018623352050781,8.65442180633545,3.783362627029419,3.0951590538024902,3.132561206817627,3.1679091453552246,3.133164405822754,3.7131340503692627,3.4234607219696045,3.7258191108703613,4.18681001663208,3.787353515625,3.514873504638672,3.458099842071533
14,3.2387795448303223,0.8176158666610718,1.827566385269165,3.4860129356384277,3.3467226028442383,3.2383622698969368,0.16360273957252502,0.9998133182525635,0.9999483227729797,0.9997842311859131,0.9998331069946289,0.999806821346283,0.0034282479900866747,0.001145126880146563,0.0002576849365141243,0.0037579238414764404,0.22323983907699585,-0.03171262890100479,-0.3275536298751831,0.9637491106987,1.1193101406097412,0.7010013461112976,0.9243415594100952,0.9828457832336426,0.9638157439746804,0.2933703064918518,0.9999611377716064,0.999915361404419,0.9999135732650757,0.9998968243598938,0.9999809265136719,0.007284068968147039,0.006094891577959061,0.0017354069277644157,0.04592007398605347,0.7827008962631226,0.522945761680603,0.2994830310344696,5.357522487640381,9.775628089904785,13.631670951843262,14.944832801818848,16.2812442779541,18.64272689819336,12.444767951965332,17.706275939941406,17.942174911499023,20.215566635131836,14.694241523742676,10.626599311828613,3.1967616081237793,3.455742120742798,3.7967257499694824,3.95729398727417,4.11679744720459,4.955689907073975,3.710947275161743,4.878108978271484,5.138795852661133,5.132366180419922,4.233922481536865,4.099263668060303
15,3.3854551315307617,0.9873759150505066,1.7575033903121948,3.516317844390869,3.5284676551818848,3.384620690982246,0.1908801645040512,0.9996950030326843,0.9999239444732666,0.999795138835907,0.9998204708099365,0.9996334314346313,0.0031563572119921446,0.001300725038163364,0.00030062333098612726,0.004059843719005585,0.14003196358680725,-0.04297671839594841,-0.3454257547855377,1.0070163011550903,0.9859429001808167,0.8520758152008057,1.0225722789764404,1.006874442100525,1.0070559559906551,0.32458439469337463,0.9999478459358215,0.9999130368232727,0.9997912645339966,0.9998683333396912,0.9999682307243347,0.009088543243706226,0.005556887481361628,0.001980521949008107,0.04034384712576866,0.7257528305053711,0.49177286028862,0.131202831864357,25.607580184936523,14.92820930480957,17.324384689331055,12.726905822753906,6.35255241394043,13.598383903503418,23.57001304626465,21.275190353393555,24.39105987548828,21.78468132019043,18.15589714050293,13.544610977172852,5.097066879272461,4.096592903137207,4.469892501831055,4.110668659210205,3.581362247467041,5.067442417144775,5.380317687988281,6.105818271636963,6.585492134094238,6.289307117462158,5.078395843505859,4.958301544189453
16,2.0608937740325928,1.0773279666900635,1.2647830247879028,2.3550851345062256,2.0376710891723633,2.06091159643444,0.2155926674604416,0.9999357461929321,0.9996337294578552,0.9997830986976624,0.9998461604118347,0.9999672174453735,0.0034899890888482332,0.0021967978682368994,0.000494396488647908,0.006704130209982395,0.3054279386997223,0.05430367961525917,-0.5454868078231812,0.613726019859314,0.48177334666252136,0.5032749176025391,0.6484900116920471,0.6109097003936768,0.6137546822964132,0.19762909412384033,0.9999722838401794,0.9999987483024597,0.999963641166687,0.9999305605888367,0.9999791383743286,0.04814653471112251,0.014452382922172546,0.0037241035606712103,0.038312219083309174,0.9213427305221558,0.7341312170028687,0.6154345870018005,41.19670104980469,26.221202850341797,30.984973907470703,38.258785247802734,34.1063117980957,17.83583641052246,37.407569885253906,30.685096740722656,33.76741409301758,30.03087043762207,32.049476623535156,17.088420867919922,7.814970016479492,5.575989723205566,6.059367656707764,6.813357353210449,5.6815595626831055,3.207552909851074,7.5852885246276855,7.630618095397949,8.072219848632812,7.487975120544434,6.592889308929443,6.06777811050415
17,1.361817717552185,0.4574308395385742,0.6389743089675903,1.5975075960159302,1.393175482749939,1.3618402780257346,0.20763154327869415,0.9999219179153442,0.9999948740005493,0.9999423623085022,0.9998484253883362,0.999932050704956,0.02045719139277935,0.0057753161527216434,0.0007964243413880467,0.023882217705249786,0.5206114649772644,0.23093372583389282,-0.606063723564148,0.3630686104297638,0.40224379301071167,0.36868441104888916,0.36103835701942444,0.36234113574028015,0.3630666639979335,0.16403307020664215,0.999995768070221,0.9999992847442627,0.9999908208847046,0.9999743103981018,0.9999997615814209,0.17529985308647156,0.038920339196920395,0.00860634446144104,0.197649285197258,0.9725894927978516,0.9017419219017029,0.8469119071960449,64.5925521850586,48.88008117675781,56.42231369018555,56.850379943847656,62.14288330078125,66.67306518554688,59.13317108154297,32.86472702026367,61.333316802978516,54.1612548828125,56.30537033081055,19.472227096557617,10.934873580932617,7.557720184326172,8.598222732543945,9.267528533935547,9.067087173461914,8.03574275970459,10.306351661682129,4.282590866088867,10.657846450805664,9.290299415588379,8.799826622009277,7.244187355041504
18,1.3516504764556885,0.4066908657550812,0.4699532389640808,1.569014072418213,1.6056797504425049,1.3516312223739475,0.17575129866600037,0.9999244213104248,0.9999995827674866,0.9999434351921082,0.9998408555984497,0.9999281167984009,0.04022367298603058,0.010835284367203712,0.0008908514864742756,0.02465253509581089,0.4896987974643707,0.26960498094558716,-0.3496542274951935,0.5339717864990234,0.5101671814918518,0.4734881818294525,0.5767690539360046,0.5491635203361511,0.5339746641036757,0.2824189364910126,0.999987006187439,0.9999986886978149,0.9999954700469971,0.9999582767486572,0.999987781047821,0.206826850771904,0.05429750308394432,0.004075050354003906,0.10740804672241211,0.9339056015014648,0.8348380327224731,0.7201105952262878,43.41394805908203,26.931055068969727,28.908405303955078,27.844356536865234,41.47732925415039,44.2917594909668,39.413143157958984,49.518218994140625,43.497718811035156,15.188401222229004,36.04843521118164,17.64394187927246,12.423304557800293,7.995604038238525,8.965466499328613,9.172626495361328,10.463798522949219,10.020856857299805,11.266883850097656,7.489513397216797,12.185548782348633,7.663097858428955,9.764670372009277,7.970179080963135
19,1.2700451612472534,0.41988933086395264,0.4469464421272278,1.5953168869018555,1.854556679725647,1.2700209720076918,0.14955085515975952,0.9999260902404785,0.9999971985816956,0.999971330165863,0.9998385310173035,0.9998785853385925,0.05130849406123161,0.016558215022087097,0.0009180358611047268,0.01899227686226368,0.5104661583900452,0.3155527710914612,-0.018387973308563232,0.5075204968452454,0.538879930973053,0.48952481150627136,0.5202580094337463,0.5268601775169373,0.5075242582544319,0.34435635805130005,0.9999954700469971,0.9999991059303284,0.999996542930603,0.9999814033508301,0.9999972581863403,0.1458236426115036,0.05539442226290703,0.002047264948487282,0.02126985788345337,0.9757012128829956,0.8791791200637817,0.760699987411499,22.10575294494629,16.79598617553711,17.795595169067383,19.55152130126953,20.955326080322266,33.26286697387695,15.443662643432617,42.24220657348633,20.803754806518555,20.681310653686523,22.963796615600586,10.99167251586914,12.329751014709473,7.867156028747559,8.603705406188965,9.043323516845703,10.362119674682617,11.08748722076416,10.004868507385254,9.909049987792969,11.757439613342285,7.8269853591918945,9.879188537597656,7.848246097564697
20,1.2385915517807007,0.4488389492034912,0.4740758538246155,1.5735070705413818,1.9253795146942139,1.2386057529063275,0.1517738550901413,0.9999428987503052,0.9999985098838806,0.9999786019325256,0.9998441934585571,0.9999027252197266,0.04888759180903435,0.017449278384447098,0.0009020529105328023,0.016349945217370987,0.5106922388076782,0.33236733078956604,0.1021990180015564,0.8002600073814392,0.8789963722229004,0.7654833793640137,0.831415593624115,1.4395619630813599,0.8002340995048746,0.6838663816452026,0.9999712109565735,0.9999533891677856,0.9999728202819824,0.9999732971191406,0.9999765157699585,0.048686157912015915,0.016063852235674858,0.00018908448691945523,0.005380225833505392,0.9543903470039368,0.8300747275352478,0.5933762192726135,3.576657772064209,5.0761613845825195,4.391093730926514,4.063672065734863,5.678466320037842,11.576827049255371,4.752760410308838,20.2530574798584,4.251583576202393,8.582454681396484,7.220273017883301,5.4654059410095215,11.25443172454834,7.2333574295043945,7.8626604080200195,8.293340682983398,9.533671379089355,10.620570182800293,9.172877311706543,10.282413482666016,10.756166458129883,7.3937883377075195,9.240327835083008,7.271903991699219
21,1.241672158241272,0.46083515882492065,0.48481857776641846,1.5682207345962524,1.9426895380020142,1.2417095505770235,0.15261539816856384,0.9999260306358337,0.999994695186615,0.9999802708625793,0.9998383522033691,0.999846339225769,0.044094763696193695,0.016228405758738518,0.0008356809848919511,0.014677456580102444,0.5086561441421509,0.33131569623947144,0.11960098147392273,1.062788724899292,1.2841531038284302,0.9978873133659363,1.0916811227798462,2.19175386428833,1.062763789533708,0.6676412224769592,0.999969482421875,0.9999989867210388,0.9999748468399048,0.9999521970748901,0.9998271465301514,0.008335292339324951,0.00035608577309176326,3.343286607560003e-06,0.0011186450719833374,0.9386889338493347,0.5490437746047974,0.10428927093744278,1.5029947757720947,1.5229854583740234,1.225449800491333,1.396631121635437,1.3863804340362549,3.303802013397217,1.3897113800048828,6.094693660736084,1.3282853364944458,2.6681227684020996,2.181905746459961,1.9106796979904175,10.152334213256836,6.53939151763916,7.099153518676758,7.490408897399902,8.605340957641602,9.657880783081055,8.283784866333008,9.45916748046875,9.70156478881836,6.719749927520752,8.370877265930176,6.594945907592773
22,1.2447644472122192,0.46915313601493835,0.49205532670021057,1.5654058456420898,1.9523227214813232,1.244778871301719,0.1530856490135193,0.9999426603317261,0.9999992847442627,0.9999745488166809,0.9998442530632019,0.9999067187309265,0.04054582491517067,0.014733019284904003,0.0007656379602849483,0.013157466426491737,0.5074200630187988,0.3300936818122864,0.12835532426834106,1.4383891820907593,1.7282862663269043,1.3968874216079712,1.2950223684310913,2.726655960083008,1.43826250248308,0.7927948236465454,0.9999412894248962,0.9996233582496643,0.9999562501907349,0.9999533295631409,0.9999401569366455,0.004035656806081533,0.0,0.0,0.0004969752626493573,0.9229254126548767,0.3212289810180664,-0.306254118680954,0.7177829742431641,1.3361642360687256,0.9125919342041016,0.8251817226409912,0.6604681611061096,2.0609290599823,0.7006332278251648,4.486182689666748,0.7297549247741699,1.7202850580215454,1.4149974584579468,1.4826315641403198,9.147254943847656,5.906068325042725,6.403643608093262,6.751535415649414,7.754796981811523,8.730772972106934,7.466970920562744,8.624515533447266,8.74716854095459,6.079192638397217,7.561192512512207,5.963282108306885
