step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
129,0.03688051179051399,0.0,0.0,0.0,0.1545233130455017,0.0,0.0,0.19667598605155945,0.0,0.0,0.0,0.0,0.1686299741268158,0.0,0.0,0.0,0.4403851628303528,0.0,0.0,0.002905041677877307,0.15354804694652557,0.0,0.0,0.0,0.28827476501464844,0.0,0.0,0.23680379986763,0.0,0.0,0.0,0.0,0.1434556543827057,0.0,0.0,0.0,0.09441858530044556,0.0,0.0,0.08349914103746414,0.16923077404499054,0.8487425446510315,0.2779325842857361,0.6668662428855896,0.41513532400131226,0.45318374037742615,0.2186971753835678,0.7799515724182129,0.002500139642506838,2.614712570903066e-07,1.927381987343324e-08,0.0023729708045721054,0.001023640506900847,1.6221032694829773e-07,4.058072544665947e-09,0.0006461445591412485,0.006104219704866409,5.66585526939889e-07,5.869345898190659e-08,0.006102822255343199,0.31549134850502014,0.6119182109832764,0.3501149117946625,-0.037620075047016144,-0.6055481433868408,2.2986536026000977,0.28514134883880615,2.1706202030181885,2.116581678390503,2.703796625137329,4.361510276794434,2.908822774887085,3.47786808013916,2.1368160247802734,3.1426808834075928,4.642607688903809,4.232563018798828
130,0.03977029025554657,0.0,0.0,0.0,0.11643007397651672,0.0,0.0,0.272053062915802,0.0,0.0,0.0,0.0,0.34874579310417175,0.0,0.0,0.0,0.2197100669145584,0.0,0.0,0.0032906951382756233,0.15441003441810608,0.0,0.0,0.0,0.2868597209453583,0.0,0.0,0.23716597259044647,0.0,0.0,0.0,0.0,0.14426521956920624,0.0,0.0,0.0,0.09375147521495819,0.0,0.0,0.08354758471250534,0.1557692289352417,0.8476247787475586,0.27791011333465576,0.6906187534332275,0.41866567730903625,0.33746448159217834,0.21636785566806793,0.7933288216590881,0.002601499669253826,2.3529790382781357e-07,1.734658461316485e-08,0.0028604879043996334,0.0011205708142369986,1.4598927577935683e-07,3.6522291857465916e-09,0.0008268264355137944,0.006000826135277748,5.099009854347969e-07,5.2824951524144126e-08,0.005875903181731701,0.3156653344631195,0.5717437863349915,0.3811642527580261,-0.03721048682928085,-0.6644099950790405,2.293503999710083,0.291564404964447,2.0016660690307617,2.1175079345703125,3.0007541179656982,3.7202460765838623,2.7074239253997803,3.900501251220703,2.2278316020965576,3.2624564170837402,5.014917850494385,4.123623371124268
131,0.03326517343521118,0.0,0.0,0.0,0.15292471647262573,0.0,0.0,0.17833830416202545,0.0,0.0,0.0,0.0,0.49184221029281616,0.0,0.0,0.0,0.14081896841526031,0.0,0.0,0.0028106169775128365,0.156748428940773,0.0,0.0,0.0,0.29069605469703674,0.0,0.0,0.23481424152851105,0.0,0.0,0.0,0.0,0.14196854829788208,0.0,0.0,0.0,0.0922643169760704,0.0,0.0,0.08350840955972672,0.13269230723381042,0.8414371013641357,0.27527591586112976,0.6097804307937622,0.36183395981788635,0.3648260831832886,0.1760742962360382,0.8132573962211609,0.002434448804706335,2.1176811060286127e-07,1.5612053871905118e-08,0.002554473001509905,0.0009909040527418256,1.313859598894851e-07,3.2870388633199354e-09,0.0006288537988439202,0.005403331480920315,4.5892414846093743e-07,4.755317206672771e-08,0.006419193930923939,0.3118910789489746,0.6354694962501526,0.3785855770111084,-0.050293903797864914,-0.687766432762146,2.313359498977661,0.36359742283821106,1.873763918876648,2.0893609523773193,2.8299107551574707,3.3752048015594482,2.3300368785858154,4.115550994873047,2.012347459793091,3.039374589920044,5.426299095153809,4.68560791015625
132,0.055333152413368225,0.0,0.0,0.0,0.13570135831832886,0.0,0.0,0.26663023233413696,0.0,0.0,0.0,0.0,0.20958924293518066,0.0,0.0,0.0,0.3308706283569336,0.0,0.0,0.0018753905314952135,0.15745577216148376,0.0,0.0,0.0,0.2903677821159363,0.0,0.0,0.2345588207244873,0.0,0.0,0.0,0.0,0.14154310524463654,0.0,0.0,0.0,0.09261395037174225,0.0,0.0,0.08346056193113327,0.1519230753183365,0.8410778641700745,0.2760823965072632,0.5333333015441895,0.2950868010520935,0.4605463445186615,0.2044670134782791,0.635728657245636,0.0031967342365533113,1.906125532968872e-07,1.4051208196974585e-08,0.0042419349774718285,0.0014268136583268642,1.1825131451814741e-07,2.958507661077192e-09,0.001216598553583026,0.006059366278350353,4.1304082287751953e-07,4.280036236536944e-08,0.009014565497636795,0.3117542266845703,0.5423325896263123,0.2979148030281067,-0.05650605261325836,-0.5872154235839844,2.31308913230896,0.4243795573711395,1.844680905342102,1.9782578945159912,2.553921937942505,3.496619462966919,2.188784122467041,3.774790048599243,1.9340101480484009,2.8671798706054688,5.900580883026123,5.184292793273926
133,0.0811329334974289,0.0,0.0,0.0,0.2186686247587204,0.0,0.0,0.23905372619628906,0.0,0.0,0.0,0.0,0.21266894042491913,0.0,0.0,0.0,0.24683845043182373,0.0,0.0,0.0016372896498069167,0.15892824530601501,0.0,0.0,0.0,0.29170092940330505,0.0,0.0,0.23440735042095184,0.0,0.0,0.0,0.0,0.14062219858169556,0.0,0.0,0.0,0.0908968448638916,0.0,0.0,0.08344442397356033,0.1557692289352417,0.8336926102638245,0.27415981888771057,0.49700596928596497,0.2797829806804657,0.42528340220451355,0.17162461578845978,0.5418493151664734,0.0028244308196008205,1.7153215026155522e-07,1.2646138358718417e-08,0.0028408830985426903,0.0013939221389591694,1.0642619230338823e-07,2.6626572058319198e-09,0.0007273334776982665,0.005631913430988789,3.717177321505005e-07,3.852107965940377e-08,0.006805650889873505,0.3091212809085846,0.46114128828048706,0.26776474714279175,-0.06497463583946228,-0.6569948196411133,2.3237078189849854,0.41309332847595215,1.791592001914978,1.7427128553390503,2.4038283824920654,3.588932752609253,2.4653327465057373,3.503276824951172,2.0681231021881104,2.934582471847534,5.979300498962402,4.603206157684326
134,0.07229945808649063,0.0,0.0,0.0,0.1826774924993515,0.0,0.0,0.20892350375652313,0.0,0.0,0.0,0.0,0.22195513546466827,0.0,0.0,0.0,0.3121653199195862,0.0,0.0,0.0019790686201304197,0.15907876193523407,0.0,0.0,0.0,0.2921908497810364,0.0,0.0,0.23368601500988007,0.0,0.0,0.0,0.0,0.1394944190979004,0.0,0.0,0.0,0.0921965166926384,0.0,0.0,0.0833534225821495,0.13653846085071564,0.8356087803840637,0.2738177478313446,0.5209580659866333,0.29205960035324097,0.45934513211250305,0.16078658401966095,0.7797277569770813,0.002613312564790249,1.5436651779054955e-07,1.138222760488361e-08,0.0019087884575128555,0.001434219186194241,9.57803578671701e-08,2.3964670248233233e-09,0.00048528058687224984,0.00507962703704834,3.3442748303968983e-07,3.467587816885498e-08,0.004320401698350906,0.3091700077056885,0.5360970497131348,0.23281124234199524,-0.06980928778648376,-0.7003461122512817,2.327608108520508,0.39107000827789307,1.7421735525131226,1.5654242038726807,2.4924845695495605,3.8420183658599854,2.7545199394226074,3.2942049503326416,1.8565418720245361,3.1867566108703613,5.596904277801514,4.203087329864502
135,0.18696323037147522,0.0,0.0,0.0,0.14743925631046295,0.0,0.0,0.14079271256923676,0.0,0.0,0.0,0.0,0.18345759809017181,0.0,0.0,0.0,0.33914363384246826,0.0,0.0,0.00220353901386261,0.15824535489082336,0.0,0.0,0.0,0.29015588760375977,0.0,0.0,0.23363766074180603,0.0,0.0,0.0,0.0,0.1413310170173645,0.0,0.0,0.0,0.0932995155453682,0.0,0.0,0.08333057165145874,0.17884615063667297,0.8551696538925171,0.27547067403793335,0.5311377048492432,0.36410191655158997,0.5994630455970764,0.21682819724082947,0.5714390873908997,0.0030452681239694357,1.389565369436241e-07,1.0244496806421921e-08,0.002382311038672924,0.0012861860450357199,8.620520475233207e-08,2.1568540287120186e-09,0.0006558028399012983,0.006753181107342243,3.011067519764765e-07,3.121428449048835e-08,0.005095275118947029,0.31201171875,0.5248025059700012,0.2977648377418518,-0.04460708796977997,-0.6095579862594604,2.3044703006744385,0.3471692204475403,1.8923759460449219,1.6053911447525024,2.8720312118530273,4.489383697509766,2.753451108932495,2.944892406463623,1.8517639636993408,3.209376573562622,4.691243648529053,4.269237518310547
136,0.09983259439468384,0.0,0.0,0.0,0.14136163890361786,0.0,0.0,0.1383189707994461,0.0,0.0,0.0,0.0,0.15845409035682678,0.0,0.0,0.0,0.460435152053833,0.0,0.0,0.0015975218266248703,0.15680049359798431,0.0,0.0,0.0,0.29120969772338867,0.0,0.0,0.23502223193645477,0.0,0.0,0.0,0.0,0.14111405611038208,0.0,0.0,0.0,0.09256058931350708,0.0,0.0,0.08329294621944427,0.19423076510429382,0.8594411015510559,0.2752059996128082,0.4431137442588806,0.40151381492614746,0.5951541662216187,0.2053518295288086,0.7281298637390137,0.0031020664609968662,1.2503686264153657e-07,9.220046948144045e-09,0.0026313667185604572,0.001306594698689878,7.758467290841509e-08,1.94116922536125e-09,0.0007883332436904311,0.0074201589450240135,2.7088626097793167e-07,2.809285248872584e-08,0.005495790392160416,0.31100958585739136,0.6204836368560791,0.3125127851963043,-0.03648460656404495,-0.5745437145233154,2.30102801322937,0.33078503608703613,2.243121385574341,1.7494823932647705,3.003809690475464,4.194033622741699,2.6935572624206543,2.606682300567627,1.8297110795974731,3.037947416305542,4.75869083404541,4.390983581542969
137,0.039070453494787216,0.0,0.0,0.0,0.13770359754562378,0.0,0.0,0.20074525475502014,0.0,0.0,0.0,0.0,0.3998214304447174,0.0,0.0,0.0,0.21908389031887054,0.0,0.0,0.003575392533093691,0.1560918688774109,0.0,0.0,0.0,0.2902412712574005,0.0,0.0,0.23468519747257233,0.0,0.0,0.0,0.0,0.1433141678571701,0.0,0.0,0.0,0.09222224354743958,0.0,0.0,0.08344525098800659,0.20769231021404266,0.8586028218269348,0.2761598229408264,0.5363273024559021,0.4462062418460846,0.5371360182762146,0.2470451146364212,0.7535800337791443,0.003255377523601055,1.1254222442858008e-07,8.297832643222591e-09,0.0027025409508496523,0.001101159956306219,6.982620703865905e-08,1.7470520585760596e-09,0.0008169738575816154,0.0072236862033605576,2.438839885599009e-07,2.528219233965956e-08,0.0059874714352190495,0.3129465579986572,0.6224769353866577,0.28419744968414307,-0.03073970042169094,-0.6597089171409607,2.290586471557617,0.3426659405231476,2.19445538520813,1.809658169746399,3.2951433658599854,3.5621848106384277,2.6145691871643066,2.9143452644348145,1.854957103729248,3.2763023376464844,5.4513630867004395,4.25818395614624
138,0.05123463645577431,0.0,0.0,0.0,0.17800171673297882,0.0,0.0,0.1728263795375824,0.0,0.0,0.0,0.0,0.3938658535480499,0.0,0.0,0.0,0.2021539956331253,0.0,0.0,0.0019174313638359308,0.15645219385623932,0.0,0.0,0.0,0.2914554178714752,0.0,0.0,0.2347705215215683,0.0,0.0,0.0,0.0,0.1419203281402588,0.0,0.0,0.0,0.09224241971969604,0.0,0.0,0.08315912634134293,0.18076923489570618,0.852854311466217,0.2752833962440491,0.4940119683742523,0.48800280690193176,0.5668110847473145,0.21568216383457184,0.685773491859436,0.003165635745972395,1.0129930672064802e-07,7.468390350595655e-09,0.002968606073409319,0.0011265331413596869,6.284358988750682e-08,1.5723418123059218e-09,0.0008146363543346524,0.006576742976903915,2.195019419559685e-07,2.275809052321165e-08,0.006678956560790539,0.3112740218639374,0.5979336500167847,0.31656086444854736,-0.03443575277924538,-0.67055344581604,2.2951111793518066,0.36260679364204407,2.1049976348876953,1.7702162265777588,2.8555612564086914,3.4066948890686035,2.4312708377838135,2.967665672302246,1.816908597946167,3.200679302215576,5.55387020111084,4.104396820068359
139,0.03868698328733444,0.0,0.0,0.0,0.18051894009113312,0.0,0.0,0.21498943865299225,0.0,0.0,0.0,0.0,0.24471062421798706,0.0,0.0,0.0,0.3146792948246002,0.0,0.0,0.006414791569113731,0.15938761830329895,0.0,0.0,0.0,0.29307350516319275,0.0,0.0,0.23354588449001312,0.0,0.0,0.0,0.0,0.13989432156085968,0.0,0.0,0.0,0.09127461165189743,0.0,0.0,0.08282404392957687,0.18269230425357819,0.8441916108131409,0.2721847891807556,0.5005987882614136,0.48970797657966614,0.5239237546920776,0.15394346415996552,0.680185854434967,0.00317555945366621,9.115186827557409e-08,6.72104594201528e-09,0.003479211125522852,0.0013442308409139514,5.6557333039108926e-08,1.4150893790088048e-09,0.0010052260477095842,0.006030670367181301,1.9754600089072483e-07,2.047857527998076e-08,0.0064819613471627235,0.30797070264816284,0.5658016800880432,0.2721657454967499,-0.05031270533800125,-0.5753585696220398,2.3167097568511963,0.3795609772205353,1.993550181388855,1.7372710704803467,2.428100824356079,3.5749614238739014,2.329714775085449,2.9933712482452393,1.7823320627212524,2.8756628036499023,5.281850337982178,4.4504218101501465
140,0.04072989150881767,0.0,0.0,0.0,0.21206218004226685,0.0,0.0,0.25703951716423035,0.0,0.0,0.0,0.0,0.15865765511989594,0.0,0.0,0.0,0.3299022912979126,0.0,0.0,0.0016084566013887525,0.15837019681930542,0.0,0.0,0.0,0.2937740981578827,0.0,0.0,0.23473210632801056,0.0,0.0,0.0,0.0,0.139205202460289,0.0,0.0,0.0,0.09117208421230316,0.0,0.0,0.08274630457162857,0.1557692289352417,0.8390020132064819,0.27160799503326416,0.4982035756111145,0.3278772830963135,0.41775181889533997,0.1695924997329712,0.6249764561653137,0.0026863617822527885,8.205243773318216e-08,6.049460488100067e-09,0.0020150751806795597,0.0012652266304939985,5.090330645884933e-08,1.2735804633123848e-09,0.0005701304762624204,0.005319629795849323,1.7780050143301196e-07,1.8436841386915148e-08,0.005252500995993614,0.3070729374885559,0.4901644289493561,0.24621669948101044,-0.05577823892235756,-0.5705046057701111,2.3190646171569824,0.38510993123054504,1.7847219705581665,1.5852586030960083,2.4640660285949707,3.750302314758301,2.13774037361145,3.166775941848755,1.7825120687484741,2.5861618518829346,4.830501556396484,4.486045837402344
141,0.10637618601322174,0.0,0.0,0.0,0.14164552092552185,0.0,0.0,0.2152259200811386,0.0,0.0,0.0,0.0,0.15718993544578552,0.0,0.0,0.0,0.3770030736923218,0.0,0.0,0.002559429733082652,0.15752938389778137,0.0,0.0,0.0,0.29020923376083374,0.0,0.0,0.23647625744342804,0.0,0.0,0.0,0.0,0.14111445844173431,0.0,0.0,0.0,0.09188622981309891,0.0,0.0,0.08278443664312363,0.1576923131942749,0.8389620780944824,0.2734382152557373,0.5710578560829163,0.26986709237098694,0.3411679267883301,0.2182614803314209,0.7225245833396912,0.0022789861541241407,7.384718969660753e-08,5.444906747698042e-09,0.0029949271120131016,0.0010258057154715061,4.581297474715029e-08,1.1462470972389838e-09,0.001050377730280161,0.005137286614626646,1.600204342366851e-07,1.6596008123315187e-08,0.005737363360822201,0.30962005257606506,0.5367497801780701,0.29045116901397705,-0.04585602506995201,-0.5751478672027588,2.3138396739959717,0.3689882755279541,1.8385214805603027,1.4956415891647339,2.5934488773345947,3.8374476432800293,2.195388078689575,3.709700584411621,1.6734706163406372,2.5857863426208496,4.469922065734863,4.28628396987915
142,0.0358092226088047,0.0,0.0,0.0,0.18274687230587006,0.0,0.0,0.2947656512260437,0.0,0.0,0.0,0.0,0.14022260904312134,0.0,0.0,0.0,0.34361469745635986,0.0,0.0,0.002840945031493902,0.157389834523201,0.0,0.0,0.0,0.29164162278175354,0.0,0.0,0.23740044236183167,0.0,0.0,0.0,0.0,0.1398647427558899,0.0,0.0,0.0,0.09107322990894318,0.0,0.0,0.08263013511896133,0.10961538553237915,0.8323752284049988,0.27240949869155884,0.4998003840446472,0.20482711493968964,0.40418681502342224,0.2099015861749649,0.6284613013267517,0.0020913644693791866,6.64624693058613e-08,4.900974737154229e-09,0.002261097077280283,0.0009895149851217866,4.123167585134979e-08,1.0316962839596044e-09,0.0006312199402600527,0.004730751737952232,1.440184007606149e-07,1.4937272752035824e-08,0.005184481851756573,0.30739539861679077,0.4866749048233032,0.26535293459892273,-0.052776116877794266,-0.5993102788925171,2.323895215988159,0.37174171209335327,1.679569125175476,1.489750623703003,3.0876669883728027,3.6037917137145996,2.0763726234436035,3.6165146827697754,1.5684385299682617,2.4307494163513184,4.460348606109619,4.061602592468262
143,0.04138024151325226,0.0,0.0,0.0,0.1728653758764267,0.0,0.0,0.3120099604129791,0.0,0.0,0.0,0.0,0.31351155042648315,0.0,0.0,0.0,0.1581648737192154,0.0,0.0,0.0020680211018770933,0.1566486656665802,0.0,0.0,0.0,0.2910940945148468,0.0,0.0,0.23778361082077026,0.0,0.0,0.0,0.0,0.1415908932685852,0.0,0.0,0.0,0.09028273820877075,0.0,0.0,0.08260001242160797,0.11923076957464218,0.8312574625015259,0.27294883131980896,0.5321357250213623,0.2951347231864929,0.3389497399330139,0.20428737998008728,0.6799341440200806,0.002400207333266735,5.981622308581791e-08,4.411081278021811e-09,0.002265072427690029,0.001034916378557682,3.710850648985797e-08,9.285544000370294e-10,0.0006416466203518212,0.004899322520941496,1.2961655215804058e-07,1.344774958056405e-08,0.004763623233884573,0.30821889638900757,0.4737411439418793,0.22181600332260132,-0.05458575114607811,-0.5975768566131592,2.31415057182312,0.39595311880111694,1.6472785472869873,1.4561562538146973,3.105842351913452,3.3033764362335205,2.1604104042053223,3.566533327102661,1.572149634361267,2.087137460708618,4.894166469573975,3.858182907104492
144,0.02239197865128517,0.0,0.0,0.0,0.10465695708990097,0.0,0.0,0.25692108273506165,0.0,0.0,0.0,0.0,0.4459342360496521,0.0,0.0,0.0,0.1657322645187378,0.0,0.0,0.004363516811281443,0.15698681771755219,0.0,0.0,0.0,0.2911742627620697,0.0,0.0,0.2359027862548828,0.0,0.0,0.0,0.0,0.1430482119321823,0.0,0.0,0.0,0.09028606116771698,0.0,0.0,0.08260183781385422,0.17692308127880096,0.8452295660972595,0.2735430896282196,0.5269460678100586,0.5665437579154968,0.6462991237640381,0.1958802044391632,0.6704615354537964,0.0029760049656033516,5.383459722452244e-08,3.969941708703573e-09,0.0033552385866642,0.0012653674930334091,3.3397654419786704e-08,8.357091130228866e-10,0.0011795546161010861,0.00664513511583209,1.1665488841572369e-07,1.2102087332266365e-08,0.006489845924079418,0.30959218740463257,0.61602783203125,0.332302063703537,-0.036764923483133316,-0.5580166578292847,2.293776512145996,0.4341539442539215,1.780271291732788,1.4719384908676147,2.962920665740967,2.9546971321105957,2.258082866668701,3.0771443843841553,1.7910879850387573,2.1172449588775635,5.718746185302734,4.171713829040527
145,0.015969671308994293,0.0,0.0,0.0,0.07998157292604446,0.0,0.0,0.2494913637638092,0.0,0.0,0.0,0.0,0.2556978762149811,0.0,0.0,0.0,0.39303913712501526,0.0,0.0,0.005820365156978369,0.15738339722156525,0.0,0.0,0.0,0.29045578837394714,0.0,0.0,0.23652026057243347,0.0,0.0,0.0,0.0,0.14171752333641052,0.0,0.0,0.0,0.09128881245851517,0.0,0.0,0.08263421803712845,0.2211538404226303,0.8501796722412109,0.27401748299598694,0.428143709897995,0.6765157580375671,0.7816177010536194,0.20191079378128052,0.6218448877334595,0.0032771206460893154,4.845113465989925e-08,3.5730152170287965e-09,0.003200151491910219,0.0011760109337046742,3.0057890398893505e-08,7.521478995187181e-10,0.000784330943133682,0.007474751211702824,1.0498939673198038e-07,1.0891408663837865e-08,0.008167397230863571,0.3092256784439087,0.6545553207397461,0.3799862265586853,-0.015728233382105827,-0.5470294952392578,2.2761356830596924,0.3984765410423279,1.9363785982131958,1.6104475259780884,2.4939379692077637,3.0224547386169434,2.4100825786590576,2.8189382553100586,2.0204601287841797,2.5490493774414062,5.701881408691406,3.9989943504333496
146,0.03388524428009987,0.0,0.0,0.0,0.1308273822069168,0.0,0.0,0.22188377380371094,0.0,0.0,0.0,0.0,0.26416587829589844,0.0,0.0,0.0,0.3463219702243805,0.0,0.0,0.0029158007819205523,0.15881185233592987,0.0,0.0,0.0,0.2920483946800232,0.0,0.0,0.23537909984588623,0.0,0.0,0.0,0.0,0.14048895239830017,0.0,0.0,0.0,0.09078075736761093,0.0,0.0,0.08249092847108841,0.21153846383094788,0.8479441404342651,0.27281150221824646,0.3710578680038452,0.7005223035812378,0.6919986009597778,0.18745145201683044,0.6101290583610535,0.0028741653077304363,4.3606021904452064e-08,3.215834265546391e-09,0.003098888788372278,0.0011152978986501694,2.7052101003732787e-08,6.769330651579253e-10,0.0006408414919860661,0.006341420114040375,9.449045990095328e-08,9.803647671446925e-09,0.006503025069832802,0.30730026960372925,0.6134015321731567,0.396501362323761,-0.030019551515579224,-0.5591731071472168,2.2797963619232178,0.3722764253616333,1.805079460144043,1.5405153036117554,2.5392932891845703,2.8409011363983154,2.258018732070923,2.8928496837615967,1.9389538764953613,2.8024816513061523,5.2149481773376465,3.854875326156616
147,0.05691671743988991,0.0,0.0,0.0,0.20600269734859467,0.0,0.0,0.2624523341655731,0.0,0.0,0.0,0.0,0.3095526099205017,0.0,0.0,0.0,0.1628142148256302,0.0,0.0,0.0022614526096731424,0.15525434911251068,0.0,0.0,0.0,0.28871941566467285,0.0,0.0,0.23769213259220123,0.0,0.0,0.0,0.0,0.14429692924022675,0.0,0.0,0.0,0.0913553535938263,0.0,0.0,0.0826818123459816,0.1557692289352417,0.8511377573013306,0.2755555808544159,0.5195608735084534,0.36395037174224854,0.42797356843948364,0.2135690152645111,0.6102719902992249,0.0026939413510262966,3.924541758237865e-08,2.8941955498851257e-09,0.002511517144739628,0.0009969663806259632,2.4346888949366985e-08,6.092502613519457e-10,0.0008782852673903108,0.005790047347545624,8.50414068054306e-08,8.823761277199083e-09,0.005172276869416237,0.3116939067840576,0.4746266007423401,0.38431715965270996,-0.03633661940693855,-0.5952211618423462,2.2772297859191895,0.3689834475517273,1.6600550413131714,1.4398434162139893,2.9424211978912354,2.8219921588897705,2.0961570739746094,3.7423949241638184,1.8225746154785156,2.8893392086029053,4.792498588562012,3.9413845539093018
148,0.03032311610877514,0.0,0.0,0.0,0.23938904702663422,0.0,0.0,0.19740520417690277,0.0,0.0,0.0,0.0,0.3248651921749115,0.0,0.0,0.0,0.20728406310081482,0.0,0.0,0.0007333381799980998,0.15689212083816528,0.0,0.0,0.0,0.29068174958229065,0.0,0.0,0.23649708926677704,0.0,0.0,0.0,0.0,0.14233100414276123,0.0,0.0,0.0,0.0911325141787529,0.0,0.0,0.0824655294418335,0.13846154510974884,0.8456686735153198,0.27462172508239746,0.41177642345428467,0.2612999975681305,0.35538551211357117,0.2295476645231247,0.6500422358512878,0.0029508823063224554,3.532087333724121e-08,2.604699123054388e-09,0.0032556469086557627,0.0013568231370300055,2.1912200054430286e-08,5.483160037123014e-10,0.0011417787754908204,0.005887055769562721,7.653726896705848e-08,7.940873736345111e-09,0.007336726877838373,0.30923494696617126,0.5328800678253174,0.36122918128967285,-0.030857844278216362,-0.5682958364486694,2.275263786315918,0.4294726848602295,1.5351557731628418,1.3292192220687866,3.6131086349487305,2.5661022663116455,1.8365790843963623,4.429377555847168,1.6518950462341309,2.6316323280334473,4.523690223693848,4.441555500030518
149,0.13519617915153503,0.0,0.0,0.0,0.20769067108631134,0.0,0.0,0.14498165249824524,0.0,0.0,0.0,0.0,0.3673044443130493,0.0,0.0,0.0,0.14422614872455597,0.0,0.0,0.0006009080680087209,0.15702058374881744,0.0,0.0,0.0,0.29033100605010986,0.0,0.0,0.23823264241218567,0.0,0.0,0.0,0.0,0.14165401458740234,0.0,0.0,0.0,0.09049222618341446,0.0,0.0,0.08226953446865082,0.15000000596046448,0.8386826515197754,0.27404746413230896,0.3522953987121582,0.31141960620880127,0.4750250577926636,0.20821227133274078,0.5651875734329224,0.0031469976529479027,3.1788786714059825e-08,2.344342941995592e-09,0.004173842258751392,0.0014917516382411122,1.9720978627901786e-08,4.934778696785713e-10,0.00102148181758821,0.0057758125476539135,6.888353709655348e-08,7.1473058582682825e-09,0.00884397141635418,0.30761808156967163,0.512129545211792,0.39567917585372925,-0.028821222484111786,-0.5731289386749268,2.2706172466278076,0.46350860595703125,1.5447498559951782,1.3946672677993774,3.9890317916870117,2.389312505722046,1.720224142074585,4.353514671325684,1.5104224681854248,2.4580156803131104,4.788026332855225,4.65595817565918
150,0.11062721163034439,0.0,0.0,0.0,0.2106206864118576,0.0,0.0,0.15684182941913605,0.0,0.0,0.0,0.0,0.40111687779426575,0.0,0.0,0.0,0.11968435347080231,0.0,0.0,0.0011090399930253625,0.15551148355007172,0.0,0.0,0.0,0.28970807790756226,0.0,0.0,0.23865051567554474,0.0,0.0,0.0,0.0,0.1436561793088913,0.0,0.0,0.0,0.09044244885444641,0.0,0.0,0.08203129470348358,0.14807692170143127,0.8392415046691895,0.2740025222301483,0.4864271283149719,0.27853038907051086,0.5484544038772583,0.23115326464176178,0.5758799910545349,0.002935956697911024,2.8609907332111106e-08,2.1099277880409772e-09,0.0030569860246032476,0.0013306601904332638,1.7748879699297504e-08,4.4414344424481556e-10,0.000652336108032614,0.005979511421173811,6.199518054472719e-08,6.433271693140341e-09,0.006601243745535612,0.309165358543396,0.5219087600708008,0.31234505772590637,-0.034250762313604355,-0.657536506652832,2.28544020652771,0.44289731979370117,1.4909859895706177,1.4475239515304565,3.8613243103027344,2.5711300373077393,1.986904263496399,3.9692397117614746,1.418548345565796,2.5174782276153564,5.0941572189331055,4.2417378425598145
151,0.04535878822207451,0.0,0.0,0.0,0.18082235753536224,0.0,0.0,0.25919991731643677,0.0,0.0,0.0,0.0,0.3753293752670288,0.0,0.0,0.0,0.1377830058336258,0.0,0.0,0.0015065843472257257,0.15561482310295105,0.0,0.0,0.0,0.2885311245918274,0.0,0.0,0.2386845499277115,0.0,0.0,0.0,0.0,0.14464882016181946,0.0,0.0,0.0,0.09060900658369064,0.0,0.0,0.08191166073083878,0.13076923787593842,0.8433133959770203,0.272332102060318,0.6768462657928467,0.37265968322753906,0.3531951308250427,0.2445136159658432,0.7237989902496338,0.0026493025943636894,2.57489176647141e-08,1.8989787520240498e-09,0.0029202208388596773,0.0011806830298155546,1.5973993683360277e-08,3.9972908316698863e-10,0.0009612081339582801,0.005837378557771444,5.579565964808353e-08,5.789882351336928e-09,0.0062446375377476215,0.31004223227500916,0.5146165490150452,0.2788470983505249,-0.029157914221286774,-0.6357583999633789,2.2749459743499756,0.3398887515068054,1.6881417036056519,1.9615354537963867,3.7208073139190674,2.8308987617492676,2.672642707824707,3.4607388973236084,1.9011375904083252,2.713860273361206,5.0590410232543945,4.144620895385742
