step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.9767370223999023,0.9693754315376282,2.3116748332977295,3.8557817935943604,4.960256576538086,3.9761375654066335,0.1506454050540924,0.9998321533203125,0.9998376369476318,0.9997476935386658,0.9998307228088379,0.9998834729194641,0.0021852045319974422,0.0006874955142848194,0.00014917785301804543,0.001266507082618773,0.1060609370470047,-0.05090063065290451,-0.21777458488941193,3.4310455322265625,0.66379314661026,1.9776928424835205,3.265359878540039,3.9377200603485107,3.4303515473965276,0.2231324464082718,0.9997816681861877,0.9999072551727295,0.9997006058692932,0.9997105002403259,0.9998496770858765,0.006112194154411554,0.0015726883430033922,0.0003509754897095263,0.0033935171086341143,0.2551010549068451,-0.03146466612815857,-0.5142947435379028,6.1961669921875,4.313036918640137,6.39174747467041,3.9313292503356934,4.88346004486084,3.7361836433410645,6.175064563751221,5.179149627685547,7.748371124267578,5.012880325317383,5.356738567352295,5.269229412078857,2.4780325889587402,1.6887859106063843,2.1209375858306885,1.8848016262054443,1.8831130266189575,1.8182048797607422,2.3179142475128174,2.2303848266601562,2.8075380325317383,2.2124881744384766,2.1442201137542725,2.10294508934021
11,3.958759069442749,0.8401747941970825,2.219966411590576,3.8301033973693848,4.827295303344727,3.957545792728373,0.14866934716701508,0.999674379825592,0.9999173283576965,0.9996830821037292,0.9998288750648499,0.9994814395904541,0.0025918043684214354,0.0007610713946633041,0.00017136952374130487,0.0016733048250898719,0.09015502780675888,-0.05327741429209709,-0.213227778673172,3.212506055831909,0.5775737762451172,1.785343050956726,3.0718836784362793,3.578108787536621,3.211540308692492,0.18625691533088684,0.9996770620346069,0.9996892809867859,0.9997308850288391,0.999710202217102,0.9996464848518372,0.007115817163139582,0.0017249314114451408,0.00042407025466673076,0.0074792103841900826,0.272453635931015,-0.028498787432909012,-0.30601057410240173,6.897800922393799,6.477883815765381,5.415281295776367,4.8288655281066895,5.963776111602783,4.901634693145752,7.086860179901123,8.321635246276855,7.9223761558532715,5.268444538116455,6.308455944061279,6.126966953277588,2.8898909091949463,2.1291253566741943,2.412038803100586,2.139601469039917,2.2590718269348145,2.080390691757202,2.7637648582458496,2.795346975326538,3.2679569721221924,2.470327138900757,2.520751714706421,2.4708447456359863
12,4.119922161102295,0.7411832213401794,2.149693250656128,3.9581892490386963,5.003929615020752,4.119330337575923,0.14000679552555084,0.9998325705528259,0.999561607837677,0.9997223615646362,0.9998723268508911,0.9998689293861389,0.0032675692345947027,0.0008420296362601221,0.00019477021123748273,0.002112761838361621,0.13128305971622467,-0.05671348795294762,-0.2100689709186554,3.0640406608581543,0.5636582374572754,1.6964198350906372,2.8825325965881348,3.337946653366089,3.063167486138871,0.1350647509098053,0.9996892809867859,0.9999675750732422,0.9996145963668823,0.9996936321258545,0.9996848106384277,0.008119093254208565,0.0019667295273393393,0.0005034767091274261,0.006715122144669294,0.37028563022613525,-0.007289662957191467,-0.3538327217102051,8.925436973571777,6.131648063659668,6.021895408630371,8.06040096282959,6.934793472290039,7.7682719230651855,8.349740028381348,8.856487274169922,9.075173377990723,7.785311222076416,7.7909159660339355,7.473696708679199,3.425069808959961,2.476346969604492,2.709350109100342,2.6732425689697266,2.65486216545105,2.6101090908050537,3.2698757648468018,3.3601958751678467,3.7948954105377197,2.942324638366699,2.9916272163391113,2.9355695247650146
13,4.414778232574463,0.6406411528587341,2.06123948097229,4.18561315536499,5.469448566436768,4.414141052772065,0.13538645207881927,0.9998390078544617,0.9999909996986389,0.9998270273208618,0.9998170733451843,0.9998438358306885,0.004134200047701597,0.0009287072462029755,0.00021483800082933158,0.002449194435030222,0.12638884782791138,-0.06205599009990692,-0.2486424446105957,3.360814332962036,0.4438910484313965,1.5412427186965942,3.1916942596435547,3.689558506011963,3.358615888534576,0.1597876399755478,0.9993448853492737,0.9999960064888,0.9997413754463196,0.9996688961982727,0.9991224408149719,0.010870025493204594,0.0019845205824822187,0.0005163935711607337,0.0075718993321061134,0.41216856241226196,-0.026472799479961395,-0.3426317572593689,7.508610725402832,6.079776287078857,9.591651916503906,9.169485092163086,8.332071304321289,7.7837300300598145,10.09177303314209,10.720129013061523,10.759553909301758,8.91092300415039,8.894770622253418,8.633529663085938,3.763047695159912,2.7799134254455566,3.3169984817504883,3.221564292907715,3.155082941055298,3.0873587131500244,3.919738531112671,4.031535625457764,4.4046125411987305,3.4656572341918945,3.5145509243011475,3.4589881896972656
14,4.637554168701172,0.5802837014198303,2.0051982402801514,4.374253749847412,5.664069175720215,4.636279753055718,0.12916429340839386,0.9997044801712036,0.9998488426208496,0.9998255968093872,0.9998011589050293,0.9995753169059753,0.0047668758779764175,0.0010118610225617886,0.00023399722704198211,0.0030483559239655733,0.12306040525436401,-0.06729744374752045,-0.23602785170078278,2.2597739696502686,0.46994954347610474,1.417903184890747,2.1145899295806885,2.354524612426758,2.259608124790321,0.22514434158802032,0.9998186230659485,0.9999815821647644,0.9998278021812439,0.9997614026069641,0.9998332262039185,0.012432711198925972,0.002576069673523307,0.0007694679661653936,0.016339045017957687,0.48445719480514526,0.04840658977627754,-0.6585696339607239,6.511359691619873,10.391193389892578,12.606792449951172,14.263586044311523,12.738263130187988,7.935295104980469,10.658836364746094,11.973284721374512,14.720748901367188,14.319574356079102,11.611893653869629,10.88444709777832,3.888247489929199,3.4652750492095947,4.167812347412109,4.221272945404053,3.997403144836426,3.388242721557617,4.447666645050049,4.68422794342041,5.3205366134643555,4.435122013092041,4.201581001281738,4.141299247741699
15,1.577440857887268,1.2749217748641968,1.3714946508407593,1.838043451309204,1.5180696249008179,1.5774729732948494,0.24076618254184723,0.9999097585678101,0.9999813437461853,0.9998180270195007,0.9998375177383423,0.9999306797981262,0.0025256273802369833,0.001806763932108879,0.0005576989497058094,0.00830013956874609,0.41378259658813477,0.14811170101165771,-0.46487945318222046,0.4372023940086365,0.32130730152130127,0.374320924282074,0.44181686639785767,0.4381907880306244,0.4372052464723461,0.17073558270931244,0.9999851584434509,0.9999973177909851,0.9999646544456482,0.9999713897705078,0.9999885559082031,0.05391274765133858,0.015732506290078163,0.005503658205270767,0.11171974986791611,0.965957522392273,0.8560935258865356,0.7675434350967407,40.82599639892578,30.97995376586914,34.150550842285156,37.17642593383789,43.458656311035156,39.38963317871094,23.146024703979492,33.733577728271484,42.58103561401367,44.69136047363281,37.01332092285156,15.041722297668457,6.368626117706299,4.957630157470703,5.732714653015137,6.385643005371094,6.640296459197998,5.820676803588867,2.169236660003662,6.153726100921631,7.56488561630249,7.092169284820557,5.888560771942139,5.115527629852295
16,1.5873398780822754,0.6244763135910034,0.8827784061431885,1.9639848470687866,1.5710350275039673,1.5873299369878198,0.23559853434562683,0.9998670220375061,0.9999585747718811,0.9998874068260193,0.9998341202735901,0.9998697638511658,0.012794203124940395,0.0036513612139970064,0.0006228756392374635,0.017506932839751244,0.45499497652053833,0.168709859251976,-0.5524007081985474,0.5544080138206482,0.60415118932724,0.54705810546875,0.5418049097061157,0.5563172698020935,0.5544337258590307,0.1890217661857605,0.9999890327453613,0.9999997615814209,0.9999647736549377,0.9999449849128723,0.9999987483024597,0.11587157100439072,0.024627061560750008,0.005525925662368536,0.0813138484954834,0.9198510646820068,0.7773498892784119,0.6013369560241699,45.717159271240234,28.05335235595703,34.41316223144531,35.54640579223633,44.92835235595703,37.384803771972656,41.12677001953125,22.726503372192383,39.16904830932617,43.60460662841797,37.26701736450195,18.389854431152344,8.65235424041748,5.975796699523926,7.228292465209961,7.337006092071533,8.69145393371582,7.353582859039307,4.923732280731201,3.918931245803833,9.056208610534668,9.131026268005371,7.2268385887146,6.282017707824707
17,1.659510612487793,0.5902152061462402,0.6313539743423462,2.008298873901367,2.009472608566284,1.659459585290152,0.18652363121509552,0.9999391436576843,0.9999634623527527,0.9999135732650757,0.9998541474342346,0.9999715685844421,0.03395215794444084,0.008042491041123867,0.0006399014964699745,0.018108908087015152,0.3765370547771454,0.17603260278701782,-0.10138463973999023,0.6491793394088745,0.6297974586486816,0.5994914770126343,0.6448870897293091,0.677304208278656,0.6488537924152309,0.3457484543323517,0.9997891187667847,0.999998927116394,0.9999943971633911,0.9999430775642395,0.9996100664138794,0.22200070321559906,0.04685259982943535,0.0034593362361192703,0.12967056035995483,0.9061855673789978,0.761863648891449,0.5380393266677856,33.53104019165039,23.42925262451172,19.230390548706055,20.20829963684082,24.452472686767578,18.071422576904297,53.290550231933594,35.71613311767578,31.869476318359375,31.29009246826172,29.108911514282227,16.770559310913086,9.799674034118652,6.413456916809082,6.7244744300842285,7.132110595703125,8.436372756958008,6.788323402404785,8.906488418579102,6.106603145599365,9.772443771362305,10.264345169067383,8.034430503845215,7.000284671783447
18,1.5025112628936768,0.6281688809394836,0.6147578358650208,1.9087504148483276,2.719198226928711,1.50248599412559,0.21504798531532288,0.9999090433120728,0.999998927116394,0.9999437928199768,0.9998140335083008,0.9998127222061157,0.05122314766049385,0.013227665796875954,0.0007897328468970954,0.00954913254827261,0.5143508911132812,0.2333495318889618,0.04396243393421173,0.6834903359413147,0.7063198089599609,0.6611360311508179,0.6728683710098267,0.7144087553024292,0.6834874663843374,0.4706425368785858,0.9999927282333374,0.9999997615814209,0.9999961853027344,0.9999522566795349,0.9999966621398926,0.20049214363098145,0.058519791811704636,0.003047358011826873,0.06773457676172256,0.9354801774024963,0.8029968738555908,0.5901204347610474,25.50327491760254,15.011589050292969,28.64315414428711,22.125944137573242,14.16027545928955,24.308319091796875,59.75874710083008,36.014244079589844,22.613595962524414,19.022294998168945,26.716144561767578,16.661537170410156,10.19278335571289,6.351900577545166,7.634488582611084,7.719319820404053,7.6303486824035645,7.519804954528809,13.215792655944824,8.203729629516602,9.939315795898438,10.065749168395996,8.847323417663574,7.533583641052246
19,1.4273837804794312,0.6571931838989258,0.6355717778205872,1.845227599143982,3.192193031311035,1.4273759687904621,0.2468281388282776,0.9999361038208008,0.9999787211418152,0.9999706745147705,0.9998366832733154,0.999807596206665,0.052545446902513504,0.015818582847714424,0.0008378368802368641,0.0077089667320251465,0.6099924445152283,0.25894060730934143,0.1310262531042099,0.7918822169303894,0.8238853812217712,0.7356140613555908,0.8434812426567078,1.058462142944336,0.7918727303184221,0.6046153903007507,0.9999778270721436,0.9999484419822693,0.999993622303009,0.9999285936355591,0.9999377131462097,0.08063264191150665,0.029728878289461136,0.0007606027647852898,0.019526559859514236,0.938957929611206,0.778654158115387,0.5519714951515198,6.7190117835998535,6.24636697769165,9.546107292175293,8.406108856201172,8.750411033630371,11.107539176940918,28.972749710083008,17.708269119262695,7.130029678344727,6.903646945953369,11.14902400970459,8.088140487670898,9.444727897644043,5.982865810394287,7.45695686340332,7.349794864654541,7.349738121032715,7.4313273429870605,14.190714836120605,8.696305274963379,9.274934768676758,9.340153694152832,8.651751518249512,7.298510551452637
20,1.396649956703186,0.6673752665519714,0.6434891819953918,1.8004779815673828,3.3553271293640137,1.396670025195437,0.2584347724914551,0.9999532699584961,0.999982476234436,0.9999710321426392,0.9998582005500793,0.999901533126831,0.05008441209793091,0.01616738736629486,0.0008147277985699475,0.0067553832195699215,0.6409735083580017,0.26974982023239136,0.1362474411725998,0.7804564833641052,0.8547803163528442,0.723205029964447,0.8191016316413879,1.401876449584961,0.7804187953885525,0.5735079050064087,0.9999482035636902,0.999968945980072,0.9999435544013977,0.9999693036079407,0.99993896484375,0.02761896327137947,0.010112759657204151,0.00014093544450588524,0.003818290773779154,0.926977813243866,0.7424699068069458,0.5203530788421631,2.16658353805542,3.321122169494629,4.6328206062316895,3.724396228790283,4.288399696350098,4.484580993652344,12.104434967041016,8.64358901977539,3.8063764572143555,2.9668455123901367,5.013915061950684,3.5561532974243164,8.56521224975586,5.5163140296936035,6.9197096824646,6.776527404785156,6.781455993652344,6.916711807250977,13.542655944824219,8.349452018737793,8.489155769348145,8.523406028747559,8.038060188293457,6.750260353088379
21,1.401089072227478,0.6780479550361633,0.651604175567627,1.7874455451965332,3.396359920501709,1.40113398242203,0.26047325134277344,0.9999460577964783,1.0,0.9999733567237854,0.999875009059906,0.9997826218605042,0.04506782814860344,0.014905107207596302,0.0007484680390916765,0.0061019728891551495,0.6467393636703491,0.267740935087204,0.13282203674316406,1.196536660194397,1.4360278844833374,1.1227052211761475,1.1903530359268188,2.0565195083618164,1.196469706647307,0.5711051225662231,0.9999428391456604,0.9999947547912598,0.9999366998672485,0.9999480247497559,0.9999806880950928,0.005142060574144125,0.0004248192999511957,7.413510957121616e-06,0.0010482834186404943,0.9280023574829102,0.39272257685661316,-0.27161213755607605,1.5578861236572266,1.5400454998016357,1.357500672340393,1.0629366636276245,1.36788809299469,1.8025730848312378,4.077654838562012,3.962970495223999,1.0365790128707886,1.2134710550308228,1.897950530052185,1.6770809888839722,7.72361421585083,5.001811981201172,6.260246753692627,6.1193413734436035,6.132582664489746,6.279469013214111,12.325907707214355,7.649528980255127,7.664681434631348,7.696381092071533,7.285356044769287,6.127755165100098
22,1.4053106307983398,0.6844093203544617,0.6563707590103149,1.782712697982788,3.418320417404175,1.4053034720848832,0.2612753212451935,0.9999517202377319,0.9999966621398926,0.9999641180038452,0.9998736381530762,0.9998939633369446,0.040130943059921265,0.013529476709663868,0.0006825427408330142,0.005505627952516079,0.6486627459526062,0.2658770680427551,0.13163593411445618,1.5389769077301025,1.6906311511993408,1.4272440671920776,1.4911061525344849,2.793642282485962,1.5388018753675412,0.5320740342140198,0.9999146461486816,0.9999783039093018,0.9999082088470459,0.9999141693115234,0.9999602437019348,0.003196070436388254,2.0905063138343394e-05,0.0,0.0005336978356353939,0.9033482074737549,0.228018656373024,-0.5593695044517517,1.0743868350982666,1.228408694267273,0.7315891981124878,0.8465429544448853,0.7231701612472534,0.922601044178009,2.6850786209106445,2.0677599906921387,0.7080376148223877,0.863978922367096,1.1851555109024048,1.1257010698318481,6.963164806365967,4.526731491088867,5.651548862457275,5.5246663093566895,5.535512924194336,5.672998905181885,11.15803050994873,6.9386162757873535,6.913475513458252,6.947758197784424,6.583250522613525,5.543909072875977
