step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
13,0.1122964397072792,0.0,0.0,0.0,0.19602714478969574,0.0,0.0,0.16624480485916138,0.0,0.0,0.0,0.0,0.2162199169397354,0.0,0.0,0.0,0.22938399016857147,0.0,0.0,0.07982775568962097,0.25610336661338806,0.0,0.0,0.0,0.3519333302974701,0.0,0.0,0.1576324999332428,0.0,0.0,0.0,0.0,0.09859056025743484,0.0,0.0,0.0,0.07973471283912659,0.0,0.0,0.05600553750991821,0.6346153616905212,0.22794410586357117,0.1999950110912323,0.7832335233688354,0.968235969543457,0.5672940611839294,0.11763002723455429,0.8156238198280334,0.0038987253792583942,0.0009233258897438645,0.0002008427691180259,0.0022154892794787884,0.0015039582503959537,0.00035641773138195276,1.8785674910759553e-05,0.00011862444807775319,0.008302394300699234,0.001901810523122549,0.0005980763817206025,0.00649345712736249,0.20892179012298584,0.5254294872283936,0.12883269786834717,-0.06785040348768234,-0.20521153509616852,3.285928726196289,0.10172411799430847,3.783362627029419,3.0951590538024902,3.132561206817627,3.1679091453552246,3.133164405822754,3.7131340503692627,3.4234607219696045,3.7258191108703613,4.18681001663208,3.787353515625
14,0.0712515339255333,0.0,0.0,0.0,0.13104332983493805,0.0,0.0,0.13545988500118256,0.0,0.0,0.0,0.0,0.1527581661939621,0.0,0.0,0.0,0.4462292194366455,0.0,0.0,0.06325779855251312,0.23231320083141327,0.0,0.0,0.0,0.34820452332496643,0.0,0.0,0.1836816370487213,0.0,0.0,0.0,0.0,0.10236292332410812,0.0,0.0,0.0,0.07871810346841812,0.0,0.0,0.054719600826501846,0.5923076868057251,0.2679840326309204,0.19966793060302734,0.735129714012146,0.9505122900009155,0.6361775398254395,0.1374225914478302,0.8607659935951233,0.0034416692797094584,0.001145143760368228,0.00025768496561795473,0.0037592723965644836,0.0015830781776458025,0.0004443320503924042,2.0621333533199504e-05,0.00014039248344488442,0.007116642780601978,0.002331420313566923,0.0008288113167509437,0.013562628999352455,0.21033452451229095,0.6622422933578491,0.22323983907699585,-0.03171262890100479,-0.3275536298751831,2.99983811378479,0.16360273957252502,3.1967616081237793,3.455742120742798,3.7967257499694824,3.95729398727417,4.11679744720459,4.955689907073975,3.710947275161743,4.878108978271484,5.138795852661133,5.132366180419922
15,0.08549349009990692,0.0,0.0,0.0,0.17053110897541046,0.0,0.0,0.16365601122379303,0.0,0.0,0.0,0.0,0.11610279977321625,0.0,0.0,0.0,0.4180676341056824,0.0,0.0,0.04614895209670067,0.23710407316684723,0.0,0.0,0.0,0.349638968706131,0.0,0.0,0.18396086990833282,0.0,0.0,0.0,0.0,0.09690331667661667,0.0,0.0,0.0,0.07299328595399857,0.0,0.0,0.05939948186278343,0.5192307829856873,0.28475049138069153,0.19295631349086761,0.7057883739471436,0.9213773608207703,0.6735948324203491,0.1293499767780304,0.7228596806526184,0.003172805067151785,0.0013007457600906491,0.0003006237675435841,0.004061158746480942,0.0014424736145883799,0.0004910186980850995,2.2328496925183572e-05,0.00017721248150337487,0.006206725724041462,0.0026415931060910225,0.0009530987590551376,0.016797354444861412,0.20464415848255157,0.5803150534629822,0.14003196358680725,-0.04297671839594841,-0.3454257547855377,2.9999849796295166,0.1908801645040512,5.097066879272461,4.096592903137207,4.469892501831055,4.110668659210205,3.581362247467041,5.067442417144775,5.380317687988281,6.105818271636963,6.585492134094238,6.289307117462158
16,0.027282534167170525,0.0,0.0,0.0,0.07316489517688751,0.0,0.0,0.08547825366258621,0.0,0.0,0.0,0.0,0.09468519687652588,0.0,0.0,0.0,0.6731297373771667,0.0,0.0,0.04625944420695305,0.18918035924434662,0.0,0.0,0.0,0.3131314814090729,0.0,0.0,0.2073116898536682,0.0,0.0,0.0,0.0,0.13433745503425598,0.0,0.0,0.0,0.08880672603845596,0.0,0.0,0.06723229587078094,0.5,0.4360079765319824,0.24282898008823395,0.6944111585617065,0.8817198872566223,0.833561897277832,0.2761560380458832,0.9324380159378052,0.003494545817375183,0.0021972600370645523,0.0004943975363858044,0.006705745123326778,0.00181902339681983,0.0008266541990451515,3.177593316650018e-05,0.0002079067489830777,0.006672006566077471,0.004298408515751362,0.0016890167025849223,0.01976674608886242,0.2596130669116974,0.8140721917152405,0.3054279386997223,0.05430367961525917,-0.5454868078231812,2.2493090629577637,0.2155926674604416,7.814970016479492,5.575989723205566,6.059367656707764,6.813357353210449,5.6815595626831055,3.207552909851074,7.5852885246276855,7.630618095397949,8.072219848632812,7.487975120544434
17,0.01543762069195509,0.0,0.0,0.0,0.03865181654691696,0.0,0.0,0.07596301287412643,0.0,0.0,0.0,0.0,0.07570244371891022,0.0,0.0,0.0,0.6622006297111511,0.0,0.0,0.13204443454742432,0.14052855968475342,0.0,0.0,0.0,0.24207280576229095,0.0,0.0,0.22010882198810577,0.0,0.0,0.0,0.0,0.162269726395607,0.0,0.0,0.0,0.1330275982618332,0.0,0.0,0.10199248790740967,0.9192307591438293,0.7418762445449829,0.3280724287033081,0.5746507048606873,0.9997966289520264,0.97880619764328,0.5982412695884705,0.9066407680511475,0.020494183525443077,0.0057755447924137115,0.0007964278338477015,0.023889288306236267,0.008141128346323967,0.0024758493527770042,4.2184285121038556e-05,0.0002663101477082819,0.03481355682015419,0.01059073768556118,0.0026956298388540745,0.046432413160800934,0.3556973338127136,0.8699468970298767,0.5206114649772644,0.23093372583389282,-0.606063723564148,1.7342259883880615,0.20763154327869415,10.934873580932617,7.557720184326172,8.598222732543945,9.267528533935547,9.067087173461914,8.03574275970459,10.306351661682129,4.282590866088867,10.657846450805664,9.290299415588379
18,0.01158682256937027,0.0,0.0,0.0,0.019037308171391487,0.0,0.0,0.03618535399436951,0.0,0.0,0.0,0.0,0.08475157618522644,0.0,0.0,0.0,0.454555869102478,0.0,0.0,0.39388307929039,0.13081392645835876,0.0,0.0,0.0,0.23635238409042358,0.0,0.0,0.20754395425319672,0.0,0.0,0.0,0.0,0.16088742017745972,0.0,0.0,0.0,0.13713915646076202,0.0,0.0,0.127263143658638,0.9307692050933838,0.8485029935836792,0.3533383309841156,0.765069842338562,0.9999488592147827,0.9959681630134583,0.6565584540367126,0.9669873118400574,0.04023433476686478,0.010835504159331322,0.0008908514864742756,0.024659616872668266,0.015668194741010666,0.004935652948915958,6.381444836733863e-05,0.00042822345858439803,0.06934170424938202,0.019059915095567703,0.0029262613970786333,0.06075163930654526,0.38759395480155945,0.933190643787384,0.4896987974643707,0.26960498094558716,-0.3496542274951935,1.701419711112976,0.17575129866600037,12.423304557800293,7.995604038238525,8.965466499328613,9.172626495361328,10.463798522949219,10.020856857299805,11.266883850097656,7.489513397216797,12.185548782348633,7.663097858428955
19,0.008683777414262295,0.0,0.0,0.0,0.015515882521867752,0.0,0.0,0.033352725207805634,0.0,0.0,0.0,0.0,0.06689246743917465,0.0,0.0,0.0,0.2909228801727295,0.0,0.0,0.5846323370933533,0.12719234824180603,0.0,0.0,0.0,0.2262430191040039,0.0,0.0,0.20976422727108002,0.0,0.0,0.0,0.0,0.16372540593147278,0.0,0.0,0.0,0.1346818208694458,0.0,0.0,0.13839319348335266,0.9442307949066162,0.8940119743347168,0.3745243549346924,0.7766466736793518,0.9999638795852661,0.9991517663002014,0.6510143280029297,0.9510318636894226,0.05136886239051819,0.016559932380914688,0.0009180436609312892,0.019002368673682213,0.020235856994986534,0.007988743484020233,9.52461123233661e-05,0.0008676244760863483,0.09459641575813293,0.027332542464137077,0.0028863949701189995,0.049349091947078705,0.410072386264801,0.942448616027832,0.5104661583900452,0.3155527710914612,-0.018387973308563232,1.6891313791275024,0.14955085515975952,12.329751014709473,7.867156028747559,8.603705406188965,9.043323516845703,10.362119674682617,11.08748722076416,10.004868507385254,9.909049987792969,11.757439613342285,7.8269853591918945
20,0.008545910008251667,0.0,0.0,0.0,0.015417737886309624,0.0,0.0,0.03352566063404083,0.0,0.0,0.0,0.0,0.05852805823087692,0.0,0.0,0.0,0.2522174119949341,0.0,0.0,0.6317651867866516,0.12379573285579681,0.0,0.0,0.0,0.22559373080730438,0.0,0.0,0.20973412692546844,0.0,0.0,0.0,0.0,0.17059093713760376,0.0,0.0,0.0,0.13695991039276123,0.0,0.0,0.13332557678222656,0.9557692408561707,0.9119361042976379,0.3856654465198517,0.7824351191520691,0.9999426603317261,0.9995823502540588,0.6602034568786621,0.9343616962432861,0.0489877425134182,0.01744934543967247,0.000902064610272646,0.016351351514458656,0.02029580809175968,0.009265230037271976,0.00010427569213788956,0.0010050704004243016,0.0945395827293396,0.027729671448469162,0.0027602713089436293,0.043632231652736664,0.4215458929538727,0.9425114393234253,0.5106922388076782,0.33236733078956604,0.1021990180015564,1.7218868732452393,0.1517738550901413,11.25443172454834,7.2333574295043945,7.8626604080200195,8.293340682983398,9.533671379089355,10.620570182800293,9.172877311706543,10.282413482666016,10.756166458129883,7.3937883377075195
21,0.009040726348757744,0.0,0.0,0.0,0.015140724368393421,0.0,0.0,0.03410886228084564,0.0,0.0,0.0,0.0,0.05788525193929672,0.0,0.0,0.0,0.2525070607662201,0.0,0.0,0.6313173770904541,0.12280921638011932,0.0,0.0,0.0,0.22554296255111694,0.0,0.0,0.21079236268997192,0.0,0.0,0.0,0.0,0.1726822406053543,0.0,0.0,0.0,0.13764174282550812,0.0,0.0,0.13053147494792938,0.9596154093742371,0.9192415475845337,0.38813984394073486,0.7972055673599243,0.999933123588562,0.9995311498641968,0.6631502509117126,0.9303770661354065,0.04410621523857117,0.016228901222348213,0.0008356820326298475,0.014681712724268436,0.019522204995155334,0.008872756734490395,0.0001028921760735102,0.0010163619881495833,0.08507879823446274,0.025234198197722435,0.002530051860958338,0.03917223587632179,0.42444559931755066,0.9417101740837097,0.5086561441421509,0.33131569623947144,0.11960098147392273,1.7255345582962036,0.15261539816856384,10.152334213256836,6.53939151763916,7.099153518676758,7.490408897399902,8.605340957641602,9.657880783081055,8.283784866333008,9.45916748046875,9.70156478881836,6.719749927520752
22,0.009089428000152111,0.0,0.0,0.0,0.014955975115299225,0.0,0.0,0.03558918461203575,0.0,0.0,0.0,0.0,0.05710598826408386,0.0,0.0,0.0,0.2544475495815277,0.0,0.0,0.6288118958473206,0.12321631610393524,0.0,0.0,0.0,0.22618596255779266,0.0,0.0,0.211239293217659,0.0,0.0,0.0,0.0,0.17331069707870483,0.0,0.0,0.0,0.13783638179302216,0.0,0.0,0.1282113492488861,0.9557692408561707,0.9188423156738281,0.3881448209285736,0.7962075471878052,0.9999197125434875,0.9993650317192078,0.6647117733955383,0.9257040619850159,0.04055517911911011,0.014733312651515007,0.0007656458765268326,0.01316177099943161,0.0175074003636837,0.008250240236520767,9.740875248098746e-05,0.0009763704729266465,0.07613208889961243,0.02280869521200657,0.0022962542716413736,0.035135846585035324,0.42441079020500183,0.9403658509254456,0.5074200630187988,0.3300936818122864,0.12835532426834106,1.735451340675354,0.1530856490135193,9.147254943847656,5.906068325042725,6.403643608093262,6.751535415649414,7.754796981811523,8.730772972106934,7.466970920562744,8.624515533447266,8.74716854095459,6.079192638397217
